Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594867910371323906,ko,NO,NO,212,58,"",Tue Nov 22 01:38:35 +0000 2022
1594867978960617473,ko,NO,YES,0,58,"",Tue Nov 22 01:38:52 +0000 2022
1594868008392196096,ko,NO,YES,0,58,"",Tue Nov 22 01:38:59 +0000 2022
1594868164231573504,ja,NO,NO,60,14,"",Tue Nov 22 01:39:36 +0000 2022
1594868170686623744,ko,NO,YES,0,58,"",Tue Nov 22 01:39:37 +0000 2022
1594868320171622401,ja,NO,YES,0,14,"",Tue Nov 22 01:40:13 +0000 2022
1594868357257461761,ja,NO,YES,0,14,"",Tue Nov 22 01:40:22 +0000 2022
1594868381781753856,ko,NO,YES,0,58,"",Tue Nov 22 01:40:28 +0000 2022
1594868817834147841,ko,NO,YES,0,58,"",Tue Nov 22 01:42:12 +0000 2022
1594868839954907136,ko,NO,YES,0,58,"",Tue Nov 22 01:42:17 +0000 2022
1594868982087024640,ko,NO,YES,0,58,"",Tue Nov 22 01:42:51 +0000 2022
1594869012936413184,ko,NO,YES,0,58,"",Tue Nov 22 01:42:58 +0000 2022
1594869094284775424,ja,NO,YES,0,14,"",Tue Nov 22 01:43:17 +0000 2022
1594869135716089856,ko,NO,YES,0,58,"",Tue Nov 22 01:43:27 +0000 2022
1594869261423751169,ko,NO,YES,0,58,"",Tue Nov 22 01:43:57 +0000 2022
1594869487643549696,ko,NO,YES,0,58,"",Tue Nov 22 01:44:51 +0000 2022
1594869834918920192,ja,NO,YES,0,14,"",Tue Nov 22 01:46:14 +0000 2022
1594870493370540032,ko,NO,YES,0,58,"",Tue Nov 22 01:48:51 +0000 2022
1594871265977765888,ko,NO,YES,0,58,"",Tue Nov 22 01:51:55 +0000 2022
1594858240290205696,en,NO,NO,1,0,"",Tue Nov 22 01:00:10 +0000 2022
1594858751508779010,en,NO,NO,1,0,"",Tue Nov 22 01:02:12 +0000 2022
1594858779497369601,en,NO,NO,1,0,"",Tue Nov 22 01:02:18 +0000 2022
1594858872132759553,en,NO,NO,0,0,"",Tue Nov 22 01:02:40 +0000 2022
1594858983390867457,en,NO,NO,0,0,"",Tue Nov 22 01:03:07 +0000 2022
1594859233798938626,en,NO,NO,0,0,"",Tue Nov 22 01:04:07 +0000 2022
1594859412660830211,fr,NO,YES,0,338,"",Tue Nov 22 01:04:49 +0000 2022
1594859492235255810,in,NO,YES,0,4,"",Tue Nov 22 01:05:08 +0000 2022
1594859575383314434,fr,NO,NO,0,0,"",Tue Nov 22 01:05:28 +0000 2022
1594859627946156033,pt,NO,NO,0,0,"",Tue Nov 22 01:05:41 +0000 2022
1594859937061998597,in,NO,YES,0,4,"",Tue Nov 22 01:06:54 +0000 2022
1594859941667692545,en,NO,NO,2,0,"",Tue Nov 22 01:06:55 +0000 2022
1594860188896747520,en,NO,NO,1,0,"",Tue Nov 22 01:07:54 +0000 2022
1594860412843200513,en,NO,NO,1,0,"",Tue Nov 22 01:08:48 +0000 2022
1594860498960498688,en,NO,NO,0,0,"",Tue Nov 22 01:09:08 +0000 2022
1594860701184856064,en,NO,NO,1,0,"",Tue Nov 22 01:09:56 +0000 2022
1594860777739259904,pt,NO,NO,1,0,"",Tue Nov 22 01:10:15 +0000 2022
1594861209785884672,en,NO,YES,0,14,"",Tue Nov 22 01:11:58 +0000 2022
1594861356658077696,fr,NO,NO,0,0,"",Tue Nov 22 01:12:33 +0000 2022
1594861407996092420,en,NO,NO,0,0,"",Tue Nov 22 01:12:45 +0000 2022
1594861415000866816,en,NO,NO,1,0,"",Tue Nov 22 01:12:47 +0000 2022
1594861470965239808,pt,NO,NO,1,0,"",Tue Nov 22 01:13:00 +0000 2022
1594861556231442435,en,NO,NO,5,1,"",Tue Nov 22 01:13:20 +0000 2022
1594861848138027008,en,NO,NO,1,0,"",Tue Nov 22 01:14:30 +0000 2022
1594861931873067009,en,NO,NO,0,0,"",Tue Nov 22 01:14:50 +0000 2022
1594862232743059460,und,NO,NO,0,0,"",Tue Nov 22 01:16:02 +0000 2022
1594862461551017985,fr,NO,NO,3,0,"",Tue Nov 22 01:16:56 +0000 2022
1594862572435812354,en,NO,NO,0,0,"",Tue Nov 22 01:17:23 +0000 2022
1594862739758915584,en,NO,NO,5,0,"",Tue Nov 22 01:18:02 +0000 2022
1594863285794492418,fr,NO,YES,0,131,"",Tue Nov 22 01:20:13 +0000 2022
1594863475746304001,fr,NO,YES,0,242,"",Tue Nov 22 01:20:58 +0000 2022
1594864283757826048,fr,NO,YES,0,339,"",Tue Nov 22 01:24:11 +0000 2022
1594864392595992576,pt,NO,NO,0,0,"",Tue Nov 22 01:24:36 +0000 2022
1594864870046199808,in,NO,NO,0,1,"",Tue Nov 22 01:26:30 +0000 2022
1594864910374440960,en,NO,NO,3,0,"",Tue Nov 22 01:26:40 +0000 2022
1594864927596216321,en,NO,NO,11,0,"",Tue Nov 22 01:26:44 +0000 2022
1594864958906699776,fr,NO,NO,0,0,"",Tue Nov 22 01:26:52 +0000 2022
1594865024647897090,in,NO,NO,0,0,"",Tue Nov 22 01:27:07 +0000 2022
1594865254361862145,en,NO,NO,0,0,"",Tue Nov 22 01:28:02 +0000 2022
1594865392542965762,pt,NO,NO,0,0,"",Tue Nov 22 01:28:35 +0000 2022
1594865526739988480,es,NO,YES,0,2,"",Tue Nov 22 01:29:07 +0000 2022
1594865588865994752,en,NO,NO,0,0,"",Tue Nov 22 01:29:22 +0000 2022
1594865904021823488,en,NO,NO,0,0,"",Tue Nov 22 01:30:37 +0000 2022
1594866153402372098,es,NO,YES,0,35,"",Tue Nov 22 01:31:36 +0000 2022
1594866422626369536,fr,NO,NO,0,0,"",Tue Nov 22 01:32:40 +0000 2022
1594866681595236354,fr,NO,NO,0,0,"",Tue Nov 22 01:33:42 +0000 2022
1594867064480604160,en,NO,NO,12,0,"",Tue Nov 22 01:35:14 +0000 2022
1594867077877301250,en,NO,YES,0,1,"",Tue Nov 22 01:35:17 +0000 2022
1594867164133171202,en,NO,NO,2,0,"",Tue Nov 22 01:35:37 +0000 2022
1594867239198629896,en,NO,NO,1,0,"",Tue Nov 22 01:35:55 +0000 2022
1594867242621358082,en,NO,NO,5,0,"",Tue Nov 22 01:35:56 +0000 2022
1594867273428353024,fr,NO,YES,0,339,"",Tue Nov 22 01:36:03 +0000 2022
1594867509282410497,en,NO,NO,9,0,"",Tue Nov 22 01:37:00 +0000 2022
1594868265011978240,el,NO,NO,0,0,"",Tue Nov 22 01:40:00 +0000 2022
1594868389398323201,fr,NO,NO,0,0,"",Tue Nov 22 01:40:29 +0000 2022
1594868770388033537,en,NO,NO,0,0,"",Tue Nov 22 01:42:00 +0000 2022
1594868990735781888,fr,NO,NO,0,0,"",Tue Nov 22 01:42:53 +0000 2022
1594869063825883136,es,NO,YES,0,35,"",Tue Nov 22 01:43:10 +0000 2022
1594869065360842753,en,NO,NO,0,0,"",Tue Nov 22 01:43:11 +0000 2022
1594869318625501185,pt,NO,NO,0,0,"",Tue Nov 22 01:44:11 +0000 2022
1594869333049712643,en,NO,NO,1,0,"",Tue Nov 22 01:44:14 +0000 2022
1594869389161005057,en,NO,NO,0,0,"",Tue Nov 22 01:44:28 +0000 2022
