Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588777865180745728,en,NO,YES,0,365,"",Sat Nov 05 06:18:55 +0000 2022
1588777912647315456,fr,NO,YES,0,51,"",Sat Nov 05 06:19:07 +0000 2022
1588777973913890822,fr,NO,NO,0,0,"",Sat Nov 05 06:19:21 +0000 2022
1588778182186250240,fr,NO,YES,0,136,"",Sat Nov 05 06:20:11 +0000 2022
1588778412725850113,fr,NO,YES,0,54,"",Sat Nov 05 06:21:06 +0000 2022
1588778644113346560,en,NO,NO,0,0,"",Sat Nov 05 06:22:01 +0000 2022
1588779081084305408,fr,NO,NO,359,171,"",Sat Nov 05 06:23:45 +0000 2022
1588779177909813252,fr,NO,NO,0,0,"",Sat Nov 05 06:24:08 +0000 2022
1588779336949452801,fr,NO,NO,0,0,"",Sat Nov 05 06:24:46 +0000 2022
1588779492268703744,fr,NO,YES,0,47,"",Sat Nov 05 06:25:23 +0000 2022
1588779507866996736,fr,NO,YES,0,180,"",Sat Nov 05 06:25:27 +0000 2022
1588779716517203968,fr,NO,NO,4,0,"",Sat Nov 05 06:26:17 +0000 2022
1588779840387575808,fr,NO,YES,0,180,"",Sat Nov 05 06:26:46 +0000 2022
1588779991747112961,fr,NO,YES,0,5,"",Sat Nov 05 06:27:22 +0000 2022
1588780143199543296,fr,NO,YES,0,180,"",Sat Nov 05 06:27:58 +0000 2022
1588780479129751553,fr,NO,NO,0,0,"",Sat Nov 05 06:29:18 +0000 2022
1588780544904421376,fr,NO,YES,0,175,"",Sat Nov 05 06:29:34 +0000 2022
1588780572637532160,fr,NO,YES,0,57,"",Sat Nov 05 06:29:41 +0000 2022
1588780747099615232,fr,NO,YES,0,180,"",Sat Nov 05 06:30:22 +0000 2022
1588780845913214977,fr,NO,YES,0,180,"",Sat Nov 05 06:30:46 +0000 2022
1588780967350898688,fr,NO,NO,1,0,"",Sat Nov 05 06:31:15 +0000 2022
1588781254375534592,fr,NO,YES,0,180,"",Sat Nov 05 06:32:23 +0000 2022
1588781283018436608,fr,NO,YES,0,180,"",Sat Nov 05 06:32:30 +0000 2022
1588781374374580225,fr,NO,YES,0,57,"",Sat Nov 05 06:32:52 +0000 2022
1588781515533877249,fr,NO,NO,0,0,"",Sat Nov 05 06:33:26 +0000 2022
1588781564091338752,fr,NO,YES,0,180,"",Sat Nov 05 06:33:37 +0000 2022
1588781589928251393,fr,NO,NO,3,2,"",Sat Nov 05 06:33:43 +0000 2022
1588781644969742336,fr,NO,YES,0,99,"",Sat Nov 05 06:33:56 +0000 2022
1588781809181261824,in,NO,YES,0,190,"",Sat Nov 05 06:34:36 +0000 2022
1588781848876191744,fr,NO,YES,0,2,"",Sat Nov 05 06:34:45 +0000 2022
1588781900281548800,fr,NO,YES,0,180,"",Sat Nov 05 06:34:57 +0000 2022
1588782174857089024,fr,NO,YES,0,47,"",Sat Nov 05 06:36:03 +0000 2022
1588782294504198144,fr,NO,NO,0,0,"",Sat Nov 05 06:36:31 +0000 2022
1588782296450355200,fr,NO,YES,0,57,"",Sat Nov 05 06:36:32 +0000 2022
1588782483600207872,ca,NO,NO,0,0,"",Sat Nov 05 06:37:16 +0000 2022
1588782538700783618,fr,NO,YES,0,180,"",Sat Nov 05 06:37:30 +0000 2022
1588782650088906752,fr,NO,YES,0,180,"",Sat Nov 05 06:37:56 +0000 2022
1588782720020525056,en,NO,YES,0,365,"",Sat Nov 05 06:38:13 +0000 2022
1588782858034098176,fr,NO,YES,0,40,"",Sat Nov 05 06:38:46 +0000 2022
1588782884852477952,fr,NO,YES,0,175,"",Sat Nov 05 06:38:52 +0000 2022
1588782985699999744,el,NO,NO,0,0,"",Sat Nov 05 06:39:16 +0000 2022
1588783070697902080,fr,NO,YES,0,180,"",Sat Nov 05 06:39:36 +0000 2022
1588783232128282624,fr,NO,YES,0,180,"",Sat Nov 05 06:40:15 +0000 2022
1588783294426271744,fr,NO,YES,0,180,"",Sat Nov 05 06:40:30 +0000 2022
1588783298519891968,fr,NO,YES,0,40,"",Sat Nov 05 06:40:31 +0000 2022
1588783316496310272,fr,NO,YES,0,64,"",Sat Nov 05 06:40:35 +0000 2022
1588783602560794624,fr,NO,YES,0,181,"",Sat Nov 05 06:41:43 +0000 2022
1588783657946611712,fr,NO,YES,0,2699,"",Sat Nov 05 06:41:56 +0000 2022
1588783784350011392,fr,NO,YES,0,48,"",Sat Nov 05 06:42:27 +0000 2022
1588783918899417088,fr,NO,YES,0,181,"",Sat Nov 05 06:42:59 +0000 2022
1588784068463714304,en,NO,YES,0,1,"",Sat Nov 05 06:43:34 +0000 2022
1588784121668849665,fr,NO,YES,0,40,"",Sat Nov 05 06:43:47 +0000 2022
1588784193898942465,fr,NO,YES,0,186,"",Sat Nov 05 06:44:04 +0000 2022
1588784330628685824,fr,NO,YES,0,186,"",Sat Nov 05 06:44:37 +0000 2022
1588784359146147842,fr,NO,YES,0,175,"",Sat Nov 05 06:44:44 +0000 2022
1588784366767210496,fr,NO,YES,0,186,"",Sat Nov 05 06:44:45 +0000 2022
1588784438603059200,fr,NO,NO,1,0,"",Sat Nov 05 06:45:03 +0000 2022
1588784765188345858,fr,NO,YES,0,3,"",Sat Nov 05 06:46:20 +0000 2022
1588784823610798082,fr,NO,NO,0,0,"",Sat Nov 05 06:46:34 +0000 2022
1588784866854068224,fr,NO,YES,0,175,"",Sat Nov 05 06:46:45 +0000 2022
1588784903944294400,en,NO,NO,7,0,"",Sat Nov 05 06:46:53 +0000 2022
1588785202452582401,fr,NO,YES,0,186,"",Sat Nov 05 06:48:05 +0000 2022
1588785231473291266,fr,NO,NO,2,0,"",Sat Nov 05 06:48:12 +0000 2022
1588785369184579584,fr,NO,YES,0,186,"",Sat Nov 05 06:48:44 +0000 2022
1588785453960134658,fr,NO,YES,0,186,"",Sat Nov 05 06:49:05 +0000 2022
1588785464080596992,fr,NO,YES,0,64,"",Sat Nov 05 06:49:07 +0000 2022
1588785519332556803,en,NO,YES,0,49,"",Sat Nov 05 06:49:20 +0000 2022
1588785522759315456,fr,NO,YES,0,2699,"",Sat Nov 05 06:49:21 +0000 2022
1588785784693600256,fr,NO,YES,0,186,"",Sat Nov 05 06:50:23 +0000 2022
1588785786899791872,fr,NO,YES,0,186,"",Sat Nov 05 06:50:24 +0000 2022
1588785795275452423,fr,NO,YES,0,186,"",Sat Nov 05 06:50:26 +0000 2022
1588785877978820608,fr,NO,YES,0,2699,"",Sat Nov 05 06:50:46 +0000 2022
1588785953694691328,fr,NO,YES,0,66,"",Sat Nov 05 06:51:04 +0000 2022
1588786023735398400,fr,NO,YES,0,190,"",Sat Nov 05 06:51:20 +0000 2022
1588786031457095680,fr,NO,YES,0,3,"",Sat Nov 05 06:51:22 +0000 2022
1588786121932263425,fr,NO,NO,0,0,"",Sat Nov 05 06:51:44 +0000 2022
1588786310449598464,fr,NO,YES,0,59,"",Sat Nov 05 06:52:29 +0000 2022
1588786404175200256,fr,NO,YES,0,192,"",Sat Nov 05 06:52:51 +0000 2022
1588786629216718849,sv,NO,NO,0,0,"",Sat Nov 05 06:53:45 +0000 2022
1588786635327823873,en,NO,NO,0,0,"",Sat Nov 05 06:53:46 +0000 2022
1588786740038602753,fr,NO,YES,0,193,"",Sat Nov 05 06:54:11 +0000 2022
1588786784309510144,fr,NO,YES,0,48,"",Sat Nov 05 06:54:22 +0000 2022
1588786912466460672,fr,NO,YES,0,3,"",Sat Nov 05 06:54:52 +0000 2022
1588786970071035904,fr,NO,YES,0,194,"",Sat Nov 05 06:55:06 +0000 2022
1588787030896435203,fr,NO,NO,0,0,"",Sat Nov 05 06:55:21 +0000 2022
1588787380773060614,en,NO,YES,0,75,"",Sat Nov 05 06:56:44 +0000 2022
1588787412951789568,en,NO,NO,2,0,"",Sat Nov 05 06:56:52 +0000 2022
1588787493566029826,fr,NO,NO,4,0,"",Sat Nov 05 06:57:11 +0000 2022
1588787544388685824,fr,NO,YES,0,177,"",Sat Nov 05 06:57:23 +0000 2022
1588787670402023424,fr,NO,YES,0,65,"",Sat Nov 05 06:57:53 +0000 2022
1588787791449628672,fr,NO,YES,0,194,"",Sat Nov 05 06:58:22 +0000 2022
1588787866250854401,fr,NO,YES,0,194,"",Sat Nov 05 06:58:40 +0000 2022
1588787926824984576,fr,NO,NO,0,0,"",Sat Nov 05 06:58:54 +0000 2022
1588787937604689920,fr,NO,NO,1,0,"",Sat Nov 05 06:58:57 +0000 2022
1588787953110654977,en,NO,YES,0,74,"",Sat Nov 05 06:59:00 +0000 2022
1588788102759579648,fr,NO,YES,0,195,"",Sat Nov 05 06:59:36 +0000 2022
1588788166991151104,fr,NO,YES,0,195,"",Sat Nov 05 06:59:51 +0000 2022
1588773102334402561,en,NO,NO,0,0,"",Sat Nov 05 06:00:00 +0000 2022
1588773102908940289,es,NO,NO,2,1,"",Sat Nov 05 06:00:00 +0000 2022
1588773103697788930,en,NO,YES,0,1665,"",Sat Nov 05 06:00:00 +0000 2022
1588773104335355904,en,NO,YES,0,1307,"",Sat Nov 05 06:00:00 +0000 2022
1588773104939040768,en,NO,NO,0,0,"",Sat Nov 05 06:00:00 +0000 2022
1588773105584852992,en,NO,NO,1,0,"",Sat Nov 05 06:00:01 +0000 2022
1588773106591715328,ja,NO,NO,0,0,"",Sat Nov 05 06:00:01 +0000 2022
1588773108596748288,en,NO,YES,0,11556,"",Sat Nov 05 06:00:01 +0000 2022
1588773109574008832,en,NO,NO,9,0,"",Sat Nov 05 06:00:01 +0000 2022
1588773110089601026,en,NO,NO,0,0,"",Sat Nov 05 06:00:02 +0000 2022
1588773110555480065,en,NO,YES,0,11556,"",Sat Nov 05 06:00:02 +0000 2022
1588773111486373889,tr,NO,YES,0,13,"",Sat Nov 05 06:00:02 +0000 2022
1588773111922495488,en,NO,YES,0,31,"",Sat Nov 05 06:00:02 +0000 2022
1588773113407639553,en,NO,NO,0,0,"",Sat Nov 05 06:00:02 +0000 2022
1588773113659273218,en,NO,YES,0,4,"",Sat Nov 05 06:00:02 +0000 2022
1588773114816696322,en,NO,NO,0,0,"",Sat Nov 05 06:00:03 +0000 2022
1588773115508789248,en,NO,NO,1,0,"",Sat Nov 05 06:00:03 +0000 2022
1588773116997955586,en,NO,NO,0,0,"",Sat Nov 05 06:00:03 +0000 2022
1588773117924630530,en,NO,NO,16,0,"",Sat Nov 05 06:00:03 +0000 2022
1588773118109093889,en,NO,YES,0,1,"",Sat Nov 05 06:00:03 +0000 2022
1588773118491127808,en,NO,YES,0,1,"",Sat Nov 05 06:00:04 +0000 2022
1588773120814743552,in,NO,NO,0,0,"",Sat Nov 05 06:00:04 +0000 2022
1588773121032847360,ja,NO,YES,0,2646,"",Sat Nov 05 06:00:04 +0000 2022
1588773121309708288,en,NO,YES,0,1148,"",Sat Nov 05 06:00:04 +0000 2022
1588773121360027649,en,NO,YES,0,16,"",Sat Nov 05 06:00:04 +0000 2022
1588773121611694081,en,NO,YES,0,17,"",Sat Nov 05 06:00:04 +0000 2022
1588773123180167168,en,NO,YES,0,3,"",Sat Nov 05 06:00:05 +0000 2022
1588773123507486720,en,NO,YES,0,2345,"",Sat Nov 05 06:00:05 +0000 2022
1588773125734686721,it,NO,YES,0,2,"",Sat Nov 05 06:00:05 +0000 2022
1588773125772431360,de,NO,NO,0,0,"",Sat Nov 05 06:00:05 +0000 2022
1588773126263156737,es,NO,YES,0,858,"",Sat Nov 05 06:00:05 +0000 2022
1588773126468665344,es,NO,YES,0,2990,"",Sat Nov 05 06:00:05 +0000 2022
1588773130692349952,en,NO,YES,0,5,"",Sat Nov 05 06:00:06 +0000 2022
1588773132533628929,en,NO,NO,0,0,"",Sat Nov 05 06:00:07 +0000 2022
1588773134702104576,en,NO,YES,0,3,"",Sat Nov 05 06:00:07 +0000 2022
1588773134806618113,en,NO,NO,0,0,"",Sat Nov 05 06:00:07 +0000 2022
1588773134903414784,fr,NO,NO,0,0,"",Sat Nov 05 06:00:07 +0000 2022
1588773135318671361,en,NO,YES,0,4,"",Sat Nov 05 06:00:08 +0000 2022
1588773137063497728,en,NO,YES,0,315,"",Sat Nov 05 06:00:08 +0000 2022
1588773142448709634,de,NO,NO,0,0,"",Sat Nov 05 06:00:09 +0000 2022
1588773142801285121,en,NO,YES,0,290,"",Sat Nov 05 06:00:09 +0000 2022
1588773142839054338,en,NO,YES,0,9,"",Sat Nov 05 06:00:09 +0000 2022
1588773143786577921,en,NO,NO,0,0,"",Sat Nov 05 06:00:10 +0000 2022
1588773144386768896,ja,NO,YES,0,2646,"",Sat Nov 05 06:00:10 +0000 2022
1588773144902311937,en,NO,NO,0,0,"",Sat Nov 05 06:00:10 +0000 2022
1588773148094214144,en,NO,YES,0,75,"",Sat Nov 05 06:00:11 +0000 2022
1588773151877615616,en,NO,NO,1,1,"",Sat Nov 05 06:00:12 +0000 2022
1588773152464961536,ja,NO,YES,0,156,"",Sat Nov 05 06:00:12 +0000 2022
1588773155761696768,de,NO,NO,0,0,"",Sat Nov 05 06:00:12 +0000 2022
1588773156562796545,ja,NO,YES,0,3,"",Sat Nov 05 06:00:13 +0000 2022
1588773157787164673,de,NO,YES,0,2,"",Sat Nov 05 06:00:13 +0000 2022
1588773157900791809,hi,NO,YES,0,8383,"",Sat Nov 05 06:00:13 +0000 2022
1588773158886088704,en,NO,YES,0,132,"",Sat Nov 05 06:00:13 +0000 2022
1588773160337707008,de,NO,YES,0,598,"",Sat Nov 05 06:00:14 +0000 2022
1588773161457266688,es,NO,YES,0,26,"",Sat Nov 05 06:00:14 +0000 2022
1588773161880780800,en,NO,NO,0,0,"",Sat Nov 05 06:00:14 +0000 2022
1588773164732932098,ja,NO,YES,0,5,"",Sat Nov 05 06:00:15 +0000 2022
1588773165035008000,en,NO,NO,2,0,"",Sat Nov 05 06:00:15 +0000 2022
1588773165177929728,de,NO,NO,0,0,"",Sat Nov 05 06:00:15 +0000 2022
1588773168684363776,en,NO,NO,0,0,"",Sat Nov 05 06:00:16 +0000 2022
1588773168793407489,en,NO,NO,0,0,"",Sat Nov 05 06:00:16 +0000 2022
1588773169284153344,en,NO,YES,0,1041,"",Sat Nov 05 06:00:16 +0000 2022
1588773170710216705,en,NO,YES,0,2,"",Sat Nov 05 06:00:16 +0000 2022
1588773172157059077,en,NO,YES,0,40,"",Sat Nov 05 06:00:16 +0000 2022
1588773172501151744,en,NO,YES,0,1,"",Sat Nov 05 06:00:16 +0000 2022
1588773172517965825,hi,NO,YES,0,11,"",Sat Nov 05 06:00:16 +0000 2022
1588773173105160193,en,NO,YES,0,650,"",Sat Nov 05 06:00:17 +0000 2022
1588773175823044608,en,NO,YES,0,1309,"",Sat Nov 05 06:00:17 +0000 2022
1588773176787447809,en,NO,YES,0,253,"",Sat Nov 05 06:00:17 +0000 2022
1588773177169412097,ja,NO,YES,0,6,"",Sat Nov 05 06:00:18 +0000 2022
1588773180248068098,en,NO,YES,0,3,"",Sat Nov 05 06:00:18 +0000 2022
1588773181028024320,en,NO,NO,0,0,"",Sat Nov 05 06:00:18 +0000 2022
1588773181770600448,in,NO,NO,0,0,"",Sat Nov 05 06:00:19 +0000 2022
1588773182139400195,und,NO,NO,1,0,"",Sat Nov 05 06:00:19 +0000 2022
1588773183498649605,en,NO,YES,0,2,"",Sat Nov 05 06:00:19 +0000 2022
1588773184299569152,en,NO,NO,0,0,"",Sat Nov 05 06:00:19 +0000 2022
1588773184928874497,en,NO,YES,0,2041,"",Sat Nov 05 06:00:19 +0000 2022
1588773186866487296,en,NO,NO,1,1,"",Sat Nov 05 06:00:20 +0000 2022
1588773187264946176,de,NO,NO,0,0,"",Sat Nov 05 06:00:20 +0000 2022
1588773188028477445,en,NO,YES,0,48,"",Sat Nov 05 06:00:20 +0000 2022
1588773190893199362,en,NO,YES,0,87,"",Sat Nov 05 06:00:21 +0000 2022
1588773192776450048,es,NO,YES,0,858,"",Sat Nov 05 06:00:21 +0000 2022
1588773193833406464,en,NO,NO,0,0,"",Sat Nov 05 06:00:22 +0000 2022
1588773194202509312,en,NO,YES,0,13,"",Sat Nov 05 06:00:22 +0000 2022
1588773194919718913,en,NO,YES,0,2414,"",Sat Nov 05 06:00:22 +0000 2022
1588773195032981505,en,NO,NO,0,0,"",Sat Nov 05 06:00:22 +0000 2022
1588773196006064128,tl,NO,NO,0,0,"",Sat Nov 05 06:00:22 +0000 2022
1588773199873208324,en,NO,YES,0,12,"",Sat Nov 05 06:00:23 +0000 2022
1588773200007434241,en,NO,YES,0,61,"",Sat Nov 05 06:00:23 +0000 2022
1588773200120647681,en,NO,NO,0,0,"",Sat Nov 05 06:00:23 +0000 2022
1588773200389103616,de,NO,NO,1,0,"",Sat Nov 05 06:00:23 +0000 2022
1588773203274797059,en,NO,YES,0,7515,"",Sat Nov 05 06:00:24 +0000 2022
1588773205925306368,ja,NO,NO,0,0,"",Sat Nov 05 06:00:24 +0000 2022
1588773206458273792,en,NO,YES,0,1,"",Sat Nov 05 06:00:25 +0000 2022
1588773208093663232,ja,NO,YES,0,87,"",Sat Nov 05 06:00:25 +0000 2022
1588773209285222401,de,NO,NO,0,0,"",Sat Nov 05 06:00:25 +0000 2022
1588773210048585729,in,NO,YES,0,108,"",Sat Nov 05 06:00:25 +0000 2022
1588773211046817793,de,NO,YES,0,340,"",Sat Nov 05 06:00:26 +0000 2022
1588773211172634624,en,NO,YES,0,722,"",Sat Nov 05 06:00:26 +0000 2022
1588773212992962560,de,NO,NO,1,0,"",Sat Nov 05 06:00:26 +0000 2022
1588773213018161153,en,NO,YES,0,113,"",Sat Nov 05 06:00:26 +0000 2022
1588773213290782721,en,NO,YES,0,56,"",Sat Nov 05 06:00:26 +0000 2022
1588773214037364736,en,NO,NO,0,0,"",Sat Nov 05 06:00:26 +0000 2022
1588773214486138884,de,NO,NO,0,0,"",Sat Nov 05 06:00:26 +0000 2022
1588773218294599681,fr,NO,YES,0,890,"",Sat Nov 05 06:00:27 +0000 2022
1588773219540283393,en,NO,NO,0,0,"",Sat Nov 05 06:00:28 +0000 2022
1588773220945391618,en,NO,YES,0,3925,"",Sat Nov 05 06:00:28 +0000 2022
1588773221931061250,en,NO,YES,0,6,"",Sat Nov 05 06:00:28 +0000 2022
1588773223017381888,th,NO,YES,0,522,"",Sat Nov 05 06:00:29 +0000 2022
1588773228012519448,tl,NO,NO,1,0,"",Sat Nov 05 06:00:30 +0000 2022
1588773228184752128,en,NO,NO,1,0,"",Sat Nov 05 06:00:30 +0000 2022
1588773228478365696,en,NO,YES,0,56,"",Sat Nov 05 06:00:30 +0000 2022
1588773230210256896,en,NO,NO,0,1,"",Sat Nov 05 06:00:30 +0000 2022
1588773230671953920,en,NO,NO,2,0,"",Sat Nov 05 06:00:30 +0000 2022
1588773231309520898,en,NO,YES,0,129,"",Sat Nov 05 06:00:30 +0000 2022
1588773231627948032,en,NO,YES,0,2207,"",Sat Nov 05 06:00:31 +0000 2022
1588773231737307137,en,NO,YES,0,1665,"",Sat Nov 05 06:00:31 +0000 2022
1588773232341319680,fr,NO,YES,0,273,"",Sat Nov 05 06:00:31 +0000 2022
1588773235113721856,de,NO,NO,0,0,"",Sat Nov 05 06:00:31 +0000 2022
1588773237034717184,en,NO,YES,0,283,"",Sat Nov 05 06:00:32 +0000 2022
1588773238683107329,en,NO,YES,0,2345,"",Sat Nov 05 06:00:32 +0000 2022
1588773239651979266,de,NO,NO,9,0,"",Sat Nov 05 06:00:32 +0000 2022
1588773240146886658,en,NO,YES,0,5961,"",Sat Nov 05 06:00:33 +0000 2022
1588773241912713216,de,NO,YES,0,550,"",Sat Nov 05 06:00:33 +0000 2022
1588773242189541376,ht,NO,NO,6,0,"",Sat Nov 05 06:00:33 +0000 2022
1588773245553106945,en,NO,NO,1,1,"",Sat Nov 05 06:00:34 +0000 2022
1588773248115671040,en,NO,YES,0,7,"",Sat Nov 05 06:00:34 +0000 2022
1588773248799756288,en,NO,NO,4,0,"",Sat Nov 05 06:00:35 +0000 2022
1588773249516998656,en,NO,NO,2,1,"",Sat Nov 05 06:00:35 +0000 2022
1588773249575710720,en,NO,NO,0,0,"",Sat Nov 05 06:00:35 +0000 2022
1588773252071329792,en,NO,YES,0,378,"",Sat Nov 05 06:00:35 +0000 2022
1588773254944083968,en,NO,YES,0,2776,"",Sat Nov 05 06:00:36 +0000 2022
1588773256706023424,de,NO,NO,0,0,"",Sat Nov 05 06:00:37 +0000 2022
1588773258064957440,en,NO,YES,0,43,"",Sat Nov 05 06:00:37 +0000 2022
1588773263366565889,en,NO,YES,0,2400,"",Sat Nov 05 06:00:38 +0000 2022
1588773263530135552,en,NO,YES,0,197,"",Sat Nov 05 06:00:38 +0000 2022
1588773265635299328,en,NO,NO,1,0,"",Sat Nov 05 06:00:39 +0000 2022
1588773269259554816,ca,NO,YES,0,1,"",Sat Nov 05 06:00:40 +0000 2022
1588773271205744642,en,NO,YES,0,39189,"",Sat Nov 05 06:00:40 +0000 2022
1588773272409501698,en,NO,NO,0,0,"",Sat Nov 05 06:00:40 +0000 2022
1588773272853807107,fr,NO,NO,1,0,"",Sat Nov 05 06:00:40 +0000 2022
1588773273755680768,en,NO,NO,0,0,"",Sat Nov 05 06:00:41 +0000 2022
1588773275823656960,en,NO,YES,0,2204,"",Sat Nov 05 06:00:41 +0000 2022
1588773279166521344,en,NO,YES,0,48,"",Sat Nov 05 06:00:42 +0000 2022
1588773279254605825,en,NO,YES,0,11556,"",Sat Nov 05 06:00:42 +0000 2022
1588773281536303105,es,NO,YES,0,2990,"",Sat Nov 05 06:00:42 +0000 2022
1588773283545354245,en,NO,YES,0,11556,"",Sat Nov 05 06:00:43 +0000 2022
1588773283704766464,in,NO,YES,0,47,"",Sat Nov 05 06:00:43 +0000 2022
1588773284891725824,en,NO,NO,0,0,US,Sat Nov 05 06:00:43 +0000 2022
1588773284988194819,en,NO,NO,0,0,"",Sat Nov 05 06:00:43 +0000 2022
1588773285776752640,en,NO,NO,0,0,"",Sat Nov 05 06:00:43 +0000 2022
1588773286921789440,en,NO,YES,0,1665,"",Sat Nov 05 06:00:44 +0000 2022
1588773288960196609,und,NO,NO,2,0,"",Sat Nov 05 06:00:44 +0000 2022
1588773289824227328,en,NO,NO,2,0,"",Sat Nov 05 06:00:44 +0000 2022
1588773291938181121,en,NO,YES,0,182,"",Sat Nov 05 06:00:45 +0000 2022
1588773295645937664,en,NO,YES,0,393,"",Sat Nov 05 06:00:46 +0000 2022
1588773297365581825,en,NO,YES,0,139,"",Sat Nov 05 06:00:46 +0000 2022
1588773300984954880,qme,NO,YES,0,4,"",Sat Nov 05 06:00:47 +0000 2022
1588773301253738499,pt,NO,YES,0,838,"",Sat Nov 05 06:00:47 +0000 2022
1588773305200545793,fr,NO,YES,0,3,"",Sat Nov 05 06:00:48 +0000 2022
1588773311500398594,fr,NO,YES,0,273,"",Sat Nov 05 06:00:50 +0000 2022
1588773312573890561,zxx,NO,NO,0,0,"",Sat Nov 05 06:00:50 +0000 2022
1588773313668489216,en,NO,NO,0,0,"",Sat Nov 05 06:00:50 +0000 2022
1588773314620948482,de,NO,NO,0,0,"",Sat Nov 05 06:00:50 +0000 2022
1588773314683863041,en,NO,YES,0,1,"",Sat Nov 05 06:00:50 +0000 2022
1588773315690524672,en,NO,NO,0,0,"",Sat Nov 05 06:00:51 +0000 2022
1588773316168282112,en,NO,YES,0,7213,"",Sat Nov 05 06:00:51 +0000 2022
1588773317796040705,zh,NO,NO,1,0,"",Sat Nov 05 06:00:51 +0000 2022
1588773319700250624,en,NO,NO,0,0,"",Sat Nov 05 06:00:52 +0000 2022
1588773324192350208,en,NO,NO,4,0,"",Sat Nov 05 06:00:53 +0000 2022
1588773324548628480,en,NO,NO,1,0,"",Sat Nov 05 06:00:53 +0000 2022
1588773324888629248,en,NO,NO,0,0,"",Sat Nov 05 06:00:53 +0000 2022
1588773325253529600,en,NO,NO,0,0,"",Sat Nov 05 06:00:53 +0000 2022
1588773326117539841,en,NO,YES,0,18,"",Sat Nov 05 06:00:53 +0000 2022
1588773326356639744,fr,NO,YES,0,136,"",Sat Nov 05 06:00:53 +0000 2022
1588773327753342976,in,NO,NO,5,0,"",Sat Nov 05 06:00:53 +0000 2022
1588773328902578176,en,NO,NO,3,0,"",Sat Nov 05 06:00:54 +0000 2022
1588773331209445377,en,NO,YES,0,7213,"",Sat Nov 05 06:00:54 +0000 2022
1588773333868642306,en,NO,NO,1,0,"",Sat Nov 05 06:00:55 +0000 2022
1588773334250319873,en,NO,NO,1,0,"",Sat Nov 05 06:00:55 +0000 2022
1588773336934645766,en,NO,NO,0,0,"",Sat Nov 05 06:00:56 +0000 2022
1588773338952134656,en,NO,YES,0,57,"",Sat Nov 05 06:00:56 +0000 2022
1588773341393215495,en,NO,YES,0,396,"",Sat Nov 05 06:00:57 +0000 2022
1588773344790208513,nl,NO,YES,0,528,"",Sat Nov 05 06:00:58 +0000 2022
1588773344916213767,en,NO,YES,0,218,"",Sat Nov 05 06:00:58 +0000 2022
1588773345369419778,ro,NO,YES,0,317,"",Sat Nov 05 06:00:58 +0000 2022
1588773346078228480,de,NO,YES,0,340,"",Sat Nov 05 06:00:58 +0000 2022
1588773347667881984,ja,NO,NO,9,1,"",Sat Nov 05 06:00:58 +0000 2022
1588773348175392769,en,NO,YES,0,9,"",Sat Nov 05 06:00:58 +0000 2022
