Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596821152919265280,fr,NO,NO,0,0,FR,Sun Nov 27 11:00:05 +0000 2022
1596821183332110337,fr,NO,NO,0,0,"",Sun Nov 27 11:00:12 +0000 2022
1596821184506576900,fr,NO,YES,0,27,"",Sun Nov 27 11:00:12 +0000 2022
1596821196661993475,fr,NO,NO,0,0,"",Sun Nov 27 11:00:15 +0000 2022
1596821236536860672,fr,NO,NO,0,0,"",Sun Nov 27 11:00:24 +0000 2022
1596821237648756736,fr,NO,YES,0,840,"",Sun Nov 27 11:00:25 +0000 2022
1596821244854554628,fr,NO,NO,1,0,"",Sun Nov 27 11:00:26 +0000 2022
1596821254434078721,fr,NO,NO,1,0,"",Sun Nov 27 11:00:29 +0000 2022
1596821303432212482,fr,NO,YES,0,80,"",Sun Nov 27 11:00:40 +0000 2022
1596821308809314305,fr,NO,YES,0,131,"",Sun Nov 27 11:00:42 +0000 2022
1596821330183483392,fr,NO,NO,1,0,"",Sun Nov 27 11:00:47 +0000 2022
1596821346205376513,fr,NO,NO,0,0,"",Sun Nov 27 11:00:51 +0000 2022
1596821364685811716,fr,NO,YES,0,8,"",Sun Nov 27 11:00:55 +0000 2022
1596821372847939586,in,NO,NO,0,0,ID,Sun Nov 27 11:00:57 +0000 2022
1596821388329111552,fr,NO,YES,0,33,"",Sun Nov 27 11:01:01 +0000 2022
1596821397841772544,nl,NO,NO,0,0,"",Sun Nov 27 11:01:03 +0000 2022
1596821443668455430,fr,NO,YES,0,42,"",Sun Nov 27 11:01:14 +0000 2022
1596821494122020867,fr,NO,YES,0,313,"",Sun Nov 27 11:01:26 +0000 2022
1596821499268460544,fr,NO,YES,0,92,"",Sun Nov 27 11:01:27 +0000 2022
1596821507036319744,fr,NO,YES,0,131,"",Sun Nov 27 11:01:29 +0000 2022
1596821566591229954,fr,NO,YES,0,623,"",Sun Nov 27 11:01:43 +0000 2022
1596821588565020674,en,NO,YES,0,8,"",Sun Nov 27 11:01:48 +0000 2022
1596821677174067201,fr,NO,NO,1,0,"",Sun Nov 27 11:02:10 +0000 2022
1596821716701155328,fr,NO,NO,1,0,"",Sun Nov 27 11:02:19 +0000 2022
1596821734501797889,fr,NO,YES,0,239,"",Sun Nov 27 11:02:23 +0000 2022
1596821769662648320,fr,NO,YES,0,131,"",Sun Nov 27 11:02:32 +0000 2022
1596821770673475584,fr,NO,YES,0,40,"",Sun Nov 27 11:02:32 +0000 2022
1596821783180902400,fr,NO,NO,1,0,"",Sun Nov 27 11:02:35 +0000 2022
1596821804344958977,fr,NO,NO,0,0,"",Sun Nov 27 11:02:40 +0000 2022
1596821854215282690,fr,NO,YES,0,48,"",Sun Nov 27 11:02:52 +0000 2022
1596821918673690624,fr,NO,YES,0,34,"",Sun Nov 27 11:03:07 +0000 2022
1596822105756237824,fr,NO,YES,0,10,"",Sun Nov 27 11:03:52 +0000 2022
1596822149901058048,en,NO,NO,0,0,"",Sun Nov 27 11:04:02 +0000 2022
1596822156251627525,fr,NO,YES,0,42,"",Sun Nov 27 11:04:04 +0000 2022
1596822200858050561,fr,NO,YES,0,174,"",Sun Nov 27 11:04:14 +0000 2022
1596822203341082627,en,NO,NO,0,0,"",Sun Nov 27 11:04:15 +0000 2022
1596822221817024512,fr,NO,YES,0,239,"",Sun Nov 27 11:04:19 +0000 2022
1596822235528167424,fr,NO,NO,0,0,"",Sun Nov 27 11:04:23 +0000 2022
1596822252515119105,fr,NO,YES,0,10,"",Sun Nov 27 11:04:27 +0000 2022
1596822260047912961,fr,NO,NO,0,0,"",Sun Nov 27 11:04:28 +0000 2022
1596822291580870656,fr,NO,YES,0,239,"",Sun Nov 27 11:04:36 +0000 2022
1596822360832688129,fr,NO,NO,0,0,"",Sun Nov 27 11:04:53 +0000 2022
1596822385176776704,fr,NO,NO,4,0,"",Sun Nov 27 11:04:58 +0000 2022
1596822405028069376,fr,NO,YES,0,42,"",Sun Nov 27 11:05:03 +0000 2022
1596822420295409664,fr,NO,YES,0,2,"",Sun Nov 27 11:05:07 +0000 2022
