Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592620018877231105,fr,NO,NO,1,0,"",Tue Nov 15 20:46:16 +0000 2022
1592620204088913925,fr,NO,NO,0,0,"",Tue Nov 15 20:47:00 +0000 2022
1592620316291133441,fr,NO,YES,0,2,"",Tue Nov 15 20:47:27 +0000 2022
1592620419491987456,en,NO,NO,0,0,"",Tue Nov 15 20:47:52 +0000 2022
1592620600538714112,fr,NO,NO,8,2,"",Tue Nov 15 20:48:35 +0000 2022
1592621184725966848,fr,NO,YES,0,2,"",Tue Nov 15 20:50:54 +0000 2022
1592621466960683008,en,NO,NO,0,0,"",Tue Nov 15 20:52:01 +0000 2022
1592621658707484672,fr,NO,NO,1,0,"",Tue Nov 15 20:52:47 +0000 2022
1592621867286040576,fr,NO,NO,0,0,"",Tue Nov 15 20:53:37 +0000 2022
1592622007589670912,fr,NO,YES,0,310,"",Tue Nov 15 20:54:10 +0000 2022
1592622196085895169,fr,NO,NO,0,0,"",Tue Nov 15 20:54:55 +0000 2022
1592622207242764289,fr,NO,YES,0,236,"",Tue Nov 15 20:54:58 +0000 2022
1592622492686118912,fr,NO,NO,7,1,"",Tue Nov 15 20:56:06 +0000 2022
1592622706381688832,en,NO,NO,1,0,"",Tue Nov 15 20:56:57 +0000 2022
1592622914834419712,fr,NO,NO,1,0,"",Tue Nov 15 20:57:47 +0000 2022
1592622961009496064,en,NO,NO,0,0,"",Tue Nov 15 20:57:58 +0000 2022
1592622989702750208,fr,NO,YES,0,310,"",Tue Nov 15 20:58:04 +0000 2022
1592622991464009728,fr,NO,YES,0,1043,"",Tue Nov 15 20:58:05 +0000 2022
1592623011076919296,fr,NO,NO,0,0,"",Tue Nov 15 20:58:10 +0000 2022
1592609259032031233,it,NO,YES,0,69,"",Tue Nov 15 20:03:31 +0000 2022
1592609260051263488,de,NO,YES,0,217,"",Tue Nov 15 20:03:31 +0000 2022
1592609260281946112,en,NO,NO,0,0,"",Tue Nov 15 20:03:31 +0000 2022
1592609261267210241,en,NO,YES,0,1568,"",Tue Nov 15 20:03:31 +0000 2022
1592609262030983168,en,NO,NO,0,0,"",Tue Nov 15 20:03:31 +0000 2022
1592609262278041602,it,NO,YES,0,57,"",Tue Nov 15 20:03:32 +0000 2022
1592609262966312960,en,NO,YES,0,164,"",Tue Nov 15 20:03:32 +0000 2022
1592609263268028418,zxx,NO,NO,2,3,"",Tue Nov 15 20:03:32 +0000 2022
1592609263360544768,en,NO,YES,0,31,"",Tue Nov 15 20:03:32 +0000 2022
1592609264971182080,en,NO,YES,0,246,"",Tue Nov 15 20:03:32 +0000 2022
1592609266724392961,in,NO,YES,0,3355,"",Tue Nov 15 20:03:33 +0000 2022
1592609268020412418,en,NO,NO,0,0,"",Tue Nov 15 20:03:33 +0000 2022
1592609268163039232,en,NO,NO,14,0,"",Tue Nov 15 20:03:33 +0000 2022
1592609268213354496,en,NO,YES,0,10,"",Tue Nov 15 20:03:33 +0000 2022
1592609268255297536,en,NO,NO,0,0,"",Tue Nov 15 20:03:33 +0000 2022
1592609268439867392,en,NO,YES,0,80,"",Tue Nov 15 20:03:33 +0000 2022
1592609268477620224,en,NO,NO,6,2,"",Tue Nov 15 20:03:33 +0000 2022
1592609268532129794,en,NO,YES,0,43,"",Tue Nov 15 20:03:33 +0000 2022
1592609268620038145,es,NO,YES,0,118,"",Tue Nov 15 20:03:33 +0000 2022
1592609269375184896,en,NO,YES,0,2672,"",Tue Nov 15 20:03:33 +0000 2022
1592609269740089346,en,NO,NO,0,0,"",Tue Nov 15 20:03:33 +0000 2022
1592609269761069056,fr,NO,NO,1,0,"",Tue Nov 15 20:03:33 +0000 2022
1592609269777862657,es,NO,YES,0,307,"",Tue Nov 15 20:03:33 +0000 2022
1592609269999812609,sv,NO,NO,2,0,"",Tue Nov 15 20:03:33 +0000 2022
1592609270407004161,en,NO,NO,5,1,"",Tue Nov 15 20:03:33 +0000 2022
1592609270746746880,en,NO,NO,0,0,"",Tue Nov 15 20:03:34 +0000 2022
1592609271002574848,en,NO,YES,0,219,"",Tue Nov 15 20:03:34 +0000 2022
1592609272281845761,en,NO,YES,0,4975,"",Tue Nov 15 20:03:34 +0000 2022
1592609272323768322,en,NO,YES,0,10,"",Tue Nov 15 20:03:34 +0000 2022
1592609273535598592,es,NO,YES,0,217,"",Tue Nov 15 20:03:34 +0000 2022
1592609274433540097,en,NO,NO,1,1,"",Tue Nov 15 20:03:34 +0000 2022
1592609275419193344,fr,NO,YES,0,27,"",Tue Nov 15 20:03:35 +0000 2022
1592609275536642048,de,NO,NO,1,0,"",Tue Nov 15 20:03:35 +0000 2022
1592609275981213697,en,NO,NO,1,0,"",Tue Nov 15 20:03:35 +0000 2022
1592609276295798784,en,NO,NO,2,0,"",Tue Nov 15 20:03:35 +0000 2022
1592609276639727618,en,NO,YES,0,3145,"",Tue Nov 15 20:03:35 +0000 2022
1592609277050769408,de,NO,YES,0,63,"",Tue Nov 15 20:03:35 +0000 2022
1592609277180772354,fr,NO,NO,5,1,"",Tue Nov 15 20:03:35 +0000 2022
1592609280028704768,es,NO,YES,0,33,"",Tue Nov 15 20:03:36 +0000 2022
1592609280196497408,en,NO,YES,0,77,"",Tue Nov 15 20:03:36 +0000 2022
1592609280620105728,qme,NO,NO,0,0,"",Tue Nov 15 20:03:36 +0000 2022
1592609282100703232,es,NO,YES,0,11,"",Tue Nov 15 20:03:36 +0000 2022
1592609282843103232,en,NO,YES,0,5,"",Tue Nov 15 20:03:36 +0000 2022
1592609283203821568,en,NO,NO,9,4,"",Tue Nov 15 20:03:37 +0000 2022
1592609283249934336,pt,NO,YES,0,5711,"",Tue Nov 15 20:03:37 +0000 2022
1592609284516614145,it,NO,YES,0,117,"",Tue Nov 15 20:03:37 +0000 2022
1592609284910899200,th,NO,YES,0,1778,"",Tue Nov 15 20:03:37 +0000 2022
1592609285049315333,en,NO,NO,0,0,"",Tue Nov 15 20:03:37 +0000 2022
1592609286156259328,en,NO,NO,0,0,"",Tue Nov 15 20:03:37 +0000 2022
1592609286202744832,fr,NO,YES,0,409,"",Tue Nov 15 20:03:37 +0000 2022
1592609286412435456,en,NO,YES,0,3145,"",Tue Nov 15 20:03:37 +0000 2022
1592609286437621762,fr,NO,YES,0,1109,"",Tue Nov 15 20:03:37 +0000 2022
1592609287003860992,en,NO,YES,0,1149,"",Tue Nov 15 20:03:37 +0000 2022
1592609287267913728,en,NO,YES,0,5,"",Tue Nov 15 20:03:37 +0000 2022
1592609287301632000,en,NO,NO,0,0,"",Tue Nov 15 20:03:37 +0000 2022
1592609287351996416,en,NO,NO,1,0,"",Tue Nov 15 20:03:38 +0000 2022
1592609287754645504,en,NO,YES,0,40,"",Tue Nov 15 20:03:38 +0000 2022
1592609288521777153,en,NO,YES,0,32,"",Tue Nov 15 20:03:38 +0000 2022
1592609289020940289,en,NO,NO,1,0,"",Tue Nov 15 20:03:38 +0000 2022
1592609289125756928,it,NO,NO,1,0,"",Tue Nov 15 20:03:38 +0000 2022
1592609289302331393,en,NO,YES,0,1167,"",Tue Nov 15 20:03:38 +0000 2022
1592609289558196225,es,NO,YES,0,180,"",Tue Nov 15 20:03:38 +0000 2022
1592609289650450432,en,NO,NO,1,0,"",Tue Nov 15 20:03:38 +0000 2022
1592609290036326400,es,NO,NO,6,2,"",Tue Nov 15 20:03:38 +0000 2022
1592609291789545472,en,NO,YES,0,3984,"",Tue Nov 15 20:03:39 +0000 2022
1592609292128948225,en,NO,NO,0,0,"",Tue Nov 15 20:03:39 +0000 2022
1592609292263514112,en,NO,YES,0,1108,"",Tue Nov 15 20:03:39 +0000 2022
1592609292439683072,en,NO,YES,0,4905,"",Tue Nov 15 20:03:39 +0000 2022
1592609292540317696,en,NO,NO,1,0,"",Tue Nov 15 20:03:39 +0000 2022
1592609293081378817,es,NO,YES,0,220,"",Tue Nov 15 20:03:39 +0000 2022
1592609293165101056,en,NO,YES,0,4147,"",Tue Nov 15 20:03:39 +0000 2022
1592609293672800256,en,NO,YES,0,77,"",Tue Nov 15 20:03:39 +0000 2022
1592609293693759489,de,NO,YES,0,22,"",Tue Nov 15 20:03:39 +0000 2022
1592609293702172672,en,NO,YES,0,700,"",Tue Nov 15 20:03:39 +0000 2022
1592609293798608897,de,NO,NO,0,0,"",Tue Nov 15 20:03:39 +0000 2022
1592609294700384256,en,NO,NO,1,0,"",Tue Nov 15 20:03:39 +0000 2022
1592609295082082305,en,NO,YES,0,3281,"",Tue Nov 15 20:03:39 +0000 2022
1592609296042577924,en,NO,NO,0,0,"",Tue Nov 15 20:03:40 +0000 2022
1592609296315211779,en,NO,NO,0,0,"",Tue Nov 15 20:03:40 +0000 2022
1592609296650743808,en,NO,NO,1,0,US,Tue Nov 15 20:03:40 +0000 2022
1592609297028247552,en,NO,NO,57,13,"",Tue Nov 15 20:03:40 +0000 2022
1592609297607045120,en,NO,YES,0,221,"",Tue Nov 15 20:03:40 +0000 2022
1592609297862533121,en,NO,YES,0,8,"",Tue Nov 15 20:03:40 +0000 2022
1592609298382983169,en,NO,NO,22,3,"",Tue Nov 15 20:03:40 +0000 2022
1592609298693394432,en,NO,NO,1,0,"",Tue Nov 15 20:03:40 +0000 2022
1592609299205062657,en,NO,NO,1,0,"",Tue Nov 15 20:03:40 +0000 2022
1592609299263811584,it,NO,YES,0,12,"",Tue Nov 15 20:03:40 +0000 2022
1592609300198801408,en,NO,NO,0,0,"",Tue Nov 15 20:03:41 +0000 2022
1592609300509495296,en,NO,YES,0,1797,"",Tue Nov 15 20:03:41 +0000 2022
1592609301184806912,en,NO,YES,0,26,"",Tue Nov 15 20:03:41 +0000 2022
1592609301352566784,en,NO,NO,4,0,"",Tue Nov 15 20:03:41 +0000 2022
1592609301830725633,en,NO,YES,0,36,"",Tue Nov 15 20:03:41 +0000 2022
1592609302245953536,en,NO,YES,0,3941,"",Tue Nov 15 20:03:41 +0000 2022
1592609303151550464,en,NO,YES,0,202,"",Tue Nov 15 20:03:41 +0000 2022
1592609303269371905,fr,NO,YES,0,409,"",Tue Nov 15 20:03:41 +0000 2022
1592609304057905152,en,NO,YES,0,3,"",Tue Nov 15 20:03:41 +0000 2022
1592609304129175554,en,NO,YES,0,388,"",Tue Nov 15 20:03:42 +0000 2022
1592609304510603266,fr,NO,YES,0,62,"",Tue Nov 15 20:03:42 +0000 2022
1592609304724779008,en,NO,YES,0,47,"",Tue Nov 15 20:03:42 +0000 2022
1592609304812879874,pt,NO,NO,0,0,"",Tue Nov 15 20:03:42 +0000 2022
1592609305823686657,en,NO,YES,0,123,"",Tue Nov 15 20:03:42 +0000 2022
1592609307404947456,en,NO,NO,0,1,"",Tue Nov 15 20:03:42 +0000 2022
1592609308738740225,en,NO,NO,1,0,"",Tue Nov 15 20:03:43 +0000 2022
1592609311272112130,nl,NO,YES,0,54,"",Tue Nov 15 20:03:43 +0000 2022
1592609311871864832,es,NO,YES,0,1462,"",Tue Nov 15 20:03:43 +0000 2022
1592609312240992256,th,NO,YES,0,6058,"",Tue Nov 15 20:03:43 +0000 2022
1592609313612521472,ja,NO,YES,0,40,"",Tue Nov 15 20:03:44 +0000 2022
1592609314136788992,en,NO,YES,0,8089,"",Tue Nov 15 20:03:44 +0000 2022
1592609314510102529,en,NO,YES,0,97,"",Tue Nov 15 20:03:44 +0000 2022
1592609314619142145,en,NO,YES,0,129,"",Tue Nov 15 20:03:44 +0000 2022
1592609314807898113,en,NO,YES,0,4147,"",Tue Nov 15 20:03:44 +0000 2022
1592609315214745602,en,NO,YES,0,1415,"",Tue Nov 15 20:03:44 +0000 2022
1592609316317855744,en,NO,YES,0,2,"",Tue Nov 15 20:03:44 +0000 2022
1592609317236375552,fr,NO,NO,37,3,"",Tue Nov 15 20:03:45 +0000 2022
1592609317391564800,en,NO,YES,0,4905,"",Tue Nov 15 20:03:45 +0000 2022
1592609317949083648,en,NO,YES,0,15,"",Tue Nov 15 20:03:45 +0000 2022
1592609318620495872,en,NO,NO,1,0,"",Tue Nov 15 20:03:45 +0000 2022
1592609319853633537,en,NO,YES,0,909,"",Tue Nov 15 20:03:45 +0000 2022
1592609320939950080,en,NO,YES,0,6,"",Tue Nov 15 20:03:46 +0000 2022
1592609321082576896,qme,NO,NO,0,0,"",Tue Nov 15 20:03:46 +0000 2022
1592609322324066304,pt,NO,NO,0,0,"",Tue Nov 15 20:03:46 +0000 2022
1592609323003547648,en,NO,NO,1,0,"",Tue Nov 15 20:03:46 +0000 2022
1592609323284586496,es,NO,YES,0,417,"",Tue Nov 15 20:03:46 +0000 2022
1592609323733372928,en,NO,NO,0,0,"",Tue Nov 15 20:03:46 +0000 2022
1592609323808882688,en,NO,NO,34,4,"",Tue Nov 15 20:03:46 +0000 2022
1592609323863003136,en,NO,YES,0,399,"",Tue Nov 15 20:03:46 +0000 2022
1592609324538695680,zxx,NO,NO,0,0,"",Tue Nov 15 20:03:46 +0000 2022
1592609325121703936,en,NO,NO,0,0,"",Tue Nov 15 20:03:47 +0000 2022
1592609325696323584,es,NO,YES,0,116,"",Tue Nov 15 20:03:47 +0000 2022
1592609325885054976,es,NO,YES,0,1302,"",Tue Nov 15 20:03:47 +0000 2022
1592609326405152769,en,NO,YES,0,8089,"",Tue Nov 15 20:03:47 +0000 2022
1592609326698414081,en,NO,YES,0,101,"",Tue Nov 15 20:03:47 +0000 2022
1592609328183537665,fr,NO,YES,0,362,"",Tue Nov 15 20:03:47 +0000 2022
1592609329563467777,en,NO,YES,0,62,"",Tue Nov 15 20:03:48 +0000 2022
1592609329735434240,en,NO,YES,0,164,"",Tue Nov 15 20:03:48 +0000 2022
1592609329949343745,en,NO,YES,0,1319,"",Tue Nov 15 20:03:48 +0000 2022
1592609329999679488,pt,NO,YES,0,6432,"",Tue Nov 15 20:03:48 +0000 2022
1592609330167418880,en,NO,NO,0,0,"",Tue Nov 15 20:03:48 +0000 2022
1592609331329273856,en,NO,YES,0,3,"",Tue Nov 15 20:03:48 +0000 2022
1592609332403003392,fr,NO,YES,0,1019,"",Tue Nov 15 20:03:48 +0000 2022
1592609332721766400,en,NO,NO,1,0,"",Tue Nov 15 20:03:48 +0000 2022
1592609332814045184,fr,NO,YES,0,592,"",Tue Nov 15 20:03:48 +0000 2022
1592609332897910786,fr,NO,YES,0,1407,"",Tue Nov 15 20:03:48 +0000 2022
1592609333115641856,en,NO,NO,0,0,"",Tue Nov 15 20:03:48 +0000 2022
1592609334114254848,fr,NO,YES,0,2640,"",Tue Nov 15 20:03:49 +0000 2022
1592609334894399488,en,NO,YES,0,30,"",Tue Nov 15 20:03:49 +0000 2022
1592609335116705792,es,NO,NO,0,0,"",Tue Nov 15 20:03:49 +0000 2022
1592609335120900096,en,NO,YES,0,8,"",Tue Nov 15 20:03:49 +0000 2022
1592609335326412800,en,NO,YES,0,167,"",Tue Nov 15 20:03:49 +0000 2022
1592609336278515712,en,NO,NO,1,5,"",Tue Nov 15 20:03:49 +0000 2022
1592609336454688768,nl,NO,NO,0,0,"",Tue Nov 15 20:03:49 +0000 2022
1592609336467263488,en,NO,YES,0,1,"",Tue Nov 15 20:03:49 +0000 2022
1592609336647639040,de,NO,YES,0,213,"",Tue Nov 15 20:03:49 +0000 2022
1592609336903479296,de,NO,YES,0,17,"",Tue Nov 15 20:03:49 +0000 2022
1592609337297756161,pt,NO,YES,0,5711,"",Tue Nov 15 20:03:49 +0000 2022
1592609337482305536,es,NO,YES,0,6,"",Tue Nov 15 20:03:49 +0000 2022
1592609337863974912,pt,NO,YES,0,725,"",Tue Nov 15 20:03:50 +0000 2022
1592609338673500166,en,NO,YES,0,304,"",Tue Nov 15 20:03:50 +0000 2022
1592609340279894016,en,NO,NO,3,0,"",Tue Nov 15 20:03:50 +0000 2022
1592609340628041728,und,NO,NO,0,1,"",Tue Nov 15 20:03:50 +0000 2022
1592609341051658240,en,NO,YES,0,126,"",Tue Nov 15 20:03:50 +0000 2022
1592609342179905536,en,NO,YES,0,77,"",Tue Nov 15 20:03:51 +0000 2022
1592609342230233088,en,NO,YES,0,41,"",Tue Nov 15 20:03:51 +0000 2022
1592609343094263809,it,NO,YES,0,949,"",Tue Nov 15 20:03:51 +0000 2022
1592609343207542784,en,NO,YES,0,244,"",Tue Nov 15 20:03:51 +0000 2022
1592609344771985408,en,NO,YES,0,244,"",Tue Nov 15 20:03:51 +0000 2022
1592609344939360256,en,NO,YES,0,47,"",Tue Nov 15 20:03:51 +0000 2022
1592609345316872194,pt,NO,NO,0,0,"",Tue Nov 15 20:03:51 +0000 2022
1592609345405014016,en,NO,NO,1,0,"",Tue Nov 15 20:03:51 +0000 2022
1592609345644429312,en,NO,YES,0,2805,"",Tue Nov 15 20:03:51 +0000 2022
1592609345694756865,en,NO,YES,0,62,"",Tue Nov 15 20:03:51 +0000 2022
1592609345875116032,en,NO,NO,3,0,"",Tue Nov 15 20:03:51 +0000 2022
1592609346063855617,en,NO,YES,0,256,"",Tue Nov 15 20:03:52 +0000 2022
1592609346688806912,en,NO,YES,0,139,"",Tue Nov 15 20:03:52 +0000 2022
1592609346831417344,en,NO,YES,0,4,"",Tue Nov 15 20:03:52 +0000 2022
1592609348206792704,en,NO,NO,4,1,"",Tue Nov 15 20:03:52 +0000 2022
1592609348441645056,en,NO,NO,1,0,"",Tue Nov 15 20:03:52 +0000 2022
1592609348521717760,es,NO,YES,0,1,"",Tue Nov 15 20:03:52 +0000 2022
1592609348848877568,en,NO,YES,0,3281,"",Tue Nov 15 20:03:52 +0000 2022
1592609349075349505,pt,NO,NO,2,0,"",Tue Nov 15 20:03:52 +0000 2022
1592609349838725121,pt,NO,YES,0,1854,"",Tue Nov 15 20:03:52 +0000 2022
1592609349951983616,de,NO,NO,8,1,"",Tue Nov 15 20:03:52 +0000 2022
1592609349981310976,it,NO,NO,1,0,"",Tue Nov 15 20:03:52 +0000 2022
1592609350937628673,de,NO,YES,0,63,"",Tue Nov 15 20:03:53 +0000 2022
1592609350962806784,en,NO,YES,0,66,"",Tue Nov 15 20:03:53 +0000 2022
1592609353030569984,en,NO,YES,0,202,"",Tue Nov 15 20:03:53 +0000 2022
1592609353600708608,fr,NO,YES,0,2640,"",Tue Nov 15 20:03:53 +0000 2022
1592609354238545921,en,NO,NO,2,1,"",Tue Nov 15 20:03:53 +0000 2022
1592609355358433280,en,NO,NO,1,0,"",Tue Nov 15 20:03:54 +0000 2022
1592609355643621376,en,NO,YES,0,222,"",Tue Nov 15 20:03:54 +0000 2022
1592609355727536128,en,NO,YES,0,2180,"",Tue Nov 15 20:03:54 +0000 2022
1592609356092444672,en,NO,YES,0,4975,"",Tue Nov 15 20:03:54 +0000 2022
1592609356432183296,en,NO,YES,0,4,"",Tue Nov 15 20:03:54 +0000 2022
1592609357782712320,en,NO,YES,0,2,"",Tue Nov 15 20:03:54 +0000 2022
1592609357925330945,en,NO,YES,0,4147,"",Tue Nov 15 20:03:54 +0000 2022
1592609358353174528,en,NO,YES,0,5,"",Tue Nov 15 20:03:54 +0000 2022
1592609358495379459,en,NO,YES,0,159,"",Tue Nov 15 20:03:54 +0000 2022
1592609358881247233,en,NO,YES,0,1267,"",Tue Nov 15 20:03:55 +0000 2022
1592609359103954944,pt,NO,NO,0,0,"",Tue Nov 15 20:03:55 +0000 2022
1592609359275905025,en,NO,NO,0,0,"",Tue Nov 15 20:03:55 +0000 2022
1592609360701755393,pt,NO,YES,0,45,"",Tue Nov 15 20:03:55 +0000 2022
1592609361192714240,en,NO,YES,0,3145,"",Tue Nov 15 20:03:55 +0000 2022
1592609361406595073,fr,NO,NO,5,0,"",Tue Nov 15 20:03:55 +0000 2022
1592609362367098880,en,NO,YES,0,54,"",Tue Nov 15 20:03:55 +0000 2022
1592609363117879296,pt,NO,YES,0,25,"",Tue Nov 15 20:03:56 +0000 2022
1592609363302133760,en,NO,YES,0,3145,"",Tue Nov 15 20:03:56 +0000 2022
1592609363688329216,en,NO,YES,0,88,"",Tue Nov 15 20:03:56 +0000 2022
1592609363793170432,en,NO,YES,0,1319,"",Tue Nov 15 20:03:56 +0000 2022
1592609364195823616,qme,NO,NO,0,0,"",Tue Nov 15 20:03:56 +0000 2022
1592609364321656832,en,NO,YES,0,103,"",Tue Nov 15 20:03:56 +0000 2022
1592609364392624128,zxx,NO,NO,0,0,"",Tue Nov 15 20:03:56 +0000 2022
1592609364795613184,en,NO,YES,0,12,"",Tue Nov 15 20:03:56 +0000 2022
1592609365265354752,pt,NO,NO,0,0,"",Tue Nov 15 20:03:56 +0000 2022
1592609365382791168,de,NO,YES,0,8,"",Tue Nov 15 20:03:56 +0000 2022
1592609366209073153,pt,NO,NO,8,0,"",Tue Nov 15 20:03:56 +0000 2022
1592609367014404096,en,NO,YES,0,152,"",Tue Nov 15 20:03:57 +0000 2022
1592609368813752321,it,NO,YES,0,38,"",Tue Nov 15 20:03:57 +0000 2022
