Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597561776169955328,fr,NO,YES,0,17,"",Tue Nov 29 12:03:03 +0000 2022
1597561810684891136,pt,NO,YES,0,146,"",Tue Nov 29 12:03:11 +0000 2022
1597561876833259520,fr,NO,YES,0,587,"",Tue Nov 29 12:03:27 +0000 2022
1597561913226907648,fr,NO,YES,0,253,"",Tue Nov 29 12:03:36 +0000 2022
1597561934723022850,fr,NO,YES,0,17,"",Tue Nov 29 12:03:41 +0000 2022
1597561959657877504,fr,NO,YES,0,1,"",Tue Nov 29 12:03:47 +0000 2022
1597561962963296256,fr,NO,YES,0,176,"",Tue Nov 29 12:03:47 +0000 2022
1597561968704954368,fr,NO,YES,0,17,"",Tue Nov 29 12:03:49 +0000 2022
1597562019028570112,fr,NO,YES,0,17,"",Tue Nov 29 12:04:01 +0000 2022
1597562084728147970,fr,NO,YES,0,3,"",Tue Nov 29 12:04:16 +0000 2022
1597562115996327936,fr,NO,YES,0,17,"",Tue Nov 29 12:04:24 +0000 2022
1597562175710978049,fr,NO,YES,0,79,"",Tue Nov 29 12:04:38 +0000 2022
1597562195357097984,fr,NO,NO,0,0,"",Tue Nov 29 12:04:43 +0000 2022
1597562257390854144,en,NO,NO,0,0,"",Tue Nov 29 12:04:58 +0000 2022
1597562293877092354,fr,NO,YES,0,176,"",Tue Nov 29 12:05:06 +0000 2022
1597562302127312897,fr,NO,YES,0,253,"",Tue Nov 29 12:05:08 +0000 2022
1597562382985068544,fr,NO,YES,0,253,"",Tue Nov 29 12:05:28 +0000 2022
1597562405630119936,fr,NO,NO,0,0,"",Tue Nov 29 12:05:33 +0000 2022
1597562473510424577,fr,NO,NO,5,0,"",Tue Nov 29 12:05:49 +0000 2022
1597562528066076673,fr,NO,YES,0,176,"",Tue Nov 29 12:06:02 +0000 2022
1597562588229144577,fr,NO,YES,0,222,"",Tue Nov 29 12:06:16 +0000 2022
1597562628058288129,fr,NO,NO,0,0,"",Tue Nov 29 12:06:26 +0000 2022
1597562694156288001,en,NO,NO,0,0,"",Tue Nov 29 12:06:42 +0000 2022
1597562818752139264,pt,NO,YES,0,146,"",Tue Nov 29 12:07:11 +0000 2022
1597562837739544576,fr,NO,NO,0,0,"",Tue Nov 29 12:07:16 +0000 2022
1597562846673801217,fr,NO,YES,0,176,"",Tue Nov 29 12:07:18 +0000 2022
1597562954568073217,fr,NO,YES,0,176,"",Tue Nov 29 12:07:44 +0000 2022
1597562974625230848,en,NO,NO,0,0,"",Tue Nov 29 12:07:49 +0000 2022
1597563012751458304,fr,NO,YES,0,24,"",Tue Nov 29 12:07:58 +0000 2022
1597563040555159552,fr,NO,YES,0,176,"",Tue Nov 29 12:08:04 +0000 2022
1597563096310362112,pt,NO,YES,0,146,"",Tue Nov 29 12:08:18 +0000 2022
1597563189603889152,fr,NO,YES,0,176,"",Tue Nov 29 12:08:40 +0000 2022
1597563222965395457,fr,NO,YES,0,253,"",Tue Nov 29 12:08:48 +0000 2022
1597563258193743872,fr,NO,NO,0,0,"",Tue Nov 29 12:08:56 +0000 2022
1597563263411068933,en,NO,NO,1,0,"",Tue Nov 29 12:08:57 +0000 2022
1597563271040897025,fr,NO,YES,0,79,"",Tue Nov 29 12:08:59 +0000 2022
1597563287893602304,fr,NO,NO,0,0,"",Tue Nov 29 12:09:03 +0000 2022
1597563327991123969,fr,NO,YES,0,176,"",Tue Nov 29 12:09:13 +0000 2022
1597563329597218816,pt,NO,YES,0,146,"",Tue Nov 29 12:09:13 +0000 2022
1597563398056648705,fr,NO,YES,0,889,"",Tue Nov 29 12:09:30 +0000 2022
1597563459025375237,fr,NO,NO,1,0,"",Tue Nov 29 12:09:44 +0000 2022
1597563495624904706,fr,NO,YES,0,253,"",Tue Nov 29 12:09:53 +0000 2022
1597563495842975744,fr,NO,YES,0,176,"",Tue Nov 29 12:09:53 +0000 2022
1597563506882416642,fr,NO,YES,0,176,"",Tue Nov 29 12:09:55 +0000 2022
1597563532446699521,fr,NO,YES,0,123,"",Tue Nov 29 12:10:02 +0000 2022
1597563620883169280,fr,NO,YES,0,7,"",Tue Nov 29 12:10:23 +0000 2022
1597563795869949955,fr,NO,NO,3,0,"",Tue Nov 29 12:11:04 +0000 2022
1597563803516166144,fr,NO,YES,0,182,"",Tue Nov 29 12:11:06 +0000 2022
1597563818778890240,fr,NO,YES,0,176,"",Tue Nov 29 12:11:10 +0000 2022
1597563838463107072,fr,NO,YES,0,253,"",Tue Nov 29 12:11:15 +0000 2022
1597563883413471232,fr,NO,YES,0,43,"",Tue Nov 29 12:11:25 +0000 2022
1597563957258379268,fr,NO,YES,0,889,"",Tue Nov 29 12:11:43 +0000 2022
1597564036014428160,fr,NO,NO,1,0,"",Tue Nov 29 12:12:02 +0000 2022
1597564063906951174,fr,NO,YES,0,176,"",Tue Nov 29 12:12:08 +0000 2022
1597564089353764870,fr,NO,YES,0,176,"",Tue Nov 29 12:12:14 +0000 2022
1597564103094317056,fr,NO,YES,0,253,"",Tue Nov 29 12:12:18 +0000 2022
1597564133331042304,fr,NO,NO,0,0,"",Tue Nov 29 12:12:25 +0000 2022
1597564141945831425,fr,NO,YES,0,17,"",Tue Nov 29 12:12:27 +0000 2022
1597564187617923072,fr,NO,YES,0,81,"",Tue Nov 29 12:12:38 +0000 2022
1597564194303664128,fr,NO,NO,0,0,"",Tue Nov 29 12:12:39 +0000 2022
1597564238142533632,en,NO,NO,0,0,"",Tue Nov 29 12:12:50 +0000 2022
1597564261349625859,pt,NO,YES,0,146,"",Tue Nov 29 12:12:55 +0000 2022
1597564271294296065,en,NO,NO,1,0,"",Tue Nov 29 12:12:58 +0000 2022
1597564287337508865,fr,NO,YES,0,176,"",Tue Nov 29 12:13:02 +0000 2022
1597564301845286912,fr,NO,YES,0,24,"",Tue Nov 29 12:13:05 +0000 2022
1597564336582856706,fr,NO,YES,0,176,"",Tue Nov 29 12:13:13 +0000 2022
1597564361354055682,fr,NO,YES,0,184,"",Tue Nov 29 12:13:19 +0000 2022
1597564377347297280,fr,NO,YES,0,253,"",Tue Nov 29 12:13:23 +0000 2022
1597564416954105856,fr,NO,YES,0,182,"",Tue Nov 29 12:13:32 +0000 2022
1597564420246601730,fr,NO,YES,0,176,"",Tue Nov 29 12:13:33 +0000 2022
1597564435857805313,fr,NO,YES,0,253,"",Tue Nov 29 12:13:37 +0000 2022
1597564456812564481,fr,NO,YES,0,18,"",Tue Nov 29 12:13:42 +0000 2022
1597564459501121536,fr,NO,YES,0,176,"",Tue Nov 29 12:13:43 +0000 2022
1597564478710693888,fr,NO,YES,0,79,"",Tue Nov 29 12:13:47 +0000 2022
1597564499388952577,fr,NO,YES,0,79,"",Tue Nov 29 12:13:52 +0000 2022
1597564536403681280,fr,NO,YES,0,253,"",Tue Nov 29 12:14:01 +0000 2022
1597564539029319681,fr,NO,YES,0,17,"",Tue Nov 29 12:14:02 +0000 2022
1597564571920711680,pt,NO,YES,0,146,"",Tue Nov 29 12:14:09 +0000 2022
1597564640472756224,fr,NO,YES,0,7,"",Tue Nov 29 12:14:26 +0000 2022
1597564737247907840,fr,NO,YES,0,176,"",Tue Nov 29 12:14:49 +0000 2022
1597564756206178304,fr,NO,YES,0,176,"",Tue Nov 29 12:14:53 +0000 2022
1597564805270757377,fr,NO,YES,0,141,"",Tue Nov 29 12:15:05 +0000 2022
1597564819666010112,fr,NO,YES,0,43,"",Tue Nov 29 12:15:08 +0000 2022
1597564862905081856,fr,NO,NO,10,1,"",Tue Nov 29 12:15:19 +0000 2022
1597564901794648065,fr,NO,NO,0,0,"",Tue Nov 29 12:15:28 +0000 2022
1597564924649013248,fr,NO,YES,0,25,"",Tue Nov 29 12:15:34 +0000 2022
1597564967011901440,fr,NO,YES,0,1,"",Tue Nov 29 12:15:44 +0000 2022
1597564995906461699,fr,NO,YES,0,25,"",Tue Nov 29 12:15:51 +0000 2022
1597565047328641028,fr,NO,NO,0,0,"",Tue Nov 29 12:16:03 +0000 2022
1597565053766889472,fr,NO,YES,0,176,"",Tue Nov 29 12:16:04 +0000 2022
1597565063292162048,fr,NO,YES,0,37,"",Tue Nov 29 12:16:07 +0000 2022
1597565080400691202,en,NO,NO,0,0,"",Tue Nov 29 12:16:11 +0000 2022
1597565088486940672,fr,NO,NO,0,0,"",Tue Nov 29 12:16:13 +0000 2022
1597565097681223680,fr,NO,YES,0,254,"",Tue Nov 29 12:16:15 +0000 2022
1597565108531924993,fr,NO,YES,0,4,"",Tue Nov 29 12:16:17 +0000 2022
1597565193386889216,ro,NO,NO,0,0,"",Tue Nov 29 12:16:38 +0000 2022
1597565226349912065,fr,NO,NO,2,0,"",Tue Nov 29 12:16:45 +0000 2022
1597565248583925761,fr,NO,YES,0,176,"",Tue Nov 29 12:16:51 +0000 2022
1597565276056190978,fr,NO,YES,0,254,"",Tue Nov 29 12:16:57 +0000 2022
1597565343614242817,fr,NO,YES,0,11,"",Tue Nov 29 12:17:13 +0000 2022
1597565363050663942,fr,NO,YES,0,176,"",Tue Nov 29 12:17:18 +0000 2022
1597565375746822144,fr,NO,YES,0,254,"",Tue Nov 29 12:17:21 +0000 2022
1597565410907652096,fr,NO,NO,0,0,"",Tue Nov 29 12:17:29 +0000 2022
1597565559641894913,fr,NO,NO,0,1,"",Tue Nov 29 12:18:05 +0000 2022
1597565586812198913,fr,NO,YES,0,255,"",Tue Nov 29 12:18:11 +0000 2022
1597565592281939970,fr,NO,YES,0,255,"",Tue Nov 29 12:18:13 +0000 2022
1597565609226952711,fr,NO,YES,0,1664,"",Tue Nov 29 12:18:17 +0000 2022
1597565664583389186,fr,NO,YES,0,178,"",Tue Nov 29 12:18:30 +0000 2022
1597565696686567424,fr,NO,NO,2,0,"",Tue Nov 29 12:18:38 +0000 2022
1597565723433668608,fr,NO,YES,0,255,"",Tue Nov 29 12:18:44 +0000 2022
1597565753842356224,fr,NO,YES,0,1664,"",Tue Nov 29 12:18:51 +0000 2022
1597565777141727232,fr,NO,NO,0,0,"",Tue Nov 29 12:18:57 +0000 2022
1597565807760142337,fr,NO,YES,0,178,"",Tue Nov 29 12:19:04 +0000 2022
1597565842900025346,fr,NO,NO,38,9,"",Tue Nov 29 12:19:12 +0000 2022
1597565900093550592,pt,NO,YES,0,148,"",Tue Nov 29 12:19:26 +0000 2022
1597565902320726016,en,NO,NO,7,1,"",Tue Nov 29 12:19:27 +0000 2022
1597565990975733760,fr,NO,YES,0,178,"",Tue Nov 29 12:19:48 +0000 2022
1597566064652849153,fr,NO,NO,0,0,"",Tue Nov 29 12:20:05 +0000 2022
1597566075977498624,fr,NO,YES,0,79,"",Tue Nov 29 12:20:08 +0000 2022
1597566131903946752,fr,NO,NO,0,0,"",Tue Nov 29 12:20:21 +0000 2022
1597566139001106432,fr,NO,YES,0,7,"",Tue Nov 29 12:20:23 +0000 2022
1597566144856350722,fr,NO,NO,0,0,"",Tue Nov 29 12:20:24 +0000 2022
1597566150699020290,fr,NO,NO,0,0,"",Tue Nov 29 12:20:26 +0000 2022
1597566269540421635,fr,NO,NO,3,0,"",Tue Nov 29 12:20:54 +0000 2022
1597566276112887808,fr,NO,YES,0,255,"",Tue Nov 29 12:20:56 +0000 2022
1597566289194590209,pt,NO,YES,0,148,"",Tue Nov 29 12:20:59 +0000 2022
1597566317258633216,fr,NO,YES,0,184,"",Tue Nov 29 12:21:06 +0000 2022
1597566355116392448,fr,NO,YES,0,43,"",Tue Nov 29 12:21:15 +0000 2022
1597566391342682113,fr,NO,NO,0,0,"",Tue Nov 29 12:21:23 +0000 2022
1597566395142635520,fr,NO,NO,0,0,"",Tue Nov 29 12:21:24 +0000 2022
1597566426206081024,fr,NO,NO,0,0,"",Tue Nov 29 12:21:32 +0000 2022
1597566493692076032,fr,NO,YES,0,178,"",Tue Nov 29 12:21:48 +0000 2022
1597566542996439041,fr,NO,YES,0,1549,"",Tue Nov 29 12:21:59 +0000 2022
1597566561581404161,fr,NO,YES,0,20,"",Tue Nov 29 12:22:04 +0000 2022
1597566567180824576,en,NO,NO,0,0,"",Tue Nov 29 12:22:05 +0000 2022
1597566583844458501,pt,NO,YES,0,148,"",Tue Nov 29 12:22:09 +0000 2022
1597566590857641984,fr,NO,YES,0,255,"",Tue Nov 29 12:22:11 +0000 2022
1597566633882492934,fr,NO,YES,0,79,"",Tue Nov 29 12:22:21 +0000 2022
1597566645303906304,fr,NO,YES,0,178,"",Tue Nov 29 12:22:24 +0000 2022
1597566663842738177,fr,NO,NO,2,0,"",Tue Nov 29 12:22:28 +0000 2022
1597566727881359361,fr,NO,NO,2,0,"",Tue Nov 29 12:22:43 +0000 2022
1597566766150193153,fr,NO,NO,0,0,"",Tue Nov 29 12:22:53 +0000 2022
1597566780322742273,fr,NO,NO,0,0,"",Tue Nov 29 12:22:56 +0000 2022
1597566806855938048,fr,NO,YES,0,24,"",Tue Nov 29 12:23:02 +0000 2022
1597566828582440960,fr,NO,YES,0,7,"",Tue Nov 29 12:23:07 +0000 2022
1597566895624163328,fr,NO,NO,0,0,"",Tue Nov 29 12:23:23 +0000 2022
1597566897595158528,fr,NO,YES,0,81,"",Tue Nov 29 12:23:24 +0000 2022
1597566901575901184,fr,NO,YES,0,178,"",Tue Nov 29 12:23:25 +0000 2022
1597566923172102144,fr,NO,YES,0,178,"",Tue Nov 29 12:23:30 +0000 2022
1597566940049981440,fr,NO,YES,0,114,"",Tue Nov 29 12:23:34 +0000 2022
1597566984946069505,fr,NO,YES,0,4,"",Tue Nov 29 12:23:45 +0000 2022
1597567020840935424,fr,NO,NO,0,0,"",Tue Nov 29 12:23:53 +0000 2022
1597567117230235649,fr,NO,YES,0,3,"",Tue Nov 29 12:24:16 +0000 2022
1597567129456611330,fr,NO,YES,0,178,"",Tue Nov 29 12:24:19 +0000 2022
1597567165087256576,fr,NO,NO,5,0,"",Tue Nov 29 12:24:28 +0000 2022
1597567170200080386,fr,NO,NO,0,0,"",Tue Nov 29 12:24:29 +0000 2022
1597567238717906944,fr,NO,NO,1,0,"",Tue Nov 29 12:24:45 +0000 2022
1597567271391481857,fr,NO,YES,0,178,"",Tue Nov 29 12:24:53 +0000 2022
1597567294670241792,fr,NO,NO,0,0,"",Tue Nov 29 12:24:59 +0000 2022
1597567403764121605,fr,NO,YES,0,184,"",Tue Nov 29 12:25:25 +0000 2022
1597567405659914240,fr,NO,NO,0,0,"",Tue Nov 29 12:25:25 +0000 2022
1597567450140536832,fr,NO,YES,0,7,"",Tue Nov 29 12:25:36 +0000 2022
1597567458344595456,fr,NO,YES,0,178,"",Tue Nov 29 12:25:38 +0000 2022
1597567466355707905,fr,NO,YES,0,255,"",Tue Nov 29 12:25:40 +0000 2022
1597567474836582402,fr,NO,YES,0,109,"",Tue Nov 29 12:25:42 +0000 2022
1597567510781759488,fr,NO,NO,0,0,"",Tue Nov 29 12:25:50 +0000 2022
1597567522198650880,fr,NO,YES,0,178,"",Tue Nov 29 12:25:53 +0000 2022
1597567531530977282,fr,NO,YES,0,17,"",Tue Nov 29 12:25:55 +0000 2022
1597567564456296449,fr,NO,YES,0,178,"",Tue Nov 29 12:26:03 +0000 2022
1597567578645594114,en,NO,YES,0,1,"",Tue Nov 29 12:26:06 +0000 2022
1597567584018497536,fr,NO,YES,0,178,"",Tue Nov 29 12:26:08 +0000 2022
1597567651932688385,fr,NO,YES,0,178,"",Tue Nov 29 12:26:24 +0000 2022
1597567706768998401,fr,NO,YES,0,255,"",Tue Nov 29 12:26:37 +0000 2022
1597567733272842240,pt,NO,YES,0,148,"",Tue Nov 29 12:26:43 +0000 2022
1597567738339549184,fr,NO,YES,0,891,"",Tue Nov 29 12:26:44 +0000 2022
1597567738721210368,fr,NO,YES,0,178,"",Tue Nov 29 12:26:44 +0000 2022
1597567813853777921,fr,NO,YES,0,255,"",Tue Nov 29 12:27:02 +0000 2022
1597567881725681665,pt,NO,YES,0,148,"",Tue Nov 29 12:27:19 +0000 2022
1597567896125067264,fr,NO,NO,0,0,"",Tue Nov 29 12:27:22 +0000 2022
1597567972092317698,fr,NO,YES,0,17,"",Tue Nov 29 12:27:40 +0000 2022
1597567999430774784,fr,NO,YES,0,79,"",Tue Nov 29 12:27:47 +0000 2022
1597568001024618496,fr,NO,YES,0,259,"",Tue Nov 29 12:27:47 +0000 2022
1597568021115305984,fr,NO,NO,0,0,"",Tue Nov 29 12:27:52 +0000 2022
1597568086802321408,fr,NO,YES,0,259,"",Tue Nov 29 12:28:07 +0000 2022
1597568236236595201,fr,NO,NO,0,0,"",Tue Nov 29 12:28:43 +0000 2022
1597568239873265664,fr,NO,YES,0,17,"",Tue Nov 29 12:28:44 +0000 2022
1597568246240391169,fr,NO,YES,0,80,"",Tue Nov 29 12:28:45 +0000 2022
1597568271372673024,fr,NO,YES,0,109,"",Tue Nov 29 12:28:51 +0000 2022
1597568299558064128,fr,NO,YES,0,1,"",Tue Nov 29 12:28:58 +0000 2022
1597568300531478528,fr,NO,YES,0,260,"",Tue Nov 29 12:28:58 +0000 2022
1597568300581818368,en,NO,NO,0,0,"",Tue Nov 29 12:28:58 +0000 2022
1597568416868487168,pt,NO,YES,0,157,"",Tue Nov 29 12:29:26 +0000 2022
1597568557206097920,fr,NO,YES,0,194,"",Tue Nov 29 12:30:00 +0000 2022
1597568562234695680,fr,NO,YES,0,260,"",Tue Nov 29 12:30:01 +0000 2022
1597568566181580800,pt,NO,YES,0,157,"",Tue Nov 29 12:30:02 +0000 2022
1597568597194584066,fr,NO,YES,0,195,"",Tue Nov 29 12:30:09 +0000 2022
1597568617197240320,fr,NO,YES,0,260,"",Tue Nov 29 12:30:14 +0000 2022
1597568632225423360,fr,NO,YES,0,195,"",Tue Nov 29 12:30:17 +0000 2022
1597568643629740032,fr,NO,YES,0,55,"",Tue Nov 29 12:30:20 +0000 2022
1597568670028697600,fr,NO,NO,1,0,"",Tue Nov 29 12:30:26 +0000 2022
1597568709916528640,fr,NO,YES,0,196,"",Tue Nov 29 12:30:36 +0000 2022
1597568713607512064,pt,NO,YES,0,157,"",Tue Nov 29 12:30:37 +0000 2022
1597568745471242240,fr,NO,NO,0,0,"",Tue Nov 29 12:30:44 +0000 2022
1597568751247175680,fr,NO,YES,0,196,"",Tue Nov 29 12:30:46 +0000 2022
1597568769211396096,pt,NO,YES,0,157,"",Tue Nov 29 12:30:50 +0000 2022
1597568775574130688,fr,NO,YES,0,196,"",Tue Nov 29 12:30:52 +0000 2022
1597568868079505408,fr,NO,YES,0,260,"",Tue Nov 29 12:31:14 +0000 2022
1597569024954884096,fr,NO,NO,0,0,"",Tue Nov 29 12:31:51 +0000 2022
1597569027395633152,fr,NO,YES,0,260,"",Tue Nov 29 12:31:52 +0000 2022
1597569044261240832,fr,NO,NO,0,0,"",Tue Nov 29 12:31:56 +0000 2022
1597569144219918337,pt,NO,YES,0,157,"",Tue Nov 29 12:32:20 +0000 2022
1597569150695936000,fr,NO,YES,0,196,"",Tue Nov 29 12:32:21 +0000 2022
1597569178042773505,fr,NO,YES,0,1,"",Tue Nov 29 12:32:28 +0000 2022
1597569190176894979,pt,NO,YES,0,157,"",Tue Nov 29 12:32:30 +0000 2022
1597569291976871936,fr,NO,YES,0,1551,"",Tue Nov 29 12:32:55 +0000 2022
1597569329733959685,fr,NO,YES,0,196,"",Tue Nov 29 12:33:04 +0000 2022
1597569331315245057,fr,NO,NO,0,0,"",Tue Nov 29 12:33:04 +0000 2022
1597569341004066818,fr,NO,NO,12,1,"",Tue Nov 29 12:33:06 +0000 2022
1597569379054792705,fr,NO,YES,0,260,"",Tue Nov 29 12:33:16 +0000 2022
1597569432293117953,pt,NO,NO,0,0,"",Tue Nov 29 12:33:28 +0000 2022
1597569488861351942,fr,NO,YES,0,125,"",Tue Nov 29 12:33:42 +0000 2022
1597569491898023937,cs,NO,NO,1,0,"",Tue Nov 29 12:33:42 +0000 2022
1597569532830580736,pt,NO,YES,0,157,"",Tue Nov 29 12:33:52 +0000 2022
1597569648891158528,fr,NO,YES,0,260,"",Tue Nov 29 12:34:20 +0000 2022
1597569648891166720,pt,NO,YES,0,157,"",Tue Nov 29 12:34:20 +0000 2022
1597569681128558594,fr,NO,NO,0,0,"",Tue Nov 29 12:34:28 +0000 2022
1597569701479354369,fr,NO,NO,0,0,"",Tue Nov 29 12:34:32 +0000 2022
1597569754113667072,fr,NO,YES,0,196,"",Tue Nov 29 12:34:45 +0000 2022
1597569859164205057,fr,NO,YES,0,260,"",Tue Nov 29 12:35:10 +0000 2022
1597569860602822656,pt,NO,NO,19,2,"",Tue Nov 29 12:35:10 +0000 2022
1597569866365833217,fr,NO,YES,0,891,"",Tue Nov 29 12:35:12 +0000 2022
1597569870962753537,fr,NO,YES,0,1,"",Tue Nov 29 12:35:13 +0000 2022
1597569888109088768,fr,NO,YES,0,11,"",Tue Nov 29 12:35:17 +0000 2022
1597569914268971009,fr,NO,YES,0,125,"",Tue Nov 29 12:35:23 +0000 2022
1597569951497617416,fr,NO,YES,0,260,"",Tue Nov 29 12:35:32 +0000 2022
1597570043478671360,fr,NO,YES,0,83,"",Tue Nov 29 12:35:54 +0000 2022
1597570060096266241,fr,NO,YES,0,260,"",Tue Nov 29 12:35:58 +0000 2022
1597570135157792769,fr,NO,NO,0,0,"",Tue Nov 29 12:36:16 +0000 2022
1597570161623863302,it,NO,NO,1,0,"",Tue Nov 29 12:36:22 +0000 2022
1597570172348694534,fr,NO,YES,0,196,"",Tue Nov 29 12:36:25 +0000 2022
1597570220465737728,pt,NO,YES,0,157,"",Tue Nov 29 12:36:36 +0000 2022
1597570294142713856,fr,NO,NO,1,0,"",Tue Nov 29 12:36:54 +0000 2022
1597570298240696322,fr,NO,YES,0,186,"",Tue Nov 29 12:36:55 +0000 2022
1597570484136472576,fr,NO,YES,0,196,"",Tue Nov 29 12:37:39 +0000 2022
1597570520907939840,fr,NO,YES,0,196,"",Tue Nov 29 12:37:48 +0000 2022
1597570533616676865,fr,NO,YES,0,80,"",Tue Nov 29 12:37:51 +0000 2022
1597570681226792961,fr,NO,NO,0,0,"",Tue Nov 29 12:38:26 +0000 2022
1597570775850287104,en,NO,YES,0,20,"",Tue Nov 29 12:38:49 +0000 2022
1597570782951280644,fr,NO,YES,0,186,"",Tue Nov 29 12:38:50 +0000 2022
1597570825275998210,fr,NO,YES,0,8,"",Tue Nov 29 12:39:00 +0000 2022
1597570833534562307,fr,NO,YES,0,83,"",Tue Nov 29 12:39:02 +0000 2022
1597570855722442752,fr,NO,YES,0,260,"",Tue Nov 29 12:39:08 +0000 2022
1597570858016739333,pt,NO,YES,0,12,"",Tue Nov 29 12:39:08 +0000 2022
1597570858545221632,fr,NO,YES,0,196,"",Tue Nov 29 12:39:08 +0000 2022
1597570897782652928,fr,NO,NO,8,0,"",Tue Nov 29 12:39:18 +0000 2022
1597570948189720577,el,NO,NO,0,0,"",Tue Nov 29 12:39:30 +0000 2022
1597571004003651584,fr,NO,YES,0,260,"",Tue Nov 29 12:39:43 +0000 2022
1597571009972146177,fr,NO,YES,0,1,"",Tue Nov 29 12:39:44 +0000 2022
1597571091824009216,fr,NO,NO,0,0,"",Tue Nov 29 12:40:04 +0000 2022
1597571102569631744,fr,NO,YES,0,260,"",Tue Nov 29 12:40:06 +0000 2022
1597571156449820672,fr,NO,NO,0,0,"",Tue Nov 29 12:40:19 +0000 2022
1597571180005068801,fr,NO,YES,0,196,"",Tue Nov 29 12:40:25 +0000 2022
1597571216814256128,fr,NO,NO,1,0,"",Tue Nov 29 12:40:34 +0000 2022
1597571373614141440,fr,NO,NO,1,0,"",Tue Nov 29 12:41:11 +0000 2022
1597571416978751488,fr,NO,YES,0,1551,"",Tue Nov 29 12:41:21 +0000 2022
1597571417310363648,fr,NO,YES,0,196,"",Tue Nov 29 12:41:21 +0000 2022
1597571495072780290,fr,NO,YES,0,196,"",Tue Nov 29 12:41:40 +0000 2022
1597571498776334336,pt,NO,YES,0,2,"",Tue Nov 29 12:41:41 +0000 2022
1597571532188180482,pt,NO,NO,1,0,"",Tue Nov 29 12:41:49 +0000 2022
1597571621736398848,fr,NO,YES,0,185,"",Tue Nov 29 12:42:10 +0000 2022
1597571691542368258,fr,NO,NO,0,0,"",Tue Nov 29 12:42:27 +0000 2022
1597571748979146753,fr,NO,NO,0,0,"",Tue Nov 29 12:42:41 +0000 2022
1597571750375596033,fr,NO,YES,0,1551,"",Tue Nov 29 12:42:41 +0000 2022
1597571760014385152,fr,NO,YES,0,196,"",Tue Nov 29 12:42:43 +0000 2022
1597571799436656641,fr,NO,YES,0,196,"",Tue Nov 29 12:42:53 +0000 2022
1597571832865251329,fr,NO,NO,0,2,"",Tue Nov 29 12:43:01 +0000 2022
1597571911751696384,fr,NO,YES,0,196,"",Tue Nov 29 12:43:19 +0000 2022
1597571974934446080,fr,NO,YES,0,260,"",Tue Nov 29 12:43:34 +0000 2022
1597572022464569344,es,NO,NO,0,0,"",Tue Nov 29 12:43:46 +0000 2022
