Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594628046199341057,fr,NO,YES,0,6,"",Mon Nov 21 09:45:27 +0000 2022
1594628153447677952,fr,NO,NO,0,0,"",Mon Nov 21 09:45:53 +0000 2022
1594628203922194432,fr,NO,YES,0,698,"",Mon Nov 21 09:46:05 +0000 2022
1594628429873573888,fr,NO,YES,0,173,"",Mon Nov 21 09:46:59 +0000 2022
1594628556176465920,fr,NO,NO,0,0,"",Mon Nov 21 09:47:29 +0000 2022
1594628582759960576,fr,NO,YES,0,700,"",Mon Nov 21 09:47:35 +0000 2022
1594628637843767296,fr,NO,YES,0,49,"",Mon Nov 21 09:47:48 +0000 2022
1594628973220225024,fr,NO,NO,0,0,"",Mon Nov 21 09:49:08 +0000 2022
1594629183090708482,en,NO,NO,9,0,"",Mon Nov 21 09:49:58 +0000 2022
1594629183472369665,fr,NO,YES,0,49,"",Mon Nov 21 09:49:58 +0000 2022
1594629254976868352,fr,NO,YES,0,173,"",Mon Nov 21 09:50:15 +0000 2022
1594629262111346688,fr,NO,YES,0,700,"",Mon Nov 21 09:50:17 +0000 2022
1594629433423536128,fr,NO,NO,0,0,"",Mon Nov 21 09:50:58 +0000 2022
1594629468416790528,fr,NO,NO,0,0,"",Mon Nov 21 09:51:06 +0000 2022
1594629554119004161,in,NO,NO,0,0,"",Mon Nov 21 09:51:27 +0000 2022
1594629773690638336,nl,NO,NO,0,0,"",Mon Nov 21 09:52:19 +0000 2022
1594629840900132864,fr,NO,YES,0,700,"",Mon Nov 21 09:52:35 +0000 2022
1594630240189513729,fr,NO,YES,0,553,"",Mon Nov 21 09:54:10 +0000 2022
1594630266127282176,fr,NO,YES,0,4,"",Mon Nov 21 09:54:16 +0000 2022
1594630437342773249,fr,NO,NO,0,0,"",Mon Nov 21 09:54:57 +0000 2022
1594630484121747458,fr,NO,NO,0,0,"",Mon Nov 21 09:55:08 +0000 2022
1594630591919849472,fr,NO,YES,0,22,"",Mon Nov 21 09:55:34 +0000 2022
1594630653857107968,fr,NO,YES,0,173,"",Mon Nov 21 09:55:49 +0000 2022
1594630753169461249,en,NO,YES,0,234,"",Mon Nov 21 09:56:13 +0000 2022
1594631152492548096,en,NO,NO,0,0,"",Mon Nov 21 09:57:48 +0000 2022
1594631162995314693,fr,NO,YES,0,611,"",Mon Nov 21 09:57:50 +0000 2022
1594631222730399745,fr,NO,YES,0,49,"",Mon Nov 21 09:58:04 +0000 2022
1594631352040783873,en,NO,NO,5,0,"",Mon Nov 21 09:58:35 +0000 2022
1594631397985193985,fr,NO,NO,0,0,"",Mon Nov 21 09:58:46 +0000 2022
1594631500263211008,fr,NO,NO,8,0,"",Mon Nov 21 09:59:11 +0000 2022
1594631513148166144,fr,NO,YES,0,1,"",Mon Nov 21 09:59:14 +0000 2022
1594631522069643264,en,NO,NO,2,0,"",Mon Nov 21 09:59:16 +0000 2022
1594631580298973184,fr,NO,YES,0,174,"",Mon Nov 21 09:59:30 +0000 2022
1594631667100127233,fr,NO,NO,1,0,"",Mon Nov 21 09:59:50 +0000 2022
1594631674859503618,fr,NO,NO,0,0,"",Mon Nov 21 09:59:52 +0000 2022
1594616617744617472,ja,NO,YES,0,3,"",Mon Nov 21 09:00:02 +0000 2022
1594616619959042050,hu,NO,NO,0,0,"",Mon Nov 21 09:00:03 +0000 2022
1594616620877586433,hu,NO,NO,0,0,"",Mon Nov 21 09:00:03 +0000 2022
1594616631136845824,fr,NO,NO,0,0,"",Mon Nov 21 09:00:06 +0000 2022
1594616638791651329,en,NO,NO,0,0,"",Mon Nov 21 09:00:07 +0000 2022
1594616643094974464,en,NO,NO,7,3,"",Mon Nov 21 09:00:08 +0000 2022
1594616650036568067,en,NO,YES,0,69,"",Mon Nov 21 09:00:10 +0000 2022
1594616673314648066,tl,NO,NO,1,1,"",Mon Nov 21 09:00:16 +0000 2022
1594616684559716352,pt,NO,YES,0,16,"",Mon Nov 21 09:00:18 +0000 2022
1594616692386267136,es,NO,NO,0,0,"",Mon Nov 21 09:00:20 +0000 2022
1594616698958651394,ja,NO,YES,0,27,"",Mon Nov 21 09:00:22 +0000 2022
1594616707251068930,en,NO,NO,0,0,"",Mon Nov 21 09:00:24 +0000 2022
1594616708412674048,pt,NO,YES,0,16,"",Mon Nov 21 09:00:24 +0000 2022
1594616770257903616,ja,NO,NO,0,0,"",Mon Nov 21 09:00:39 +0000 2022
1594616771218411521,ja,NO,YES,0,18,"",Mon Nov 21 09:00:39 +0000 2022
1594616791275212800,ja,NO,YES,0,16,"",Mon Nov 21 09:00:44 +0000 2022
1594616803593969667,en,NO,NO,1,0,"",Mon Nov 21 09:00:47 +0000 2022
1594616803862278145,en,NO,NO,0,0,"",Mon Nov 21 09:00:47 +0000 2022
1594616827388530688,en,NO,YES,0,153,"",Mon Nov 21 09:00:52 +0000 2022
1594616828592099329,de,NO,YES,0,1,"",Mon Nov 21 09:00:53 +0000 2022
1594616839858016256,fr,NO,YES,0,78,"",Mon Nov 21 09:00:55 +0000 2022
1594616843842494464,de,NO,YES,0,469,"",Mon Nov 21 09:00:56 +0000 2022
1594616858095013889,es,NO,NO,2,1,"",Mon Nov 21 09:01:00 +0000 2022
1594616886448328710,en,NO,NO,2,2,"",Mon Nov 21 09:01:06 +0000 2022
1594616914407743490,en,NO,NO,0,0,"",Mon Nov 21 09:01:13 +0000 2022
1594616965460463617,en,NO,NO,0,1,"",Mon Nov 21 09:01:25 +0000 2022
1594616965540114433,en,NO,NO,0,0,"",Mon Nov 21 09:01:25 +0000 2022
1594616973886984193,ja,NO,YES,0,18,"",Mon Nov 21 09:01:27 +0000 2022
1594616993742716929,fr,NO,YES,0,3,"",Mon Nov 21 09:01:32 +0000 2022
1594616997592956928,ja,NO,YES,0,15,"",Mon Nov 21 09:01:33 +0000 2022
1594617061652582405,en,NO,NO,0,0,"",Mon Nov 21 09:01:48 +0000 2022
1594617068640411649,en,NO,YES,0,1,"",Mon Nov 21 09:01:50 +0000 2022
1594617107819499520,en,NO,YES,0,72,"",Mon Nov 21 09:01:59 +0000 2022
1594617116417822723,ja,NO,YES,0,24,"",Mon Nov 21 09:02:01 +0000 2022
1594617178732609536,fr,NO,NO,0,0,"",Mon Nov 21 09:02:16 +0000 2022
1594617186613866496,pt,NO,YES,0,17,"",Mon Nov 21 09:02:18 +0000 2022
1594617219509587968,en,NO,YES,0,692,"",Mon Nov 21 09:02:26 +0000 2022
1594617227743199233,ja,NO,YES,0,10,"",Mon Nov 21 09:02:28 +0000 2022
1594617235821109248,ja,NO,YES,0,10,"",Mon Nov 21 09:02:30 +0000 2022
1594617250845429760,pt,NO,YES,0,17,"",Mon Nov 21 09:02:33 +0000 2022
1594617251671392256,ja,NO,YES,0,13,"",Mon Nov 21 09:02:34 +0000 2022
1594617259875438592,ja,NO,YES,0,13,"",Mon Nov 21 09:02:35 +0000 2022
1594617275709292546,en,NO,NO,0,0,"",Mon Nov 21 09:02:39 +0000 2022
1594617284647321600,ja,NO,YES,0,68,"",Mon Nov 21 09:02:41 +0000 2022
1594617298987282433,ja,NO,YES,0,14,"",Mon Nov 21 09:02:45 +0000 2022
1594617306508070912,en,NO,YES,0,692,"",Mon Nov 21 09:02:47 +0000 2022
1594617306994262017,ja,NO,YES,0,14,"",Mon Nov 21 09:02:47 +0000 2022
1594617311520264192,en,NO,YES,0,2,"",Mon Nov 21 09:02:48 +0000 2022
1594617349650644993,fr,NO,NO,27,12,"",Mon Nov 21 09:02:57 +0000 2022
1594617364112211970,ja,NO,YES,0,68,"",Mon Nov 21 09:03:00 +0000 2022
1594617371997900801,en,NO,YES,0,692,"",Mon Nov 21 09:03:02 +0000 2022
1594617372140523525,de,NO,YES,0,38,"",Mon Nov 21 09:03:02 +0000 2022
1594617397830361090,en,NO,YES,0,692,"",Mon Nov 21 09:03:08 +0000 2022
1594617410711130117,ca,NO,NO,0,0,"",Mon Nov 21 09:03:11 +0000 2022
1594617411436568576,en,NO,NO,0,0,"",Mon Nov 21 09:03:12 +0000 2022
1594617414448300033,es,NO,NO,0,0,"",Mon Nov 21 09:03:12 +0000 2022
1594617420030873601,nl,NO,NO,3,0,"",Mon Nov 21 09:03:14 +0000 2022
1594617441363329024,ja,NO,YES,0,8,"",Mon Nov 21 09:03:19 +0000 2022
1594617450565627908,ja,NO,YES,0,8,"",Mon Nov 21 09:03:21 +0000 2022
1594617451660050432,en,NO,YES,0,6,"",Mon Nov 21 09:03:21 +0000 2022
1594617493103976448,en,NO,YES,0,37,"",Mon Nov 21 09:03:31 +0000 2022
1594617494442237952,nl,NO,YES,0,36,"",Mon Nov 21 09:03:31 +0000 2022
1594617497675857920,en,NO,YES,0,25,"",Mon Nov 21 09:03:32 +0000 2022
1594617503162208256,ta,NO,NO,0,0,"",Mon Nov 21 09:03:33 +0000 2022
1594617528030035968,en,NO,YES,0,420,"",Mon Nov 21 09:03:39 +0000 2022
1594617563828613122,en,NO,YES,0,692,"",Mon Nov 21 09:03:48 +0000 2022
1594617587337510913,en,NO,NO,0,0,"",Mon Nov 21 09:03:54 +0000 2022
1594617603179380738,nl,NO,YES,0,33,"",Mon Nov 21 09:03:57 +0000 2022
1594617613904056320,en,NO,NO,1,0,"",Mon Nov 21 09:04:00 +0000 2022
1594617620405313537,ro,NO,YES,0,0,"",Mon Nov 21 09:04:01 +0000 2022
1594617630933110784,en,NO,NO,10,7,"",Mon Nov 21 09:04:04 +0000 2022
1594617656895836160,fr,NO,NO,0,0,"",Mon Nov 21 09:04:10 +0000 2022
1594617686054535168,en,NO,YES,0,72,"",Mon Nov 21 09:04:17 +0000 2022
1594617687010836482,es,NO,YES,0,156,"",Mon Nov 21 09:04:17 +0000 2022
1594617712533176320,pl,NO,NO,3,0,"",Mon Nov 21 09:04:23 +0000 2022
1594617728400236546,ja,NO,YES,0,70,"",Mon Nov 21 09:04:27 +0000 2022
1594617744401612800,ja,NO,YES,0,11,"",Mon Nov 21 09:04:31 +0000 2022
1594617780220968961,fr,NO,YES,0,63,"",Mon Nov 21 09:04:40 +0000 2022
1594617802589085696,en,NO,YES,0,72,"",Mon Nov 21 09:04:45 +0000 2022
1594617808268165124,en,NO,NO,1,0,"",Mon Nov 21 09:04:46 +0000 2022
1594617830099619840,en,NO,YES,0,23,"",Mon Nov 21 09:04:51 +0000 2022
1594617841155821569,fr,NO,YES,0,1,"",Mon Nov 21 09:04:54 +0000 2022
1594617855898955778,en,NO,YES,0,32,"",Mon Nov 21 09:04:58 +0000 2022
1594617859971260416,es,NO,YES,0,697,"",Mon Nov 21 09:04:59 +0000 2022
1594617888090255360,en,NO,NO,1,0,"",Mon Nov 21 09:05:05 +0000 2022
1594617904703897600,en,NO,YES,0,3,"",Mon Nov 21 09:05:09 +0000 2022
1594617914082045952,en,NO,NO,0,0,"",Mon Nov 21 09:05:11 +0000 2022
1594617936634863619,fr,NO,YES,0,12,"",Mon Nov 21 09:05:17 +0000 2022
1594617939382108164,en,NO,YES,0,33,"",Mon Nov 21 09:05:17 +0000 2022
1594617977923674112,en,NO,NO,0,0,"",Mon Nov 21 09:05:27 +0000 2022
1594617980222062592,es,NO,YES,0,156,"",Mon Nov 21 09:05:27 +0000 2022
1594617981761355776,es,NO,YES,0,697,"",Mon Nov 21 09:05:28 +0000 2022
1594617986799005698,en,NO,YES,0,2,"",Mon Nov 21 09:05:29 +0000 2022
1594618013042544641,ar,NO,NO,0,0,"",Mon Nov 21 09:05:35 +0000 2022
1594618030255915008,ja,NO,YES,0,70,"",Mon Nov 21 09:05:39 +0000 2022
1594618046483763200,en,NO,NO,2,3,"",Mon Nov 21 09:05:43 +0000 2022
1594618048530747392,ja,NO,NO,0,0,"",Mon Nov 21 09:05:43 +0000 2022
1594618055828463616,ja,NO,YES,0,24,"",Mon Nov 21 09:05:45 +0000 2022
1594618060991758338,en,NO,NO,1,0,"",Mon Nov 21 09:05:46 +0000 2022
1594618065769168898,pt,NO,NO,0,0,"",Mon Nov 21 09:05:48 +0000 2022
1594618094882021377,fr,NO,YES,0,13,"",Mon Nov 21 09:05:55 +0000 2022
1594618152117497856,ja,NO,YES,0,76,"",Mon Nov 21 09:06:08 +0000 2022
1594618172690366465,de,NO,YES,0,469,"",Mon Nov 21 09:06:13 +0000 2022
1594618173025931264,en,NO,YES,0,697,"",Mon Nov 21 09:06:13 +0000 2022
1594618175462809601,es,NO,NO,0,0,"",Mon Nov 21 09:06:14 +0000 2022
1594618254886326273,ja,NO,YES,0,24,"",Mon Nov 21 09:06:33 +0000 2022
1594618307138981888,en,NO,NO,0,0,"",Mon Nov 21 09:06:45 +0000 2022
1594618319281201158,en,NO,YES,0,72,"",Mon Nov 21 09:06:48 +0000 2022
1594618322166980608,en,NO,NO,0,0,"",Mon Nov 21 09:06:49 +0000 2022
1594618368564551681,ja,NO,YES,0,77,"",Mon Nov 21 09:07:00 +0000 2022
1594618369608589312,tl,NO,YES,0,1,"",Mon Nov 21 09:07:00 +0000 2022
1594618384716627968,ru,NO,NO,0,0,"",Mon Nov 21 09:07:04 +0000 2022
1594618386880684032,ja,NO,NO,0,0,"",Mon Nov 21 09:07:04 +0000 2022
1594618395583868929,ja,NO,NO,0,0,"",Mon Nov 21 09:07:06 +0000 2022
1594618396028669953,en,NO,YES,0,8,"",Mon Nov 21 09:07:06 +0000 2022
1594618397072949249,en,NO,NO,0,0,"",Mon Nov 21 09:07:07 +0000 2022
1594618436113813504,ja,NO,YES,0,8,"",Mon Nov 21 09:07:16 +0000 2022
1594618500878069761,en,NO,NO,0,0,"",Mon Nov 21 09:07:31 +0000 2022
1594618504497577985,fr,NO,YES,0,81,"",Mon Nov 21 09:07:32 +0000 2022
1594618514282799110,en,NO,NO,1,1,"",Mon Nov 21 09:07:35 +0000 2022
1594618560281706496,it,NO,YES,0,1,"",Mon Nov 21 09:07:46 +0000 2022
1594618590552014849,en,NO,YES,0,154,"",Mon Nov 21 09:07:53 +0000 2022
1594618595631280128,ja,NO,NO,1,0,"",Mon Nov 21 09:07:54 +0000 2022
1594618597023911937,in,NO,NO,0,0,"",Mon Nov 21 09:07:54 +0000 2022
1594618605357780992,en,NO,YES,0,7,"",Mon Nov 21 09:07:56 +0000 2022
1594618615848112128,ja,NO,YES,0,79,"",Mon Nov 21 09:07:59 +0000 2022
1594618666037161985,en,NO,YES,0,8,"",Mon Nov 21 09:08:11 +0000 2022
1594618713554173953,en,NO,YES,0,154,"",Mon Nov 21 09:08:22 +0000 2022
1594618713659289601,en,NO,YES,0,1,"",Mon Nov 21 09:08:22 +0000 2022
1594618716129468417,pt,NO,YES,0,2196,"",Mon Nov 21 09:08:23 +0000 2022
1594618747385700352,ja,NO,YES,0,14,"",Mon Nov 21 09:08:30 +0000 2022
1594618783796428805,ja,NO,YES,0,11,"",Mon Nov 21 09:08:39 +0000 2022
1594618798971441152,ja,NO,YES,0,24,"",Mon Nov 21 09:08:42 +0000 2022
1594618808035340289,en,NO,YES,0,23,"",Mon Nov 21 09:08:45 +0000 2022
1594618808471539712,ja,NO,YES,0,13,"",Mon Nov 21 09:08:45 +0000 2022
1594618818147454976,ja,NO,NO,1,0,"",Mon Nov 21 09:08:47 +0000 2022
1594618829447266304,ja,NO,YES,0,10,"",Mon Nov 21 09:08:50 +0000 2022
1594618833045979137,zh,NO,NO,0,0,"",Mon Nov 21 09:08:51 +0000 2022
1594618846136406016,ja,NO,YES,0,8,"",Mon Nov 21 09:08:54 +0000 2022
1594618853975560193,en,NO,YES,0,7,"",Mon Nov 21 09:08:56 +0000 2022
1594618854738890752,fr,NO,YES,0,26,"",Mon Nov 21 09:08:56 +0000 2022
1594618855032094720,en,NO,YES,0,6,"",Mon Nov 21 09:08:56 +0000 2022
1594618864947851265,ja,NO,YES,0,8,"",Mon Nov 21 09:08:58 +0000 2022
1594618875613974529,ja,NO,YES,0,81,"",Mon Nov 21 09:09:01 +0000 2022
1594618881041055744,ca,NO,NO,1,0,"",Mon Nov 21 09:09:02 +0000 2022
1594618885587996674,ja,NO,YES,0,9,"",Mon Nov 21 09:09:03 +0000 2022
1594618894605553664,fr,NO,YES,0,13,"",Mon Nov 21 09:09:05 +0000 2022
1594618903032107008,es,NO,YES,0,11,"",Mon Nov 21 09:09:07 +0000 2022
1594618908216299520,ja,NO,YES,0,6,"",Mon Nov 21 09:09:08 +0000 2022
1594618927866601472,ja,NO,YES,0,8,"",Mon Nov 21 09:09:13 +0000 2022
1594618947436847104,es,NO,NO,0,0,"",Mon Nov 21 09:09:18 +0000 2022
1594618956366901252,ja,NO,YES,0,10,"",Mon Nov 21 09:09:20 +0000 2022
1594618979330691072,ja,NO,YES,0,7,"",Mon Nov 21 09:09:25 +0000 2022
1594619005272219649,en,NO,NO,0,0,"",Mon Nov 21 09:09:32 +0000 2022
1594619040173281280,en,NO,YES,0,697,"",Mon Nov 21 09:09:40 +0000 2022
1594619051749277696,fr,NO,YES,0,26,"",Mon Nov 21 09:09:43 +0000 2022
1594619063715745792,es,NO,NO,0,0,"",Mon Nov 21 09:09:46 +0000 2022
1594619065561120769,en,NO,YES,0,33,"",Mon Nov 21 09:09:46 +0000 2022
1594619132682682368,en,NO,YES,0,6,"",Mon Nov 21 09:10:02 +0000 2022
1594619141025157121,en,NO,YES,0,13,"",Mon Nov 21 09:10:04 +0000 2022
1594619174927859712,en,NO,YES,0,74,"",Mon Nov 21 09:10:12 +0000 2022
1594619227574603776,es,NO,NO,0,0,"",Mon Nov 21 09:10:25 +0000 2022
1594619234616840192,de,NO,YES,0,38,"",Mon Nov 21 09:10:26 +0000 2022
1594619256519409664,en,NO,YES,0,72,"",Mon Nov 21 09:10:32 +0000 2022
1594619318050131968,en,NO,YES,0,697,"",Mon Nov 21 09:10:46 +0000 2022
1594619360374444033,ja,NO,YES,0,81,"",Mon Nov 21 09:10:56 +0000 2022
1594619406210191360,en,NO,YES,0,25,"",Mon Nov 21 09:11:07 +0000 2022
1594619414715895808,en,NO,YES,0,697,"",Mon Nov 21 09:11:09 +0000 2022
1594619460253532160,nl,NO,YES,0,5,"",Mon Nov 21 09:11:20 +0000 2022
1594619510702891008,en,NO,NO,1,0,"",Mon Nov 21 09:11:32 +0000 2022
1594619573378187264,ro,NO,NO,0,0,"",Mon Nov 21 09:11:47 +0000 2022
1594619579627864064,en,NO,NO,0,0,"",Mon Nov 21 09:11:49 +0000 2022
1594619696137269248,fr,NO,YES,0,13,"",Mon Nov 21 09:12:16 +0000 2022
1594619698960011266,en,NO,NO,0,0,"",Mon Nov 21 09:12:17 +0000 2022
1594619699358486529,en,NO,YES,0,241,"",Mon Nov 21 09:12:17 +0000 2022
1594619734141456384,ja,NO,YES,0,81,"",Mon Nov 21 09:12:25 +0000 2022
1594619742605774849,pt,NO,YES,0,2196,"",Mon Nov 21 09:12:27 +0000 2022
1594619746464731136,en,NO,NO,0,0,"",Mon Nov 21 09:12:28 +0000 2022
1594619772620120067,fr,NO,YES,0,26,"",Mon Nov 21 09:12:35 +0000 2022
1594619782166638593,ja,NO,YES,0,81,"",Mon Nov 21 09:12:37 +0000 2022
1594619828970565632,en,NO,NO,0,1,"",Mon Nov 21 09:12:48 +0000 2022
1594619848084099073,fr,NO,YES,0,81,"",Mon Nov 21 09:12:53 +0000 2022
