Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593870467307298817,fr,NO,YES,0,23,"",Sat Nov 19 07:35:06 +0000 2022
1593870500949655553,it,NO,NO,0,0,"",Sat Nov 19 07:35:14 +0000 2022
1593870569069494272,it,NO,NO,0,0,"",Sat Nov 19 07:35:31 +0000 2022
1593870686950690816,fr,NO,NO,0,0,"",Sat Nov 19 07:35:59 +0000 2022
1593870850092335105,fr,NO,NO,2,0,"",Sat Nov 19 07:36:38 +0000 2022
1593870979800846336,en,NO,YES,0,491,"",Sat Nov 19 07:37:08 +0000 2022
1593871037229256705,in,NO,NO,0,0,"",Sat Nov 19 07:37:22 +0000 2022
1593871114245005312,in,NO,NO,0,0,"",Sat Nov 19 07:37:40 +0000 2022
1593871157744500736,en,NO,NO,0,0,"",Sat Nov 19 07:37:51 +0000 2022
1593871181681229824,fr,NO,NO,1,0,"",Sat Nov 19 07:37:57 +0000 2022
1593871309661908992,en,NO,YES,0,501,"",Sat Nov 19 07:38:27 +0000 2022
1593871326539923456,fr,NO,YES,0,5,"",Sat Nov 19 07:38:31 +0000 2022
1593871524888711168,fr,NO,NO,0,0,"",Sat Nov 19 07:39:18 +0000 2022
1593871545805377537,in,NO,NO,1,0,"",Sat Nov 19 07:39:23 +0000 2022
1593871646250524672,in,NO,NO,0,0,"",Sat Nov 19 07:39:47 +0000 2022
1593871759014756352,nl,NO,NO,5,0,"",Sat Nov 19 07:40:14 +0000 2022
1593871933145174016,el,NO,NO,0,0,"",Sat Nov 19 07:40:56 +0000 2022
1593872212624277504,en,NO,YES,0,2408,"",Sat Nov 19 07:42:02 +0000 2022
1593872267187916801,in,NO,NO,12,4,"",Sat Nov 19 07:42:15 +0000 2022
1593872358791475201,in,NO,NO,0,0,"",Sat Nov 19 07:42:37 +0000 2022
1593872480321642496,fr,NO,YES,0,108,"",Sat Nov 19 07:43:06 +0000 2022
1593872732747202560,en,NO,YES,0,501,"",Sat Nov 19 07:44:06 +0000 2022
1593872804138590208,pt,NO,NO,0,0,"",Sat Nov 19 07:44:23 +0000 2022
1593872899953537024,fr,NO,YES,0,461,"",Sat Nov 19 07:44:46 +0000 2022
1593872933151117313,en,NO,YES,0,501,"",Sat Nov 19 07:44:54 +0000 2022
1593873002336292865,fr,NO,YES,0,61,"",Sat Nov 19 07:45:11 +0000 2022
1593873090601046017,en,NO,NO,0,0,"",Sat Nov 19 07:45:32 +0000 2022
1593873096695418880,fr,NO,YES,0,61,"",Sat Nov 19 07:45:33 +0000 2022
1593873115058241541,fr,NO,YES,0,462,"",Sat Nov 19 07:45:38 +0000 2022
1593873182586720256,fr,NO,YES,0,107,"",Sat Nov 19 07:45:54 +0000 2022
1593873239801237504,en,NO,YES,0,15,"",Sat Nov 19 07:46:07 +0000 2022
1593873310172979200,fr,NO,YES,0,61,"",Sat Nov 19 07:46:24 +0000 2022
1593873346331955200,en,NO,YES,0,501,"",Sat Nov 19 07:46:33 +0000 2022
1593873427013595136,en,NO,YES,0,501,"",Sat Nov 19 07:46:52 +0000 2022
1593873459574149120,fr,NO,YES,0,61,"",Sat Nov 19 07:47:00 +0000 2022
1593873522132410368,en,NO,NO,1,0,"",Sat Nov 19 07:47:15 +0000 2022
1593873524904820742,en,NO,YES,0,501,"",Sat Nov 19 07:47:15 +0000 2022
1593873538770825216,en,NO,YES,0,501,"",Sat Nov 19 07:47:19 +0000 2022
1593873539006091265,en,NO,YES,0,501,"",Sat Nov 19 07:47:19 +0000 2022
1593873546983313408,en,NO,YES,0,501,"",Sat Nov 19 07:47:20 +0000 2022
1593873583092400129,en,NO,YES,0,501,"",Sat Nov 19 07:47:29 +0000 2022
1593873589799116802,en,NO,YES,0,504,"",Sat Nov 19 07:47:31 +0000 2022
1593873596057030656,en,NO,YES,0,504,"",Sat Nov 19 07:47:32 +0000 2022
1593873634669768704,en,NO,YES,0,504,"",Sat Nov 19 07:47:41 +0000 2022
1593873645386223616,en,NO,YES,0,504,"",Sat Nov 19 07:47:44 +0000 2022
1593873645818228736,cs,NO,NO,0,0,"",Sat Nov 19 07:47:44 +0000 2022
1593873734171254788,en,NO,YES,0,504,"",Sat Nov 19 07:48:05 +0000 2022
1593873785488347136,fr,NO,YES,0,128,"",Sat Nov 19 07:48:17 +0000 2022
1593873790752231425,fr,NO,YES,0,108,"",Sat Nov 19 07:48:19 +0000 2022
1593873822910140416,en,NO,YES,0,504,"",Sat Nov 19 07:48:26 +0000 2022
1593873825820971009,en,NO,YES,0,504,"",Sat Nov 19 07:48:27 +0000 2022
1593873830711160832,en,NO,YES,0,504,"",Sat Nov 19 07:48:28 +0000 2022
1593873870406053888,en,NO,YES,0,504,"",Sat Nov 19 07:48:38 +0000 2022
1593873904082321408,fr,NO,NO,0,0,"",Sat Nov 19 07:48:46 +0000 2022
1593873930955227136,fr,NO,YES,0,108,"",Sat Nov 19 07:48:52 +0000 2022
1593873933756813313,en,NO,YES,0,504,"",Sat Nov 19 07:48:53 +0000 2022
1593874026078031872,en,NO,YES,0,504,"",Sat Nov 19 07:49:15 +0000 2022
1593874108638691328,en,NO,YES,0,504,"",Sat Nov 19 07:49:34 +0000 2022
1593874202167513088,en,NO,YES,0,504,"",Sat Nov 19 07:49:57 +0000 2022
1593874238926118912,fr,NO,YES,0,62,"",Sat Nov 19 07:50:05 +0000 2022
1593874239458750464,en,NO,YES,0,150,"",Sat Nov 19 07:50:06 +0000 2022
1593874295994089473,en,NO,YES,0,504,"",Sat Nov 19 07:50:19 +0000 2022
1593874350645690368,fr,NO,YES,0,4,"",Sat Nov 19 07:50:32 +0000 2022
1593874378994855936,en,NO,YES,0,504,"",Sat Nov 19 07:50:39 +0000 2022
1593874394107219969,en,NO,YES,0,504,"",Sat Nov 19 07:50:42 +0000 2022
1593874398737756161,en,NO,YES,0,504,"",Sat Nov 19 07:50:44 +0000 2022
1593874441888534529,en,NO,NO,0,0,"",Sat Nov 19 07:50:54 +0000 2022
1593874448142438402,en,NO,YES,0,504,"",Sat Nov 19 07:50:55 +0000 2022
1593874455562010624,fr,NO,YES,0,463,"",Sat Nov 19 07:50:57 +0000 2022
1593874473878372352,fr,NO,YES,0,5,"",Sat Nov 19 07:51:01 +0000 2022
1593874519227305984,fr,NO,YES,0,3,"",Sat Nov 19 07:51:12 +0000 2022
1593874566346330112,en,NO,YES,0,504,"",Sat Nov 19 07:51:24 +0000 2022
1593874605726662656,en,NO,YES,0,525,"",Sat Nov 19 07:51:33 +0000 2022
1593874648210739202,en,NO,YES,0,525,"",Sat Nov 19 07:51:43 +0000 2022
1593874651381628928,in,NO,NO,0,0,"",Sat Nov 19 07:51:44 +0000 2022
1593874671098888193,fr,NO,NO,0,0,"",Sat Nov 19 07:51:49 +0000 2022
1593874697950666752,en,NO,YES,0,525,"",Sat Nov 19 07:51:55 +0000 2022
1593874723070320640,en,NO,YES,0,525,"",Sat Nov 19 07:52:01 +0000 2022
1593874723712434176,fr,NO,YES,0,138,"",Sat Nov 19 07:52:01 +0000 2022
1593874752837402624,fr,NO,YES,0,463,"",Sat Nov 19 07:52:08 +0000 2022
1593874799771590656,en,NO,YES,0,525,"",Sat Nov 19 07:52:19 +0000 2022
1593874831342063616,fr,NO,YES,0,36,"",Sat Nov 19 07:52:27 +0000 2022
1593874843707006977,en,NO,NO,1,0,"",Sat Nov 19 07:52:30 +0000 2022
1593874901555122176,en,NO,YES,0,525,"",Sat Nov 19 07:52:43 +0000 2022
1593874916591341568,en,NO,YES,0,525,"",Sat Nov 19 07:52:47 +0000 2022
1593874999898738688,fr,NO,NO,4,2,"",Sat Nov 19 07:53:07 +0000 2022
1593875008446558208,en,NO,YES,0,525,"",Sat Nov 19 07:53:09 +0000 2022
1593875027816058880,fr,NO,NO,0,0,"",Sat Nov 19 07:53:14 +0000 2022
1593875102911049729,en,NO,YES,0,525,"",Sat Nov 19 07:53:31 +0000 2022
1593875220460363777,fr,NO,YES,0,2,"",Sat Nov 19 07:53:59 +0000 2022
1593875257240080385,en,NO,YES,0,525,"",Sat Nov 19 07:54:08 +0000 2022
1593875273094660098,fr,NO,YES,0,107,"",Sat Nov 19 07:54:12 +0000 2022
1593875319055781888,en,NO,YES,0,525,"",Sat Nov 19 07:54:23 +0000 2022
1593875427374039040,en,NO,YES,0,16,"",Sat Nov 19 07:54:49 +0000 2022
1593875448693342208,fr,NO,NO,0,0,"",Sat Nov 19 07:54:54 +0000 2022
1593875457933733890,en,NO,YES,0,525,"",Sat Nov 19 07:54:56 +0000 2022
1593875484668227589,en,NO,YES,0,525,"",Sat Nov 19 07:55:02 +0000 2022
1593875562782597121,en,NO,YES,0,525,"",Sat Nov 19 07:55:21 +0000 2022
1593875564930412545,en,NO,YES,0,525,"",Sat Nov 19 07:55:22 +0000 2022
1593875611646586881,en,NO,YES,0,525,"",Sat Nov 19 07:55:33 +0000 2022
1593875637999005696,en,NO,YES,0,525,"",Sat Nov 19 07:55:39 +0000 2022
1593875688263536640,en,NO,YES,0,525,"",Sat Nov 19 07:55:51 +0000 2022
1593875699017957379,fr,NO,NO,0,0,"",Sat Nov 19 07:55:54 +0000 2022
1593875706462994433,en,NO,YES,0,525,"",Sat Nov 19 07:55:55 +0000 2022
1593875744194633728,en,NO,YES,0,525,"",Sat Nov 19 07:56:04 +0000 2022
1593875764054994946,en,NO,NO,0,0,"",Sat Nov 19 07:56:09 +0000 2022
1593875820916969472,en,NO,YES,0,35,"",Sat Nov 19 07:56:23 +0000 2022
1593875829678755840,en,NO,YES,0,525,"",Sat Nov 19 07:56:25 +0000 2022
1593875831193210881,und,NO,NO,0,0,"",Sat Nov 19 07:56:25 +0000 2022
1593875891045572608,en,NO,YES,0,525,"",Sat Nov 19 07:56:39 +0000 2022
1593875955994484738,fr,NO,YES,0,467,"",Sat Nov 19 07:56:55 +0000 2022
1593876047619325952,en,NO,YES,0,525,"",Sat Nov 19 07:57:17 +0000 2022
1593876080074465281,en,NO,YES,0,525,"",Sat Nov 19 07:57:24 +0000 2022
1593876085103812608,en,NO,NO,0,0,"",Sat Nov 19 07:57:26 +0000 2022
1593876230117498882,fr,NO,YES,0,9,"",Sat Nov 19 07:58:00 +0000 2022
1593876301366104065,fr,NO,NO,0,0,"",Sat Nov 19 07:58:17 +0000 2022
1593876322203336707,fr,NO,YES,0,467,"",Sat Nov 19 07:58:22 +0000 2022
1593876347268567040,fr,NO,YES,0,139,"",Sat Nov 19 07:58:28 +0000 2022
1593876363064541185,en,NO,YES,0,525,"",Sat Nov 19 07:58:32 +0000 2022
1593876410841632768,fr,NO,NO,0,0,"",Sat Nov 19 07:58:43 +0000 2022
1593876412137492480,en,NO,YES,0,525,"",Sat Nov 19 07:58:44 +0000 2022
1593876429820743680,en,NO,YES,0,525,"",Sat Nov 19 07:58:48 +0000 2022
1593876457927114752,en,NO,YES,0,525,"",Sat Nov 19 07:58:55 +0000 2022
1593876496774463488,en,NO,YES,0,525,"",Sat Nov 19 07:59:04 +0000 2022
1593876498741690370,fr,NO,YES,0,75,"",Sat Nov 19 07:59:04 +0000 2022
1593876521969590273,en,NO,YES,0,525,"",Sat Nov 19 07:59:10 +0000 2022
1593876564525355008,en,NO,YES,0,525,"",Sat Nov 19 07:59:20 +0000 2022
1593876576529162241,fr,NO,NO,1,0,"",Sat Nov 19 07:59:23 +0000 2022
1593876584632442880,en,NO,YES,0,525,"",Sat Nov 19 07:59:25 +0000 2022
1593876585693970432,en,NO,YES,0,144,"",Sat Nov 19 07:59:25 +0000 2022
1593876587413262336,en,NO,YES,0,525,"",Sat Nov 19 07:59:25 +0000 2022
1593876598951813120,fr,NO,YES,0,467,"",Sat Nov 19 07:59:28 +0000 2022
1593876620582227968,en,NO,YES,0,525,"",Sat Nov 19 07:59:33 +0000 2022
1593876700353662979,in,NO,YES,0,6,"",Sat Nov 19 07:59:52 +0000 2022
1593861632349855745,in,NO,NO,4,3,"",Sat Nov 19 07:00:00 +0000 2022
1593861632777748480,en,NO,YES,0,2205,"",Sat Nov 19 07:00:00 +0000 2022
1593861632794533889,en,NO,YES,0,176,"",Sat Nov 19 07:00:00 +0000 2022
1593861632874098689,es,NO,YES,0,33,"",Sat Nov 19 07:00:00 +0000 2022
1593861633390133248,en,NO,NO,1,0,"",Sat Nov 19 07:00:00 +0000 2022
1593861633704882176,en,NO,NO,0,0,"",Sat Nov 19 07:00:00 +0000 2022
1593861633805254659,es,NO,YES,0,24,"",Sat Nov 19 07:00:00 +0000 2022
1593861633931038721,en,NO,NO,9,2,"",Sat Nov 19 07:00:00 +0000 2022
1593861634052726787,en,NO,NO,0,0,"",Sat Nov 19 07:00:00 +0000 2022
1593861634665185281,en,NO,NO,0,0,"",Sat Nov 19 07:00:00 +0000 2022
1593861634702790657,es,NO,NO,1,0,"",Sat Nov 19 07:00:00 +0000 2022
1593861635021541376,es,NO,YES,0,1,"",Sat Nov 19 07:00:00 +0000 2022
1593861635235450880,es,NO,NO,0,0,"",Sat Nov 19 07:00:01 +0000 2022
1593861636250558464,en,NO,YES,0,9346,"",Sat Nov 19 07:00:01 +0000 2022
1593861637554855936,en,NO,NO,0,0,"",Sat Nov 19 07:00:01 +0000 2022
1593861637953372160,en,NO,YES,0,201,"",Sat Nov 19 07:00:01 +0000 2022
1593861638846910467,en,NO,YES,0,2565,"",Sat Nov 19 07:00:01 +0000 2022
1593861643238543360,en,NO,NO,0,0,"",Sat Nov 19 07:00:02 +0000 2022
1593861643963965441,fr,NO,YES,0,432,"",Sat Nov 19 07:00:03 +0000 2022
1593861644488155137,en,NO,YES,0,1301,"",Sat Nov 19 07:00:03 +0000 2022
1593861645100781568,de,NO,YES,0,15,"",Sat Nov 19 07:00:03 +0000 2022
1593861645109002242,es,NO,NO,0,0,"",Sat Nov 19 07:00:03 +0000 2022
1593861645498929152,cs,NO,NO,0,0,"",Sat Nov 19 07:00:03 +0000 2022
1593861647256403968,art,NO,NO,0,0,"",Sat Nov 19 07:00:03 +0000 2022
1593861647265050626,en,NO,YES,0,114,"",Sat Nov 19 07:00:03 +0000 2022
1593861648317661184,es,NO,NO,0,0,"",Sat Nov 19 07:00:04 +0000 2022
1593861649634468064,es,NO,NO,0,1,"",Sat Nov 19 07:00:04 +0000 2022
1593861650033016832,es,NO,YES,0,1,"",Sat Nov 19 07:00:04 +0000 2022
1593861650045624320,en,NO,YES,0,9346,"",Sat Nov 19 07:00:04 +0000 2022
1593861650381426688,en,NO,NO,0,1,"",Sat Nov 19 07:00:04 +0000 2022
1593861650469224448,en,NO,NO,2,2,"",Sat Nov 19 07:00:04 +0000 2022
1593861652545429504,en,NO,YES,0,9346,"",Sat Nov 19 07:00:05 +0000 2022
1593861652877053952,en,NO,NO,0,0,"",Sat Nov 19 07:00:05 +0000 2022
1593861653069987840,ja,NO,NO,0,0,"",Sat Nov 19 07:00:05 +0000 2022
1593861653111742464,de,NO,YES,0,246,"",Sat Nov 19 07:00:05 +0000 2022
1593861653657186304,en,NO,YES,0,2565,"",Sat Nov 19 07:00:05 +0000 2022
1593861653678141440,en,NO,YES,0,333,"",Sat Nov 19 07:00:05 +0000 2022
1593861657427644418,en,NO,YES,0,9346,"",Sat Nov 19 07:00:06 +0000 2022
1593861659696693249,fr,NO,YES,0,935,"",Sat Nov 19 07:00:06 +0000 2022
1593861661445984262,th,NO,YES,0,1960,"",Sat Nov 19 07:00:07 +0000 2022
1593861661890322433,zxx,NO,NO,0,0,"",Sat Nov 19 07:00:07 +0000 2022
1593861665606537216,fr,NO,YES,0,1,"",Sat Nov 19 07:00:08 +0000 2022
1593861666319798272,en,NO,NO,4,1,"",Sat Nov 19 07:00:08 +0000 2022
1593861668466880512,en,NO,YES,0,277,"",Sat Nov 19 07:00:08 +0000 2022
1593861668555350016,ja,NO,YES,0,482,"",Sat Nov 19 07:00:08 +0000 2022
1593861670740582400,de,NO,YES,0,1494,"",Sat Nov 19 07:00:09 +0000 2022
1593861670988042240,in,NO,YES,0,3,"",Sat Nov 19 07:00:09 +0000 2022
1593861671411650560,en,NO,YES,0,52,"",Sat Nov 19 07:00:09 +0000 2022
1593861673047105536,en,NO,YES,0,376,"",Sat Nov 19 07:00:10 +0000 2022
1593861673701490688,nl,NO,YES,0,460,"",Sat Nov 19 07:00:10 +0000 2022
1593861674435751936,en,NO,YES,0,148,"",Sat Nov 19 07:00:10 +0000 2022
1593861674817433601,en,NO,NO,0,0,"",Sat Nov 19 07:00:10 +0000 2022
1593861676054769665,in,NO,NO,0,0,"",Sat Nov 19 07:00:10 +0000 2022
1593861676377735168,th,NO,YES,0,1960,"",Sat Nov 19 07:00:10 +0000 2022
1593861676641955840,de,NO,NO,0,0,"",Sat Nov 19 07:00:10 +0000 2022
1593861676960403456,en,NO,YES,0,23,"",Sat Nov 19 07:00:10 +0000 2022
1593861677858291713,ru,NO,YES,0,2,"",Sat Nov 19 07:00:11 +0000 2022
1593861678436851714,nl,NO,NO,0,0,"",Sat Nov 19 07:00:11 +0000 2022
1593861678734925824,en,NO,NO,0,0,"",Sat Nov 19 07:00:11 +0000 2022
1593861679246299136,hi,NO,YES,0,9,"",Sat Nov 19 07:00:11 +0000 2022
1593861681494589440,en,NO,NO,206,51,"",Sat Nov 19 07:00:12 +0000 2022
1593861681641316354,fr,NO,YES,0,139,"",Sat Nov 19 07:00:12 +0000 2022
1593861683369451526,zxx,NO,NO,0,0,"",Sat Nov 19 07:00:12 +0000 2022
1593861684044746753,es,NO,YES,0,14,"",Sat Nov 19 07:00:12 +0000 2022
1593861684674056192,en,NO,YES,0,2157,"",Sat Nov 19 07:00:12 +0000 2022
1593861685202153472,ca,NO,YES,0,6,"",Sat Nov 19 07:00:12 +0000 2022
1593861686401925120,en,NO,YES,0,35,"",Sat Nov 19 07:00:13 +0000 2022
1593861686632382464,in,NO,YES,0,3582,"",Sat Nov 19 07:00:13 +0000 2022
1593861687043842048,es,NO,NO,0,0,"",Sat Nov 19 07:00:13 +0000 2022
1593861687719100416,in,NO,NO,0,0,"",Sat Nov 19 07:00:13 +0000 2022
1593861688109203456,fr,NO,YES,0,8,"",Sat Nov 19 07:00:13 +0000 2022
1593861688607920128,en,NO,YES,0,3889,"",Sat Nov 19 07:00:13 +0000 2022
1593861688679452672,en,NO,YES,0,5446,"",Sat Nov 19 07:00:13 +0000 2022
1593861689048715265,pl,NO,NO,0,0,"",Sat Nov 19 07:00:13 +0000 2022
1593861689631440897,es,NO,YES,0,1,"",Sat Nov 19 07:00:13 +0000 2022
1593861689983832064,en,NO,NO,0,0,"",Sat Nov 19 07:00:14 +0000 2022
1593861690222706690,en,NO,YES,0,94,"",Sat Nov 19 07:00:14 +0000 2022
1593861690927419392,en,NO,NO,0,0,"",Sat Nov 19 07:00:14 +0000 2022
1593861691053379586,en,NO,YES,0,120,"",Sat Nov 19 07:00:14 +0000 2022
1593861691313655809,de,NO,YES,0,137,"",Sat Nov 19 07:00:14 +0000 2022
1593861692785852417,en,NO,NO,0,0,"",Sat Nov 19 07:00:14 +0000 2022
1593861694022979587,de,NO,YES,0,507,"",Sat Nov 19 07:00:15 +0000 2022
1593861695348277250,qme,NO,NO,0,0,"",Sat Nov 19 07:00:15 +0000 2022
1593861697307279362,fr,NO,YES,0,1118,"",Sat Nov 19 07:00:15 +0000 2022
1593861697646710784,ca,NO,YES,0,49,"",Sat Nov 19 07:00:15 +0000 2022
1593861698217443328,en,NO,NO,0,0,"",Sat Nov 19 07:00:16 +0000 2022
1593861698796093441,fr,NO,YES,0,348,"",Sat Nov 19 07:00:16 +0000 2022
1593861700494790656,en,NO,YES,0,268,"",Sat Nov 19 07:00:16 +0000 2022
1593861700859617280,en,NO,NO,0,0,"",Sat Nov 19 07:00:16 +0000 2022
1593861700972945409,und,NO,YES,0,1,"",Sat Nov 19 07:00:16 +0000 2022
1593861701098692608,fr,NO,YES,0,28,"",Sat Nov 19 07:00:16 +0000 2022
1593861702097027073,en,NO,YES,0,9,"",Sat Nov 19 07:00:16 +0000 2022
