Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589286871842316290,fr,NO,YES,0,378,"",Sun Nov 06 16:01:32 +0000 2022
1589287149928865792,fr,NO,YES,0,125,"",Sun Nov 06 16:02:38 +0000 2022
1589287249942048768,en,NO,NO,0,0,"",Sun Nov 06 16:03:02 +0000 2022
1589287512677453824,fr,NO,YES,0,167,"",Sun Nov 06 16:04:05 +0000 2022
1589287604075499520,en,NO,NO,3,1,"",Sun Nov 06 16:04:27 +0000 2022
1589287679602364416,pt,NO,NO,0,0,"",Sun Nov 06 16:04:45 +0000 2022
1589287903204892672,fr,NO,NO,1,1,"",Sun Nov 06 16:05:38 +0000 2022
1589287963586068485,en,NO,NO,0,0,"",Sun Nov 06 16:05:52 +0000 2022
1589288089024745472,fr,NO,YES,0,74,"",Sun Nov 06 16:06:22 +0000 2022
1589288201289547780,fr,NO,YES,0,378,"",Sun Nov 06 16:06:49 +0000 2022
1589288319174971393,fr,NO,YES,0,167,"",Sun Nov 06 16:07:17 +0000 2022
1589288460342681601,fr,NO,YES,0,378,"",Sun Nov 06 16:07:51 +0000 2022
1589288517699764226,fr,NO,YES,0,74,"",Sun Nov 06 16:08:04 +0000 2022
1589288739335213056,fr,NO,YES,0,23,"",Sun Nov 06 16:08:57 +0000 2022
1589289031472648194,en,NO,NO,0,0,"",Sun Nov 06 16:10:07 +0000 2022
1589289100502499328,fr,NO,NO,0,0,"",Sun Nov 06 16:10:23 +0000 2022
1589289118835830785,fr,NO,NO,0,0,"",Sun Nov 06 16:10:28 +0000 2022
1589289143665688576,fr,NO,YES,0,379,"",Sun Nov 06 16:10:34 +0000 2022
1589289447220457473,pt,NO,NO,0,0,"",Sun Nov 06 16:11:46 +0000 2022
1589289678293065728,en,NO,YES,0,35,"",Sun Nov 06 16:12:41 +0000 2022
1589289834367324162,fr,NO,NO,3,0,"",Sun Nov 06 16:13:18 +0000 2022
1589290056925474816,fr,NO,YES,0,379,"",Sun Nov 06 16:14:11 +0000 2022
1589290107697127424,hu,NO,NO,0,0,"",Sun Nov 06 16:14:23 +0000 2022
1589290140341452800,en,NO,NO,1,0,"",Sun Nov 06 16:14:31 +0000 2022
1589290690844184576,fr,NO,YES,0,380,"",Sun Nov 06 16:16:42 +0000 2022
1589290816266063878,fr,NO,YES,0,1,"",Sun Nov 06 16:17:12 +0000 2022
1589290930779357184,fr,NO,YES,0,380,"",Sun Nov 06 16:17:40 +0000 2022
1589291071942840321,nl,NO,NO,0,0,"",Sun Nov 06 16:18:13 +0000 2022
1589291114972213248,fr,NO,YES,0,380,"",Sun Nov 06 16:18:24 +0000 2022
1589291214951821312,fr,NO,NO,13,9,"",Sun Nov 06 16:18:47 +0000 2022
1589291509261963264,fr,NO,YES,0,168,"",Sun Nov 06 16:19:58 +0000 2022
1589291595048062978,fr,NO,YES,0,90,"",Sun Nov 06 16:20:18 +0000 2022
1589291748043370496,fr,NO,YES,0,9,"",Sun Nov 06 16:20:55 +0000 2022
1589291783636545536,fr,NO,YES,0,380,"",Sun Nov 06 16:21:03 +0000 2022
1589291812208115713,fr,NO,YES,0,9,"",Sun Nov 06 16:21:10 +0000 2022
1589291840104108032,fr,NO,NO,1,0,"",Sun Nov 06 16:21:16 +0000 2022
1589291872534810629,fr,NO,YES,0,75,"",Sun Nov 06 16:21:24 +0000 2022
1589291950255243265,en,NO,NO,0,0,"",Sun Nov 06 16:21:43 +0000 2022
1589292163556593664,fr,NO,YES,0,380,"",Sun Nov 06 16:22:34 +0000 2022
1589292250672295937,fr,NO,YES,0,3,"",Sun Nov 06 16:22:54 +0000 2022
1589292275456086016,fr,NO,YES,0,168,"",Sun Nov 06 16:23:00 +0000 2022
1589292319916064768,fr,NO,NO,1,0,"",Sun Nov 06 16:23:11 +0000 2022
1589292444310712320,fr,NO,NO,1,0,"",Sun Nov 06 16:23:41 +0000 2022
1589292527408287744,en,NO,NO,2,0,"",Sun Nov 06 16:24:00 +0000 2022
1589292689551683585,fr,NO,YES,0,9,"",Sun Nov 06 16:24:39 +0000 2022
1589292829012283392,fr,NO,YES,0,75,"",Sun Nov 06 16:25:12 +0000 2022
1589292831000387584,fr,NO,YES,0,90,"",Sun Nov 06 16:25:13 +0000 2022
1589292831319142405,in,NO,YES,0,1,"",Sun Nov 06 16:25:13 +0000 2022
1589292850037915649,fr,NO,YES,0,380,"",Sun Nov 06 16:25:17 +0000 2022
1589292904773996545,fr,NO,YES,0,168,"",Sun Nov 06 16:25:30 +0000 2022
1589292920670420992,en,NO,YES,0,1,"",Sun Nov 06 16:25:34 +0000 2022
1589293038098329602,fr,NO,YES,0,9,"",Sun Nov 06 16:26:02 +0000 2022
1589293272367009794,en,NO,NO,1,0,"",Sun Nov 06 16:26:58 +0000 2022
1589293281888043009,en,NO,NO,1,0,"",Sun Nov 06 16:27:00 +0000 2022
1589293387936854017,fr,NO,NO,0,0,"",Sun Nov 06 16:27:25 +0000 2022
1589293412821258240,fr,NO,NO,0,0,"",Sun Nov 06 16:27:31 +0000 2022
1589293635786649600,fr,NO,YES,0,382,"",Sun Nov 06 16:28:25 +0000 2022
1589293638298701824,fr,NO,YES,0,23,"",Sun Nov 06 16:28:25 +0000 2022
1589293785858846721,fr,NO,YES,0,171,"",Sun Nov 06 16:29:00 +0000 2022
1589293870667685888,fr,NO,YES,0,9,"",Sun Nov 06 16:29:21 +0000 2022
1589294039882350592,fr,NO,NO,1,0,"",Sun Nov 06 16:30:01 +0000 2022
1589294183738929153,fr,NO,YES,0,26,"",Sun Nov 06 16:30:35 +0000 2022
