Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588764844437958658,fr,NO,YES,0,48,"",Sat Nov 05 05:27:11 +0000 2022
1588765094405898241,fr,NO,YES,0,48,"",Sat Nov 05 05:28:10 +0000 2022
1588766424717479936,en,NO,YES,0,360,"",Sat Nov 05 05:33:28 +0000 2022
1588766659183267840,fr,NO,YES,0,31,"",Sat Nov 05 05:34:24 +0000 2022
1588767040126726144,fr,NO,NO,2,0,"",Sat Nov 05 05:35:54 +0000 2022
1588767080672768000,es,NO,YES,0,1,"",Sat Nov 05 05:36:04 +0000 2022
1588767218518855680,fr,NO,YES,0,397,"",Sat Nov 05 05:36:37 +0000 2022
1588767257819508740,in,NO,NO,0,0,"",Sat Nov 05 05:36:46 +0000 2022
1588767351205662721,fr,NO,YES,0,171,"",Sat Nov 05 05:37:09 +0000 2022
1588767415894429696,fr,NO,NO,5,2,"",Sat Nov 05 05:37:24 +0000 2022
1588767454809182208,en,NO,NO,0,0,"",Sat Nov 05 05:37:33 +0000 2022
1588767628440391680,fr,NO,NO,0,0,"",Sat Nov 05 05:38:15 +0000 2022
1588767737278795777,en,NO,YES,0,1,"",Sat Nov 05 05:38:41 +0000 2022
1588767752780943360,en,NO,YES,0,360,"",Sat Nov 05 05:38:44 +0000 2022
1588767918594007040,el,NO,NO,0,0,"",Sat Nov 05 05:39:24 +0000 2022
1588767976404418560,fr,NO,YES,0,9,"",Sat Nov 05 05:39:38 +0000 2022
1588767986927939585,fr,NO,YES,0,40,"",Sat Nov 05 05:39:40 +0000 2022
1588768200199917569,fr,NO,NO,0,0,"",Sat Nov 05 05:40:31 +0000 2022
1588768402608619521,fr,NO,YES,0,45,"",Sat Nov 05 05:41:19 +0000 2022
1588768665172049920,en,NO,NO,4,0,"",Sat Nov 05 05:42:22 +0000 2022
1588768697887641601,fr,NO,YES,0,52,"",Sat Nov 05 05:42:30 +0000 2022
1588768975995170816,fr,NO,YES,0,52,"",Sat Nov 05 05:43:36 +0000 2022
1588769279327207424,en,NO,NO,0,0,"",Sat Nov 05 05:44:48 +0000 2022
1588769932543950848,en,NO,NO,1,0,"",Sat Nov 05 05:47:24 +0000 2022
1588770080321859584,fr,NO,NO,1,1,"",Sat Nov 05 05:47:59 +0000 2022
1588770319594315776,en,NO,YES,0,4,"",Sat Nov 05 05:48:56 +0000 2022
1588770655230918656,fr,NO,YES,0,173,"",Sat Nov 05 05:50:16 +0000 2022
1588770747291693056,en,NO,YES,0,1,"",Sat Nov 05 05:50:38 +0000 2022
1588770895673556992,en,NO,NO,0,0,"",Sat Nov 05 05:51:14 +0000 2022
1588771034400186368,fr,NO,YES,0,45,"",Sat Nov 05 05:51:47 +0000 2022
1588771052385374211,fr,NO,NO,0,0,"",Sat Nov 05 05:51:51 +0000 2022
1588771155472969728,it,NO,NO,0,0,"",Sat Nov 05 05:52:16 +0000 2022
1588771712832716800,fr,NO,YES,0,1,"",Sat Nov 05 05:54:28 +0000 2022
1588771802662473728,fr,NO,YES,0,173,"",Sat Nov 05 05:54:50 +0000 2022
1588772453404540929,fr,NO,YES,0,63,"",Sat Nov 05 05:57:25 +0000 2022
1588772643461017601,en,NO,YES,0,363,"",Sat Nov 05 05:58:10 +0000 2022
1588772809441890305,en,NO,YES,0,363,"",Sat Nov 05 05:58:50 +0000 2022
1588758002462785538,hi,NO,NO,0,0,"",Sat Nov 05 05:00:00 +0000 2022
1588758003011837953,en,NO,NO,0,0,"",Sat Nov 05 05:00:00 +0000 2022
1588758003716853762,en,NO,YES,0,133,"",Sat Nov 05 05:00:00 +0000 2022
1588758004119240706,en,NO,NO,0,0,"",Sat Nov 05 05:00:00 +0000 2022
1588758004480233472,ja,NO,YES,0,156,"",Sat Nov 05 05:00:00 +0000 2022
1588758004857540608,en,NO,NO,0,0,"",Sat Nov 05 05:00:00 +0000 2022
1588758005658501120,en,NO,NO,1,0,"",Sat Nov 05 05:00:00 +0000 2022
1588758006115827712,en,NO,NO,0,0,"",Sat Nov 05 05:00:01 +0000 2022
1588758006820380672,en,NO,NO,3,3,"",Sat Nov 05 05:00:01 +0000 2022
1588758006900183041,en,NO,NO,0,0,"",Sat Nov 05 05:00:01 +0000 2022
1588758007684513794,en,NO,NO,1,0,"",Sat Nov 05 05:00:01 +0000 2022
1588758008175230976,en,NO,NO,0,0,"",Sat Nov 05 05:00:01 +0000 2022
1588758010460971009,en,NO,NO,0,0,"",Sat Nov 05 05:00:02 +0000 2022
1588758010645843969,en,NO,YES,0,1146,"",Sat Nov 05 05:00:02 +0000 2022
1588758011216011264,en,NO,NO,8,5,"",Sat Nov 05 05:00:02 +0000 2022
1588758011828314112,it,NO,YES,0,637,"",Sat Nov 05 05:00:02 +0000 2022
1588758013523161088,es,NO,YES,0,97,"",Sat Nov 05 05:00:02 +0000 2022
1588758014861127680,en,NO,YES,0,547,"",Sat Nov 05 05:00:03 +0000 2022
1588758017969115137,es,NO,YES,0,270,"",Sat Nov 05 05:00:03 +0000 2022
1588758018669178880,qme,NO,NO,0,0,"",Sat Nov 05 05:00:04 +0000 2022
1588758018845716480,en,NO,NO,0,0,"",Sat Nov 05 05:00:04 +0000 2022
1588758019768483840,en,NO,YES,0,223,"",Sat Nov 05 05:00:04 +0000 2022
1588758021366509569,ja,NO,NO,7,4,"",Sat Nov 05 05:00:04 +0000 2022
1588758023539159040,es,NO,YES,0,5,"",Sat Nov 05 05:00:05 +0000 2022
1588758024348655616,en,NO,NO,9,0,"",Sat Nov 05 05:00:05 +0000 2022
1588758025959256066,en,NO,NO,3,0,"",Sat Nov 05 05:00:05 +0000 2022
1588758026516840450,en,NO,NO,0,0,"",Sat Nov 05 05:00:05 +0000 2022
1588758026580025345,qme,NO,YES,0,80,"",Sat Nov 05 05:00:05 +0000 2022
1588758026991067136,de,NO,NO,0,0,"",Sat Nov 05 05:00:05 +0000 2022
1588758027523723264,es,NO,YES,0,512,"",Sat Nov 05 05:00:06 +0000 2022
1588758028928811009,en,NO,YES,0,11557,"",Sat Nov 05 05:00:06 +0000 2022
1588758029545394177,en,NO,YES,0,7912,"",Sat Nov 05 05:00:06 +0000 2022
1588758029797036033,pt,NO,YES,0,1579,"",Sat Nov 05 05:00:06 +0000 2022
1588758030241366016,en,NO,NO,0,0,"",Sat Nov 05 05:00:06 +0000 2022
1588758034238492676,tr,NO,YES,0,142,"",Sat Nov 05 05:00:07 +0000 2022
1588758034469339136,de,NO,NO,16,3,"",Sat Nov 05 05:00:07 +0000 2022
1588758035043786754,es,NO,YES,0,180,"",Sat Nov 05 05:00:07 +0000 2022
1588758035165597696,en,NO,YES,0,10,"",Sat Nov 05 05:00:07 +0000 2022
1588758035975262208,es,NO,NO,1,0,"",Sat Nov 05 05:00:08 +0000 2022
1588758037841739779,en,NO,YES,0,770,"",Sat Nov 05 05:00:08 +0000 2022
1588758039943086081,tl,NO,YES,0,15,"",Sat Nov 05 05:00:09 +0000 2022
1588758043541372928,es,NO,YES,0,48,"",Sat Nov 05 05:00:09 +0000 2022
1588758043961200640,en,NO,YES,0,19,"",Sat Nov 05 05:00:10 +0000 2022
1588758045466976256,en,NO,YES,0,116,"",Sat Nov 05 05:00:10 +0000 2022
1588758045773160450,en,NO,YES,0,57,"",Sat Nov 05 05:00:10 +0000 2022
1588758046435872769,ja,NO,YES,0,76,"",Sat Nov 05 05:00:10 +0000 2022
1588758051993292802,ja,NO,NO,0,0,"",Sat Nov 05 05:00:11 +0000 2022
1588758052194648064,en,NO,YES,0,141,"",Sat Nov 05 05:00:11 +0000 2022
1588758053888860162,en,NO,YES,0,1415,"",Sat Nov 05 05:00:12 +0000 2022
1588758053918494722,en,NO,YES,0,11557,"",Sat Nov 05 05:00:12 +0000 2022
1588758057986973697,es,NO,NO,1,0,"",Sat Nov 05 05:00:13 +0000 2022
1588758059672686593,en,NO,NO,0,0,"",Sat Nov 05 05:00:13 +0000 2022
1588758059689857024,en,NO,YES,0,155,"",Sat Nov 05 05:00:13 +0000 2022
1588758061421936641,en,NO,NO,0,0,"",Sat Nov 05 05:00:14 +0000 2022
1588758063531839488,en,NO,YES,0,318,"",Sat Nov 05 05:00:14 +0000 2022
1588758064974266368,en,NO,YES,0,5003,"",Sat Nov 05 05:00:15 +0000 2022
1588758065645780993,en,NO,NO,0,0,"",Sat Nov 05 05:00:15 +0000 2022
1588758066069385217,en,NO,YES,0,5003,"",Sat Nov 05 05:00:15 +0000 2022
1588758066551746560,en,NO,NO,0,0,"",Sat Nov 05 05:00:15 +0000 2022
1588758068053303296,en,NO,YES,0,4,"",Sat Nov 05 05:00:15 +0000 2022
1588758069412253697,en,NO,NO,0,0,"",Sat Nov 05 05:00:16 +0000 2022
1588758070125293569,en,NO,YES,0,79,"",Sat Nov 05 05:00:16 +0000 2022
1588758072675405825,es,NO,YES,0,858,"",Sat Nov 05 05:00:16 +0000 2022
1588758073606557698,hi,NO,YES,0,69,"",Sat Nov 05 05:00:17 +0000 2022
1588758073644003328,en,NO,NO,2,1,"",Sat Nov 05 05:00:17 +0000 2022
1588758075015827456,in,NO,YES,0,14,"",Sat Nov 05 05:00:17 +0000 2022
1588758075225559041,en,NO,YES,0,69,"",Sat Nov 05 05:00:17 +0000 2022
1588758075569315841,es,NO,NO,1,1,"",Sat Nov 05 05:00:17 +0000 2022
1588758078627147776,en,NO,YES,0,1665,"",Sat Nov 05 05:00:18 +0000 2022
1588758079096688649,en,NO,NO,15,2,"",Sat Nov 05 05:00:18 +0000 2022
1588758080338407425,ro,NO,YES,0,317,"",Sat Nov 05 05:00:18 +0000 2022
1588758080845938688,ja,NO,YES,0,235,"",Sat Nov 05 05:00:18 +0000 2022
1588758080958799873,en,NO,YES,0,1415,"",Sat Nov 05 05:00:18 +0000 2022
1588758081193873410,es,NO,NO,0,0,"",Sat Nov 05 05:00:18 +0000 2022
1588758081252782080,en,NO,NO,10,1,"",Sat Nov 05 05:00:18 +0000 2022
1588758082016153601,en,NO,YES,0,113,"",Sat Nov 05 05:00:19 +0000 2022
1588758082884341760,en,NO,NO,20,138,"",Sat Nov 05 05:00:19 +0000 2022
1588758084981489670,en,NO,NO,1,0,"",Sat Nov 05 05:00:19 +0000 2022
1588758085992337410,fr,NO,YES,0,183,"",Sat Nov 05 05:00:20 +0000 2022
1588758086793285632,vi,NO,NO,0,0,"",Sat Nov 05 05:00:20 +0000 2022
1588758087372275712,en,NO,YES,0,1665,"",Sat Nov 05 05:00:20 +0000 2022
1588758094750060545,fr,NO,YES,0,9,"",Sat Nov 05 05:00:22 +0000 2022
1588758096012541952,en,NO,YES,0,5,"",Sat Nov 05 05:00:22 +0000 2022
1588758096444534786,en,NO,NO,1,0,"",Sat Nov 05 05:00:22 +0000 2022
1588758097740595200,en,NO,NO,0,0,"",Sat Nov 05 05:00:22 +0000 2022
1588758097807699969,en,NO,NO,2,1,"",Sat Nov 05 05:00:22 +0000 2022
1588758098466213889,ja,NO,YES,0,2646,"",Sat Nov 05 05:00:23 +0000 2022
1588758101896753152,en,NO,YES,0,568,"",Sat Nov 05 05:00:23 +0000 2022
1588758102752403456,en,NO,NO,31,12,"",Sat Nov 05 05:00:24 +0000 2022
1588758103159627781,en,NO,YES,0,1665,"",Sat Nov 05 05:00:24 +0000 2022
1588758103285465088,en,NO,YES,0,20,"",Sat Nov 05 05:00:24 +0000 2022
1588758103306416128,en,NO,NO,0,0,"",Sat Nov 05 05:00:24 +0000 2022
1588758103474016256,en,NO,NO,1,0,"",Sat Nov 05 05:00:24 +0000 2022
1588758107882401792,en,NO,NO,1,0,"",Sat Nov 05 05:00:25 +0000 2022
1588758109111173121,en,NO,NO,1,1,"",Sat Nov 05 05:00:25 +0000 2022
1588758110436749312,fr,NO,YES,0,1022,"",Sat Nov 05 05:00:25 +0000 2022
1588758110658871297,en,NO,NO,1,1,"",Sat Nov 05 05:00:25 +0000 2022
1588758110973628416,en,NO,NO,4,0,"",Sat Nov 05 05:00:26 +0000 2022
1588758111678259200,es,NO,YES,0,592,"",Sat Nov 05 05:00:26 +0000 2022
1588758112328187907,en,NO,NO,0,0,"",Sat Nov 05 05:00:26 +0000 2022
1588758113469222912,sl,NO,NO,7,2,"",Sat Nov 05 05:00:26 +0000 2022
1588758114912043008,en,NO,NO,1,0,"",Sat Nov 05 05:00:26 +0000 2022
1588758114945630208,en,NO,YES,0,367,"",Sat Nov 05 05:00:26 +0000 2022
1588758115863896065,es,NO,YES,0,858,"",Sat Nov 05 05:00:27 +0000 2022
1588758116078059523,es,NO,YES,0,8,"",Sat Nov 05 05:00:27 +0000 2022
1588758119982993408,en,NO,YES,0,3,"",Sat Nov 05 05:00:28 +0000 2022
1588758120012349440,en,NO,NO,1,0,"",Sat Nov 05 05:00:28 +0000 2022
1588758120964423681,fr,NO,YES,0,690,"",Sat Nov 05 05:00:28 +0000 2022
1588758123686215680,en,NO,YES,0,11,"",Sat Nov 05 05:00:29 +0000 2022
1588758124634116096,en,NO,YES,0,54,"",Sat Nov 05 05:00:29 +0000 2022
1588758127176187904,es,NO,NO,1,0,"",Sat Nov 05 05:00:29 +0000 2022
1588758127432073216,en,NO,NO,0,0,"",Sat Nov 05 05:00:29 +0000 2022
1588758127474003968,en,NO,YES,0,2207,"",Sat Nov 05 05:00:29 +0000 2022
1588758129193660416,en,NO,NO,0,0,"",Sat Nov 05 05:00:30 +0000 2022
1588758131441819648,zxx,NO,NO,0,0,"",Sat Nov 05 05:00:30 +0000 2022
1588758132633001984,qme,NO,NO,0,0,"",Sat Nov 05 05:00:31 +0000 2022
1588758133195034625,ja,NO,YES,0,30,"",Sat Nov 05 05:00:31 +0000 2022
1588758134352359425,en,NO,YES,0,500,"",Sat Nov 05 05:00:31 +0000 2022
1588758134776020992,de,NO,YES,0,7,"",Sat Nov 05 05:00:31 +0000 2022
1588758136042975233,en,NO,YES,0,4,"",Sat Nov 05 05:00:31 +0000 2022
1588758136382709760,en,NO,NO,0,0,"",Sat Nov 05 05:00:32 +0000 2022
1588758136420446213,en,NO,NO,0,0,"",Sat Nov 05 05:00:32 +0000 2022
1588758136537591814,en,NO,NO,0,0,"",Sat Nov 05 05:00:32 +0000 2022
1588758136605016064,en,NO,YES,0,29,"",Sat Nov 05 05:00:32 +0000 2022
1588758137154449409,en,NO,YES,0,584,"",Sat Nov 05 05:00:32 +0000 2022
1588758137343209472,en,NO,NO,0,0,"",Sat Nov 05 05:00:32 +0000 2022
1588758137716494336,en,NO,YES,0,3095,"",Sat Nov 05 05:00:32 +0000 2022
1588758138144317440,en,NO,YES,0,25,"",Sat Nov 05 05:00:32 +0000 2022
1588758141725876224,en,NO,NO,0,0,"",Sat Nov 05 05:00:33 +0000 2022
1588758146033459200,en,NO,YES,0,393,"",Sat Nov 05 05:00:34 +0000 2022
1588758146885226496,en,NO,YES,0,12,"",Sat Nov 05 05:00:34 +0000 2022
1588758147036254208,en,NO,YES,0,349,"",Sat Nov 05 05:00:34 +0000 2022
1588758148265181184,es,NO,NO,0,0,"",Sat Nov 05 05:00:34 +0000 2022
1588758148906881024,en,NO,NO,0,0,"",Sat Nov 05 05:00:35 +0000 2022
1588758150995644416,en,NO,YES,0,644,"",Sat Nov 05 05:00:35 +0000 2022
1588758151247331328,en,NO,YES,0,575,"",Sat Nov 05 05:00:35 +0000 2022
1588758152602058752,en,NO,NO,0,0,"",Sat Nov 05 05:00:35 +0000 2022
1588758154489520129,en,NO,YES,0,7212,"",Sat Nov 05 05:00:36 +0000 2022
1588758156095946754,en,NO,NO,6,4,"",Sat Nov 05 05:00:36 +0000 2022
1588758160080134144,es,NO,YES,0,577,"",Sat Nov 05 05:00:37 +0000 2022
1588758160248274945,ja,NO,YES,0,9,"",Sat Nov 05 05:00:37 +0000 2022
1588758160357326848,zxx,NO,NO,0,0,"",Sat Nov 05 05:00:37 +0000 2022
1588758160679981056,en,NO,NO,3,0,"",Sat Nov 05 05:00:37 +0000 2022
1588758163058495489,es,NO,NO,0,0,"",Sat Nov 05 05:00:38 +0000 2022
1588758164337741824,en,NO,NO,0,0,"",Sat Nov 05 05:00:38 +0000 2022
1588758164518113280,en,NO,YES,0,1309,"",Sat Nov 05 05:00:38 +0000 2022
1588758164715245568,en,NO,YES,0,223,"",Sat Nov 05 05:00:38 +0000 2022
1588758167516635137,es,NO,YES,0,10,"",Sat Nov 05 05:00:39 +0000 2022
1588758167722536961,en,NO,YES,0,37,"",Sat Nov 05 05:00:39 +0000 2022
1588758167949037569,de,NO,NO,0,0,"",Sat Nov 05 05:00:39 +0000 2022
1588758171753250818,en,NO,NO,0,0,"",Sat Nov 05 05:00:40 +0000 2022
1588758174303416320,tl,NO,YES,0,72,"",Sat Nov 05 05:00:41 +0000 2022
1588758176119549953,en,NO,YES,0,2,"",Sat Nov 05 05:00:41 +0000 2022
1588758176362815488,sl,NO,YES,0,2,"",Sat Nov 05 05:00:41 +0000 2022
1588758176538951680,en,NO,YES,0,5003,"",Sat Nov 05 05:00:41 +0000 2022
1588758177117442048,en,NO,YES,0,7212,"",Sat Nov 05 05:00:41 +0000 2022
1588758177411366913,en,NO,YES,0,146,"",Sat Nov 05 05:00:41 +0000 2022
1588758178367700992,en,NO,YES,0,2400,"",Sat Nov 05 05:00:42 +0000 2022
1588758178375819265,en,NO,YES,0,1,"",Sat Nov 05 05:00:42 +0000 2022
1588758179856666625,en,NO,YES,0,7212,"",Sat Nov 05 05:00:42 +0000 2022
1588758182314188800,en,NO,YES,0,500,"",Sat Nov 05 05:00:43 +0000 2022
1588758182486495232,en,NO,NO,3,0,"",Sat Nov 05 05:00:43 +0000 2022
1588758183220498432,es,NO,YES,0,524,"",Sat Nov 05 05:00:43 +0000 2022
1588758184826925057,en,NO,YES,0,978,"",Sat Nov 05 05:00:43 +0000 2022
1588758185112121344,en,NO,NO,0,0,"",Sat Nov 05 05:00:43 +0000 2022
1588758185565114369,en,NO,YES,0,1795,"",Sat Nov 05 05:00:43 +0000 2022
1588758185921613825,en,NO,YES,0,137,"",Sat Nov 05 05:00:43 +0000 2022
1588758186068439043,en,NO,YES,0,1108,"",Sat Nov 05 05:00:43 +0000 2022
1588758186584334336,ja,NO,YES,0,95,"",Sat Nov 05 05:00:44 +0000 2022
1588758192917721090,en,NO,YES,0,23,"",Sat Nov 05 05:00:45 +0000 2022
1588758196239278080,de,NO,YES,0,199,"",Sat Nov 05 05:00:46 +0000 2022
1588758204238159873,ja,NO,YES,0,2,"",Sat Nov 05 05:00:48 +0000 2022
1588758204326252546,en,NO,YES,0,115,"",Sat Nov 05 05:00:48 +0000 2022
1588758204481437697,und,NO,YES,0,256,"",Sat Nov 05 05:00:48 +0000 2022
1588758206314352640,pt,NO,YES,0,55,"",Sat Nov 05 05:00:48 +0000 2022
1588758207253852162,en,NO,YES,0,2400,"",Sat Nov 05 05:00:48 +0000 2022
1588758210525077504,en,NO,YES,0,137,"",Sat Nov 05 05:00:49 +0000 2022
1588758211808661505,de,NO,NO,179,63,"",Sat Nov 05 05:00:50 +0000 2022
1588758212253081600,en,NO,NO,1,0,"",Sat Nov 05 05:00:50 +0000 2022
1588758215386632193,en,NO,YES,0,37,"",Sat Nov 05 05:00:50 +0000 2022
1588758217064341504,de,NO,YES,0,870,"",Sat Nov 05 05:00:51 +0000 2022
1588758229894725632,es,NO,YES,0,537,"",Sat Nov 05 05:00:54 +0000 2022
1588758230372855808,zh,NO,YES,0,11,"",Sat Nov 05 05:00:54 +0000 2022
1588758231199125506,en,NO,YES,0,318,"",Sat Nov 05 05:00:54 +0000 2022
1588758231912177666,en,NO,YES,0,209,"",Sat Nov 05 05:00:54 +0000 2022
1588758232096559105,en,NO,YES,0,93,"",Sat Nov 05 05:00:54 +0000 2022
1588758232235151360,en,NO,YES,0,139,"",Sat Nov 05 05:00:54 +0000 2022
1588758232755245058,en,NO,NO,1,0,"",Sat Nov 05 05:00:55 +0000 2022
1588758234206470145,en,NO,YES,0,400,"",Sat Nov 05 05:00:55 +0000 2022
1588758236177784833,en,NO,YES,0,5003,"",Sat Nov 05 05:00:55 +0000 2022
1588758236752060416,en,NO,YES,0,39189,"",Sat Nov 05 05:00:55 +0000 2022
1588758237041815552,en,NO,NO,0,0,"",Sat Nov 05 05:00:56 +0000 2022
1588758237230555139,art,NO,NO,0,0,"",Sat Nov 05 05:00:56 +0000 2022
1588758238035513344,en,NO,YES,0,22927,"",Sat Nov 05 05:00:56 +0000 2022
1588758238274932736,en,NO,YES,0,298,"",Sat Nov 05 05:00:56 +0000 2022
1588758239893950464,es,NO,YES,0,365,"",Sat Nov 05 05:00:56 +0000 2022
1588758241387089923,en,NO,YES,0,3954,"",Sat Nov 05 05:00:57 +0000 2022
1588758241907216385,en,NO,NO,2,0,"",Sat Nov 05 05:00:57 +0000 2022
1588758243517804544,en,NO,NO,0,0,"",Sat Nov 05 05:00:57 +0000 2022
1588758244092043265,en,NO,NO,0,0,"",Sat Nov 05 05:00:57 +0000 2022
1588758246869078017,en,NO,YES,0,835,"",Sat Nov 05 05:00:58 +0000 2022
1588758251520241664,pt,NO,NO,0,0,"",Sat Nov 05 05:00:59 +0000 2022
1588758254602969088,ja,NO,NO,38,1,"",Sat Nov 05 05:01:00 +0000 2022
1588758256285257729,en,NO,NO,0,0,"",Sat Nov 05 05:01:00 +0000 2022
1588758257031839744,es,NO,YES,0,523,"",Sat Nov 05 05:01:00 +0000 2022
1588758257757474816,es,NO,YES,0,2,"",Sat Nov 05 05:01:01 +0000 2022
1588758258873151488,art,NO,NO,0,0,"",Sat Nov 05 05:01:01 +0000 2022
1588758261624614913,en,NO,YES,0,177,"",Sat Nov 05 05:01:01 +0000 2022
1588758261985316864,en,NO,NO,1,0,"",Sat Nov 05 05:01:02 +0000 2022
1588758262417358848,en,NO,NO,1,0,PH,Sat Nov 05 05:01:02 +0000 2022
1588758265219149824,en,NO,YES,0,82,"",Sat Nov 05 05:01:02 +0000 2022
1588758265550151680,en,NO,NO,0,0,"",Sat Nov 05 05:01:02 +0000 2022
1588758265953124353,es,NO,YES,0,156,"",Sat Nov 05 05:01:02 +0000 2022
1588758266691354624,en,NO,YES,0,32,"",Sat Nov 05 05:01:03 +0000 2022
1588758267551154176,en,NO,NO,1,0,"",Sat Nov 05 05:01:03 +0000 2022
1588758268322942977,en,NO,YES,0,166,"",Sat Nov 05 05:01:03 +0000 2022
1588758268934967296,zxx,NO,NO,0,0,"",Sat Nov 05 05:01:03 +0000 2022
1588758273108611072,en,NO,YES,0,180,"",Sat Nov 05 05:01:04 +0000 2022
1588758273989042176,en,NO,NO,5,2,"",Sat Nov 05 05:01:04 +0000 2022
1588758274689884160,es,NO,YES,0,10,"",Sat Nov 05 05:01:05 +0000 2022
1588758275855888384,en,NO,YES,0,87,"",Sat Nov 05 05:01:05 +0000 2022
1588758277365862400,ja,NO,YES,0,2646,"",Sat Nov 05 05:01:05 +0000 2022
1588758277869178880,en,NO,YES,0,1576,"",Sat Nov 05 05:01:05 +0000 2022
1588758280595460096,en,NO,YES,0,202,"",Sat Nov 05 05:01:06 +0000 2022
1588758283351121920,ja,NO,NO,7,7,"",Sat Nov 05 05:01:07 +0000 2022
1588758283439214594,es,NO,YES,0,444,"",Sat Nov 05 05:01:07 +0000 2022
1588758283539845121,en,NO,YES,0,2400,"",Sat Nov 05 05:01:07 +0000 2022
1588758284185784324,ja,NO,YES,0,235,"",Sat Nov 05 05:01:07 +0000 2022
1588758285683142656,en,NO,YES,0,11,"",Sat Nov 05 05:01:07 +0000 2022
1588758286933053440,en,NO,NO,1,0,"",Sat Nov 05 05:01:07 +0000 2022
1588758287839023104,en,NO,YES,0,13,"",Sat Nov 05 05:01:08 +0000 2022
1588758288279437312,en,NO,YES,0,55,"",Sat Nov 05 05:01:08 +0000 2022
1588758288367517697,en,NO,YES,0,1665,"",Sat Nov 05 05:01:08 +0000 2022
1588758288988241921,en,NO,YES,0,33,"",Sat Nov 05 05:01:08 +0000 2022
1588758290778890245,en,NO,YES,0,963,"",Sat Nov 05 05:01:08 +0000 2022
1588758291261566977,en,NO,YES,0,2346,"",Sat Nov 05 05:01:08 +0000 2022
1588758292536627200,en,NO,YES,0,2,"",Sat Nov 05 05:01:09 +0000 2022
1588758294201774080,en,NO,NO,0,0,"",Sat Nov 05 05:01:09 +0000 2022
1588758294364966912,en,NO,YES,0,5,"",Sat Nov 05 05:01:09 +0000 2022
1588758294805745665,en,NO,YES,0,3095,"",Sat Nov 05 05:01:09 +0000 2022
1588758296345083905,en,NO,YES,0,9,"",Sat Nov 05 05:01:10 +0000 2022
