Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597434446830919681,fr,NO,YES,0,1475,"",Tue Nov 29 03:37:05 +0000 2022
1597434460425031680,fr,NO,NO,0,0,"",Tue Nov 29 03:37:08 +0000 2022
1597434977162997760,el,NO,NO,0,0,"",Tue Nov 29 03:39:12 +0000 2022
1597435013863444481,pt,NO,YES,0,8,"",Tue Nov 29 03:39:20 +0000 2022
1597435199331389440,fr,NO,YES,0,89,"",Tue Nov 29 03:40:05 +0000 2022
1597435457323008002,en,NO,NO,1,0,"",Tue Nov 29 03:41:06 +0000 2022
1597435510636441600,en,NO,YES,0,1,"",Tue Nov 29 03:41:19 +0000 2022
1597435930138185728,fr,NO,NO,0,0,"",Tue Nov 29 03:42:59 +0000 2022
1597436011285708800,fr,NO,NO,0,0,"",Tue Nov 29 03:43:18 +0000 2022
1597436173940842496,fr,NO,YES,0,125,"",Tue Nov 29 03:43:57 +0000 2022
1597436192722558976,pt,NO,YES,0,11,"",Tue Nov 29 03:44:01 +0000 2022
1597436230136127489,fr,NO,YES,0,60,"",Tue Nov 29 03:44:10 +0000 2022
1597436664615677953,en,NO,NO,1,0,"",Tue Nov 29 03:45:54 +0000 2022
1597436702326673408,fr,NO,YES,0,31,"",Tue Nov 29 03:46:03 +0000 2022
1597436828940120064,en,NO,NO,5,0,"",Tue Nov 29 03:46:33 +0000 2022
1597436973790072832,en,NO,NO,26,0,"",Tue Nov 29 03:47:08 +0000 2022
1597437238371299329,fr,NO,YES,0,1475,"",Tue Nov 29 03:48:11 +0000 2022
1597437304963883008,en,NO,NO,3,0,"",Tue Nov 29 03:48:27 +0000 2022
1597437469976571905,en,NO,YES,0,2,"",Tue Nov 29 03:49:06 +0000 2022
1597437482177822721,fr,NO,NO,0,0,"",Tue Nov 29 03:49:09 +0000 2022
1597437708124966912,en,NO,NO,0,0,"",Tue Nov 29 03:50:03 +0000 2022
1597438022823587840,fr,NO,NO,0,0,"",Tue Nov 29 03:51:18 +0000 2022
1597438144986873861,en,NO,YES,0,2,"",Tue Nov 29 03:51:47 +0000 2022
1597438195847041025,en,NO,NO,1,0,"",Tue Nov 29 03:51:59 +0000 2022
1597439996365242369,fr,NO,YES,0,124,"",Tue Nov 29 03:59:08 +0000 2022
1597440034449534977,fr,NO,YES,0,149,"",Tue Nov 29 03:59:17 +0000 2022
1597425112650653697,es,NO,NO,5,1,"",Tue Nov 29 03:00:00 +0000 2022
1597425125871259658,pt,NO,NO,0,0,"",Tue Nov 29 03:00:03 +0000 2022
1597425126043443200,ja,NO,NO,2,0,"",Tue Nov 29 03:00:03 +0000 2022
1597425132242636801,en,NO,NO,0,1,"",Tue Nov 29 03:00:04 +0000 2022
1597425151909535744,en,NO,NO,0,0,"",Tue Nov 29 03:00:09 +0000 2022
1597425178220400640,en,NO,NO,0,0,"",Tue Nov 29 03:00:15 +0000 2022
1597425208515862529,en,NO,NO,0,0,"",Tue Nov 29 03:00:23 +0000 2022
1597425229923745794,es,NO,YES,0,25,"",Tue Nov 29 03:00:28 +0000 2022
1597425244079284226,en,NO,YES,0,1,"",Tue Nov 29 03:00:31 +0000 2022
1597425247556620289,es,NO,YES,0,2,"",Tue Nov 29 03:00:32 +0000 2022
1597425251469885440,en,NO,NO,0,0,"",Tue Nov 29 03:00:33 +0000 2022
1597425267181780992,ja,NO,NO,1,1,"",Tue Nov 29 03:00:37 +0000 2022
1597425270415593474,ja,NO,YES,0,514,"",Tue Nov 29 03:00:37 +0000 2022
1597425271766147072,en,NO,NO,0,0,"",Tue Nov 29 03:00:38 +0000 2022
1597425312442507264,en,NO,YES,0,15,"",Tue Nov 29 03:00:47 +0000 2022
1597425318079627264,es,NO,YES,0,21,"",Tue Nov 29 03:00:49 +0000 2022
1597425323699998721,es,NO,NO,1,3,"",Tue Nov 29 03:00:50 +0000 2022
1597425379593314304,en,NO,YES,0,3,"",Tue Nov 29 03:01:03 +0000 2022
1597425385599557633,es,NO,NO,0,0,"",Tue Nov 29 03:01:05 +0000 2022
1597425393233195008,pt,NO,YES,0,37,"",Tue Nov 29 03:01:07 +0000 2022
1597425401994715137,ja,NO,NO,0,0,"",Tue Nov 29 03:01:09 +0000 2022
1597425408160321536,ja,NO,YES,0,1,"",Tue Nov 29 03:01:10 +0000 2022
1597425440565891072,es,NO,YES,0,7,"",Tue Nov 29 03:01:18 +0000 2022
1597425443094679553,es,NO,YES,0,3,"",Tue Nov 29 03:01:19 +0000 2022
1597425447989551104,es,NO,NO,0,0,"",Tue Nov 29 03:01:20 +0000 2022
1597425452737789952,es,NO,YES,0,83,"",Tue Nov 29 03:01:21 +0000 2022
1597425456914915328,ja,NO,YES,0,23,"",Tue Nov 29 03:01:22 +0000 2022
1597425466075656193,ja,NO,YES,0,15,"",Tue Nov 29 03:01:24 +0000 2022
1597425489660235777,en,NO,YES,0,8,"",Tue Nov 29 03:01:30 +0000 2022
1597425501907595266,en,NO,NO,0,0,"",Tue Nov 29 03:01:33 +0000 2022
1597425508626575360,es,NO,YES,0,44,"",Tue Nov 29 03:01:34 +0000 2022
1597425520219942912,es,NO,YES,0,2,"",Tue Nov 29 03:01:37 +0000 2022
1597425553514016769,en,NO,YES,0,143,"",Tue Nov 29 03:01:45 +0000 2022
1597425555040743424,es,NO,YES,0,36,"",Tue Nov 29 03:01:45 +0000 2022
1597425569653628930,en,NO,YES,0,3,"",Tue Nov 29 03:01:49 +0000 2022
1597425593527652354,en,NO,YES,0,15,"",Tue Nov 29 03:01:54 +0000 2022
1597425645151465472,es,NO,YES,0,479,"",Tue Nov 29 03:02:07 +0000 2022
1597425675824033792,es,NO,YES,0,82,"",Tue Nov 29 03:02:14 +0000 2022
1597425681990037504,es,NO,YES,0,479,"",Tue Nov 29 03:02:15 +0000 2022
1597425740743868416,es,NO,YES,0,21,"",Tue Nov 29 03:02:29 +0000 2022
1597425755549765632,ja,NO,YES,0,8,"",Tue Nov 29 03:02:33 +0000 2022
1597425765813190656,ca,NO,NO,0,0,"",Tue Nov 29 03:02:35 +0000 2022
1597425767457361922,und,NO,NO,0,0,"",Tue Nov 29 03:02:36 +0000 2022
1597425770791510018,es,NO,YES,0,479,"",Tue Nov 29 03:02:37 +0000 2022
1597425784331055105,en,NO,YES,0,9,"",Tue Nov 29 03:02:40 +0000 2022
1597425821731684352,en,NO,NO,3,1,"",Tue Nov 29 03:02:49 +0000 2022
1597425824214679555,es,NO,YES,0,21,"",Tue Nov 29 03:02:49 +0000 2022
1597425831504027649,es,NO,YES,0,479,"",Tue Nov 29 03:02:51 +0000 2022
1597425865855586305,fr,NO,YES,0,1048,"",Tue Nov 29 03:02:59 +0000 2022
1597425882817531905,es,NO,NO,0,0,"",Tue Nov 29 03:03:03 +0000 2022
1597425892212772866,ja,NO,NO,0,0,"",Tue Nov 29 03:03:06 +0000 2022
1597425929374273536,ja,NO,YES,0,13,"",Tue Nov 29 03:03:14 +0000 2022
1597425937100206080,es,NO,NO,0,0,"",Tue Nov 29 03:03:16 +0000 2022
1597425939922620416,es,NO,YES,0,37,"",Tue Nov 29 03:03:17 +0000 2022
1597425959484854277,es,NO,YES,0,501,"",Tue Nov 29 03:03:22 +0000 2022
1597425986521309194,en,NO,NO,6,1,"",Tue Nov 29 03:03:28 +0000 2022
1597425995786559488,en,NO,NO,0,0,"",Tue Nov 29 03:03:30 +0000 2022
1597426019837018112,es,NO,YES,0,11,"",Tue Nov 29 03:03:36 +0000 2022
1597426021699006465,es,NO,YES,0,25,"",Tue Nov 29 03:03:36 +0000 2022
1597426034789740544,es,NO,YES,0,501,"",Tue Nov 29 03:03:40 +0000 2022
1597426065516810240,es,NO,YES,0,37,"",Tue Nov 29 03:03:47 +0000 2022
1597426066057895937,es,NO,YES,0,11,"",Tue Nov 29 03:03:47 +0000 2022
1597426075889700864,es,NO,NO,0,0,"",Tue Nov 29 03:03:49 +0000 2022
1597426090137784321,fr,NO,YES,0,94,"",Tue Nov 29 03:03:53 +0000 2022
1597426133834035200,en,NO,YES,0,1,"",Tue Nov 29 03:04:03 +0000 2022
1597426142965026816,es,NO,YES,0,20,"",Tue Nov 29 03:04:05 +0000 2022
1597426219989217280,en,NO,YES,0,1,"",Tue Nov 29 03:04:24 +0000 2022
1597426220085694464,es,NO,YES,0,100,"",Tue Nov 29 03:04:24 +0000 2022
1597426252042108928,es,NO,YES,0,503,"",Tue Nov 29 03:04:31 +0000 2022
1597426286930325505,pt,NO,NO,9,5,"",Tue Nov 29 03:04:40 +0000 2022
1597426339166187521,ja,NO,YES,0,13,"",Tue Nov 29 03:04:52 +0000 2022
1597426340931678209,ca,NO,NO,0,0,"",Tue Nov 29 03:04:53 +0000 2022
1597426384900878336,es,NO,YES,0,22,"",Tue Nov 29 03:05:03 +0000 2022
1597426386712641536,es,NO,NO,5,1,"",Tue Nov 29 03:05:03 +0000 2022
1597426389476462592,es,NO,YES,0,37,"",Tue Nov 29 03:05:04 +0000 2022
1597426405549408257,en,NO,NO,0,0,"",Tue Nov 29 03:05:08 +0000 2022
1597426447546994688,es,NO,YES,0,90,"",Tue Nov 29 03:05:18 +0000 2022
1597426469604818946,es,NO,YES,0,90,"",Tue Nov 29 03:05:23 +0000 2022
1597426497861451776,es,NO,YES,0,23,"",Tue Nov 29 03:05:30 +0000 2022
1597426502286848007,ja,NO,YES,0,15,"",Tue Nov 29 03:05:31 +0000 2022
1597426519311163393,es,NO,YES,0,25,"",Tue Nov 29 03:05:35 +0000 2022
1597426536755257344,en,NO,NO,0,0,"",Tue Nov 29 03:05:39 +0000 2022
1597426547702792192,ja,NO,YES,0,1,"",Tue Nov 29 03:05:42 +0000 2022
1597426555806175232,es,NO,YES,0,73,"",Tue Nov 29 03:05:44 +0000 2022
1597426556766679041,es,NO,YES,0,504,"",Tue Nov 29 03:05:44 +0000 2022
1597426557978841088,es,NO,YES,0,2,"",Tue Nov 29 03:05:44 +0000 2022
1597426562676117504,en,NO,NO,0,0,"",Tue Nov 29 03:05:45 +0000 2022
1597426566610374658,ca,NO,NO,0,0,"",Tue Nov 29 03:05:46 +0000 2022
1597426567235321856,en,NO,NO,1,0,"",Tue Nov 29 03:05:47 +0000 2022
1597426594087194624,es,NO,YES,0,6,"",Tue Nov 29 03:05:53 +0000 2022
1597426609459720192,es,NO,YES,0,504,"",Tue Nov 29 03:05:57 +0000 2022
1597426611707850752,es,NO,YES,0,37,"",Tue Nov 29 03:05:57 +0000 2022
1597426651180437506,es,NO,YES,0,487,"",Tue Nov 29 03:06:07 +0000 2022
1597426661955362816,es,NO,YES,0,1,"",Tue Nov 29 03:06:09 +0000 2022
1597426710869221376,es,NO,YES,0,23,"",Tue Nov 29 03:06:21 +0000 2022
1597426712283082754,en,NO,NO,1,0,"",Tue Nov 29 03:06:21 +0000 2022
1597426749037764608,en,NO,YES,0,5,"",Tue Nov 29 03:06:30 +0000 2022
1597426761678979072,en,NO,YES,0,6,"",Tue Nov 29 03:06:33 +0000 2022
1597426772387078144,pt,NO,YES,0,16,"",Tue Nov 29 03:06:35 +0000 2022
1597426790145720321,ro,NO,NO,0,0,"",Tue Nov 29 03:06:40 +0000 2022
1597426803886333952,en,NO,NO,0,0,"",Tue Nov 29 03:06:43 +0000 2022
1597426815756226560,es,NO,YES,0,3,"",Tue Nov 29 03:06:46 +0000 2022
1597426815873974272,de,NO,NO,0,0,"",Tue Nov 29 03:06:46 +0000 2022
1597426816134057985,es,NO,YES,0,505,"",Tue Nov 29 03:06:46 +0000 2022
1597426831891877888,es,NO,NO,0,0,"",Tue Nov 29 03:06:50 +0000 2022
1597426860987920385,en,NO,YES,0,17,"",Tue Nov 29 03:06:57 +0000 2022
1597426862078455809,es,NO,YES,0,505,"",Tue Nov 29 03:06:57 +0000 2022
1597426883989499904,es,NO,YES,0,487,"",Tue Nov 29 03:07:02 +0000 2022
1597426899940036609,ja,NO,NO,0,0,"",Tue Nov 29 03:07:06 +0000 2022
1597426918751600640,en,NO,YES,0,763,"",Tue Nov 29 03:07:10 +0000 2022
1597426921545031680,es,NO,YES,0,505,"",Tue Nov 29 03:07:11 +0000 2022
1597426955246526470,en,NO,YES,0,10,"",Tue Nov 29 03:07:19 +0000 2022
1597426972900364289,en,NO,NO,0,0,"",Tue Nov 29 03:07:23 +0000 2022
1597426981385244675,pt,NO,NO,0,0,"",Tue Nov 29 03:07:25 +0000 2022
1597426995432157185,es,NO,YES,0,26,"",Tue Nov 29 03:07:29 +0000 2022
1597427008526757888,pt,NO,YES,0,5,"",Tue Nov 29 03:07:32 +0000 2022
1597427021663330304,ja,NO,YES,0,516,"",Tue Nov 29 03:07:35 +0000 2022
1597427075954388992,ca,NO,NO,0,0,"",Tue Nov 29 03:07:48 +0000 2022
1597427079414681600,pt,NO,YES,0,7,"",Tue Nov 29 03:07:49 +0000 2022
1597427086360125440,en,NO,NO,0,0,"",Tue Nov 29 03:07:50 +0000 2022
1597427121894608896,en,NO,NO,0,0,"",Tue Nov 29 03:07:59 +0000 2022
1597427132719775746,es,NO,YES,0,24,"",Tue Nov 29 03:08:01 +0000 2022
1597427140500549632,ur,NO,NO,0,0,"",Tue Nov 29 03:08:03 +0000 2022
1597427146745647104,ja,NO,NO,0,0,"",Tue Nov 29 03:08:05 +0000 2022
1597427237594144768,fr,NO,YES,0,134,"",Tue Nov 29 03:08:26 +0000 2022
1597427241193209858,es,NO,YES,0,505,"",Tue Nov 29 03:08:27 +0000 2022
1597427254727876608,es,NO,YES,0,1,"",Tue Nov 29 03:08:30 +0000 2022
1597427290627264513,en,NO,NO,2,0,"",Tue Nov 29 03:08:39 +0000 2022
1597427313024831488,en,NO,NO,0,0,"",Tue Nov 29 03:08:44 +0000 2022
1597427317466607617,en,NO,YES,0,66,"",Tue Nov 29 03:08:45 +0000 2022
1597427318682947584,ca,NO,NO,0,0,"",Tue Nov 29 03:08:46 +0000 2022
1597427328149118976,ja,NO,YES,0,36,"",Tue Nov 29 03:08:48 +0000 2022
1597427350115082241,en,NO,YES,0,12,"",Tue Nov 29 03:08:53 +0000 2022
1597427352430350336,es,NO,YES,0,487,"",Tue Nov 29 03:08:54 +0000 2022
1597427374500777984,es,NO,YES,0,505,"",Tue Nov 29 03:08:59 +0000 2022
1597427408109735936,es,NO,YES,0,487,"",Tue Nov 29 03:09:07 +0000 2022
1597427408277475332,es,NO,YES,0,487,"",Tue Nov 29 03:09:07 +0000 2022
1597427415503892481,ja,NO,NO,0,0,"",Tue Nov 29 03:09:09 +0000 2022
1597427417643388928,ja,NO,YES,0,24,"",Tue Nov 29 03:09:09 +0000 2022
1597427418683576322,ja,NO,NO,0,0,"",Tue Nov 29 03:09:10 +0000 2022
1597427420793294848,es,NO,YES,0,26,"",Tue Nov 29 03:09:10 +0000 2022
1597427429282570240,es,NO,YES,0,26,"",Tue Nov 29 03:09:12 +0000 2022
1597427463482527744,en,NO,YES,0,58,"",Tue Nov 29 03:09:20 +0000 2022
1597427497037139971,en,NO,NO,0,0,"",Tue Nov 29 03:09:28 +0000 2022
1597427510517837825,es,NO,YES,0,505,"",Tue Nov 29 03:09:31 +0000 2022
1597427533955624961,en,NO,NO,1,0,"",Tue Nov 29 03:09:37 +0000 2022
1597427581854224384,ca,NO,NO,0,0,"",Tue Nov 29 03:09:48 +0000 2022
1597427582831853568,fr,NO,YES,0,60,"",Tue Nov 29 03:09:49 +0000 2022
1597427586577354752,pt,NO,YES,0,5,"",Tue Nov 29 03:09:50 +0000 2022
1597427605120385024,es,NO,YES,0,38,"",Tue Nov 29 03:09:54 +0000 2022
1597427626620358657,es,NO,YES,0,24,"",Tue Nov 29 03:09:59 +0000 2022
1597427639341699072,es,NO,YES,0,487,"",Tue Nov 29 03:10:02 +0000 2022
1597427642965569536,es,NO,YES,0,26,"",Tue Nov 29 03:10:03 +0000 2022
1597427682471739393,ja,NO,YES,0,516,"",Tue Nov 29 03:10:12 +0000 2022
1597427689551704064,es,NO,YES,0,4531,"",Tue Nov 29 03:10:14 +0000 2022
1597427717045354498,ja,NO,YES,0,1,"",Tue Nov 29 03:10:21 +0000 2022
1597427768874405890,es,NO,YES,0,487,"",Tue Nov 29 03:10:33 +0000 2022
1597427814797660160,es,NO,NO,7,1,"",Tue Nov 29 03:10:44 +0000 2022
1597427818916610048,ca,NO,NO,0,0,"",Tue Nov 29 03:10:45 +0000 2022
1597427858074320896,es,NO,YES,0,505,"",Tue Nov 29 03:10:54 +0000 2022
1597427859492311040,es,NO,YES,0,487,"",Tue Nov 29 03:10:55 +0000 2022
1597427903637004288,en,NO,NO,1,1,"",Tue Nov 29 03:11:05 +0000 2022
1597427920406208512,fr,NO,YES,0,145,"",Tue Nov 29 03:11:09 +0000 2022
1597427928660574209,es,NO,YES,0,739,"",Tue Nov 29 03:11:11 +0000 2022
1597428009849741313,es,NO,YES,0,73,"",Tue Nov 29 03:11:30 +0000 2022
1597428029910761472,es,NO,YES,0,505,"",Tue Nov 29 03:11:35 +0000 2022
1597428032104726529,es,NO,YES,0,2,"",Tue Nov 29 03:11:36 +0000 2022
1597428075041501184,es,NO,YES,0,487,"",Tue Nov 29 03:11:46 +0000 2022
1597428081102553089,ca,NO,NO,0,0,"",Tue Nov 29 03:11:47 +0000 2022
1597428106092244992,ja,NO,YES,0,54,"",Tue Nov 29 03:11:53 +0000 2022
1597428124610105345,en,NO,NO,0,0,"",Tue Nov 29 03:11:58 +0000 2022
1597428131593191425,es,NO,YES,0,505,"",Tue Nov 29 03:12:00 +0000 2022
1597428132444782592,ja,NO,NO,0,0,"",Tue Nov 29 03:12:00 +0000 2022
1597428141290840064,en,NO,YES,0,115,"",Tue Nov 29 03:12:02 +0000 2022
1597428159791927299,en,NO,NO,0,0,"",Tue Nov 29 03:12:06 +0000 2022
1597428178938920962,es,NO,YES,0,505,"",Tue Nov 29 03:12:11 +0000 2022
1597428190011850753,pt,NO,YES,0,5,"",Tue Nov 29 03:12:13 +0000 2022
1597428221901156353,es,NO,YES,0,505,"",Tue Nov 29 03:12:21 +0000 2022
1597428240187998209,ja,NO,YES,0,28,"",Tue Nov 29 03:12:25 +0000 2022
1597428246865641473,es,NO,YES,0,220,"",Tue Nov 29 03:12:27 +0000 2022
1597428258311909377,es,NO,YES,0,487,"",Tue Nov 29 03:12:30 +0000 2022
1597428274627428352,es,NO,YES,0,26,"",Tue Nov 29 03:12:34 +0000 2022
1597428279082094593,en,NO,NO,0,0,"",Tue Nov 29 03:12:35 +0000 2022
1597428286417928192,es,NO,YES,0,487,"",Tue Nov 29 03:12:36 +0000 2022
1597428288023994368,es,NO,YES,0,26,"",Tue Nov 29 03:12:37 +0000 2022
1597428293086900224,es,NO,YES,0,505,"",Tue Nov 29 03:12:38 +0000 2022
1597428345020370944,es,NO,YES,0,38,"",Tue Nov 29 03:12:50 +0000 2022
1597428347126001664,en,NO,NO,0,0,"",Tue Nov 29 03:12:51 +0000 2022
1597428353283559424,en,NO,YES,0,7,"",Tue Nov 29 03:12:52 +0000 2022
1597428354508259328,ja,NO,NO,13,1,"",Tue Nov 29 03:12:53 +0000 2022
1597428407121326082,es,NO,YES,0,220,"",Tue Nov 29 03:13:05 +0000 2022
1597428411538235393,ja,NO,YES,0,2,"",Tue Nov 29 03:13:06 +0000 2022
1597428413811150848,ja,NO,NO,0,0,"",Tue Nov 29 03:13:07 +0000 2022
1597428417267630080,ja,NO,YES,0,516,"",Tue Nov 29 03:13:08 +0000 2022
1597428426549260288,en,NO,NO,0,0,"",Tue Nov 29 03:13:10 +0000 2022
1597428434229235712,es,NO,NO,1,0,"",Tue Nov 29 03:13:12 +0000 2022
1597428438390173696,en,NO,YES,0,152,"",Tue Nov 29 03:13:13 +0000 2022
1597428440751542272,fr,NO,YES,0,145,"",Tue Nov 29 03:13:13 +0000 2022
1597428445210112000,ja,NO,YES,0,516,"",Tue Nov 29 03:13:14 +0000 2022
1597428454391177218,es,NO,NO,7,0,"",Tue Nov 29 03:13:16 +0000 2022
1597428462456709120,en,NO,YES,0,1,"",Tue Nov 29 03:13:18 +0000 2022
1597428506497265665,pt,NO,NO,0,0,BR,Tue Nov 29 03:13:29 +0000 2022
1597428539044700160,fr,NO,YES,0,65,"",Tue Nov 29 03:13:37 +0000 2022
1597428548343828480,ja,NO,YES,0,15,"",Tue Nov 29 03:13:39 +0000 2022
1597428552361992192,es,NO,YES,0,505,"",Tue Nov 29 03:13:40 +0000 2022
1597428570799763456,ca,NO,NO,0,0,"",Tue Nov 29 03:13:44 +0000 2022
1597428605570588672,es,NO,YES,0,73,"",Tue Nov 29 03:13:53 +0000 2022
1597428619563143169,es,NO,YES,0,598,"",Tue Nov 29 03:13:56 +0000 2022
1597428623690305541,es,NO,YES,0,739,"",Tue Nov 29 03:13:57 +0000 2022
1597428637581471744,en,NO,YES,0,5030,"",Tue Nov 29 03:14:00 +0000 2022
1597428642174611456,ja,NO,YES,0,71,"",Tue Nov 29 03:14:01 +0000 2022
1597428675653545984,es,NO,YES,0,90,"",Tue Nov 29 03:14:09 +0000 2022
1597428689662156800,ja,NO,NO,0,0,"",Tue Nov 29 03:14:13 +0000 2022
1597428736428998658,en,NO,YES,0,22,"",Tue Nov 29 03:14:24 +0000 2022
1597428759820636160,en,NO,NO,1,0,"",Tue Nov 29 03:14:29 +0000 2022
1597428770054737920,ja,NO,YES,0,24,"",Tue Nov 29 03:14:32 +0000 2022
1597428774492327936,en,NO,NO,0,0,"",Tue Nov 29 03:14:33 +0000 2022
1597428815269351425,en,NO,YES,0,143,"",Tue Nov 29 03:14:43 +0000 2022
1597428832775987205,en,NO,YES,0,2,"",Tue Nov 29 03:14:47 +0000 2022
1597428834756079622,es,NO,YES,0,3,"",Tue Nov 29 03:14:47 +0000 2022
1597428892545212416,ja,NO,YES,0,4,"",Tue Nov 29 03:15:01 +0000 2022
1597428893044072448,en,NO,YES,0,3,"",Tue Nov 29 03:15:01 +0000 2022
1597428935876562945,en,NO,NO,0,0,"",Tue Nov 29 03:15:11 +0000 2022
1597428957913415680,en,NO,NO,0,0,"",Tue Nov 29 03:15:17 +0000 2022
1597428979224354819,es,NO,YES,0,487,"",Tue Nov 29 03:15:22 +0000 2022
1597428996807217152,ja,NO,YES,0,46,"",Tue Nov 29 03:15:26 +0000 2022
1597428998199443461,es,NO,YES,0,90,"",Tue Nov 29 03:15:26 +0000 2022
1597429000150069252,es,NO,YES,0,505,"",Tue Nov 29 03:15:27 +0000 2022
1597429034664665088,ja,NO,YES,0,55,"",Tue Nov 29 03:15:35 +0000 2022
1597429035709370368,es,NO,YES,0,487,"",Tue Nov 29 03:15:35 +0000 2022
1597429040830304256,en,NO,NO,0,0,"",Tue Nov 29 03:15:36 +0000 2022
1597429065522491392,en,NO,NO,0,0,"",Tue Nov 29 03:15:42 +0000 2022
1597429095931207681,de,NO,YES,0,268,"",Tue Nov 29 03:15:49 +0000 2022
1597429133243404290,en,NO,YES,0,41,"",Tue Nov 29 03:15:58 +0000 2022
