Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591105122599194634,fr,NO,YES,0,169,"",Fri Nov 11 16:26:37 +0000 2022
1591105177465282560,en,NO,NO,0,0,"",Fri Nov 11 16:26:50 +0000 2022
1591105217986433025,en,NO,YES,0,4,"",Fri Nov 11 16:26:59 +0000 2022
1591105324689149959,fr,NO,YES,0,86,"",Fri Nov 11 16:27:25 +0000 2022
1591105343320653826,en,NO,NO,1,0,"",Fri Nov 11 16:27:29 +0000 2022
1591105570785955841,fr,NO,NO,0,0,"",Fri Nov 11 16:28:24 +0000 2022
1591105586451869696,und,NO,NO,0,0,"",Fri Nov 11 16:28:27 +0000 2022
1591105806782824448,en,NO,NO,2,0,"",Fri Nov 11 16:29:20 +0000 2022
1591106187998941184,fr,NO,NO,11,2,"",Fri Nov 11 16:30:51 +0000 2022
1591106293653065733,fr,NO,YES,0,4,"",Fri Nov 11 16:31:16 +0000 2022
1591106343389495297,fr,NO,YES,0,3,"",Fri Nov 11 16:31:28 +0000 2022
1591106835368448000,en,NO,NO,0,0,"",Fri Nov 11 16:33:25 +0000 2022
1591106987953201153,en,NO,NO,5,3,"",Fri Nov 11 16:34:01 +0000 2022
1591106988888686592,fr,NO,NO,0,0,"",Fri Nov 11 16:34:02 +0000 2022
1591107131553775617,en,NO,YES,0,3,"",Fri Nov 11 16:34:36 +0000 2022
1591107151418003457,en,NO,NO,3,0,"",Fri Nov 11 16:34:40 +0000 2022
1591107749244710914,fr,NO,NO,2,0,"",Fri Nov 11 16:37:03 +0000 2022
1591107772372127744,fr,NO,YES,0,169,"",Fri Nov 11 16:37:08 +0000 2022
1591107994464702464,fr,NO,NO,2,0,"",Fri Nov 11 16:38:01 +0000 2022
1591108118901010435,en,NO,NO,0,0,"",Fri Nov 11 16:38:31 +0000 2022
1591108218021117952,fr,NO,YES,0,86,"",Fri Nov 11 16:38:55 +0000 2022
1591108281321553920,fr,NO,YES,0,86,"",Fri Nov 11 16:39:10 +0000 2022
1591108310585024513,fr,NO,NO,1,0,"",Fri Nov 11 16:39:17 +0000 2022
1591108660633423872,en,NO,YES,0,345,"",Fri Nov 11 16:40:40 +0000 2022
1591108820612263936,el,NO,NO,0,0,"",Fri Nov 11 16:41:18 +0000 2022
1591109088683110400,en,NO,NO,21,1,"",Fri Nov 11 16:42:22 +0000 2022
1591109236783992832,en,NO,NO,1,0,"",Fri Nov 11 16:42:58 +0000 2022
1591109856504659968,pt,NO,NO,0,0,"",Fri Nov 11 16:45:25 +0000 2022
1591109891791671296,fr,NO,YES,0,169,"",Fri Nov 11 16:45:34 +0000 2022
1591109991209263106,en,NO,NO,0,0,"",Fri Nov 11 16:45:57 +0000 2022
1591110076395552770,fr,NO,YES,0,169,"",Fri Nov 11 16:46:18 +0000 2022
1591110241730854913,fr,NO,NO,0,0,"",Fri Nov 11 16:46:57 +0000 2022
1591110263314731008,en,NO,NO,0,0,"",Fri Nov 11 16:47:02 +0000 2022
1591110297745776640,fr,NO,YES,0,418,"",Fri Nov 11 16:47:11 +0000 2022
1591110401835798528,fr,NO,NO,0,0,"",Fri Nov 11 16:47:35 +0000 2022
1591110548980203520,en,NO,NO,2,0,"",Fri Nov 11 16:48:10 +0000 2022
1591110576859586562,fr,NO,NO,0,0,"",Fri Nov 11 16:48:17 +0000 2022
1591110875834126336,en,NO,NO,1,0,"",Fri Nov 11 16:49:28 +0000 2022
1591110996902367232,en,NO,YES,0,2,"",Fri Nov 11 16:49:57 +0000 2022
1591111055115419648,en,NO,NO,15,1,"",Fri Nov 11 16:50:11 +0000 2022
1591111157019865088,en,NO,NO,1,0,"",Fri Nov 11 16:50:35 +0000 2022
1591111195683061761,fr,NO,YES,0,418,"",Fri Nov 11 16:50:45 +0000 2022
1591111332157427712,fr,NO,YES,0,441,"",Fri Nov 11 16:51:17 +0000 2022
1591111898677788672,fr,NO,NO,4,0,"",Fri Nov 11 16:53:32 +0000 2022
1591112072556728320,fr,NO,NO,3,0,"",Fri Nov 11 16:54:14 +0000 2022
1591112091368554498,fr,NO,NO,6,2,"",Fri Nov 11 16:54:18 +0000 2022
1591112212432580608,fr,NO,NO,0,0,"",Fri Nov 11 16:54:47 +0000 2022
1591112338132074496,fr,NO,NO,1,0,"",Fri Nov 11 16:55:17 +0000 2022
1591112363130130434,fr,NO,YES,0,233,"",Fri Nov 11 16:55:23 +0000 2022
1591112511860133888,en,NO,NO,1,0,"",Fri Nov 11 16:55:58 +0000 2022
1591112551139377152,fr,NO,YES,0,418,"",Fri Nov 11 16:56:08 +0000 2022
1591112708346499072,en,NO,YES,0,35,"",Fri Nov 11 16:56:45 +0000 2022
1591112783600685056,en,NO,YES,0,345,"",Fri Nov 11 16:57:03 +0000 2022
1591112868506013696,fr,NO,YES,0,336,"",Fri Nov 11 16:57:23 +0000 2022
1591113277039579137,fr,NO,NO,6,0,"",Fri Nov 11 16:59:01 +0000 2022
1591098423645962241,qme,NO,NO,0,0,"",Fri Nov 11 16:00:00 +0000 2022
1591098423771815937,es,NO,NO,1,0,"",Fri Nov 11 16:00:00 +0000 2022
1591098423851487233,en,NO,NO,1,0,"",Fri Nov 11 16:00:00 +0000 2022
1591098424094470149,en,NO,YES,0,75,"",Fri Nov 11 16:00:00 +0000 2022
1591098424321257473,pt,NO,YES,0,11581,"",Fri Nov 11 16:00:00 +0000 2022
1591098424572641284,en,NO,NO,0,0,"",Fri Nov 11 16:00:00 +0000 2022
1591098425076232194,en,NO,YES,0,2979,"",Fri Nov 11 16:00:00 +0000 2022
1591098425205997571,es,NO,NO,50,14,"",Fri Nov 11 16:00:00 +0000 2022
1591098425243992066,en,NO,YES,0,9,"",Fri Nov 11 16:00:00 +0000 2022
1591098425394823168,es,NO,NO,5,9,"",Fri Nov 11 16:00:00 +0000 2022
1591098425478897664,fi,NO,YES,0,27,"",Fri Nov 11 16:00:00 +0000 2022
1591098425558568961,fr,NO,YES,0,1658,"",Fri Nov 11 16:00:00 +0000 2022
1591098425646673920,fr,NO,NO,259,85,"",Fri Nov 11 16:00:00 +0000 2022
1591098425730387968,pt,NO,NO,152,18,"",Fri Nov 11 16:00:00 +0000 2022
1591098425801670658,es,NO,NO,2,0,"",Fri Nov 11 16:00:00 +0000 2022
1591098425935798272,en,NO,NO,2,2,"",Fri Nov 11 16:00:00 +0000 2022
1591098426149638145,en,NO,YES,0,5,"",Fri Nov 11 16:00:00 +0000 2022
1591098426355326976,en,NO,NO,2,0,"",Fri Nov 11 16:00:00 +0000 2022
1591098426573611009,en,NO,YES,0,4566,"",Fri Nov 11 16:00:00 +0000 2022
1591098427076710401,pt,NO,YES,0,31981,"",Fri Nov 11 16:00:00 +0000 2022
1591098427311816704,es,NO,YES,0,282,"",Fri Nov 11 16:00:00 +0000 2022
1591098427366309889,en,NO,YES,0,372,"",Fri Nov 11 16:00:00 +0000 2022
1591098427366342658,pt,NO,YES,0,27,"",Fri Nov 11 16:00:00 +0000 2022
1591098427470974978,pt,NO,NO,11,3,"",Fri Nov 11 16:00:00 +0000 2022
1591098427999653894,en,NO,YES,0,351,"",Fri Nov 11 16:00:01 +0000 2022
1591098428112588800,es,NO,NO,1,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098428314222594,en,NO,YES,0,24125,"",Fri Nov 11 16:00:01 +0000 2022
1591098428683128840,en,NO,NO,3,2,"",Fri Nov 11 16:00:01 +0000 2022
1591098428741689345,en,NO,NO,1,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098428796567552,nl,NO,YES,0,402,"",Fri Nov 11 16:00:01 +0000 2022
1591098428859236352,en,NO,NO,0,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098428884672512,fr,NO,NO,58,14,"",Fri Nov 11 16:00:01 +0000 2022
1591098428922003456,en,NO,YES,0,1124,"",Fri Nov 11 16:00:01 +0000 2022
1591098428997750786,pt,NO,NO,0,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098429119557636,es,NO,YES,0,1816,"",Fri Nov 11 16:00:01 +0000 2022
1591098429446291456,en,NO,NO,0,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098429773864960,en,NO,YES,0,1452,"",Fri Nov 11 16:00:01 +0000 2022
1591098430054596608,en,NO,NO,0,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098430281363456,en,NO,YES,0,5,"",Fri Nov 11 16:00:01 +0000 2022
1591098430465589248,en,NO,YES,0,2685,"",Fri Nov 11 16:00:01 +0000 2022
1591098430721765377,en,NO,NO,0,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098431279599618,es,NO,YES,0,5,"",Fri Nov 11 16:00:01 +0000 2022
1591098431522619392,en,NO,YES,0,22,"",Fri Nov 11 16:00:01 +0000 2022
1591098431526739969,es,NO,NO,0,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098431598387201,pt,NO,NO,1,1,"",Fri Nov 11 16:00:01 +0000 2022
1591098431644336128,es,NO,NO,0,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098431724044291,tl,NO,NO,2,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098431740657665,qme,NO,NO,0,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098431753306114,en,NO,NO,0,0,"",Fri Nov 11 16:00:01 +0000 2022
1591098431967092736,en,NO,NO,1,0,"",Fri Nov 11 16:00:02 +0000 2022
1591098432478912512,en,NO,NO,1,0,"",Fri Nov 11 16:00:02 +0000 2022
1591098432957005824,en,NO,NO,0,0,"",Fri Nov 11 16:00:02 +0000 2022
1591098433334837249,en,NO,YES,0,2056,"",Fri Nov 11 16:00:02 +0000 2022
1591098433418436608,en,NO,NO,0,0,"",Fri Nov 11 16:00:02 +0000 2022
1591098433913655296,en,NO,NO,0,0,"",Fri Nov 11 16:00:02 +0000 2022
1591098433989136385,es,NO,YES,0,839,"",Fri Nov 11 16:00:02 +0000 2022
1591098434806681600,cs,NO,NO,0,0,"",Fri Nov 11 16:00:02 +0000 2022
1591098434852978690,en,NO,NO,2,0,"",Fri Nov 11 16:00:02 +0000 2022
1591098434962219009,en,NO,YES,0,3,"",Fri Nov 11 16:00:02 +0000 2022
1591098435255795712,es,NO,YES,0,45,"",Fri Nov 11 16:00:02 +0000 2022
1591098435284832256,en,NO,NO,0,0,"",Fri Nov 11 16:00:02 +0000 2022
1591098435335524353,en,NO,YES,0,165,"",Fri Nov 11 16:00:02 +0000 2022
1591098435373236226,es,NO,YES,0,348,"",Fri Nov 11 16:00:02 +0000 2022
1591098436581003264,es,NO,NO,1,0,"",Fri Nov 11 16:00:03 +0000 2022
1591098436908388352,en,NO,YES,0,127,"",Fri Nov 11 16:00:03 +0000 2022
1591098437092933632,pt,NO,YES,0,11581,"",Fri Nov 11 16:00:03 +0000 2022
1591098437109682176,es,NO,YES,0,49,"",Fri Nov 11 16:00:03 +0000 2022
1591098437302247424,en,NO,NO,1,1,"",Fri Nov 11 16:00:03 +0000 2022
1591098437407236098,en,NO,NO,1,1,"",Fri Nov 11 16:00:03 +0000 2022
1591098437474582530,en,NO,YES,0,9,"",Fri Nov 11 16:00:03 +0000 2022
1591098438007271425,en,NO,NO,0,0,"",Fri Nov 11 16:00:03 +0000 2022
1591098438703267845,pt,NO,NO,0,0,"",Fri Nov 11 16:00:03 +0000 2022
1591098438753869824,en,NO,YES,0,4,"",Fri Nov 11 16:00:03 +0000 2022
1591098438867120128,en,NO,YES,0,4,"",Fri Nov 11 16:00:03 +0000 2022
1591098438946816000,en,NO,YES,0,4,"",Fri Nov 11 16:00:03 +0000 2022
1591098440049897475,pt,NO,YES,0,549,"",Fri Nov 11 16:00:03 +0000 2022
1591098440070893568,und,NO,NO,0,0,"",Fri Nov 11 16:00:03 +0000 2022
1591098440267988992,en,NO,YES,0,2127,"",Fri Nov 11 16:00:03 +0000 2022
1591098440317997056,pt,NO,NO,3,0,"",Fri Nov 11 16:00:04 +0000 2022
1591098440326516740,en,NO,YES,0,223,"",Fri Nov 11 16:00:04 +0000 2022
1591098440339320833,en,NO,YES,0,1,"",Fri Nov 11 16:00:04 +0000 2022
1591098440410615809,it,NO,NO,1,0,"",Fri Nov 11 16:00:04 +0000 2022
1591098440590987268,ja,NO,NO,0,0,"",Fri Nov 11 16:00:04 +0000 2022
1591098440716468224,ca,NO,NO,0,0,"",Fri Nov 11 16:00:04 +0000 2022
1591098440851017729,ja,NO,NO,0,0,"",Fri Nov 11 16:00:04 +0000 2022
1591098440972652544,pt,NO,YES,0,31981,"",Fri Nov 11 16:00:04 +0000 2022
1591098441752465409,en,NO,NO,3,0,"",Fri Nov 11 16:00:04 +0000 2022
1591098441760796672,es,NO,NO,0,0,"",Fri Nov 11 16:00:04 +0000 2022
1591098441798602752,es,NO,NO,1,0,"",Fri Nov 11 16:00:04 +0000 2022
1591098442180595719,pt,NO,YES,0,11581,"",Fri Nov 11 16:00:04 +0000 2022
1591098442277085184,en,NO,YES,0,2685,"",Fri Nov 11 16:00:04 +0000 2022
1591098442461634560,es,NO,YES,0,78,"",Fri Nov 11 16:00:04 +0000 2022
1591098442650210304,de,NO,NO,0,0,"",Fri Nov 11 16:00:04 +0000 2022
1591098442884866048,en,NO,NO,5,0,"",Fri Nov 11 16:00:04 +0000 2022
1591098442977140737,es,NO,YES,0,41,"",Fri Nov 11 16:00:04 +0000 2022
1591098443078184961,pt,NO,YES,0,17,"",Fri Nov 11 16:00:04 +0000 2022
1591098443539570689,es,NO,YES,0,287,"",Fri Nov 11 16:00:04 +0000 2022
1591098443543547913,es,NO,YES,0,41,"",Fri Nov 11 16:00:04 +0000 2022
1591098444059385856,en,NO,YES,0,300,"",Fri Nov 11 16:00:04 +0000 2022
1591098444944658435,en,NO,YES,0,368,"",Fri Nov 11 16:00:05 +0000 2022
1591098446039105538,en,NO,NO,1,0,"",Fri Nov 11 16:00:05 +0000 2022
1591098446941147137,en,NO,YES,0,136,"",Fri Nov 11 16:00:05 +0000 2022
1591098447096348673,en,NO,YES,0,147,"",Fri Nov 11 16:00:05 +0000 2022
1591098447356010496,en,NO,NO,0,0,"",Fri Nov 11 16:00:05 +0000 2022
1591098447452479488,en,NO,NO,0,0,"",Fri Nov 11 16:00:05 +0000 2022
1591098447591247876,pt,NO,YES,0,31981,"",Fri Nov 11 16:00:05 +0000 2022
1591098447629017088,en,NO,NO,3,0,"",Fri Nov 11 16:00:05 +0000 2022
1591098447637413888,en,NO,YES,0,200,"",Fri Nov 11 16:00:05 +0000 2022
1591098447729692672,en,NO,YES,0,323,"",Fri Nov 11 16:00:05 +0000 2022
1591098447746109440,en,NO,NO,2,0,"",Fri Nov 11 16:00:05 +0000 2022
1591098447817760768,en,NO,YES,0,2536,"",Fri Nov 11 16:00:05 +0000 2022
1591098447863508992,pt,NO,NO,0,0,"",Fri Nov 11 16:00:05 +0000 2022
1591098447981338626,en,NO,YES,0,4,"",Fri Nov 11 16:00:05 +0000 2022
1591098448077787137,es,NO,YES,0,4644,"",Fri Nov 11 16:00:05 +0000 2022
1591098448115388417,en,NO,YES,0,292,"",Fri Nov 11 16:00:05 +0000 2022
1591098448157507591,en,NO,YES,0,10,"",Fri Nov 11 16:00:05 +0000 2022
1591098448333668353,en,NO,NO,1,0,"",Fri Nov 11 16:00:05 +0000 2022
1591098448677568512,en,NO,NO,0,0,"",Fri Nov 11 16:00:06 +0000 2022
1591098448740200449,en,NO,NO,1,0,"",Fri Nov 11 16:00:06 +0000 2022
1591098448769855488,de,NO,NO,3,1,"",Fri Nov 11 16:00:06 +0000 2022
1591098448824389632,pt,NO,YES,0,31981,"",Fri Nov 11 16:00:06 +0000 2022
1591098449163714560,es,NO,NO,0,0,"",Fri Nov 11 16:00:06 +0000 2022
1591098449163784193,es,NO,NO,0,0,"",Fri Nov 11 16:00:06 +0000 2022
1591098449633882112,es,NO,YES,0,4644,"",Fri Nov 11 16:00:06 +0000 2022
1591098449810067456,en,NO,YES,0,46,"",Fri Nov 11 16:00:06 +0000 2022
1591098450057211906,pt,NO,YES,0,7,"",Fri Nov 11 16:00:06 +0000 2022
1591098450082349058,en,NO,NO,0,0,"",Fri Nov 11 16:00:06 +0000 2022
1591098450405474306,es,NO,YES,0,87,"",Fri Nov 11 16:00:06 +0000 2022
1591098450447601670,fr,NO,YES,0,202,"",Fri Nov 11 16:00:06 +0000 2022
1591098450577588224,en,NO,YES,0,2,"",Fri Nov 11 16:00:06 +0000 2022
1591098450669875204,en,NO,NO,0,0,"",Fri Nov 11 16:00:06 +0000 2022
1591098450829250567,en,NO,NO,0,0,"",Fri Nov 11 16:00:06 +0000 2022
1591098451592417280,pt,NO,NO,0,0,"",Fri Nov 11 16:00:06 +0000 2022
1591098451630391296,en,NO,YES,0,37,"",Fri Nov 11 16:00:06 +0000 2022
1591098451785310210,es,NO,YES,0,892,"",Fri Nov 11 16:00:06 +0000 2022
1591098452343414784,pt,NO,YES,0,31981,"",Fri Nov 11 16:00:06 +0000 2022
1591098452469248000,pt,NO,YES,0,574,"",Fri Nov 11 16:00:06 +0000 2022
1591098452666114055,en,NO,NO,0,0,"",Fri Nov 11 16:00:06 +0000 2022
1591098453870149633,es,NO,YES,0,66,"",Fri Nov 11 16:00:07 +0000 2022
1591098454218248192,en,NO,YES,0,139,"",Fri Nov 11 16:00:07 +0000 2022
1591098454713028608,en,NO,NO,0,0,"",Fri Nov 11 16:00:07 +0000 2022
1591098454922924034,pt,NO,YES,0,31981,"",Fri Nov 11 16:00:07 +0000 2022
1591098455375712257,en,NO,YES,0,12,"",Fri Nov 11 16:00:07 +0000 2022
1591098455392256001,en,NO,YES,0,2474,"",Fri Nov 11 16:00:07 +0000 2022
1591098455510114304,en,NO,YES,0,63,"",Fri Nov 11 16:00:07 +0000 2022
1591098455774363654,pt,NO,YES,0,31981,"",Fri Nov 11 16:00:07 +0000 2022
1591098455979872261,en,NO,YES,0,3220,"",Fri Nov 11 16:00:07 +0000 2022
1591098456222748674,en,NO,NO,2,0,"",Fri Nov 11 16:00:07 +0000 2022
1591098456516743168,en,NO,YES,0,90,"",Fri Nov 11 16:00:07 +0000 2022
1591098456604831744,en,NO,YES,0,6,"",Fri Nov 11 16:00:07 +0000 2022
1591098457028456448,en,NO,YES,0,25,"",Fri Nov 11 16:00:07 +0000 2022
1591098457535971330,en,NO,YES,0,3220,"",Fri Nov 11 16:00:08 +0000 2022
1591098458253176834,en,NO,YES,0,2979,"",Fri Nov 11 16:00:08 +0000 2022
1591098458651660289,pt,NO,YES,0,264,"",Fri Nov 11 16:00:08 +0000 2022
1591098458684932097,en,NO,YES,0,916,"",Fri Nov 11 16:00:08 +0000 2022
1591098459213422595,en,NO,YES,0,124,"",Fri Nov 11 16:00:08 +0000 2022
1591098459406630917,qme,NO,NO,0,0,"",Fri Nov 11 16:00:08 +0000 2022
1591098459570180097,en,NO,NO,0,0,"",Fri Nov 11 16:00:08 +0000 2022
1591098459700199425,en,NO,NO,1,0,"",Fri Nov 11 16:00:08 +0000 2022
1591098459993829376,en,NO,NO,0,0,"",Fri Nov 11 16:00:08 +0000 2022
1591098460329345024,en,NO,YES,0,68,"",Fri Nov 11 16:00:08 +0000 2022
1591098460975013890,en,NO,NO,0,0,"",Fri Nov 11 16:00:08 +0000 2022
1591098461411500032,en,NO,YES,0,106,"",Fri Nov 11 16:00:09 +0000 2022
1591098461742571523,es,NO,YES,0,556,"",Fri Nov 11 16:00:09 +0000 2022
1591098462573326338,de,NO,YES,0,26,"",Fri Nov 11 16:00:09 +0000 2022
1591098462690758656,en,NO,NO,6,1,"",Fri Nov 11 16:00:09 +0000 2022
1591098463022116866,en,NO,NO,0,0,"",Fri Nov 11 16:00:09 +0000 2022
1591098463239999491,nl,NO,NO,0,0,"",Fri Nov 11 16:00:09 +0000 2022
1591098463856787457,en,NO,YES,0,415,"",Fri Nov 11 16:00:09 +0000 2022
1591098464662093826,pt,NO,YES,0,31981,"",Fri Nov 11 16:00:09 +0000 2022
1591098465152823296,pt,NO,YES,0,31981,"",Fri Nov 11 16:00:09 +0000 2022
1591098465660022784,pt,NO,YES,0,275,"",Fri Nov 11 16:00:10 +0000 2022
1591098465689665537,en,NO,YES,0,916,"",Fri Nov 11 16:00:10 +0000 2022
1591098465718657024,en,NO,YES,0,146,"",Fri Nov 11 16:00:10 +0000 2022
1591098466432077825,en,NO,YES,0,227,"",Fri Nov 11 16:00:10 +0000 2022
1591098466503397376,de,NO,YES,0,37,"",Fri Nov 11 16:00:10 +0000 2022
1591098467472281607,de,NO,YES,0,319,"",Fri Nov 11 16:00:10 +0000 2022
1591098468105584641,en,NO,YES,0,234,"",Fri Nov 11 16:00:10 +0000 2022
1591098468428292100,en,NO,NO,0,0,"",Fri Nov 11 16:00:10 +0000 2022
1591098468549873664,en,NO,NO,0,0,"",Fri Nov 11 16:00:10 +0000 2022
1591098468671561728,es,NO,NO,0,0,"",Fri Nov 11 16:00:10 +0000 2022
1591098468927672321,en,NO,YES,0,11,"",Fri Nov 11 16:00:10 +0000 2022
1591098470689312769,de,NO,NO,0,0,"",Fri Nov 11 16:00:11 +0000 2022
1591098471179763712,pt,NO,YES,0,31981,"",Fri Nov 11 16:00:11 +0000 2022
1591098471213576195,de,NO,YES,0,3,"",Fri Nov 11 16:00:11 +0000 2022
1591098472169889793,es,NO,NO,0,0,"",Fri Nov 11 16:00:11 +0000 2022
1591098472585101319,en,NO,YES,0,38,"",Fri Nov 11 16:00:11 +0000 2022
1591098473172328449,cs,NO,YES,0,20,"",Fri Nov 11 16:00:11 +0000 2022
1591098473197117440,pt,NO,NO,1,0,"",Fri Nov 11 16:00:11 +0000 2022
1591098473579155457,pt,NO,YES,0,11581,"",Fri Nov 11 16:00:11 +0000 2022
1591098473633697796,en,NO,YES,0,271,"",Fri Nov 11 16:00:11 +0000 2022
1591098473780514817,en,NO,NO,1,0,"",Fri Nov 11 16:00:11 +0000 2022
1591098474929352705,en,NO,YES,0,3,"",Fri Nov 11 16:00:12 +0000 2022
1591098475273678848,es,NO,YES,0,295,"",Fri Nov 11 16:00:12 +0000 2022
1591098475374313474,en,NO,NO,0,0,"",Fri Nov 11 16:00:12 +0000 2022
1591098475579641856,en,NO,YES,0,79,"",Fri Nov 11 16:00:12 +0000 2022
1591098475894431744,en,NO,NO,0,0,"",Fri Nov 11 16:00:12 +0000 2022
1591098475927998466,en,NO,YES,0,3745,"",Fri Nov 11 16:00:12 +0000 2022
1591098476380966914,en,NO,NO,1,0,"",Fri Nov 11 16:00:12 +0000 2022
1591098476603269122,en,NO,NO,0,0,"",Fri Nov 11 16:00:12 +0000 2022
1591098476661985282,en,NO,YES,0,12,"",Fri Nov 11 16:00:12 +0000 2022
1591098476838137857,ja,NO,NO,0,0,"",Fri Nov 11 16:00:12 +0000 2022
1591098477311770624,de,NO,NO,1,0,"",Fri Nov 11 16:00:12 +0000 2022
1591098477446332416,en,NO,YES,0,2685,"",Fri Nov 11 16:00:12 +0000 2022
1591098478192885762,en,NO,NO,1,0,"",Fri Nov 11 16:00:13 +0000 2022
1591098478855323654,en,NO,NO,0,0,"",Fri Nov 11 16:00:13 +0000 2022
1591098479442817024,en,NO,YES,0,7,"",Fri Nov 11 16:00:13 +0000 2022
1591098479614779392,es,NO,NO,0,0,AR,Fri Nov 11 16:00:13 +0000 2022
1591098479979659264,en,NO,YES,0,216,"",Fri Nov 11 16:00:13 +0000 2022
1591098480000659457,fr,NO,NO,0,0,"",Fri Nov 11 16:00:13 +0000 2022
1591098480113557509,qme,NO,NO,1,0,"",Fri Nov 11 16:00:13 +0000 2022
