Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587263157302501376,es,NO,NO,2,1,"",Tue Nov 01 02:00:01 +0000 2022
1587263157373837313,en,NO,NO,0,0,"",Tue Nov 01 02:00:01 +0000 2022
1587263157428490240,en,NO,YES,0,5929,"",Tue Nov 01 02:00:01 +0000 2022
1587263157592260609,en,NO,YES,0,2722,"",Tue Nov 01 02:00:01 +0000 2022
1587263157726318594,en,NO,NO,11,1,"",Tue Nov 01 02:00:01 +0000 2022
1587263158057664512,es,NO,NO,0,0,"",Tue Nov 01 02:00:01 +0000 2022
1587263158116392961,en,NO,YES,0,9548,"",Tue Nov 01 02:00:01 +0000 2022
1587263158208561152,en,NO,YES,0,197,"",Tue Nov 01 02:00:01 +0000 2022
1587263158254800896,es,NO,NO,1,0,"",Tue Nov 01 02:00:01 +0000 2022
1587263158263205890,es,NO,NO,2,1,"",Tue Nov 01 02:00:01 +0000 2022
1587263158472826881,en,NO,YES,0,25416,"",Tue Nov 01 02:00:01 +0000 2022
1587263158489489409,en,NO,YES,0,7030,"",Tue Nov 01 02:00:01 +0000 2022
1587263158514847745,en,NO,NO,22,10,"",Tue Nov 01 02:00:01 +0000 2022
1587263158749696001,en,NO,YES,0,14,"",Tue Nov 01 02:00:01 +0000 2022
1587263158875570180,en,NO,NO,3,8,"",Tue Nov 01 02:00:01 +0000 2022
1587263158992846848,es,NO,NO,0,0,"",Tue Nov 01 02:00:01 +0000 2022
1587263159101964289,en,NO,YES,0,6,"",Tue Nov 01 02:00:01 +0000 2022
1587263159533961217,in,NO,NO,0,0,"",Tue Nov 01 02:00:01 +0000 2022
1587263159554940929,en,NO,YES,0,291,"",Tue Nov 01 02:00:01 +0000 2022
1587263159580123145,en,NO,NO,0,0,"",Tue Nov 01 02:00:01 +0000 2022
1587263160607989760,en,NO,YES,0,10850,"",Tue Nov 01 02:00:02 +0000 2022
1587263160809291776,en,NO,NO,1,0,"",Tue Nov 01 02:00:02 +0000 2022
1587263160918036480,en,NO,NO,1,0,US,Tue Nov 01 02:00:02 +0000 2022
1587263160989282304,en,NO,NO,8,1,"",Tue Nov 01 02:00:02 +0000 2022
1587263161945702402,pt,NO,NO,0,0,"",Tue Nov 01 02:00:02 +0000 2022
1587263161983434752,fr,NO,NO,0,0,"",Tue Nov 01 02:00:02 +0000 2022
1587263162306404358,en,NO,YES,0,29,"",Tue Nov 01 02:00:02 +0000 2022
1587263162436489217,qme,NO,NO,0,0,"",Tue Nov 01 02:00:02 +0000 2022
1587263162499358722,en,NO,YES,0,359,"",Tue Nov 01 02:00:02 +0000 2022
1587263163065663490,en,NO,YES,0,14281,"",Tue Nov 01 02:00:02 +0000 2022
1587263163174723590,es,NO,YES,0,336,"",Tue Nov 01 02:00:02 +0000 2022
1587263163539636226,en,NO,YES,0,1,"",Tue Nov 01 02:00:02 +0000 2022
1587263163808026624,en,NO,YES,0,11,"",Tue Nov 01 02:00:02 +0000 2022
1587263164005027840,en,NO,NO,0,0,"",Tue Nov 01 02:00:02 +0000 2022
1587263164005105665,en,NO,NO,0,0,"",Tue Nov 01 02:00:02 +0000 2022
1587263164441415683,en,NO,YES,0,170,"",Tue Nov 01 02:00:02 +0000 2022
1587263164625915904,en,NO,NO,0,0,"",Tue Nov 01 02:00:03 +0000 2022
1587263164701442051,en,NO,YES,0,948,"",Tue Nov 01 02:00:03 +0000 2022
1587263164759953408,ja,NO,NO,0,0,"",Tue Nov 01 02:00:03 +0000 2022
1587263164894580736,en,NO,YES,0,107,"",Tue Nov 01 02:00:03 +0000 2022
1587263165007626243,en,NO,NO,0,0,"",Tue Nov 01 02:00:03 +0000 2022
1587263165137575940,ja,NO,NO,0,0,"",Tue Nov 01 02:00:03 +0000 2022
1587263165213048833,es,NO,YES,0,54,"",Tue Nov 01 02:00:03 +0000 2022
1587263165439541248,en,NO,NO,0,1,"",Tue Nov 01 02:00:03 +0000 2022
1587263165473034240,en,NO,YES,0,115,"",Tue Nov 01 02:00:03 +0000 2022
1587263165531914241,en,NO,YES,0,1978,"",Tue Nov 01 02:00:03 +0000 2022
1587263165649371137,en,NO,YES,0,43,"",Tue Nov 01 02:00:03 +0000 2022
1587263165959659521,en,NO,NO,4,0,"",Tue Nov 01 02:00:03 +0000 2022
1587263166609760256,en,NO,NO,3,0,"",Tue Nov 01 02:00:03 +0000 2022
1587263167159115776,en,NO,YES,0,296,"",Tue Nov 01 02:00:03 +0000 2022
1587263167704416256,en,NO,YES,0,480,"",Tue Nov 01 02:00:03 +0000 2022
1587263167842877441,en,NO,NO,1,0,"",Tue Nov 01 02:00:03 +0000 2022
1587263167977193473,fr,NO,YES,0,282,"",Tue Nov 01 02:00:03 +0000 2022
1587263167981584384,en,NO,NO,1,0,"",Tue Nov 01 02:00:03 +0000 2022
1587263168039899137,in,NO,NO,0,0,"",Tue Nov 01 02:00:03 +0000 2022
1587263168883179520,en,NO,YES,0,73,"",Tue Nov 01 02:00:04 +0000 2022
1587263169872990210,en,NO,YES,0,25416,"",Tue Nov 01 02:00:04 +0000 2022
1587263170611126274,en,NO,YES,0,14281,"",Tue Nov 01 02:00:04 +0000 2022
1587263171567538177,en,NO,YES,0,15360,"",Tue Nov 01 02:00:04 +0000 2022
1587263171932438529,en,NO,YES,0,3257,"",Tue Nov 01 02:00:04 +0000 2022
1587263171957497859,pt,NO,YES,0,33531,"",Tue Nov 01 02:00:04 +0000 2022
1587263172226043904,en,NO,YES,0,3257,"",Tue Nov 01 02:00:04 +0000 2022
1587263172842504194,en,NO,YES,0,9548,"",Tue Nov 01 02:00:04 +0000 2022
1587263173228388353,es,NO,YES,0,2,"",Tue Nov 01 02:00:05 +0000 2022
1587263173429690370,en,NO,NO,0,0,"",Tue Nov 01 02:00:05 +0000 2022
1587263173685567497,en,NO,YES,0,5353,"",Tue Nov 01 02:00:05 +0000 2022
1587263174369284098,en,NO,NO,1,1,"",Tue Nov 01 02:00:05 +0000 2022
1587263174780555264,ja,NO,YES,0,4,"",Tue Nov 01 02:00:05 +0000 2022
1587263174797033473,pt,NO,YES,0,4,"",Tue Nov 01 02:00:05 +0000 2022
1587263174818074625,en,NO,NO,0,0,"",Tue Nov 01 02:00:05 +0000 2022
1587263174834888705,en,NO,YES,0,512,"",Tue Nov 01 02:00:05 +0000 2022
1587263175019433984,pt,NO,YES,0,6199,"",Tue Nov 01 02:00:05 +0000 2022
1587263175170441216,es,NO,YES,0,295,"",Tue Nov 01 02:00:05 +0000 2022
1587263175606640642,en,NO,NO,1,0,"",Tue Nov 01 02:00:05 +0000 2022
1587263175908622338,en,NO,YES,0,400,"",Tue Nov 01 02:00:05 +0000 2022
1587263176357588994,en,NO,YES,0,190,"",Tue Nov 01 02:00:05 +0000 2022
1587263176600584193,en,NO,YES,0,2515,"",Tue Nov 01 02:00:05 +0000 2022
1587263176684572672,en,NO,YES,0,2913,"",Tue Nov 01 02:00:05 +0000 2022
1587263176873283588,en,NO,YES,0,12212,"",Tue Nov 01 02:00:05 +0000 2022
1587263177192095745,en,NO,YES,0,782,"",Tue Nov 01 02:00:06 +0000 2022
1587263177221455874,pt,NO,YES,0,6199,"",Tue Nov 01 02:00:06 +0000 2022
1587263177246789632,en,NO,YES,0,119,"",Tue Nov 01 02:00:06 +0000 2022
1587263177502302208,en,NO,NO,3,0,"",Tue Nov 01 02:00:06 +0000 2022
1587263177573662720,en,NO,NO,0,0,"",Tue Nov 01 02:00:06 +0000 2022
1587263178857127936,en,NO,YES,0,374,"",Tue Nov 01 02:00:06 +0000 2022
1587263179138154496,zxx,NO,NO,1,0,"",Tue Nov 01 02:00:06 +0000 2022
1587263179939266560,en,NO,NO,0,0,"",Tue Nov 01 02:00:06 +0000 2022
1587263179998089217,en,NO,NO,3,0,"",Tue Nov 01 02:00:06 +0000 2022
1587263180195172354,en,NO,YES,0,8,"",Tue Nov 01 02:00:06 +0000 2022
1587263180245434369,en,NO,YES,0,345,"",Tue Nov 01 02:00:06 +0000 2022
1587263180333539328,fr,NO,NO,0,1,"",Tue Nov 01 02:00:06 +0000 2022
1587263180430258178,en,NO,YES,0,172,"",Tue Nov 01 02:00:06 +0000 2022
1587263180660563968,en,NO,YES,0,12212,"",Tue Nov 01 02:00:06 +0000 2022
1587263180731863041,en,NO,YES,0,1978,"",Tue Nov 01 02:00:06 +0000 2022
1587263181059198977,en,NO,YES,0,8,"",Tue Nov 01 02:00:06 +0000 2022
1587263181063331840,en,NO,YES,0,329,"",Tue Nov 01 02:00:06 +0000 2022
1587263182099423232,en,NO,YES,0,888,"",Tue Nov 01 02:00:07 +0000 2022
1587263182329958407,en,NO,NO,0,0,"",Tue Nov 01 02:00:07 +0000 2022
1587263182413987841,pt,NO,YES,0,33531,"",Tue Nov 01 02:00:07 +0000 2022
1587263183860924416,en,NO,YES,0,12212,"",Tue Nov 01 02:00:07 +0000 2022
1587263183919583232,en,NO,NO,0,0,"",Tue Nov 01 02:00:07 +0000 2022
1587263184066564096,en,NO,YES,0,1308,"",Tue Nov 01 02:00:07 +0000 2022
1587263184377110529,ja,NO,YES,0,1065,"",Tue Nov 01 02:00:07 +0000 2022
1587263184641339392,en,NO,NO,0,0,"",Tue Nov 01 02:00:07 +0000 2022
1587263184871849985,es,NO,NO,0,0,"",Tue Nov 01 02:00:07 +0000 2022
1587263185463218177,en,NO,YES,0,955,"",Tue Nov 01 02:00:07 +0000 2022
1587263186264150016,en,NO,NO,2,0,"",Tue Nov 01 02:00:08 +0000 2022
1587263186390040576,en,NO,YES,0,362,"",Tue Nov 01 02:00:08 +0000 2022
1587263186406981632,en,NO,YES,0,54,"",Tue Nov 01 02:00:08 +0000 2022
1587263186683805700,en,NO,YES,0,25416,"",Tue Nov 01 02:00:08 +0000 2022
1587263186721447936,en,NO,YES,0,199,"",Tue Nov 01 02:00:08 +0000 2022
1587263186859970560,es,NO,YES,0,14,"",Tue Nov 01 02:00:08 +0000 2022
1587263187078070275,en,NO,YES,0,7414,"",Tue Nov 01 02:00:08 +0000 2022
1587263187694632965,pt,NO,YES,0,20050,"",Tue Nov 01 02:00:08 +0000 2022
1587263188369907714,en,NO,YES,0,8,"",Tue Nov 01 02:00:08 +0000 2022
1587263188436807680,en,NO,NO,3,0,"",Tue Nov 01 02:00:08 +0000 2022
1587263188487192577,en,NO,YES,0,351,"",Tue Nov 01 02:00:08 +0000 2022
1587263188646723584,en,NO,YES,0,35,"",Tue Nov 01 02:00:08 +0000 2022
1587263188780851200,en,NO,YES,0,5929,"",Tue Nov 01 02:00:08 +0000 2022
1587263188847968256,pt,NO,YES,0,33531,"",Tue Nov 01 02:00:08 +0000 2022
1587263188868947968,en,NO,NO,0,0,"",Tue Nov 01 02:00:08 +0000 2022
1587263189342986240,pt,NO,NO,0,0,"",Tue Nov 01 02:00:08 +0000 2022
1587263189439246336,en,NO,YES,0,1,"",Tue Nov 01 02:00:08 +0000 2022
1587263189879848961,en,NO,NO,0,0,"",Tue Nov 01 02:00:09 +0000 2022
1587263189921984512,en,NO,YES,0,744,"",Tue Nov 01 02:00:09 +0000 2022
1587263189951156224,pt,NO,YES,0,276,"",Tue Nov 01 02:00:09 +0000 2022
1587263189993095170,en,NO,YES,0,37,"",Tue Nov 01 02:00:09 +0000 2022
1587263190181765121,es,NO,YES,0,1,"",Tue Nov 01 02:00:09 +0000 2022
1587263190420840449,en,NO,YES,0,1,"",Tue Nov 01 02:00:09 +0000 2022
1587263191029014531,es,NO,YES,0,34,"",Tue Nov 01 02:00:09 +0000 2022
1587263191121383424,en,NO,YES,0,647,"",Tue Nov 01 02:00:09 +0000 2022
1587263191431917569,en,NO,NO,6,0,"",Tue Nov 01 02:00:09 +0000 2022
1587263191641464833,pt,NO,NO,0,0,"",Tue Nov 01 02:00:09 +0000 2022
1587263191767195650,en,NO,YES,0,29,"",Tue Nov 01 02:00:09 +0000 2022
1587263192467755008,en,NO,YES,0,1308,"",Tue Nov 01 02:00:09 +0000 2022
1587263192694198273,en,NO,YES,0,2515,"",Tue Nov 01 02:00:09 +0000 2022
1587263193033875456,en,NO,YES,0,329,"",Tue Nov 01 02:00:09 +0000 2022
1587263193319088129,en,NO,YES,0,513,"",Tue Nov 01 02:00:09 +0000 2022
1587263193621049344,zh,NO,NO,0,0,"",Tue Nov 01 02:00:09 +0000 2022
1587263193776275457,en,NO,YES,0,2515,"",Tue Nov 01 02:00:09 +0000 2022
1587263193981804545,en,NO,YES,0,921,"",Tue Nov 01 02:00:10 +0000 2022
1587263194095050760,en,NO,YES,0,5974,"",Tue Nov 01 02:00:10 +0000 2022
1587263194476724225,en,NO,YES,0,1139,"",Tue Nov 01 02:00:10 +0000 2022
1587263194606845952,en,NO,YES,0,362,"",Tue Nov 01 02:00:10 +0000 2022
1587263195256803330,en,NO,YES,0,25416,"",Tue Nov 01 02:00:10 +0000 2022
1587263195261145088,es,NO,NO,3,0,"",Tue Nov 01 02:00:10 +0000 2022
1587263195978366978,fr,NO,YES,0,491,"",Tue Nov 01 02:00:10 +0000 2022
1587263195999182849,en,NO,YES,0,113,"",Tue Nov 01 02:00:10 +0000 2022
1587263196414582785,en,NO,NO,0,0,"",Tue Nov 01 02:00:10 +0000 2022
1587263196699705348,en,NO,YES,0,5388,"",Tue Nov 01 02:00:10 +0000 2022
1587263197811277824,en,NO,YES,0,5388,"",Tue Nov 01 02:00:10 +0000 2022
1587263198306390016,en,NO,NO,0,0,"",Tue Nov 01 02:00:11 +0000 2022
1587263198545182720,en,NO,NO,0,0,"",Tue Nov 01 02:00:11 +0000 2022
1587263198553440257,en,NO,NO,0,0,"",Tue Nov 01 02:00:11 +0000 2022
1587263198893289473,ja,NO,YES,0,1065,"",Tue Nov 01 02:00:11 +0000 2022
1587263198960312320,en,NO,NO,0,0,"",Tue Nov 01 02:00:11 +0000 2022
1587263199488839680,en,NO,YES,0,201,"",Tue Nov 01 02:00:11 +0000 2022
1587263200004825088,en,NO,YES,0,3543,"",Tue Nov 01 02:00:11 +0000 2022
1587263200067715072,en,NO,NO,0,0,"",Tue Nov 01 02:00:11 +0000 2022
1587263200352944129,en,NO,YES,0,1146,"",Tue Nov 01 02:00:11 +0000 2022
1587263200461996032,en,NO,NO,2,0,"",Tue Nov 01 02:00:11 +0000 2022
1587263200696967168,en,NO,NO,2,0,"",Tue Nov 01 02:00:11 +0000 2022
1587263200751403010,en,NO,YES,0,299,"",Tue Nov 01 02:00:11 +0000 2022
1587263201141473283,es,NO,NO,2,0,"",Tue Nov 01 02:00:11 +0000 2022
1587263201871208448,en,NO,YES,0,9754,"",Tue Nov 01 02:00:11 +0000 2022
1587263201951064065,en,NO,YES,0,918,"",Tue Nov 01 02:00:11 +0000 2022
1587263202076811267,es,NO,YES,0,106,"",Tue Nov 01 02:00:11 +0000 2022
1587263202152153088,ja,NO,YES,0,9829,"",Tue Nov 01 02:00:11 +0000 2022
1587263202353901568,en,NO,NO,0,0,"",Tue Nov 01 02:00:12 +0000 2022
1587263202831880195,en,NO,YES,0,888,"",Tue Nov 01 02:00:12 +0000 2022
1587263202848813057,en,NO,NO,4,0,"",Tue Nov 01 02:00:12 +0000 2022
1587263203670740992,en,NO,NO,0,0,"",Tue Nov 01 02:00:12 +0000 2022
1587263203771228162,en,NO,NO,1,0,"",Tue Nov 01 02:00:12 +0000 2022
1587263204186640387,en,NO,NO,0,0,"",Tue Nov 01 02:00:12 +0000 2022
1587263204245266438,pt,NO,YES,0,6199,"",Tue Nov 01 02:00:12 +0000 2022
1587263204731781122,en,NO,NO,0,0,"",Tue Nov 01 02:00:12 +0000 2022
1587263204744364032,en,NO,YES,0,44,"",Tue Nov 01 02:00:12 +0000 2022
1587263204853514240,en,NO,YES,0,16,"",Tue Nov 01 02:00:12 +0000 2022
1587263204954185728,tl,NO,YES,0,2,"",Tue Nov 01 02:00:12 +0000 2022
1587263205008605186,pt,NO,YES,0,6199,"",Tue Nov 01 02:00:12 +0000 2022
1587263205725782016,en,NO,YES,0,345,"",Tue Nov 01 02:00:12 +0000 2022
1587263205788725248,en,NO,YES,0,25416,"",Tue Nov 01 02:00:12 +0000 2022
1587263206141136896,en,NO,NO,1,0,"",Tue Nov 01 02:00:12 +0000 2022
1587263206623420417,en,NO,YES,0,3258,"",Tue Nov 01 02:00:13 +0000 2022
1587263206770282496,pt,NO,YES,0,6199,"",Tue Nov 01 02:00:13 +0000 2022
1587263207042781184,en,NO,YES,0,5,"",Tue Nov 01 02:00:13 +0000 2022
1587263207063838720,ja,NO,NO,0,0,"",Tue Nov 01 02:00:13 +0000 2022
1587263207407849473,en,NO,YES,0,5353,"",Tue Nov 01 02:00:13 +0000 2022
1587263207793623040,en,NO,YES,0,26,"",Tue Nov 01 02:00:13 +0000 2022
1587263207806308353,en,NO,YES,0,1,"",Tue Nov 01 02:00:13 +0000 2022
1587263208108204032,en,NO,YES,0,20,"",Tue Nov 01 02:00:13 +0000 2022
1587263208250826752,en,NO,YES,0,493,"",Tue Nov 01 02:00:13 +0000 2022
1587263208280113152,en,NO,YES,0,105,"",Tue Nov 01 02:00:13 +0000 2022
1587263208376913920,in,NO,YES,0,14964,"",Tue Nov 01 02:00:13 +0000 2022
1587263208401895424,en,NO,NO,0,0,"",Tue Nov 01 02:00:13 +0000 2022
1587263208552894464,en,NO,NO,0,0,"",Tue Nov 01 02:00:13 +0000 2022
1587263208578064387,en,NO,NO,0,0,"",Tue Nov 01 02:00:13 +0000 2022
1587263209643327488,en,NO,YES,0,9754,"",Tue Nov 01 02:00:13 +0000 2022
1587263210045964288,en,NO,NO,0,0,"",Tue Nov 01 02:00:13 +0000 2022
1587263210058485760,en,NO,YES,0,3391,"",Tue Nov 01 02:00:13 +0000 2022
1587263210104635392,en,NO,YES,0,736,"",Tue Nov 01 02:00:13 +0000 2022
1587263210175897601,en,NO,YES,0,682,"",Tue Nov 01 02:00:13 +0000 2022
1587263210184478720,en,NO,NO,0,0,"",Tue Nov 01 02:00:13 +0000 2022
1587263210473885696,en,NO,NO,0,0,"",Tue Nov 01 02:00:13 +0000 2022
1587263210570534914,en,NO,NO,0,0,"",Tue Nov 01 02:00:13 +0000 2022
1587263210633465856,qme,NO,YES,0,1,"",Tue Nov 01 02:00:13 +0000 2022
1587263210817732609,en,NO,NO,2,1,"",Tue Nov 01 02:00:14 +0000 2022
1587263211157479425,en,NO,NO,0,0,"",Tue Nov 01 02:00:14 +0000 2022
1587263211350691840,in,NO,NO,0,2,"",Tue Nov 01 02:00:14 +0000 2022
1587263212470378496,en,NO,YES,0,2921,"",Tue Nov 01 02:00:14 +0000 2022
1587263212516524034,en,NO,NO,0,0,"",Tue Nov 01 02:00:14 +0000 2022
1587263212738809857,en,NO,YES,0,14336,"",Tue Nov 01 02:00:14 +0000 2022
1587263213359566849,es,NO,YES,0,287,"",Tue Nov 01 02:00:14 +0000 2022
1587263213992812544,en,NO,NO,0,0,"",Tue Nov 01 02:00:14 +0000 2022
1587263214152212480,en,NO,YES,0,3997,"",Tue Nov 01 02:00:14 +0000 2022
1587263214164713472,zxx,NO,NO,3,0,"",Tue Nov 01 02:00:14 +0000 2022
1587263214215127040,es,NO,YES,0,3,"",Tue Nov 01 02:00:14 +0000 2022
1587263214395576321,qme,NO,NO,1,0,"",Tue Nov 01 02:00:14 +0000 2022
1587263214663802880,en,NO,NO,1,0,"",Tue Nov 01 02:00:14 +0000 2022
1587263214802321408,es,NO,YES,0,14,"",Tue Nov 01 02:00:14 +0000 2022
1587263215049777152,en,NO,NO,0,0,"",Tue Nov 01 02:00:15 +0000 2022
1587263215238537217,en,NO,YES,0,15360,"",Tue Nov 01 02:00:15 +0000 2022
1587263215825715200,pt,NO,YES,0,6199,"",Tue Nov 01 02:00:15 +0000 2022
1587263215968337920,pt,NO,YES,0,1,"",Tue Nov 01 02:00:15 +0000 2022
1587263216186494977,en,NO,YES,0,1770,"",Tue Nov 01 02:00:15 +0000 2022
1587263216668749824,pt,NO,YES,0,156,"",Tue Nov 01 02:00:15 +0000 2022
1587263216870195200,en,NO,YES,0,270,"",Tue Nov 01 02:00:15 +0000 2022
1587263217151139840,en,NO,YES,0,31,"",Tue Nov 01 02:00:15 +0000 2022
1587263217432027136,en,NO,YES,0,456,"",Tue Nov 01 02:00:15 +0000 2022
1587263218602639360,ja,NO,YES,0,2012,"",Tue Nov 01 02:00:15 +0000 2022
1587263219462119424,in,NO,NO,4,5,"",Tue Nov 01 02:00:16 +0000 2022
1587263219512782848,en,NO,YES,0,665,"",Tue Nov 01 02:00:16 +0000 2022
1587263219927744517,en,NO,YES,0,2921,"",Tue Nov 01 02:00:16 +0000 2022
1587263220003348482,en,NO,YES,0,2704,"",Tue Nov 01 02:00:16 +0000 2022
1587263220074819584,in,NO,YES,0,14964,"",Tue Nov 01 02:00:16 +0000 2022
1587263220447936512,en,NO,YES,0,16,"",Tue Nov 01 02:00:16 +0000 2022
1587263220548620290,en,NO,YES,0,48,"",Tue Nov 01 02:00:16 +0000 2022
1587263220913508352,es,NO,NO,1,0,"",Tue Nov 01 02:00:16 +0000 2022
1587263221349683201,en,NO,YES,0,1,"",Tue Nov 01 02:00:16 +0000 2022
1587263221768994816,ja,NO,YES,0,1065,"",Tue Nov 01 02:00:16 +0000 2022
1587263221853028355,en,NO,YES,0,3257,"",Tue Nov 01 02:00:16 +0000 2022
1587263221949468672,en,NO,YES,0,14281,"",Tue Nov 01 02:00:16 +0000 2022
1587263222859665409,ja,NO,NO,0,0,"",Tue Nov 01 02:00:16 +0000 2022
1587263222997929984,es,NO,YES,0,8,"",Tue Nov 01 02:00:16 +0000 2022
1587263223023239174,en,NO,YES,0,15360,"",Tue Nov 01 02:00:16 +0000 2022
1587263223237001219,en,NO,YES,0,46,"",Tue Nov 01 02:00:17 +0000 2022
1587263223337713664,en,NO,YES,0,1,"",Tue Nov 01 02:00:17 +0000 2022
1587263223727853568,en,NO,YES,0,30,"",Tue Nov 01 02:00:17 +0000 2022
1587263223794917377,en,NO,YES,0,25416,"",Tue Nov 01 02:00:17 +0000 2022
1587263224038162434,en,NO,NO,1,0,"",Tue Nov 01 02:00:17 +0000 2022
1587263224382074880,en,NO,YES,0,2921,"",Tue Nov 01 02:00:17 +0000 2022
1587263224835088384,en,NO,NO,0,0,"",Tue Nov 01 02:00:17 +0000 2022
1587263224986181632,en,NO,NO,12,4,"",Tue Nov 01 02:00:17 +0000 2022
1587263225200009218,en,NO,YES,0,259,"",Tue Nov 01 02:00:17 +0000 2022
1587263225221218307,en,NO,NO,9,4,"",Tue Nov 01 02:00:17 +0000 2022
1587263225468362752,th,NO,YES,0,5838,"",Tue Nov 01 02:00:17 +0000 2022
1587263226693271554,en,NO,YES,0,12212,"",Tue Nov 01 02:00:17 +0000 2022
1587263226701570048,en,NO,NO,0,0,"",Tue Nov 01 02:00:17 +0000 2022
1587263227012022272,es,NO,NO,0,0,"",Tue Nov 01 02:00:17 +0000 2022
1587263227381141506,en,NO,NO,1,0,"",Tue Nov 01 02:00:17 +0000 2022
1587263227590840322,pt,NO,YES,0,33531,"",Tue Nov 01 02:00:18 +0000 2022
1587263227745878017,en,NO,YES,0,15360,"",Tue Nov 01 02:00:18 +0000 2022
1587263228278902784,en,NO,YES,0,5590,"",Tue Nov 01 02:00:18 +0000 2022
1587263228442124288,en,NO,YES,0,49,"",Tue Nov 01 02:00:18 +0000 2022
1587263228635222016,en,NO,YES,0,4438,"",Tue Nov 01 02:00:18 +0000 2022
1587263228647817217,en,NO,YES,0,1978,"",Tue Nov 01 02:00:18 +0000 2022
1587263228995829760,en,NO,YES,0,5974,"",Tue Nov 01 02:00:18 +0000 2022
1587263229058842625,en,NO,YES,0,3019,"",Tue Nov 01 02:00:18 +0000 2022
1587263229750874114,en,NO,YES,0,15360,"",Tue Nov 01 02:00:18 +0000 2022
1587263229855776768,pt,NO,NO,0,0,"",Tue Nov 01 02:00:18 +0000 2022
1587263229973209093,pt,NO,YES,0,33531,"",Tue Nov 01 02:00:18 +0000 2022
1587263230279294977,en,NO,YES,0,3257,"",Tue Nov 01 02:00:18 +0000 2022
1587263230405230594,en,NO,YES,0,12,"",Tue Nov 01 02:00:18 +0000 2022
1587263230602272768,de,NO,YES,0,393,"",Tue Nov 01 02:00:18 +0000 2022
1587263230761611264,en,NO,YES,0,796,"",Tue Nov 01 02:00:18 +0000 2022
1587263230971363331,pt,NO,NO,0,1,"",Tue Nov 01 02:00:18 +0000 2022
1587263231412015104,ja,NO,YES,0,374,"",Tue Nov 01 02:00:18 +0000 2022
1587263231474778112,en,NO,NO,1,0,"",Tue Nov 01 02:00:18 +0000 2022
1587263231751557120,en,NO,YES,0,5590,"",Tue Nov 01 02:00:19 +0000 2022
1587263231772577794,pt,NO,YES,0,7503,"",Tue Nov 01 02:00:19 +0000 2022
1587263232133177344,en,NO,NO,4,0,"",Tue Nov 01 02:00:19 +0000 2022
1587263232237977601,en,NO,YES,0,3133,"",Tue Nov 01 02:00:19 +0000 2022
1587263232506728449,en,NO,YES,0,40,"",Tue Nov 01 02:00:19 +0000 2022
1587263233479639040,en,NO,YES,0,12212,"",Tue Nov 01 02:00:19 +0000 2022
1587263233546752001,en,NO,NO,0,0,"",Tue Nov 01 02:00:19 +0000 2022
1587263233823481856,en,NO,YES,0,2239,"",Tue Nov 01 02:00:19 +0000 2022
1587263233894875142,en,NO,YES,0,71,"",Tue Nov 01 02:00:19 +0000 2022
