Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591460930478825472,en,NO,YES,0,8150,"",Sat Nov 12 16:00:28 +0000 2022
1591460930726027264,en,NO,YES,0,99,"",Sat Nov 12 16:00:28 +0000 2022
1591460931590324224,en,NO,NO,1,0,"",Sat Nov 12 16:00:28 +0000 2022
1591460932055871489,en,NO,YES,0,775,"",Sat Nov 12 16:00:28 +0000 2022
1591460932059889666,en,NO,NO,0,0,"",Sat Nov 12 16:00:28 +0000 2022
1591460932156534784,en,NO,YES,0,736,"",Sat Nov 12 16:00:28 +0000 2022
1591460932726980609,fr,NO,YES,0,25,"",Sat Nov 12 16:00:28 +0000 2022
1591460933049909249,en,NO,YES,0,1,"",Sat Nov 12 16:00:29 +0000 2022
1591460933879988224,en,NO,NO,7,0,"",Sat Nov 12 16:00:29 +0000 2022
1591460934228353024,en,NO,YES,0,205,"",Sat Nov 12 16:00:29 +0000 2022
