Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593046269525561344,en,NO,YES,0,92,"",Thu Nov 17 01:00:02 +0000 2022
1593046269941153795,pt,NO,NO,0,0,"",Thu Nov 17 01:00:02 +0000 2022
1593046270045982720,en,NO,YES,0,20,"",Thu Nov 17 01:00:02 +0000 2022
1593046271597895680,en,NO,YES,0,3,"",Thu Nov 17 01:00:03 +0000 2022
1593046272336068608,en,NO,NO,0,0,"",Thu Nov 17 01:00:03 +0000 2022
1593046272486744064,ja,NO,NO,0,0,"",Thu Nov 17 01:00:03 +0000 2022
1593046272516423680,in,NO,YES,0,26044,"",Thu Nov 17 01:00:03 +0000 2022
1593046272784883712,en,NO,NO,2,0,"",Thu Nov 17 01:00:03 +0000 2022
1593046273224953856,en,NO,YES,0,5,"",Thu Nov 17 01:00:03 +0000 2022
1593046274592608256,en,NO,YES,0,2181,"",Thu Nov 17 01:00:03 +0000 2022
1593046274995257344,es,NO,YES,0,62,"",Thu Nov 17 01:00:03 +0000 2022
1593046276265811970,es,NO,YES,0,1,"",Thu Nov 17 01:00:04 +0000 2022
1593046276320669697,es,NO,YES,0,76,"",Thu Nov 17 01:00:04 +0000 2022
1593046277121445888,es,NO,YES,0,273,"",Thu Nov 17 01:00:04 +0000 2022
1593046277784150016,fr,NO,NO,2,2,"",Thu Nov 17 01:00:04 +0000 2022
1593046278207729664,et,NO,NO,0,0,"",Thu Nov 17 01:00:04 +0000 2022
1593046278815985665,en,NO,YES,0,2181,"",Thu Nov 17 01:00:04 +0000 2022
1593046279365750785,ja,NO,YES,0,2,"",Thu Nov 17 01:00:05 +0000 2022
1593046280343007233,en,NO,YES,0,3368,"",Thu Nov 17 01:00:05 +0000 2022
1593046280393359361,en,NO,YES,0,126,"",Thu Nov 17 01:00:05 +0000 2022
1593046280548528128,en,NO,YES,0,9,"",Thu Nov 17 01:00:05 +0000 2022
1593046280703705088,es,NO,YES,0,10,"",Thu Nov 17 01:00:05 +0000 2022
1593046281257353222,in,NO,YES,0,26044,"",Thu Nov 17 01:00:05 +0000 2022
1593046282507292673,en,NO,YES,0,2181,"",Thu Nov 17 01:00:05 +0000 2022
1593046282867994624,en,NO,YES,0,743,"",Thu Nov 17 01:00:05 +0000 2022
1593046283484164098,en,NO,NO,0,0,"",Thu Nov 17 01:00:06 +0000 2022
1593046283518095362,en,NO,YES,0,743,"",Thu Nov 17 01:00:06 +0000 2022
1593046284407308288,in,NO,NO,0,0,"",Thu Nov 17 01:00:06 +0000 2022
1593046285111947265,en,NO,NO,16,1,"",Thu Nov 17 01:00:06 +0000 2022
1593046285556535296,en,NO,YES,0,248,"",Thu Nov 17 01:00:06 +0000 2022
1593046286860980225,en,NO,NO,0,0,"",Thu Nov 17 01:00:06 +0000 2022
1593046286970015745,en,NO,YES,0,140,"",Thu Nov 17 01:00:06 +0000 2022
1593046287263596544,en,NO,NO,0,0,"",Thu Nov 17 01:00:06 +0000 2022
1593046287347515393,en,NO,YES,0,31,"",Thu Nov 17 01:00:06 +0000 2022
1593046287749980161,en,NO,NO,1,0,"",Thu Nov 17 01:00:07 +0000 2022
1593046288240881666,en,NO,NO,0,0,"",Thu Nov 17 01:00:07 +0000 2022
1593046289633013760,en,NO,NO,0,0,"",Thu Nov 17 01:00:07 +0000 2022
1593046293500559361,en,NO,YES,0,178,"",Thu Nov 17 01:00:08 +0000 2022
1593046293588606976,es,NO,NO,2,1,"",Thu Nov 17 01:00:08 +0000 2022
1593046294146486272,en,NO,YES,0,1551,"",Thu Nov 17 01:00:08 +0000 2022
1593046296335552513,en,NO,YES,0,3,"",Thu Nov 17 01:00:09 +0000 2022
1593046296822444033,pt,NO,NO,2,0,"",Thu Nov 17 01:00:09 +0000 2022
1593046297254453248,art,NO,NO,0,0,"",Thu Nov 17 01:00:09 +0000 2022
1593046297791299585,art,NO,NO,0,0,"",Thu Nov 17 01:00:09 +0000 2022
1593046300937027584,en,NO,YES,0,34,"",Thu Nov 17 01:00:10 +0000 2022
1593046301050306562,en,NO,YES,0,140,"",Thu Nov 17 01:00:10 +0000 2022
1593046301121597440,es,NO,YES,0,688,"",Thu Nov 17 01:00:10 +0000 2022
1593046301314519040,en,NO,YES,0,1,"",Thu Nov 17 01:00:10 +0000 2022
1593046302233100289,en,NO,YES,0,917,"",Thu Nov 17 01:00:10 +0000 2022
1593046305114578944,en,NO,YES,0,145,"",Thu Nov 17 01:00:11 +0000 2022
1593046306855215104,en,NO,YES,0,190,"",Thu Nov 17 01:00:11 +0000 2022
1593046307815710721,ja,NO,YES,0,37,"",Thu Nov 17 01:00:11 +0000 2022
1593046308671336448,en,NO,NO,0,0,"",Thu Nov 17 01:00:12 +0000 2022
1593046310206193666,en,NO,NO,3,0,"",Thu Nov 17 01:00:12 +0000 2022
1593046310277505024,en,NO,YES,0,121,"",Thu Nov 17 01:00:12 +0000 2022
1593046311447633920,es,NO,YES,0,392,"",Thu Nov 17 01:00:12 +0000 2022
1593046311607336963,en,NO,NO,192,10,US,Thu Nov 17 01:00:12 +0000 2022
1593046312089399296,es,NO,NO,0,0,"",Thu Nov 17 01:00:12 +0000 2022
1593046313901359106,en,NO,YES,0,30,"",Thu Nov 17 01:00:13 +0000 2022
1593046315340304386,en,NO,YES,0,50,"",Thu Nov 17 01:00:13 +0000 2022
1593046315856191489,en,NO,YES,0,20,"",Thu Nov 17 01:00:13 +0000 2022
1593046316170371074,qht,NO,YES,0,3,"",Thu Nov 17 01:00:13 +0000 2022
1593046316502114304,en,NO,NO,0,0,"",Thu Nov 17 01:00:13 +0000 2022
1593046316715855873,en,NO,NO,109,23,"",Thu Nov 17 01:00:13 +0000 2022
1593046317043154944,en,NO,NO,0,0,"",Thu Nov 17 01:00:14 +0000 2022
1593046317416452097,en,NO,YES,0,3,"",Thu Nov 17 01:00:14 +0000 2022
1593046318284681217,en,NO,YES,0,3368,"",Thu Nov 17 01:00:14 +0000 2022
1593046319484260352,en,NO,NO,0,0,"",Thu Nov 17 01:00:14 +0000 2022
1593046319752679424,en,NO,YES,0,47,"",Thu Nov 17 01:00:14 +0000 2022
1593046320046305280,es,NO,NO,5,1,"",Thu Nov 17 01:00:14 +0000 2022
1593046322759995393,en,NO,YES,0,743,"",Thu Nov 17 01:00:15 +0000 2022
1593046323070382080,en,NO,YES,0,1,"",Thu Nov 17 01:00:15 +0000 2022
1593046325310132224,qme,NO,NO,0,0,"",Thu Nov 17 01:00:15 +0000 2022
1593046325566005248,en,NO,YES,0,37,"",Thu Nov 17 01:00:16 +0000 2022
1593046325771526144,es,NO,YES,0,3,"",Thu Nov 17 01:00:16 +0000 2022
1593046325943472129,en,NO,YES,0,6192,"",Thu Nov 17 01:00:16 +0000 2022
1593046326320648192,es,NO,NO,0,0,"",Thu Nov 17 01:00:16 +0000 2022
1593046326404845569,en,NO,YES,0,8,"",Thu Nov 17 01:00:16 +0000 2022
1593046327164035073,en,NO,YES,0,3376,"",Thu Nov 17 01:00:16 +0000 2022
1593046328124526593,en,NO,NO,1,0,"",Thu Nov 17 01:00:16 +0000 2022
1593046328317136896,qam,NO,NO,0,0,"",Thu Nov 17 01:00:16 +0000 2022
1593046328602304512,en,NO,NO,0,0,"",Thu Nov 17 01:00:16 +0000 2022
1593046328883687429,en,NO,YES,0,519,"",Thu Nov 17 01:00:16 +0000 2022
1593046328975970305,in,NO,NO,0,0,"",Thu Nov 17 01:00:16 +0000 2022
1593046329206665217,en,NO,NO,0,0,"",Thu Nov 17 01:00:16 +0000 2022
1593046333006700544,tl,NO,YES,0,157,"",Thu Nov 17 01:00:17 +0000 2022
1593046333396492289,en,NO,NO,0,0,"",Thu Nov 17 01:00:17 +0000 2022
1593046334457917440,en,NO,NO,0,1,"",Thu Nov 17 01:00:18 +0000 2022
1593046335430701056,en,NO,NO,4,0,"",Thu Nov 17 01:00:18 +0000 2022
1593046336936415232,en,NO,YES,0,453,"",Thu Nov 17 01:00:18 +0000 2022
1593046337380970496,en,NO,NO,0,0,"",Thu Nov 17 01:00:18 +0000 2022
1593046337540366341,en,NO,YES,0,12,"",Thu Nov 17 01:00:18 +0000 2022
1593046338174087169,es,NO,YES,0,260,"",Thu Nov 17 01:00:19 +0000 2022
1593046338350243842,en,NO,YES,0,363,"",Thu Nov 17 01:00:19 +0000 2022
1593046338564153345,art,NO,NO,2,0,US,Thu Nov 17 01:00:19 +0000 2022
1593046339545620480,en,NO,YES,0,14,"",Thu Nov 17 01:00:19 +0000 2022
1593046343844761601,en,NO,YES,0,2135,"",Thu Nov 17 01:00:20 +0000 2022
1593046343995596800,en,NO,NO,0,0,"",Thu Nov 17 01:00:20 +0000 2022
1593046346004824064,en,NO,YES,0,1620,"",Thu Nov 17 01:00:20 +0000 2022
1593046346747228160,es,NO,YES,0,4,"",Thu Nov 17 01:00:21 +0000 2022
1593046347812597763,en,NO,YES,0,93,"",Thu Nov 17 01:00:21 +0000 2022
1593046349574213633,en,NO,YES,0,199,"",Thu Nov 17 01:00:21 +0000 2022
1593046350450798593,es,NO,YES,0,14,"",Thu Nov 17 01:00:21 +0000 2022
1593046352816373762,en,NO,NO,0,0,"",Thu Nov 17 01:00:22 +0000 2022
1593046352879325186,en,NO,NO,1,0,"",Thu Nov 17 01:00:22 +0000 2022
1593046353068044290,en,NO,YES,0,2135,"",Thu Nov 17 01:00:22 +0000 2022
1593046353625878529,zxx,NO,NO,46,0,"",Thu Nov 17 01:00:22 +0000 2022
1593046353701384193,en,NO,YES,0,13,"",Thu Nov 17 01:00:22 +0000 2022
1593046355395883008,fr,NO,NO,1,0,"",Thu Nov 17 01:00:23 +0000 2022
1593046355555278848,ja,NO,YES,0,37,"",Thu Nov 17 01:00:23 +0000 2022
1593046355827920899,en,NO,YES,0,4,"",Thu Nov 17 01:00:23 +0000 2022
1593046356075384832,en,NO,YES,0,1620,"",Thu Nov 17 01:00:23 +0000 2022
1593046357043859456,en,NO,YES,0,1716,"",Thu Nov 17 01:00:23 +0000 2022
1593046358201597954,en,NO,NO,0,0,"",Thu Nov 17 01:00:23 +0000 2022
1593046358831042560,en,NO,YES,0,6192,"",Thu Nov 17 01:00:23 +0000 2022
1593046359900577792,en,NO,NO,3,1,"",Thu Nov 17 01:00:24 +0000 2022
1593046359950884864,es,NO,YES,0,3,"",Thu Nov 17 01:00:24 +0000 2022
1593046360265084928,es,NO,NO,4,2,"",Thu Nov 17 01:00:24 +0000 2022
1593046362534612993,th,NO,YES,0,454,"",Thu Nov 17 01:00:24 +0000 2022
1593046363771932672,es,NO,YES,0,2,"",Thu Nov 17 01:00:25 +0000 2022
1593046364707250176,en,NO,YES,0,571,"",Thu Nov 17 01:00:25 +0000 2022
1593046366263029760,en,NO,NO,0,0,"",Thu Nov 17 01:00:25 +0000 2022
1593046368251248640,en,NO,YES,0,7,"",Thu Nov 17 01:00:26 +0000 2022
1593046368406634498,en,NO,YES,0,4,"",Thu Nov 17 01:00:26 +0000 2022
1593046369161613316,en,NO,NO,1,0,"",Thu Nov 17 01:00:26 +0000 2022
1593046369266069504,en,NO,YES,0,1716,"",Thu Nov 17 01:00:26 +0000 2022
1593046369929146369,nl,NO,NO,1,0,"",Thu Nov 17 01:00:26 +0000 2022
1593046372886118400,en,NO,YES,0,82,"",Thu Nov 17 01:00:27 +0000 2022
1593046373506502656,en,NO,YES,0,5,"",Thu Nov 17 01:00:27 +0000 2022
1593046374895226884,en,NO,YES,0,6192,"",Thu Nov 17 01:00:27 +0000 2022
1593046374979112960,es,NO,YES,0,284,"",Thu Nov 17 01:00:27 +0000 2022
1593046379412488192,en,NO,YES,0,7831,"",Thu Nov 17 01:00:28 +0000 2022
1593046379785748481,en,NO,YES,0,3,"",Thu Nov 17 01:00:28 +0000 2022
1593046380544606210,en,NO,YES,0,67,"",Thu Nov 17 01:00:29 +0000 2022
1593046380821770241,en,NO,YES,0,3934,"",Thu Nov 17 01:00:29 +0000 2022
1593046385297100800,en,NO,YES,0,90,"",Thu Nov 17 01:00:30 +0000 2022
1593046386270171137,in,NO,YES,0,26044,"",Thu Nov 17 01:00:30 +0000 2022
1593046386752520193,en,NO,YES,0,90,"",Thu Nov 17 01:00:30 +0000 2022
1593046386920296448,el,NO,YES,0,4,"",Thu Nov 17 01:00:30 +0000 2022
1593046387192909824,en,NO,YES,0,519,"",Thu Nov 17 01:00:30 +0000 2022
1593046387473940480,ja,NO,YES,0,179,"",Thu Nov 17 01:00:30 +0000 2022
1593046388618645504,en,NO,NO,0,0,"",Thu Nov 17 01:00:31 +0000 2022
1593046388711227393,en,NO,YES,0,73,"",Thu Nov 17 01:00:31 +0000 2022
1593046389142888448,en,NO,NO,0,0,"",Thu Nov 17 01:00:31 +0000 2022
1593046390459990018,en,NO,YES,0,571,"",Thu Nov 17 01:00:31 +0000 2022
1593046390825193474,en,NO,NO,0,0,"",Thu Nov 17 01:00:31 +0000 2022
1593046391743389696,es,NO,YES,0,9,"",Thu Nov 17 01:00:31 +0000 2022
1593046394838962177,en,NO,NO,0,0,"",Thu Nov 17 01:00:32 +0000 2022
1593046395686383616,en,NO,YES,0,6414,"",Thu Nov 17 01:00:32 +0000 2022
1593046396198064128,en,NO,YES,0,8,"",Thu Nov 17 01:00:32 +0000 2022
1593046397234073600,en,NO,NO,0,0,"",Thu Nov 17 01:00:33 +0000 2022
1593046398101905408,en,NO,YES,0,93,"",Thu Nov 17 01:00:33 +0000 2022
1593046399264124928,zxx,NO,NO,0,0,"",Thu Nov 17 01:00:33 +0000 2022
1593046402313375745,tl,NO,YES,0,3023,"",Thu Nov 17 01:00:34 +0000 2022
1593046402774753280,en,NO,YES,0,63,"",Thu Nov 17 01:00:34 +0000 2022
1593046405459087360,en,NO,NO,27,7,"",Thu Nov 17 01:00:35 +0000 2022
1593046405547184128,en,NO,YES,0,3376,"",Thu Nov 17 01:00:35 +0000 2022
1593046406608351232,es,NO,YES,0,881,"",Thu Nov 17 01:00:35 +0000 2022
1593046406776131584,zxx,NO,NO,0,0,"",Thu Nov 17 01:00:35 +0000 2022
1593046408634208261,en,NO,YES,0,1620,"",Thu Nov 17 01:00:35 +0000 2022
1593046410953650177,en,NO,NO,1,0,"",Thu Nov 17 01:00:36 +0000 2022
1593046410991390721,en,NO,NO,1,0,"",Thu Nov 17 01:00:36 +0000 2022
1593046411985068032,en,NO,YES,0,140,"",Thu Nov 17 01:00:36 +0000 2022
1593046414334242816,en,NO,YES,0,1489,"",Thu Nov 17 01:00:37 +0000 2022
1593046414854324225,en,NO,YES,0,1,"",Thu Nov 17 01:00:37 +0000 2022
1593046415101800449,en,NO,YES,0,752,"",Thu Nov 17 01:00:37 +0000 2022
1593046415642890240,es,NO,YES,0,62,"",Thu Nov 17 01:00:37 +0000 2022
1593046416104255490,en,NO,NO,2,0,"",Thu Nov 17 01:00:37 +0000 2022
1593046416586596354,en,NO,YES,0,571,"",Thu Nov 17 01:00:37 +0000 2022
1593046416666284035,en,NO,YES,0,399,"",Thu Nov 17 01:00:37 +0000 2022
1593046416695652354,en,NO,YES,0,1,"",Thu Nov 17 01:00:37 +0000 2022
1593046416871809025,en,NO,YES,0,234,"",Thu Nov 17 01:00:37 +0000 2022
1593046417370513408,es,NO,NO,1,0,"",Thu Nov 17 01:00:37 +0000 2022
1593046418486444032,en,NO,NO,0,0,"",Thu Nov 17 01:00:38 +0000 2022
1593046419510034434,en,NO,YES,0,1620,"",Thu Nov 17 01:00:38 +0000 2022
1593046420017512448,en,NO,NO,0,0,"",Thu Nov 17 01:00:38 +0000 2022
1593046421183221763,en,NO,NO,2,0,"",Thu Nov 17 01:00:38 +0000 2022
1593046422391492608,en,NO,YES,0,427,"",Thu Nov 17 01:00:39 +0000 2022
1593046422966108162,pt,NO,YES,0,185,"",Thu Nov 17 01:00:39 +0000 2022
1593046423679164417,en,NO,YES,0,153,"",Thu Nov 17 01:00:39 +0000 2022
1593046424237002753,en,NO,NO,2,0,"",Thu Nov 17 01:00:39 +0000 2022
1593046425264615426,en,NO,YES,0,73,"",Thu Nov 17 01:00:39 +0000 2022
1593046426518519809,en,NO,NO,0,0,"",Thu Nov 17 01:00:40 +0000 2022
1593046429005918210,en,NO,YES,0,2676,"",Thu Nov 17 01:00:40 +0000 2022
1593046429169520642,en,NO,YES,0,7831,"",Thu Nov 17 01:00:40 +0000 2022
1593046429656051712,en,NO,NO,0,0,"",Thu Nov 17 01:00:40 +0000 2022
1593046431249879042,en,NO,YES,0,9,"",Thu Nov 17 01:00:41 +0000 2022
1593046431971291136,es,NO,YES,0,3,"",Thu Nov 17 01:00:41 +0000 2022
1593046432256503808,en,NO,YES,0,1620,"",Thu Nov 17 01:00:41 +0000 2022
1593046433305079812,en,NO,YES,0,5,"",Thu Nov 17 01:00:41 +0000 2022
1593046433745506304,en,NO,NO,0,0,"",Thu Nov 17 01:00:41 +0000 2022
1593046434756325377,en,NO,NO,15,0,"",Thu Nov 17 01:00:42 +0000 2022
1593046434844397568,es,NO,NO,0,0,"",Thu Nov 17 01:00:42 +0000 2022
1593046438371799040,en,NO,YES,0,616,"",Thu Nov 17 01:00:42 +0000 2022
1593046440372502529,es,NO,YES,0,11,"",Thu Nov 17 01:00:43 +0000 2022
1593046441869516800,en,NO,NO,5,0,"",Thu Nov 17 01:00:43 +0000 2022
1593046443593715712,en,NO,YES,0,1856,"",Thu Nov 17 01:00:44 +0000 2022
1593046443677601793,en,NO,YES,0,17,"",Thu Nov 17 01:00:44 +0000 2022
1593046444880977920,en,NO,YES,0,214,"",Thu Nov 17 01:00:44 +0000 2022
1593046445456003074,es,NO,YES,0,1,"",Thu Nov 17 01:00:44 +0000 2022
1593046445942530048,ja,NO,NO,0,0,"",Thu Nov 17 01:00:44 +0000 2022
1593046446202232832,en,NO,NO,0,0,"",Thu Nov 17 01:00:44 +0000 2022
1593046447104352257,th,NO,YES,0,2219,"",Thu Nov 17 01:00:45 +0000 2022
1593046447620231168,en,NO,NO,4,0,"",Thu Nov 17 01:00:45 +0000 2022
1593046448865624064,en,NO,YES,0,452,"",Thu Nov 17 01:00:45 +0000 2022
1593046448891101186,en,NO,YES,0,355,"",Thu Nov 17 01:00:45 +0000 2022
1593046451529007109,en,NO,YES,0,414,"",Thu Nov 17 01:00:46 +0000 2022
1593046454330802177,en,NO,YES,0,752,"",Thu Nov 17 01:00:46 +0000 2022
1593046454872203264,en,NO,YES,0,166,"",Thu Nov 17 01:00:46 +0000 2022
1593046455010611200,en,NO,NO,0,0,"",Thu Nov 17 01:00:46 +0000 2022
1593046455782363136,zh,NO,YES,0,59,"",Thu Nov 17 01:00:47 +0000 2022
1593046456025645056,en,NO,YES,0,10,"",Thu Nov 17 01:00:47 +0000 2022
1593046457074212864,en,NO,NO,76,1,US,Thu Nov 17 01:00:47 +0000 2022
1593046457665622016,en,NO,YES,0,31,"",Thu Nov 17 01:00:47 +0000 2022
1593046458814849031,en,NO,NO,0,0,"",Thu Nov 17 01:00:47 +0000 2022
1593046459431034880,fr,NO,NO,1,0,"",Thu Nov 17 01:00:47 +0000 2022
1593046460630978560,th,NO,YES,0,2219,"",Thu Nov 17 01:00:48 +0000 2022
1593046461205606401,en,NO,YES,0,70,"",Thu Nov 17 01:00:48 +0000 2022
1593046464389054464,es,NO,NO,0,0,"",Thu Nov 17 01:00:49 +0000 2022
1593046464468770816,ja,NO,YES,0,100,"",Thu Nov 17 01:00:49 +0000 2022
