Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594407693481316352,fr,NO,YES,0,404,"",Sun Nov 20 19:09:51 +0000 2022
1594407727186718720,in,NO,YES,0,1,"",Sun Nov 20 19:09:59 +0000 2022
1594407756169375744,en,NO,NO,2,0,"",Sun Nov 20 19:10:06 +0000 2022
1594407758622867457,fr,NO,YES,0,395,"",Sun Nov 20 19:10:06 +0000 2022
1594407783163514880,fr,NO,YES,0,407,"",Sun Nov 20 19:10:12 +0000 2022
1594408245325594624,fr,NO,YES,0,407,"",Sun Nov 20 19:12:03 +0000 2022
1594408408333139970,fr,NO,NO,1,0,"",Sun Nov 20 19:12:41 +0000 2022
1594408458711093248,fr,NO,YES,0,395,"",Sun Nov 20 19:12:53 +0000 2022
1594408468349321217,fr,NO,YES,0,408,"",Sun Nov 20 19:12:56 +0000 2022
1594408549681364992,fr,NO,YES,0,427,"",Sun Nov 20 19:13:15 +0000 2022
1594408552617349120,fr,NO,YES,0,427,"",Sun Nov 20 19:13:16 +0000 2022
1594408656883228672,fr,NO,NO,30,0,"",Sun Nov 20 19:13:41 +0000 2022
1594408749279711238,fr,NO,YES,0,427,"",Sun Nov 20 19:14:03 +0000 2022
1594408813666668545,en,NO,YES,0,7,"",Sun Nov 20 19:14:18 +0000 2022
1594408822294327296,fr,NO,NO,2,0,"",Sun Nov 20 19:14:20 +0000 2022
1594409095297388544,fr,NO,NO,0,0,"",Sun Nov 20 19:15:25 +0000 2022
1594409117032005632,fr,NO,YES,0,84,"",Sun Nov 20 19:15:30 +0000 2022
1594409118634504192,fr,NO,NO,0,0,"",Sun Nov 20 19:15:31 +0000 2022
1594409374566457348,fr,NO,NO,0,0,"",Sun Nov 20 19:16:32 +0000 2022
1594409378882367489,fr,NO,YES,0,85,"",Sun Nov 20 19:16:33 +0000 2022
1594409401766772737,fr,NO,YES,0,85,"",Sun Nov 20 19:16:38 +0000 2022
1594409568888815616,fr,NO,YES,0,427,"",Sun Nov 20 19:17:18 +0000 2022
1594409680364883969,fr,NO,YES,0,427,"",Sun Nov 20 19:17:45 +0000 2022
1594409681703034881,fr,NO,YES,0,85,"",Sun Nov 20 19:17:45 +0000 2022
1594409710052151297,fr,NO,YES,0,8,"",Sun Nov 20 19:17:52 +0000 2022
1594409765093851136,de,NO,NO,0,0,"",Sun Nov 20 19:18:05 +0000 2022
1594409895369089029,fr,NO,YES,0,427,"",Sun Nov 20 19:18:36 +0000 2022
1594409937735745537,und,NO,NO,0,0,"",Sun Nov 20 19:18:46 +0000 2022
1594410108335063040,fr,NO,YES,0,427,"",Sun Nov 20 19:19:27 +0000 2022
1594410376166506497,en,NO,YES,0,933,"",Sun Nov 20 19:20:31 +0000 2022
1594410378221744128,en,NO,NO,0,0,"",Sun Nov 20 19:20:31 +0000 2022
1594410443459665927,fr,NO,NO,0,0,"",Sun Nov 20 19:20:47 +0000 2022
1594410471720992770,fr,NO,YES,0,427,"",Sun Nov 20 19:20:53 +0000 2022
1594410475814543362,fr,NO,YES,0,427,"",Sun Nov 20 19:20:54 +0000 2022
1594410597302808581,fr,NO,YES,0,427,"",Sun Nov 20 19:21:23 +0000 2022
1594411021233438724,fr,NO,YES,0,427,"",Sun Nov 20 19:23:04 +0000 2022
1594411033518657537,fr,NO,YES,0,603,"",Sun Nov 20 19:23:07 +0000 2022
1594411097448189953,fr,NO,NO,0,0,"",Sun Nov 20 19:23:23 +0000 2022
1594411144202313728,fr,NO,YES,0,6,"",Sun Nov 20 19:23:34 +0000 2022
1594411453154484224,fr,NO,YES,0,427,"",Sun Nov 20 19:24:47 +0000 2022
1594411664442806275,fr,NO,NO,0,0,"",Sun Nov 20 19:25:38 +0000 2022
1594411674743742464,fr,NO,YES,0,427,"",Sun Nov 20 19:25:40 +0000 2022
1594411706343886848,fr,NO,YES,0,427,"",Sun Nov 20 19:25:48 +0000 2022
1594411799356530696,fr,NO,NO,0,0,"",Sun Nov 20 19:26:10 +0000 2022
1594411869242114049,fr,NO,YES,0,427,"",Sun Nov 20 19:26:27 +0000 2022
1594411920211132417,fr,NO,YES,0,427,"",Sun Nov 20 19:26:39 +0000 2022
1594411959931109376,fr,NO,YES,0,427,"",Sun Nov 20 19:26:48 +0000 2022
1594411961286098945,fr,NO,YES,0,85,"",Sun Nov 20 19:26:48 +0000 2022
1594411968202526721,en,NO,YES,0,231,"",Sun Nov 20 19:26:50 +0000 2022
1594411978411642880,fr,NO,YES,0,84,"",Sun Nov 20 19:26:53 +0000 2022
1594411978554019843,fr,NO,YES,0,432,"",Sun Nov 20 19:26:53 +0000 2022
1594412120942182404,fr,NO,NO,3,0,"",Sun Nov 20 19:27:27 +0000 2022
1594412140928110595,en,NO,YES,0,1,"",Sun Nov 20 19:27:31 +0000 2022
1594412217893470208,fr,NO,YES,0,395,"",Sun Nov 20 19:27:50 +0000 2022
1594412343152328708,fr,NO,YES,0,436,"",Sun Nov 20 19:28:20 +0000 2022
1594412344980819968,fr,NO,YES,0,84,"",Sun Nov 20 19:28:20 +0000 2022
1594412375347671041,fr,NO,YES,0,436,"",Sun Nov 20 19:28:27 +0000 2022
1594412435728760832,fr,NO,YES,0,436,"",Sun Nov 20 19:28:42 +0000 2022
1594412469564641280,fr,NO,YES,0,436,"",Sun Nov 20 19:28:50 +0000 2022
1594412512786644993,fr,NO,YES,0,395,"",Sun Nov 20 19:29:00 +0000 2022
1594412531027673088,fr,NO,NO,1,0,"",Sun Nov 20 19:29:04 +0000 2022
1594412532164448259,fr,NO,YES,0,84,"",Sun Nov 20 19:29:05 +0000 2022
1594412607309504513,fr,NO,YES,0,436,"",Sun Nov 20 19:29:22 +0000 2022
1594412661399322625,fr,NO,YES,0,3,"",Sun Nov 20 19:29:35 +0000 2022
1594412740172562432,fr,NO,YES,0,436,"",Sun Nov 20 19:29:54 +0000 2022
1594412807067684864,fr,NO,YES,0,436,"",Sun Nov 20 19:30:10 +0000 2022
1594412988819292160,fr,NO,NO,1,0,"",Sun Nov 20 19:30:53 +0000 2022
1594413077285556224,fr,NO,NO,0,0,"",Sun Nov 20 19:31:15 +0000 2022
1594413077331591168,fr,NO,NO,1,0,"",Sun Nov 20 19:31:15 +0000 2022
1594413121879560192,en,NO,NO,0,0,"",Sun Nov 20 19:31:25 +0000 2022
1594413267518214144,pt,NO,NO,2,0,"",Sun Nov 20 19:32:00 +0000 2022
1594413314477637635,fr,NO,YES,0,84,"",Sun Nov 20 19:32:11 +0000 2022
1594413488566202368,en,NO,YES,0,2,"",Sun Nov 20 19:32:53 +0000 2022
1594413540911235073,fr,NO,YES,0,4,"",Sun Nov 20 19:33:05 +0000 2022
1594413557017362433,en,NO,NO,0,0,"",Sun Nov 20 19:33:09 +0000 2022
1594413617428197376,fr,NO,YES,0,84,"",Sun Nov 20 19:33:23 +0000 2022
1594413719215382529,fr,NO,YES,0,443,"",Sun Nov 20 19:33:48 +0000 2022
1594413748986445828,en,NO,NO,0,0,"",Sun Nov 20 19:33:55 +0000 2022
1594413801939550213,fr,NO,YES,0,84,"",Sun Nov 20 19:34:07 +0000 2022
1594413830947454977,fr,NO,YES,0,5,"",Sun Nov 20 19:34:14 +0000 2022
1594413850228580355,fr,NO,YES,0,84,"",Sun Nov 20 19:34:19 +0000 2022
1594413852388741121,en,NO,NO,0,0,"",Sun Nov 20 19:34:19 +0000 2022
1594413897422970881,fr,NO,NO,1,0,"",Sun Nov 20 19:34:30 +0000 2022
1594413926728581121,fr,NO,NO,0,0,"",Sun Nov 20 19:34:37 +0000 2022
1594413976926162944,fr,NO,YES,0,445,"",Sun Nov 20 19:34:49 +0000 2022
1594414033955803136,fr,NO,YES,0,85,"",Sun Nov 20 19:35:03 +0000 2022
1594414085365329921,fr,NO,YES,0,445,"",Sun Nov 20 19:35:15 +0000 2022
1594414204685258752,fr,NO,NO,12,1,"",Sun Nov 20 19:35:43 +0000 2022
1594414234166824960,fr,NO,NO,0,0,"",Sun Nov 20 19:35:50 +0000 2022
1594414262130278400,fr,NO,YES,0,1,"",Sun Nov 20 19:35:57 +0000 2022
1594414336063295490,fr,NO,YES,0,86,"",Sun Nov 20 19:36:15 +0000 2022
1594414461741309956,fr,NO,YES,0,85,"",Sun Nov 20 19:36:45 +0000 2022
1594414527990349837,fr,NO,YES,0,445,"",Sun Nov 20 19:37:00 +0000 2022
1594414590678409218,fr,NO,YES,0,446,"",Sun Nov 20 19:37:15 +0000 2022
1594414600522547200,fr,NO,YES,0,446,"",Sun Nov 20 19:37:18 +0000 2022
1594414608034455553,fr,NO,YES,0,446,"",Sun Nov 20 19:37:20 +0000 2022
1594414622429237248,und,NO,NO,0,0,"",Sun Nov 20 19:37:23 +0000 2022
1594414622559313920,fr,NO,YES,0,447,"",Sun Nov 20 19:37:23 +0000 2022
1594414712929796103,fr,NO,YES,0,447,"",Sun Nov 20 19:37:45 +0000 2022
1594414870807838720,fr,NO,YES,0,448,"",Sun Nov 20 19:38:22 +0000 2022
1594414918945718272,fr,NO,YES,0,448,"",Sun Nov 20 19:38:34 +0000 2022
1594414930253463552,fr,NO,YES,0,448,"",Sun Nov 20 19:38:36 +0000 2022
1594414936809259009,fr,NO,NO,0,0,"",Sun Nov 20 19:38:38 +0000 2022
1594414977292546049,fr,NO,YES,0,87,"",Sun Nov 20 19:38:48 +0000 2022
1594415012398899200,fr,NO,YES,0,448,"",Sun Nov 20 19:38:56 +0000 2022
1594415061002604546,fr,NO,YES,0,448,"",Sun Nov 20 19:39:07 +0000 2022
1594415092355203072,el,NO,NO,0,0,"",Sun Nov 20 19:39:15 +0000 2022
1594415200505139201,fr,NO,YES,0,448,"",Sun Nov 20 19:39:41 +0000 2022
1594415206553116672,en,NO,YES,0,231,"",Sun Nov 20 19:39:42 +0000 2022
1594415399654899714,fr,NO,YES,0,448,"",Sun Nov 20 19:40:28 +0000 2022
1594415589711384577,fr,NO,YES,0,448,"",Sun Nov 20 19:41:14 +0000 2022
1594415623169351689,fr,NO,YES,0,9,"",Sun Nov 20 19:41:22 +0000 2022
1594415640470855680,fr,NO,NO,0,0,"",Sun Nov 20 19:41:26 +0000 2022
1594415684439904256,fr,NO,YES,0,448,"",Sun Nov 20 19:41:36 +0000 2022
1594415716865810434,fr,NO,YES,0,9,"",Sun Nov 20 19:41:44 +0000 2022
1594415737724084228,fr,NO,YES,0,448,"",Sun Nov 20 19:41:49 +0000 2022
1594415784490573824,fr,NO,YES,0,448,"",Sun Nov 20 19:42:00 +0000 2022
1594415794003537920,fr,NO,YES,0,6,"",Sun Nov 20 19:42:02 +0000 2022
1594415797346107395,fr,NO,YES,0,448,"",Sun Nov 20 19:42:03 +0000 2022
1594415880003125248,fr,NO,YES,0,448,"",Sun Nov 20 19:42:23 +0000 2022
1594415887599247362,fr,NO,NO,3,0,"",Sun Nov 20 19:42:25 +0000 2022
1594415895476342785,fr,NO,NO,0,0,"",Sun Nov 20 19:42:26 +0000 2022
1594415959707631617,fr,NO,YES,0,461,"",Sun Nov 20 19:42:42 +0000 2022
1594416022043459588,fr,NO,YES,0,85,"",Sun Nov 20 19:42:57 +0000 2022
1594416070743691265,fr,NO,YES,0,461,"",Sun Nov 20 19:43:08 +0000 2022
1594416131028451328,en,NO,YES,0,933,"",Sun Nov 20 19:43:23 +0000 2022
1594416138573991940,fr,NO,NO,0,0,"",Sun Nov 20 19:43:24 +0000 2022
1594416138829586433,fr,NO,YES,0,462,"",Sun Nov 20 19:43:24 +0000 2022
1594416276092461056,fr,NO,YES,0,83,"",Sun Nov 20 19:43:57 +0000 2022
1594416303846006784,fr,NO,YES,0,463,"",Sun Nov 20 19:44:04 +0000 2022
1594416322116567044,fr,NO,YES,0,463,"",Sun Nov 20 19:44:08 +0000 2022
1594416354488090624,fr,NO,NO,1,0,"",Sun Nov 20 19:44:16 +0000 2022
1594416436407156740,fr,NO,NO,0,0,"",Sun Nov 20 19:44:35 +0000 2022
1594416439573856256,fr,NO,YES,0,463,"",Sun Nov 20 19:44:36 +0000 2022
1594416543714222080,fr,NO,YES,0,88,"",Sun Nov 20 19:45:01 +0000 2022
1594416605177544704,fr,NO,YES,0,465,"",Sun Nov 20 19:45:16 +0000 2022
1594416646285828097,fr,NO,YES,0,465,"",Sun Nov 20 19:45:25 +0000 2022
1594416691202629641,fr,NO,YES,0,465,"",Sun Nov 20 19:45:36 +0000 2022
1594416700103049216,fr,NO,YES,0,86,"",Sun Nov 20 19:45:38 +0000 2022
1594416742410903553,fr,NO,NO,1,0,"",Sun Nov 20 19:45:48 +0000 2022
1594416809838534656,fr,NO,YES,0,465,"",Sun Nov 20 19:46:04 +0000 2022
1594416812741087232,fr,NO,YES,0,88,"",Sun Nov 20 19:46:05 +0000 2022
1594416818508206080,fr,NO,NO,0,0,"",Sun Nov 20 19:46:07 +0000 2022
1594416897977716737,fr,NO,YES,0,89,"",Sun Nov 20 19:46:25 +0000 2022
1594416909621018624,fr,NO,YES,0,1,"",Sun Nov 20 19:46:28 +0000 2022
1594416940105273350,fr,NO,YES,0,467,"",Sun Nov 20 19:46:36 +0000 2022
1594416955083071490,fr,NO,NO,0,0,"",Sun Nov 20 19:46:39 +0000 2022
1594416959927353344,fr,NO,NO,2,0,"",Sun Nov 20 19:46:40 +0000 2022
1594416963413049344,fr,NO,YES,0,89,"",Sun Nov 20 19:46:41 +0000 2022
1594416980806991872,fr,NO,YES,0,470,"",Sun Nov 20 19:46:45 +0000 2022
1594416990038511617,fr,NO,YES,0,470,"",Sun Nov 20 19:46:47 +0000 2022
1594416990231437314,fr,NO,YES,0,470,"",Sun Nov 20 19:46:47 +0000 2022
1594417011484131328,fr,NO,YES,0,5,"",Sun Nov 20 19:46:53 +0000 2022
1594417076126584833,fr,NO,YES,0,470,"",Sun Nov 20 19:47:08 +0000 2022
1594417083596824576,fr,NO,YES,0,83,"",Sun Nov 20 19:47:10 +0000 2022
1594417088751276033,fr,NO,NO,1,1,"",Sun Nov 20 19:47:11 +0000 2022
1594417171433934848,fr,NO,YES,0,470,"",Sun Nov 20 19:47:31 +0000 2022
1594417328002736129,fr,NO,YES,0,86,"",Sun Nov 20 19:48:08 +0000 2022
1594417433342750720,fr,NO,NO,0,0,"",Sun Nov 20 19:48:33 +0000 2022
1594417437344137216,fr,NO,NO,0,0,"",Sun Nov 20 19:48:34 +0000 2022
1594417455627116552,fr,NO,YES,0,470,"",Sun Nov 20 19:48:38 +0000 2022
1594417476485656576,en,NO,YES,0,231,"",Sun Nov 20 19:48:43 +0000 2022
1594417480411533312,fr,NO,YES,0,470,"",Sun Nov 20 19:48:44 +0000 2022
1594417481443151875,fr,NO,YES,0,470,"",Sun Nov 20 19:48:45 +0000 2022
1594417508638785536,fr,NO,YES,0,470,"",Sun Nov 20 19:48:51 +0000 2022
1594417526334783490,fr,NO,YES,0,470,"",Sun Nov 20 19:48:55 +0000 2022
1594417532437663744,fr,NO,YES,0,479,"",Sun Nov 20 19:48:57 +0000 2022
1594417637471444995,fr,NO,YES,0,479,"",Sun Nov 20 19:49:22 +0000 2022
1594417645989769216,fr,NO,YES,0,479,"",Sun Nov 20 19:49:24 +0000 2022
1594417652969111552,fr,NO,YES,0,86,"",Sun Nov 20 19:49:25 +0000 2022
1594417655301169153,fr,NO,NO,0,0,"",Sun Nov 20 19:49:26 +0000 2022
1594417683814121475,fr,NO,YES,0,481,"",Sun Nov 20 19:49:33 +0000 2022
1594417684846104577,en,NO,YES,0,231,"",Sun Nov 20 19:49:33 +0000 2022
1594417704521576448,fr,NO,NO,0,0,"",Sun Nov 20 19:49:38 +0000 2022
1594417753829830656,fr,NO,YES,0,9,"",Sun Nov 20 19:49:50 +0000 2022
1594417769663037440,fr,NO,YES,0,482,"",Sun Nov 20 19:49:53 +0000 2022
1594417810092048386,fr,NO,YES,0,483,"",Sun Nov 20 19:50:03 +0000 2022
1594417823983468546,fr,NO,NO,1,1,"",Sun Nov 20 19:50:06 +0000 2022
1594417829222256640,fr,NO,YES,0,484,"",Sun Nov 20 19:50:07 +0000 2022
1594417960852066304,fr,NO,NO,2,0,"",Sun Nov 20 19:50:39 +0000 2022
1594417991311138819,fr,NO,YES,0,89,"",Sun Nov 20 19:50:46 +0000 2022
1594418005320110080,fr,NO,NO,0,0,"",Sun Nov 20 19:50:49 +0000 2022
1594418019182137345,en,NO,NO,0,0,"",Sun Nov 20 19:50:53 +0000 2022
1594418040569225216,fr,NO,YES,0,485,"",Sun Nov 20 19:50:58 +0000 2022
1594418082608721920,cs,NO,NO,0,0,"",Sun Nov 20 19:51:08 +0000 2022
1594418086995980291,fr,NO,YES,0,485,"",Sun Nov 20 19:51:09 +0000 2022
1594418116817485824,fr,NO,NO,0,0,"",Sun Nov 20 19:51:16 +0000 2022
1594418162208243713,fr,NO,YES,0,166,"",Sun Nov 20 19:51:27 +0000 2022
1594418265346150401,fr,NO,NO,0,0,"",Sun Nov 20 19:51:51 +0000 2022
1594418301362442241,fr,NO,YES,0,90,"",Sun Nov 20 19:52:00 +0000 2022
1594418320975040513,fr,NO,YES,0,486,"",Sun Nov 20 19:52:05 +0000 2022
1594418354382512128,fr,NO,YES,0,1,"",Sun Nov 20 19:52:13 +0000 2022
1594418387278520323,fr,NO,YES,0,1,"",Sun Nov 20 19:52:21 +0000 2022
1594418497840447490,fr,NO,YES,0,126,"",Sun Nov 20 19:52:47 +0000 2022
1594418517624979457,fr,NO,YES,0,6,"",Sun Nov 20 19:52:52 +0000 2022
1594418524356853762,fr,NO,NO,0,0,"",Sun Nov 20 19:52:53 +0000 2022
1594418527720689665,fr,NO,NO,2,1,"",Sun Nov 20 19:52:54 +0000 2022
1594418532670124032,en,NO,YES,0,231,"",Sun Nov 20 19:52:55 +0000 2022
1594418647409348608,fr,NO,YES,0,486,"",Sun Nov 20 19:53:23 +0000 2022
1594418657299673088,fr,NO,YES,0,91,"",Sun Nov 20 19:53:25 +0000 2022
1594418659854016512,en,NO,NO,0,0,"",Sun Nov 20 19:53:26 +0000 2022
1594418696935866369,en,NO,YES,0,933,"",Sun Nov 20 19:53:34 +0000 2022
1594418713205346308,fr,NO,YES,0,398,"",Sun Nov 20 19:53:38 +0000 2022
1594418716460171264,fr,NO,YES,0,486,"",Sun Nov 20 19:53:39 +0000 2022
1594418716485488640,fr,NO,YES,0,486,"",Sun Nov 20 19:53:39 +0000 2022
1594418720595738624,fr,NO,YES,0,486,"",Sun Nov 20 19:53:40 +0000 2022
1594418860165406720,fr,NO,YES,0,486,"",Sun Nov 20 19:54:13 +0000 2022
1594418874254262272,fr,NO,YES,0,486,"",Sun Nov 20 19:54:17 +0000 2022
1594418879333556224,fr,NO,YES,0,91,"",Sun Nov 20 19:54:18 +0000 2022
1594418881010999297,fr,NO,YES,0,486,"",Sun Nov 20 19:54:18 +0000 2022
1594419021557993473,fr,NO,NO,0,0,"",Sun Nov 20 19:54:52 +0000 2022
1594419043674558471,cs,NO,NO,0,0,"",Sun Nov 20 19:54:57 +0000 2022
1594419043926253568,fr,NO,YES,0,486,"",Sun Nov 20 19:54:57 +0000 2022
1594419082631479296,fr,NO,NO,0,0,"",Sun Nov 20 19:55:06 +0000 2022
1594419100427567106,fr,NO,YES,0,486,"",Sun Nov 20 19:55:11 +0000 2022
1594419223060701184,fr,NO,YES,0,489,"",Sun Nov 20 19:55:40 +0000 2022
1594419246402265089,fr,NO,YES,0,489,"",Sun Nov 20 19:55:45 +0000 2022
1594419253788250112,und,NO,NO,1,0,"",Sun Nov 20 19:55:47 +0000 2022
1594419279302213640,en,NO,NO,4,0,"",Sun Nov 20 19:55:53 +0000 2022
1594419325741441024,fr,NO,YES,0,489,"",Sun Nov 20 19:56:04 +0000 2022
1594419380217151495,fr,NO,YES,0,490,"",Sun Nov 20 19:56:17 +0000 2022
1594419416745345025,fr,NO,YES,0,1,"",Sun Nov 20 19:56:26 +0000 2022
1594419504737824768,fr,NO,NO,1,0,"",Sun Nov 20 19:56:47 +0000 2022
1594419532113874947,fr,NO,NO,0,0,"",Sun Nov 20 19:56:53 +0000 2022
1594419560928935936,fr,NO,NO,2,0,"",Sun Nov 20 19:57:00 +0000 2022
1594419613013508096,en,NO,NO,1,0,"",Sun Nov 20 19:57:13 +0000 2022
1594419683897536513,en,NO,NO,57,6,"",Sun Nov 20 19:57:30 +0000 2022
1594419744467214346,fr,NO,YES,0,492,"",Sun Nov 20 19:57:44 +0000 2022
1594419762255347713,fr,NO,NO,0,0,"",Sun Nov 20 19:57:48 +0000 2022
1594419810443706370,fr,NO,YES,0,493,"",Sun Nov 20 19:58:00 +0000 2022
1594419823358140416,fr,NO,YES,0,493,"",Sun Nov 20 19:58:03 +0000 2022
1594419842865680384,fr,NO,YES,0,494,"",Sun Nov 20 19:58:08 +0000 2022
1594419844249968640,fr,NO,YES,0,494,"",Sun Nov 20 19:58:08 +0000 2022
1594419878252912641,fr,NO,YES,0,95,"",Sun Nov 20 19:58:16 +0000 2022
1594419916370808832,fr,NO,YES,0,496,"",Sun Nov 20 19:58:25 +0000 2022
1594419996687740928,fr,NO,YES,0,96,"",Sun Nov 20 19:58:44 +0000 2022
1594420049070153728,fr,NO,YES,0,496,"",Sun Nov 20 19:58:57 +0000 2022
1594420051263729665,fr,NO,NO,1,0,"",Sun Nov 20 19:58:57 +0000 2022
1594420124718895104,fr,NO,YES,0,496,"",Sun Nov 20 19:59:15 +0000 2022
1594420150664822784,fr,NO,YES,0,496,"",Sun Nov 20 19:59:21 +0000 2022
1594420260660289539,fr,NO,YES,0,496,"",Sun Nov 20 19:59:47 +0000 2022
1594420270336442368,fr,NO,NO,0,0,"",Sun Nov 20 19:59:50 +0000 2022
1594420281770184705,fr,NO,NO,0,0,"",Sun Nov 20 19:59:52 +0000 2022
1594405217117917185,en,NO,NO,0,0,"",Sun Nov 20 19:00:01 +0000 2022
1594405218753867776,pt,NO,YES,0,1858,"",Sun Nov 20 19:00:01 +0000 2022
1594405222817767424,und,NO,NO,0,0,"",Sun Nov 20 19:00:02 +0000 2022
1594405238189989891,en,NO,NO,0,0,"",Sun Nov 20 19:00:06 +0000 2022
1594405238613630978,en,NO,NO,0,0,"",Sun Nov 20 19:00:06 +0000 2022
1594405244691255296,es,NO,NO,2,0,"",Sun Nov 20 19:00:07 +0000 2022
1594405250286469121,en,NO,NO,1,0,"",Sun Nov 20 19:00:08 +0000 2022
1594405262571487232,en,NO,NO,0,0,"",Sun Nov 20 19:00:11 +0000 2022
1594405282964279297,de,NO,YES,0,350,"",Sun Nov 20 19:00:16 +0000 2022
1594405335716233217,nl,NO,NO,0,0,"",Sun Nov 20 19:00:29 +0000 2022
1594405342758068224,pt,NO,YES,0,1860,"",Sun Nov 20 19:00:30 +0000 2022
1594405386962046979,en,NO,NO,1,0,"",Sun Nov 20 19:00:41 +0000 2022
1594405387654299648,es,NO,NO,16,12,"",Sun Nov 20 19:00:41 +0000 2022
1594405411666669568,es,NO,YES,0,69,"",Sun Nov 20 19:00:47 +0000 2022
1594405425700655113,und,NO,YES,0,124,"",Sun Nov 20 19:00:50 +0000 2022
1594405440338948096,de,NO,YES,0,350,"",Sun Nov 20 19:00:54 +0000 2022
1594405469606793217,es,NO,NO,1,0,"",Sun Nov 20 19:01:01 +0000 2022
1594405478863622145,es,NO,YES,0,306,"",Sun Nov 20 19:01:03 +0000 2022
1594405516465381376,in,NO,NO,0,0,"",Sun Nov 20 19:01:12 +0000 2022
1594405566943748097,pt,NO,YES,0,1860,"",Sun Nov 20 19:01:24 +0000 2022
1594405581779259393,pt,NO,YES,0,97,"",Sun Nov 20 19:01:27 +0000 2022
1594405631045378050,en,NO,NO,1,1,"",Sun Nov 20 19:01:39 +0000 2022
1594405635176599552,pt,NO,YES,0,1791,"",Sun Nov 20 19:01:40 +0000 2022
1594405646296051712,en,NO,YES,0,31,"",Sun Nov 20 19:01:43 +0000 2022
1594405648623886337,pt,NO,YES,0,97,"",Sun Nov 20 19:01:43 +0000 2022
