Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597476757703053312,fr,NO,NO,2,1,"",Tue Nov 29 06:25:13 +0000 2022
1597476777760522240,fr,NO,YES,0,1662,"",Tue Nov 29 06:25:18 +0000 2022
1597476802926358528,fr,NO,YES,0,1513,"",Tue Nov 29 06:25:24 +0000 2022
1597476825319370752,fr,NO,NO,1,0,"",Tue Nov 29 06:25:29 +0000 2022
1597476926859321345,fr,NO,YES,0,79,"",Tue Nov 29 06:25:53 +0000 2022
1597477007302221824,en,NO,NO,1,0,"",Tue Nov 29 06:26:12 +0000 2022
1597477063426207744,fr,NO,YES,0,91,"",Tue Nov 29 06:26:26 +0000 2022
1597477106652303360,fr,NO,YES,0,1513,"",Tue Nov 29 06:26:36 +0000 2022
1597477112570474496,fr,NO,YES,0,39,"",Tue Nov 29 06:26:37 +0000 2022
1597477117658206208,fr,NO,YES,0,2,"",Tue Nov 29 06:26:39 +0000 2022
1597477282981220354,fr,NO,YES,0,1513,"",Tue Nov 29 06:27:18 +0000 2022
1597477290291580928,fr,NO,YES,0,1513,"",Tue Nov 29 06:27:20 +0000 2022
1597477308410912768,fr,NO,YES,0,1513,"",Tue Nov 29 06:27:24 +0000 2022
1597477407954391040,fr,NO,NO,0,0,"",Tue Nov 29 06:27:48 +0000 2022
1597477409564917760,fr,NO,YES,0,1,"",Tue Nov 29 06:27:48 +0000 2022
1597477434773110784,fr,NO,YES,0,1,"",Tue Nov 29 06:27:54 +0000 2022
1597477488485339136,fr,NO,YES,0,4,"",Tue Nov 29 06:28:07 +0000 2022
1597477512418058240,en,NO,NO,2,0,"",Tue Nov 29 06:28:13 +0000 2022
1597477551600898051,fr,NO,YES,0,1513,"",Tue Nov 29 06:28:22 +0000 2022
1597477563970236416,en,NO,NO,0,0,"",Tue Nov 29 06:28:25 +0000 2022
1597477582865567744,en,NO,NO,1,0,"",Tue Nov 29 06:28:30 +0000 2022
1597477583280828416,en,NO,NO,0,0,"",Tue Nov 29 06:28:30 +0000 2022
1597477678877396992,fr,NO,YES,0,1513,"",Tue Nov 29 06:28:53 +0000 2022
1597477691426770944,fr,NO,YES,0,1513,"",Tue Nov 29 06:28:55 +0000 2022
1597477706702020608,fr,NO,YES,0,142,"",Tue Nov 29 06:28:59 +0000 2022
1597477806270971904,fr,NO,YES,0,70,"",Tue Nov 29 06:29:23 +0000 2022
1597477870040801280,fr,NO,YES,0,6,"",Tue Nov 29 06:29:38 +0000 2022
1597478028153884672,fr,NO,YES,0,1494,"",Tue Nov 29 06:30:16 +0000 2022
1597478101784461312,fr,NO,YES,0,1513,"",Tue Nov 29 06:30:33 +0000 2022
1597478145661472768,fr,NO,YES,0,1513,"",Tue Nov 29 06:30:44 +0000 2022
1597478338725281792,fr,NO,YES,0,1513,"",Tue Nov 29 06:31:30 +0000 2022
1597478367347216384,fr,NO,YES,0,142,"",Tue Nov 29 06:31:37 +0000 2022
1597478387727339520,fr,NO,NO,1,0,"",Tue Nov 29 06:31:42 +0000 2022
1597478445533237248,fr,NO,YES,0,14,"",Tue Nov 29 06:31:55 +0000 2022
1597478493364764673,fr,NO,YES,0,1513,"",Tue Nov 29 06:32:07 +0000 2022
1597478581806170112,fr,NO,YES,0,158,"",Tue Nov 29 06:32:28 +0000 2022
1597478600244342789,in,NO,NO,1,0,"",Tue Nov 29 06:32:32 +0000 2022
1597478617923039232,fr,NO,YES,0,91,"",Tue Nov 29 06:32:36 +0000 2022
1597478654451535872,fr,NO,YES,0,6,"",Tue Nov 29 06:32:45 +0000 2022
1597478693852827648,fr,NO,YES,0,142,"",Tue Nov 29 06:32:54 +0000 2022
1597478786152296448,fr,NO,YES,0,158,"",Tue Nov 29 06:33:16 +0000 2022
1597478987236020224,fr,NO,YES,0,1513,"",Tue Nov 29 06:34:04 +0000 2022
1597479215938809856,fr,NO,NO,0,0,"",Tue Nov 29 06:34:59 +0000 2022
1597479431597019136,fr,NO,YES,0,1516,"",Tue Nov 29 06:35:50 +0000 2022
1597479458822586369,fr,NO,NO,1,0,"",Tue Nov 29 06:35:57 +0000 2022
1597479570604986369,fr,NO,YES,0,146,"",Tue Nov 29 06:36:24 +0000 2022
1597479816634470400,fr,NO,YES,0,146,"",Tue Nov 29 06:37:22 +0000 2022
1597479934489829376,fr,NO,YES,0,1516,"",Tue Nov 29 06:37:50 +0000 2022
1597479946951471105,fr,NO,NO,0,0,"",Tue Nov 29 06:37:53 +0000 2022
1597479956174733312,fr,NO,NO,0,0,"",Tue Nov 29 06:37:55 +0000 2022
1597480048155852800,fr,NO,NO,0,0,"",Tue Nov 29 06:38:17 +0000 2022
1597480107534188544,el,NO,NO,0,0,"",Tue Nov 29 06:38:32 +0000 2022
1597480220227170305,fr,NO,YES,0,213,"",Tue Nov 29 06:38:58 +0000 2022
1597480379241607170,fr,NO,YES,0,1662,"",Tue Nov 29 06:39:36 +0000 2022
1597480390431645698,fr,NO,YES,0,1,"",Tue Nov 29 06:39:39 +0000 2022
1597480479598706688,fr,NO,YES,0,1516,"",Tue Nov 29 06:40:00 +0000 2022
1597480672759009280,fr,NO,NO,0,0,"",Tue Nov 29 06:40:46 +0000 2022
1597481020395511808,en,NO,NO,0,0,"",Tue Nov 29 06:42:09 +0000 2022
1597481129061519365,en,NO,YES,0,2,"",Tue Nov 29 06:42:35 +0000 2022
1597481276411645953,fr,NO,YES,0,213,"",Tue Nov 29 06:43:10 +0000 2022
1597481404740222976,fr,NO,NO,0,0,"",Tue Nov 29 06:43:41 +0000 2022
1597481418812436480,fr,NO,NO,0,0,"",Tue Nov 29 06:43:44 +0000 2022
1597481797667160065,fr,NO,NO,0,0,"",Tue Nov 29 06:45:14 +0000 2022
1597481830969937920,fr,NO,YES,0,1516,"",Tue Nov 29 06:45:22 +0000 2022
1597481859608621056,en,NO,NO,0,0,"",Tue Nov 29 06:45:29 +0000 2022
1597481980974616576,fr,NO,NO,0,0,"",Tue Nov 29 06:45:58 +0000 2022
1597481989606891523,fr,NO,YES,0,213,"",Tue Nov 29 06:46:00 +0000 2022
1597482047337267200,fr,NO,YES,0,81,"",Tue Nov 29 06:46:14 +0000 2022
1597482076407992320,fr,NO,YES,0,94,"",Tue Nov 29 06:46:21 +0000 2022
1597482215662710784,fr,NO,YES,0,7,"",Tue Nov 29 06:46:54 +0000 2022
1597482216090894336,fr,NO,YES,0,81,"",Tue Nov 29 06:46:54 +0000 2022
1597482306469769216,fr,NO,YES,0,1517,"",Tue Nov 29 06:47:16 +0000 2022
1597482357530841088,fr,NO,YES,0,81,"",Tue Nov 29 06:47:28 +0000 2022
1597482390909173760,fr,NO,YES,0,1517,"",Tue Nov 29 06:47:36 +0000 2022
1597482449990131712,fr,NO,YES,0,2,"",Tue Nov 29 06:47:50 +0000 2022
1597482505049108482,fr,NO,YES,0,81,"",Tue Nov 29 06:48:03 +0000 2022
1597482546094567425,fr,NO,YES,0,81,"",Tue Nov 29 06:48:13 +0000 2022
1597482562792091648,fr,NO,YES,0,94,"",Tue Nov 29 06:48:17 +0000 2022
1597482579166638085,fr,NO,YES,0,81,"",Tue Nov 29 06:48:21 +0000 2022
1597482628302901248,fr,NO,YES,0,1662,"",Tue Nov 29 06:48:33 +0000 2022
1597482653401645056,fr,NO,NO,2,0,"",Tue Nov 29 06:48:39 +0000 2022
1597482693083934720,fr,NO,YES,0,159,"",Tue Nov 29 06:48:48 +0000 2022
1597482769873268740,fr,NO,YES,0,1517,"",Tue Nov 29 06:49:06 +0000 2022
1597482777758552064,fr,NO,NO,1,1,"",Tue Nov 29 06:49:08 +0000 2022
1597482921526325249,en,NO,NO,5,0,"",Tue Nov 29 06:49:42 +0000 2022
1597482970520358912,en,NO,NO,0,0,"",Tue Nov 29 06:49:54 +0000 2022
1597483021644738561,fr,NO,YES,0,159,"",Tue Nov 29 06:50:06 +0000 2022
1597483032470224898,und,NO,NO,0,0,"",Tue Nov 29 06:50:09 +0000 2022
1597483155837313024,fr,NO,YES,0,1517,"",Tue Nov 29 06:50:38 +0000 2022
1597483259193331712,fr,NO,YES,0,1,"",Tue Nov 29 06:51:03 +0000 2022
1597483465586663424,fr,NO,YES,0,1517,"",Tue Nov 29 06:51:52 +0000 2022
1597483588421054464,fr,NO,YES,0,25,"",Tue Nov 29 06:52:21 +0000 2022
1597483603562180608,fr,NO,YES,0,131,"",Tue Nov 29 06:52:25 +0000 2022
1597483617131069440,fr,NO,YES,0,1517,"",Tue Nov 29 06:52:28 +0000 2022
1597483628870520832,fr,NO,YES,0,146,"",Tue Nov 29 06:52:31 +0000 2022
1597483640719826945,fr,NO,NO,0,0,"",Tue Nov 29 06:52:34 +0000 2022
1597483674815311872,fr,NO,YES,0,58,"",Tue Nov 29 06:52:42 +0000 2022
1597483705744109569,en,NO,NO,0,0,"",Tue Nov 29 06:52:49 +0000 2022
1597483803609825280,fr,NO,YES,0,1517,"",Tue Nov 29 06:53:13 +0000 2022
1597483846395908096,pt,NO,YES,0,8,"",Tue Nov 29 06:53:23 +0000 2022
1597483854209896454,fr,NO,YES,0,1517,"",Tue Nov 29 06:53:25 +0000 2022
1597483859142402048,fr,NO,YES,0,1,"",Tue Nov 29 06:53:26 +0000 2022
1597483981486051328,fr,NO,YES,0,1517,"",Tue Nov 29 06:53:55 +0000 2022
1597483991996813314,fr,NO,YES,0,14,"",Tue Nov 29 06:53:58 +0000 2022
1597484016038707201,fr,NO,YES,0,1517,"",Tue Nov 29 06:54:03 +0000 2022
1597484107378069504,fr,NO,YES,0,94,"",Tue Nov 29 06:54:25 +0000 2022
1597484118413279233,fr,NO,YES,0,34,"",Tue Nov 29 06:54:28 +0000 2022
1597484144216662017,en,NO,YES,0,67,"",Tue Nov 29 06:54:34 +0000 2022
1597484149233029120,fr,NO,NO,1,0,"",Tue Nov 29 06:54:35 +0000 2022
1597484387020722176,en,NO,YES,0,5,"",Tue Nov 29 06:55:32 +0000 2022
1597484433019654146,fr,NO,YES,0,125,"",Tue Nov 29 06:55:43 +0000 2022
1597484621951774720,fr,NO,YES,0,81,"",Tue Nov 29 06:56:28 +0000 2022
1597484859760381952,en,NO,YES,0,5,"",Tue Nov 29 06:57:25 +0000 2022
1597484890211389440,fr,NO,YES,0,1517,"",Tue Nov 29 06:57:32 +0000 2022
1597484962118533120,en,NO,NO,0,0,"",Tue Nov 29 06:57:49 +0000 2022
1597485024252567552,fr,NO,NO,0,0,"",Tue Nov 29 06:58:04 +0000 2022
1597485047749017600,fr,NO,YES,0,1517,"",Tue Nov 29 06:58:09 +0000 2022
1597485068171239424,fr,NO,YES,0,3,"",Tue Nov 29 06:58:14 +0000 2022
1597485093458972673,en,NO,YES,0,10,"",Tue Nov 29 06:58:20 +0000 2022
1597485117395509248,fr,NO,YES,0,148,"",Tue Nov 29 06:58:26 +0000 2022
1597485157568892928,und,NO,NO,2,0,FR,Tue Nov 29 06:58:36 +0000 2022
1597485167974576128,fr,NO,YES,0,148,"",Tue Nov 29 06:58:38 +0000 2022
1597485293447548928,fr,NO,NO,0,0,"",Tue Nov 29 06:59:08 +0000 2022
1597485323038363648,fr,NO,YES,0,1517,"",Tue Nov 29 06:59:15 +0000 2022
1597485338728882176,fr,NO,NO,0,0,"",Tue Nov 29 06:59:19 +0000 2022
1597485468207435776,fr,NO,NO,1,0,"",Tue Nov 29 06:59:50 +0000 2022
1597470410911662085,en,NO,NO,1,1,"",Tue Nov 29 06:00:00 +0000 2022
1597470412840968192,de,NO,NO,1,0,"",Tue Nov 29 06:00:00 +0000 2022
1597470413977690113,ja,NO,NO,3,3,"",Tue Nov 29 06:00:00 +0000 2022
1597470417597374464,en,NO,NO,0,0,"",Tue Nov 29 06:00:01 +0000 2022
1597470422613852163,hu,NO,NO,0,0,"",Tue Nov 29 06:00:02 +0000 2022
1597470423586848772,hu,NO,NO,0,0,"",Tue Nov 29 06:00:03 +0000 2022
1597470423771680768,en,NO,NO,0,0,"",Tue Nov 29 06:00:03 +0000 2022
1597470425206095873,en,NO,NO,0,0,"",Tue Nov 29 06:00:03 +0000 2022
1597470441127686145,ja,NO,YES,0,38,"",Tue Nov 29 06:00:07 +0000 2022
1597470471225806849,en,NO,NO,0,0,"",Tue Nov 29 06:00:14 +0000 2022
1597470472987459585,en,NO,NO,0,0,"",Tue Nov 29 06:00:14 +0000 2022
1597470475797544960,de,NO,YES,0,283,"",Tue Nov 29 06:00:15 +0000 2022
1597470502171222016,fr,NO,YES,0,185,"",Tue Nov 29 06:00:21 +0000 2022
1597470505963225089,fr,NO,YES,0,75,"",Tue Nov 29 06:00:22 +0000 2022
1597470605259214848,es,NO,YES,0,33,"",Tue Nov 29 06:00:46 +0000 2022
1597470613329022977,en,NO,YES,0,126,"",Tue Nov 29 06:00:48 +0000 2022
1597470653233274880,en,NO,NO,0,0,"",Tue Nov 29 06:00:57 +0000 2022
1597470678789533697,fr,NO,YES,0,1126,"",Tue Nov 29 06:01:04 +0000 2022
1597470698150273024,es,NO,NO,1,0,"",Tue Nov 29 06:01:08 +0000 2022
1597470770640584704,de,NO,YES,0,112,"",Tue Nov 29 06:01:25 +0000 2022
1597470803729461250,en,NO,NO,0,0,"",Tue Nov 29 06:01:33 +0000 2022
1597470815599366144,en,NO,NO,0,0,"",Tue Nov 29 06:01:36 +0000 2022
1597470818963181569,en,NO,NO,0,0,"",Tue Nov 29 06:01:37 +0000 2022
1597470820171157509,en,NO,NO,0,0,"",Tue Nov 29 06:01:37 +0000 2022
1597470820557017089,en,NO,NO,0,0,"",Tue Nov 29 06:01:37 +0000 2022
1597470859580493824,fr,NO,YES,0,157,"",Tue Nov 29 06:01:47 +0000 2022
1597470878002216961,fr,NO,YES,0,1126,"",Tue Nov 29 06:01:51 +0000 2022
1597470897086271488,fr,NO,YES,0,1126,"",Tue Nov 29 06:01:56 +0000 2022
1597470934633697282,en,NO,NO,0,0,"",Tue Nov 29 06:02:05 +0000 2022
1597470951025016833,fr,NO,YES,0,1126,"",Tue Nov 29 06:02:08 +0000 2022
1597470979424329729,en,NO,YES,0,62335,"",Tue Nov 29 06:02:15 +0000 2022
1597470982201278466,en,NO,YES,0,17,"",Tue Nov 29 06:02:16 +0000 2022
1597471029127155712,en,NO,NO,0,0,"",Tue Nov 29 06:02:27 +0000 2022
1597471074920591360,ja,NO,YES,0,1,"",Tue Nov 29 06:02:38 +0000 2022
1597471086035468288,en,NO,YES,0,68,"",Tue Nov 29 06:02:41 +0000 2022
1597471165513175041,de,NO,YES,0,5,"",Tue Nov 29 06:03:00 +0000 2022
1597471181145141248,ja,NO,YES,0,13,"",Tue Nov 29 06:03:03 +0000 2022
1597471273231478784,en,NO,NO,0,0,"",Tue Nov 29 06:03:25 +0000 2022
1597471307268071424,fr,NO,NO,0,0,"",Tue Nov 29 06:03:33 +0000 2022
1597471345306370050,ja,NO,NO,0,0,"",Tue Nov 29 06:03:42 +0000 2022
1597471358547435520,en,NO,YES,0,29,"",Tue Nov 29 06:03:46 +0000 2022
1597471367599095808,en,NO,NO,0,0,"",Tue Nov 29 06:03:48 +0000 2022
1597471371189227531,en,NO,NO,0,0,"",Tue Nov 29 06:03:49 +0000 2022
1597471424008294403,ja,NO,YES,0,122,"",Tue Nov 29 06:04:01 +0000 2022
1597471424460967936,es,NO,YES,0,4534,"",Tue Nov 29 06:04:01 +0000 2022
1597471440928141317,en,NO,NO,0,0,"",Tue Nov 29 06:04:05 +0000 2022
1597471467679129600,en,NO,NO,0,0,"",Tue Nov 29 06:04:12 +0000 2022
1597471478462963712,en,NO,YES,0,16,"",Tue Nov 29 06:04:14 +0000 2022
1597471495349219328,ja,NO,NO,1,0,"",Tue Nov 29 06:04:18 +0000 2022
1597471513510305793,en,NO,NO,0,0,"",Tue Nov 29 06:04:23 +0000 2022
1597471526839730181,ja,NO,YES,0,38,"",Tue Nov 29 06:04:26 +0000 2022
1597471541255892992,fr,NO,YES,0,1126,"",Tue Nov 29 06:04:29 +0000 2022
1597471553805221889,fr,NO,YES,0,157,"",Tue Nov 29 06:04:32 +0000 2022
1597471559593037825,en,NO,NO,1,0,"",Tue Nov 29 06:04:34 +0000 2022
1597471566115532800,en,NO,YES,0,6,"",Tue Nov 29 06:04:35 +0000 2022
1597471710655426560,fr,NO,YES,0,154,"",Tue Nov 29 06:05:10 +0000 2022
1597471746034106368,de,NO,NO,0,0,"",Tue Nov 29 06:05:18 +0000 2022
1597471775037612032,es,NO,YES,0,106,"",Tue Nov 29 06:05:25 +0000 2022
1597471799595667457,fr,NO,YES,0,1126,"",Tue Nov 29 06:05:31 +0000 2022
1597471807023763457,en,NO,YES,0,5,"",Tue Nov 29 06:05:33 +0000 2022
1597471816557113350,en,NO,NO,0,0,"",Tue Nov 29 06:05:35 +0000 2022
1597471821598961664,fr,NO,YES,0,187,"",Tue Nov 29 06:05:36 +0000 2022
1597471832176988160,es,NO,NO,0,0,"",Tue Nov 29 06:05:39 +0000 2022
1597471860316606464,en,NO,NO,0,0,"",Tue Nov 29 06:05:45 +0000 2022
1597471891089895424,es,NO,YES,0,600,"",Tue Nov 29 06:05:53 +0000 2022
1597471920940883969,en,NO,NO,0,0,"",Tue Nov 29 06:06:00 +0000 2022
1597472066835714050,en,NO,NO,0,0,"",Tue Nov 29 06:06:34 +0000 2022
1597472131939389441,es,NO,YES,0,523,"",Tue Nov 29 06:06:50 +0000 2022
1597472193625362434,ja,NO,NO,0,0,"",Tue Nov 29 06:07:05 +0000 2022
1597472224323436549,und,NO,YES,0,1,"",Tue Nov 29 06:07:12 +0000 2022
1597472309283295233,es,NO,NO,0,0,"",Tue Nov 29 06:07:32 +0000 2022
1597472324638605313,en,NO,NO,0,0,"",Tue Nov 29 06:07:36 +0000 2022
1597472337074741250,ja,NO,YES,0,40,"",Tue Nov 29 06:07:39 +0000 2022
1597472341386473478,en,NO,NO,3,0,"",Tue Nov 29 06:07:40 +0000 2022
1597472377532649473,en,NO,NO,4,1,"",Tue Nov 29 06:07:49 +0000 2022
1597472390665338880,es,NO,YES,0,560,"",Tue Nov 29 06:07:52 +0000 2022
1597472403411853312,fr,NO,NO,2,0,"",Tue Nov 29 06:07:55 +0000 2022
1597472413134254081,und,NO,YES,0,12,"",Tue Nov 29 06:07:57 +0000 2022
1597472420985987072,ja,NO,YES,0,15,"",Tue Nov 29 06:07:59 +0000 2022
1597472425234796544,en,NO,NO,0,0,"",Tue Nov 29 06:08:00 +0000 2022
1597472429785239554,ja,NO,NO,0,0,"",Tue Nov 29 06:08:01 +0000 2022
1597472435489865728,sv,NO,NO,0,0,"",Tue Nov 29 06:08:02 +0000 2022
1597472473712578560,es,NO,YES,0,4,"",Tue Nov 29 06:08:11 +0000 2022
1597472499091939328,en,NO,YES,0,1,"",Tue Nov 29 06:08:18 +0000 2022
1597472504008048641,fr,NO,YES,0,187,"",Tue Nov 29 06:08:19 +0000 2022
1597472528263700480,fr,NO,YES,0,1133,"",Tue Nov 29 06:08:24 +0000 2022
1597472531854032896,en,NO,YES,0,469,"",Tue Nov 29 06:08:25 +0000 2022
1597472587130368001,hi,NO,YES,0,6,"",Tue Nov 29 06:08:39 +0000 2022
1597472589710258177,en,NO,NO,2,0,DE,Tue Nov 29 06:08:39 +0000 2022
1597472613944606720,hi,NO,YES,0,12,"",Tue Nov 29 06:08:45 +0000 2022
1597472655774711808,en,NO,NO,0,0,"",Tue Nov 29 06:08:55 +0000 2022
1597472687131353089,en,NO,NO,0,0,"",Tue Nov 29 06:09:02 +0000 2022
1597472698812153856,fr,NO,YES,0,1133,"",Tue Nov 29 06:09:05 +0000 2022
1597472731574030337,de,NO,YES,0,9,"",Tue Nov 29 06:09:13 +0000 2022
1597472762272309248,fr,NO,YES,0,173,"",Tue Nov 29 06:09:20 +0000 2022
1597472818777579520,en,NO,NO,0,0,"",Tue Nov 29 06:09:34 +0000 2022
1597472940534251525,en,NO,NO,0,0,"",Tue Nov 29 06:10:03 +0000 2022
1597472972469665792,en,NO,NO,3,2,"",Tue Nov 29 06:10:10 +0000 2022
1597473002148401153,en,NO,YES,0,19,"",Tue Nov 29 06:10:17 +0000 2022
1597473020138115072,ja,NO,YES,0,3,"",Tue Nov 29 06:10:22 +0000 2022
1597473049556975616,fr,NO,YES,0,1134,"",Tue Nov 29 06:10:29 +0000 2022
1597473113771757568,ja,NO,YES,0,40,"",Tue Nov 29 06:10:44 +0000 2022
1597473117474996225,fr,NO,YES,0,1134,"",Tue Nov 29 06:10:45 +0000 2022
1597473126811865089,en,NO,YES,0,2,"",Tue Nov 29 06:10:47 +0000 2022
1597473131576586240,fr,NO,YES,0,1134,"",Tue Nov 29 06:10:48 +0000 2022
1597473164207988736,en,NO,YES,0,962,"",Tue Nov 29 06:10:56 +0000 2022
1597473199801139201,en,NO,YES,0,8,"",Tue Nov 29 06:11:05 +0000 2022
1597473227361910784,en,NO,NO,1,0,"",Tue Nov 29 06:11:11 +0000 2022
1597473290670706689,hi,NO,NO,0,0,"",Tue Nov 29 06:11:26 +0000 2022
1597473293497663490,en,NO,NO,0,0,"",Tue Nov 29 06:11:27 +0000 2022
1597473321033269249,ja,NO,YES,0,19,"",Tue Nov 29 06:11:34 +0000 2022
1597473336971272192,pt,NO,YES,0,195,"",Tue Nov 29 06:11:37 +0000 2022
1597473350250795009,fr,NO,YES,0,1134,"",Tue Nov 29 06:11:40 +0000 2022
1597473404357341184,es,NO,YES,0,523,"",Tue Nov 29 06:11:53 +0000 2022
1597473432593391616,en,NO,NO,2,2,"",Tue Nov 29 06:12:00 +0000 2022
1597473439027109891,es,NO,YES,0,6,"",Tue Nov 29 06:12:02 +0000 2022
1597473439660507148,en,NO,NO,4,4,"",Tue Nov 29 06:12:02 +0000 2022
1597473439765663744,ja,NO,YES,0,7,"",Tue Nov 29 06:12:02 +0000 2022
1597473457922404358,en,NO,YES,0,3,"",Tue Nov 29 06:12:06 +0000 2022
1597473478311309312,en,NO,NO,0,0,"",Tue Nov 29 06:12:11 +0000 2022
