Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591974588942094337,pt,NO,YES,0,8,"",Mon Nov 14 02:01:34 +0000 2022
1591975415379525632,en,NO,NO,1,0,"",Mon Nov 14 02:04:51 +0000 2022
1591975611081584641,en,NO,NO,0,0,"",Mon Nov 14 02:05:37 +0000 2022
1591976400407654401,und,NO,NO,0,0,"",Mon Nov 14 02:08:46 +0000 2022
1591976547887550464,fr,NO,YES,0,21,"",Mon Nov 14 02:09:21 +0000 2022
1591976719585800192,en,NO,NO,1,1,"",Mon Nov 14 02:10:02 +0000 2022
1591976909608751106,pt,NO,NO,0,0,"",Mon Nov 14 02:10:47 +0000 2022
1591977148935712769,en,NO,YES,0,10,"",Mon Nov 14 02:11:44 +0000 2022
1591977205583826945,pt,NO,NO,0,0,"",Mon Nov 14 02:11:57 +0000 2022
1591978276993499136,pt,NO,YES,0,8,"",Mon Nov 14 02:16:13 +0000 2022
1591978839059869696,pt,NO,YES,0,8,"",Mon Nov 14 02:18:27 +0000 2022
1591978869984313346,fr,NO,YES,0,18,"",Mon Nov 14 02:18:34 +0000 2022
1591978879664754688,en,NO,YES,0,78,"",Mon Nov 14 02:18:37 +0000 2022
1591979606382637056,en,NO,NO,0,0,"",Mon Nov 14 02:21:30 +0000 2022
1591980182218461184,pt,NO,NO,1,0,"",Mon Nov 14 02:23:47 +0000 2022
1591980378033905665,fr,NO,YES,0,6,"",Mon Nov 14 02:24:34 +0000 2022
1591980526537441281,en,NO,NO,0,0,"",Mon Nov 14 02:25:09 +0000 2022
1591980895090905089,fr,NO,YES,0,18,"",Mon Nov 14 02:26:37 +0000 2022
1591981119456657408,pt,NO,YES,0,8,"",Mon Nov 14 02:27:31 +0000 2022
1591981380644249601,fr,NO,NO,1,0,"",Mon Nov 14 02:28:33 +0000 2022
1591982124512739328,en,NO,NO,5,0,"",Mon Nov 14 02:31:30 +0000 2022
1591982684527644673,pt,NO,YES,0,8,"",Mon Nov 14 02:33:44 +0000 2022
1591983345902227457,pt,NO,NO,1,0,"",Mon Nov 14 02:36:21 +0000 2022
1591983477301338113,hu,NO,NO,1,0,"",Mon Nov 14 02:36:53 +0000 2022
1591983981897035777,el,NO,NO,0,0,"",Mon Nov 14 02:38:53 +0000 2022
1591984215654293505,pt,NO,NO,1,0,"",Mon Nov 14 02:39:49 +0000 2022
1591984525533478915,pt,NO,NO,1,0,"",Mon Nov 14 02:41:03 +0000 2022
1591984739795472384,pt,NO,NO,1,0,"",Mon Nov 14 02:41:54 +0000 2022
1591985146366156800,fr,NO,YES,0,44,"",Mon Nov 14 02:43:31 +0000 2022
1591985238087192581,es,NO,YES,0,16,"",Mon Nov 14 02:43:53 +0000 2022
