Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592201523861520384,es,NO,YES,0,4,"",Mon Nov 14 17:03:19 +0000 2022
1592213796764143616,ja,NO,YES,0,23,"",Mon Nov 14 17:52:05 +0000 2022
1592200810011971584,fr,NO,YES,0,7,"",Mon Nov 14 17:00:29 +0000 2022
1592200940941090817,en,NO,NO,0,0,"",Mon Nov 14 17:01:00 +0000 2022
1592201199557681153,fr,NO,YES,0,20,"",Mon Nov 14 17:02:02 +0000 2022
1592201253203103744,en,NO,NO,0,0,"",Mon Nov 14 17:02:15 +0000 2022
1592201937541554178,fr,NO,YES,0,1,"",Mon Nov 14 17:04:58 +0000 2022
1592202305398804480,fr,NO,YES,0,601,"",Mon Nov 14 17:06:25 +0000 2022
1592202467160342530,en,NO,NO,3,0,"",Mon Nov 14 17:07:04 +0000 2022
1592202606247833600,fr,NO,NO,8,0,"",Mon Nov 14 17:07:37 +0000 2022
1592202785009061889,fr,NO,NO,0,0,"",Mon Nov 14 17:08:20 +0000 2022
1592203097929289728,fr,NO,NO,9,1,"",Mon Nov 14 17:09:34 +0000 2022
1592203111732740096,fr,NO,YES,0,605,"",Mon Nov 14 17:09:38 +0000 2022
1592203124143714306,fr,NO,YES,0,605,"",Mon Nov 14 17:09:41 +0000 2022
1592203149200494599,fr,NO,YES,0,605,"",Mon Nov 14 17:09:47 +0000 2022
1592203149582159873,fr,NO,YES,0,48,"",Mon Nov 14 17:09:47 +0000 2022
1592203266108305408,en,NO,NO,0,0,"",Mon Nov 14 17:10:15 +0000 2022
1592203275126046721,fr,NO,YES,0,610,"",Mon Nov 14 17:10:17 +0000 2022
1592203287834820611,fr,NO,YES,0,21,"",Mon Nov 14 17:10:20 +0000 2022
1592203299645947904,en,NO,YES,0,34,"",Mon Nov 14 17:10:22 +0000 2022
1592203342641795073,fr,NO,YES,0,21,"",Mon Nov 14 17:10:33 +0000 2022
1592203358114566144,en,NO,NO,0,0,"",Mon Nov 14 17:10:36 +0000 2022
1592203525005647878,fr,NO,YES,0,13,"",Mon Nov 14 17:11:16 +0000 2022
1592203545239261184,en,NO,NO,5,0,"",Mon Nov 14 17:11:21 +0000 2022
1592203611412762625,en,NO,NO,1,0,"",Mon Nov 14 17:11:37 +0000 2022
1592203733772951553,en,NO,NO,2,0,"",Mon Nov 14 17:12:06 +0000 2022
1592203979974496258,en,NO,NO,3,0,"",Mon Nov 14 17:13:05 +0000 2022
1592204056067731456,en,NO,NO,12,0,"",Mon Nov 14 17:13:23 +0000 2022
1592204200569888770,en,NO,NO,0,0,"",Mon Nov 14 17:13:57 +0000 2022
1592204275576340482,en,NO,NO,0,0,"",Mon Nov 14 17:14:15 +0000 2022
1592204322070474754,pt,NO,NO,0,0,"",Mon Nov 14 17:14:26 +0000 2022
1592204538572070912,en,NO,NO,2,0,"",Mon Nov 14 17:15:18 +0000 2022
1592204731447152642,en,NO,NO,31,2,"",Mon Nov 14 17:16:04 +0000 2022
1592204733397479426,en,NO,NO,34,2,"",Mon Nov 14 17:16:04 +0000 2022
1592204863840346112,fr,NO,YES,0,7,"",Mon Nov 14 17:16:35 +0000 2022
1592204998540427264,en,NO,NO,12,0,"",Mon Nov 14 17:17:08 +0000 2022
1592205098003976194,fr,NO,YES,0,616,"",Mon Nov 14 17:17:31 +0000 2022
1592205708829024256,fr,NO,NO,3,0,"",Mon Nov 14 17:19:57 +0000 2022
1592205868191604737,fr,NO,NO,0,0,"",Mon Nov 14 17:20:35 +0000 2022
1592205963498602497,fr,NO,NO,0,0,"",Mon Nov 14 17:20:58 +0000 2022
1592205981001605120,en,NO,YES,0,2,"",Mon Nov 14 17:21:02 +0000 2022
1592205988815409152,fr,NO,YES,0,619,"",Mon Nov 14 17:21:04 +0000 2022
1592207048216821760,fr,NO,YES,0,540,"",Mon Nov 14 17:25:16 +0000 2022
1592207413498740738,fr,NO,NO,10,0,"",Mon Nov 14 17:26:43 +0000 2022
1592207582227488769,fr,NO,YES,0,10,"",Mon Nov 14 17:27:24 +0000 2022
1592207873085669376,pt,NO,NO,1,0,BR,Mon Nov 14 17:28:33 +0000 2022
1592207966404583424,fr,NO,YES,0,1,"",Mon Nov 14 17:28:55 +0000 2022
1592208050202767361,fr,NO,YES,0,21,"",Mon Nov 14 17:29:15 +0000 2022
1592208260072873985,fr,NO,NO,0,0,"",Mon Nov 14 17:30:05 +0000 2022
1592208467586322432,fr,NO,NO,1,0,"",Mon Nov 14 17:30:55 +0000 2022
1592208488218103812,fr,NO,YES,0,10,"",Mon Nov 14 17:31:00 +0000 2022
1592208495100956673,fr,NO,YES,0,21,"",Mon Nov 14 17:31:01 +0000 2022
1592208498427035648,fr,NO,NO,0,0,"",Mon Nov 14 17:31:02 +0000 2022
1592208653058469888,fr,NO,NO,0,0,"",Mon Nov 14 17:31:39 +0000 2022
1592208730824769538,en,NO,YES,0,34,"",Mon Nov 14 17:31:57 +0000 2022
1592208736650944512,fr,NO,YES,0,625,"",Mon Nov 14 17:31:59 +0000 2022
1592208738630635520,pt,NO,YES,0,8,"",Mon Nov 14 17:31:59 +0000 2022
1592208838673199105,pt,NO,NO,1,0,"",Mon Nov 14 17:32:23 +0000 2022
1592208875427696642,fr,NO,YES,0,39,"",Mon Nov 14 17:32:32 +0000 2022
1592209085164032000,fr,NO,YES,0,627,"",Mon Nov 14 17:33:22 +0000 2022
1592209297525579777,fr,NO,YES,0,627,"",Mon Nov 14 17:34:13 +0000 2022
1592209345739214851,fr,NO,NO,0,0,"",Mon Nov 14 17:34:24 +0000 2022
1592209480263299072,en,NO,YES,0,33,"",Mon Nov 14 17:34:56 +0000 2022
1592209483874328578,fr,NO,NO,2,0,"",Mon Nov 14 17:34:57 +0000 2022
1592209599066931200,fr,NO,YES,0,49,"",Mon Nov 14 17:35:24 +0000 2022
1592209753476050944,it,NO,NO,1,0,"",Mon Nov 14 17:36:01 +0000 2022
1592209823277383683,en,NO,YES,0,34,"",Mon Nov 14 17:36:18 +0000 2022
1592209824145879041,fr,NO,YES,0,39,"",Mon Nov 14 17:36:18 +0000 2022
1592209825630674945,fr,NO,YES,0,21,"",Mon Nov 14 17:36:18 +0000 2022
1592210022263848960,fr,NO,YES,0,629,"",Mon Nov 14 17:37:05 +0000 2022
1592210121857593345,fr,NO,NO,1,0,"",Mon Nov 14 17:37:29 +0000 2022
1592210153897873408,fr,NO,YES,0,341,"",Mon Nov 14 17:37:37 +0000 2022
1592210168065974285,fr,NO,YES,0,629,"",Mon Nov 14 17:37:40 +0000 2022
1592210197216378882,en,NO,NO,0,0,"",Mon Nov 14 17:37:47 +0000 2022
1592210197950656513,fr,NO,YES,0,50,"",Mon Nov 14 17:37:47 +0000 2022
1592210200865705984,fr,NO,NO,36,4,"",Mon Nov 14 17:37:48 +0000 2022
1592210322332741632,fr,NO,YES,0,631,"",Mon Nov 14 17:38:17 +0000 2022
1592210345829208065,fr,NO,YES,0,50,"",Mon Nov 14 17:38:22 +0000 2022
1592210471268278273,fr,NO,YES,0,632,"",Mon Nov 14 17:38:52 +0000 2022
1592210536057405442,fr,NO,NO,0,0,"",Mon Nov 14 17:39:08 +0000 2022
1592210567452037120,fr,NO,YES,0,7,"",Mon Nov 14 17:39:15 +0000 2022
1592210626243227649,in,NO,NO,2,0,"",Mon Nov 14 17:39:29 +0000 2022
1592210659395108866,fr,NO,YES,0,39,"",Mon Nov 14 17:39:37 +0000 2022
1592210674872385536,fr,NO,YES,0,21,"",Mon Nov 14 17:39:41 +0000 2022
1592210771433639936,fr,NO,YES,0,635,"",Mon Nov 14 17:40:04 +0000 2022
1592210857228111872,pt,NO,NO,0,0,"",Mon Nov 14 17:40:24 +0000 2022
1592210948949180422,pt,NO,NO,0,0,"",Mon Nov 14 17:40:46 +0000 2022
1592210959141310464,fr,NO,NO,0,0,"",Mon Nov 14 17:40:49 +0000 2022
1592211067991887872,fr,NO,YES,0,635,"",Mon Nov 14 17:41:15 +0000 2022
1592211091022835712,fr,NO,YES,0,4,"",Mon Nov 14 17:41:20 +0000 2022
1592211264192671744,el,NO,NO,0,0,"",Mon Nov 14 17:42:01 +0000 2022
1592211335537909773,pt,NO,NO,12,0,"",Mon Nov 14 17:42:18 +0000 2022
1592211582230069249,fr,NO,YES,0,639,"",Mon Nov 14 17:43:17 +0000 2022
1592211651478147075,fr,NO,NO,2,0,"",Mon Nov 14 17:43:34 +0000 2022
1592212149413507072,fr,NO,YES,0,39,"",Mon Nov 14 17:45:32 +0000 2022
1592212226148122625,fr,NO,YES,0,640,"",Mon Nov 14 17:45:51 +0000 2022
1592212408516628485,fr,NO,YES,0,21,"",Mon Nov 14 17:46:34 +0000 2022
1592212413956653056,cs,NO,NO,0,0,"",Mon Nov 14 17:46:36 +0000 2022
1592212451608887297,fr,NO,YES,0,640,"",Mon Nov 14 17:46:44 +0000 2022
1592212547721101312,fr,NO,NO,0,0,"",Mon Nov 14 17:47:07 +0000 2022
1592212983123677184,pt,NO,NO,5,0,"",Mon Nov 14 17:48:51 +0000 2022
1592212997107515392,fr,NO,YES,0,643,"",Mon Nov 14 17:48:55 +0000 2022
1592213107555930112,pt,NO,NO,1,0,"",Mon Nov 14 17:49:21 +0000 2022
1592213177454178304,fr,NO,YES,0,4,"",Mon Nov 14 17:49:38 +0000 2022
1592213289399992322,fr,NO,YES,0,649,"",Mon Nov 14 17:50:04 +0000 2022
1592213903492190209,fr,NO,NO,0,0,"",Mon Nov 14 17:52:31 +0000 2022
1592213954730020865,en,NO,YES,0,34,"",Mon Nov 14 17:52:43 +0000 2022
1592213994856935425,en,NO,NO,0,0,"",Mon Nov 14 17:52:52 +0000 2022
1592214062393618432,en,NO,YES,0,27,"",Mon Nov 14 17:53:09 +0000 2022
1592214108228698116,fr,NO,YES,0,650,"",Mon Nov 14 17:53:19 +0000 2022
1592214111420829698,fr,NO,NO,0,0,"",Mon Nov 14 17:53:20 +0000 2022
1592214115887497218,pt,NO,YES,0,45,"",Mon Nov 14 17:53:21 +0000 2022
1592214242991968257,fr,NO,YES,0,651,"",Mon Nov 14 17:53:52 +0000 2022
1592214304715149314,fr,NO,NO,1,0,"",Mon Nov 14 17:54:06 +0000 2022
1592214373216428035,en,NO,NO,0,0,"",Mon Nov 14 17:54:23 +0000 2022
1592214539483090944,en,NO,NO,0,0,"",Mon Nov 14 17:55:02 +0000 2022
1592214612107485184,fr,NO,NO,0,0,"",Mon Nov 14 17:55:20 +0000 2022
1592214644969844736,fr,NO,YES,0,50,"",Mon Nov 14 17:55:27 +0000 2022
1592214670135496705,fr,NO,YES,0,656,"",Mon Nov 14 17:55:33 +0000 2022
1592214953553006593,fr,NO,NO,2,0,"",Mon Nov 14 17:56:41 +0000 2022
1592215322773581824,en,NO,NO,0,0,"",Mon Nov 14 17:58:09 +0000 2022
1592215405023891457,en,NO,NO,0,0,"",Mon Nov 14 17:58:29 +0000 2022
1592215504248532993,fr,NO,YES,0,656,"",Mon Nov 14 17:58:52 +0000 2022
1592215582380027905,en,NO,NO,5,0,"",Mon Nov 14 17:59:11 +0000 2022
1592215773657059329,fr,NO,NO,104,40,"",Mon Nov 14 17:59:57 +0000 2022
1592201445587419136,en,NO,YES,0,506,"",Mon Nov 14 17:03:00 +0000 2022
1592201445637603330,en,NO,YES,0,46,"",Mon Nov 14 17:03:00 +0000 2022
1592201447113891847,en,NO,YES,0,79,"",Mon Nov 14 17:03:01 +0000 2022
1592201448057610241,en,NO,YES,0,820,"",Mon Nov 14 17:03:01 +0000 2022
1592201449035173888,en,NO,YES,0,128,"",Mon Nov 14 17:03:01 +0000 2022
1592201449441841153,en,NO,YES,0,2391,"",Mon Nov 14 17:03:01 +0000 2022
1592201451736268801,de,NO,YES,0,1,"",Mon Nov 14 17:03:02 +0000 2022
1592201451908268032,en,NO,YES,0,691,"",Mon Nov 14 17:03:02 +0000 2022
1592201452617101312,es,NO,YES,0,7886,"",Mon Nov 14 17:03:02 +0000 2022
1592201453032333312,it,NO,YES,0,363,"",Mon Nov 14 17:03:02 +0000 2022
