Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595367918086549504,fr,NO,YES,0,119,"",Wed Nov 23 10:45:26 +0000 2022
1595368009715126272,fr,NO,YES,0,5,"",Wed Nov 23 10:45:48 +0000 2022
1595368184911208454,en,NO,YES,0,29,"",Wed Nov 23 10:46:30 +0000 2022
1595368335339929601,fr,NO,NO,2,0,"",Wed Nov 23 10:47:06 +0000 2022
1595368492148080641,fr,NO,YES,0,721,"",Wed Nov 23 10:47:43 +0000 2022
1595368572976521220,fr,NO,YES,0,53,"",Wed Nov 23 10:48:02 +0000 2022
1595368621668274178,fr,NO,YES,0,18,"",Wed Nov 23 10:48:14 +0000 2022
1595368861767028742,fr,NO,NO,0,0,"",Wed Nov 23 10:49:11 +0000 2022
1595368886840565761,fr,NO,YES,0,119,"",Wed Nov 23 10:49:17 +0000 2022
1595368938367483904,fr,NO,YES,0,129,"",Wed Nov 23 10:49:30 +0000 2022
1595369053547364354,fr,NO,YES,0,723,"",Wed Nov 23 10:49:57 +0000 2022
1595369061436649472,en,NO,YES,0,415,"",Wed Nov 23 10:49:59 +0000 2022
1595369062137495554,fr,NO,YES,0,724,"",Wed Nov 23 10:49:59 +0000 2022
1595369322347741186,fr,NO,NO,4,0,"",Wed Nov 23 10:51:01 +0000 2022
1595369409735974913,fr,NO,YES,0,9,"",Wed Nov 23 10:51:22 +0000 2022
1595369460239667200,fr,NO,YES,0,5,"",Wed Nov 23 10:51:34 +0000 2022
1595369583254593539,en,NO,NO,3,0,"",Wed Nov 23 10:52:03 +0000 2022
1595369651067920397,fr,NO,YES,0,5,"",Wed Nov 23 10:52:20 +0000 2022
1595369737839857664,cs,NO,NO,2,0,"",Wed Nov 23 10:52:40 +0000 2022
1595369763542339587,fr,NO,NO,1,0,"",Wed Nov 23 10:52:46 +0000 2022
1595369910598787072,fr,NO,YES,0,26,"",Wed Nov 23 10:53:21 +0000 2022
1595370193810751491,fr,NO,YES,0,7,"",Wed Nov 23 10:54:29 +0000 2022
1595370302866857989,nl,NO,NO,2,1,"",Wed Nov 23 10:54:55 +0000 2022
1595370338669531137,fr,NO,YES,0,1,"",Wed Nov 23 10:55:03 +0000 2022
1595370414137638912,fr,NO,YES,0,727,"",Wed Nov 23 10:55:21 +0000 2022
1595370756862771200,fr,NO,YES,0,9,"",Wed Nov 23 10:56:43 +0000 2022
1595371110945935362,en,NO,YES,0,415,"",Wed Nov 23 10:58:08 +0000 2022
1595371173960982529,fr,NO,YES,0,129,"",Wed Nov 23 10:58:23 +0000 2022
1595371213374775303,fr,NO,YES,0,727,"",Wed Nov 23 10:58:32 +0000 2022
1595371471160967168,fr,NO,YES,0,119,"",Wed Nov 23 10:59:33 +0000 2022
1595356483709009921,pl,NO,NO,7,3,"",Wed Nov 23 10:00:00 +0000 2022
1595356488440193024,pt,NO,NO,0,0,"",Wed Nov 23 10:00:01 +0000 2022
1595356488737779712,es,NO,NO,0,0,"",Wed Nov 23 10:00:01 +0000 2022
1595356494257602560,hu,NO,NO,0,0,"",Wed Nov 23 10:00:03 +0000 2022
1595356495423496192,hu,NO,NO,0,0,"",Wed Nov 23 10:00:03 +0000 2022
1595356496707358720,hu,NO,NO,0,0,"",Wed Nov 23 10:00:03 +0000 2022
1595356499169218562,en,NO,NO,2,0,"",Wed Nov 23 10:00:04 +0000 2022
1595356508476293123,en,NO,YES,0,32,"",Wed Nov 23 10:00:06 +0000 2022
1595356525689991168,en,NO,NO,1,0,"",Wed Nov 23 10:00:10 +0000 2022
1595356532060848131,en,NO,NO,0,0,"",Wed Nov 23 10:00:12 +0000 2022
1595356534313197570,pl,NO,YES,0,3,"",Wed Nov 23 10:00:12 +0000 2022
1595356537425645568,de,NO,NO,0,0,"",Wed Nov 23 10:00:13 +0000 2022
1595356547294846977,en,NO,YES,0,181,"",Wed Nov 23 10:00:15 +0000 2022
1595356558430732288,en,NO,NO,7,3,"",Wed Nov 23 10:00:18 +0000 2022
1595356562272694273,en,NO,YES,0,7,"",Wed Nov 23 10:00:19 +0000 2022
1595356566508666880,ja,NO,NO,20,13,"",Wed Nov 23 10:00:20 +0000 2022
1595356587098521602,und,NO,NO,0,0,"",Wed Nov 23 10:00:25 +0000 2022
1595356617436024833,und,NO,YES,0,1,"",Wed Nov 23 10:00:32 +0000 2022
1595356633546244096,en,NO,NO,2,1,"",Wed Nov 23 10:00:36 +0000 2022
1595356640899133442,en,NO,YES,0,4,"",Wed Nov 23 10:00:38 +0000 2022
1595356711665156100,es,NO,NO,0,0,"",Wed Nov 23 10:00:55 +0000 2022
1595356727507034113,en,NO,NO,1,0,"",Wed Nov 23 10:00:58 +0000 2022
1595356727565754369,en,NO,NO,2,0,"",Wed Nov 23 10:00:58 +0000 2022
1595356727859613696,en,NO,NO,1,0,"",Wed Nov 23 10:00:58 +0000 2022
1595356739850969090,pt,NO,YES,0,245,"",Wed Nov 23 10:01:01 +0000 2022
1595356751355957249,en,NO,YES,0,7,"",Wed Nov 23 10:01:04 +0000 2022
1595356752618348546,pt,NO,YES,0,22,"",Wed Nov 23 10:01:04 +0000 2022
1595356764081336320,en,NO,NO,0,0,"",Wed Nov 23 10:01:07 +0000 2022
1595356820419366912,pt,NO,NO,0,0,"",Wed Nov 23 10:01:20 +0000 2022
1595356827868356612,pt,NO,YES,0,245,"",Wed Nov 23 10:01:22 +0000 2022
1595356831689252866,en,NO,YES,0,4,"",Wed Nov 23 10:01:23 +0000 2022
1595356848986755076,en,NO,YES,0,94,"",Wed Nov 23 10:01:27 +0000 2022
1595356859853987840,en,NO,NO,0,0,"",Wed Nov 23 10:01:30 +0000 2022
1595356887045791748,en,NO,NO,0,4,"",Wed Nov 23 10:01:36 +0000 2022
1595356894104895488,pt,NO,YES,0,112,"",Wed Nov 23 10:01:38 +0000 2022
1595356894545301505,en,NO,NO,0,0,"",Wed Nov 23 10:01:38 +0000 2022
1595356906184638464,ja,NO,NO,0,0,"",Wed Nov 23 10:01:41 +0000 2022
1595356927491457027,en,NO,NO,1,1,"",Wed Nov 23 10:01:46 +0000 2022
1595357017274781696,pt,NO,YES,0,13,"",Wed Nov 23 10:02:07 +0000 2022
1595357017417318401,pt,NO,YES,0,245,"",Wed Nov 23 10:02:07 +0000 2022
1595357056940314630,en,NO,YES,0,4,"",Wed Nov 23 10:02:17 +0000 2022
1595357074950848512,en,NO,NO,0,0,"",Wed Nov 23 10:02:21 +0000 2022
1595357118420471809,de,NO,YES,0,43,"",Wed Nov 23 10:02:31 +0000 2022
1595357119657779201,es,NO,YES,0,4,"",Wed Nov 23 10:02:32 +0000 2022
1595357128105017344,pt,NO,YES,0,28,"",Wed Nov 23 10:02:34 +0000 2022
1595357148342816768,pt,NO,NO,0,0,"",Wed Nov 23 10:02:39 +0000 2022
1595357170429747202,en,NO,YES,0,42,"",Wed Nov 23 10:02:44 +0000 2022
1595357196375789574,en,NO,YES,0,58,"",Wed Nov 23 10:02:50 +0000 2022
1595357219305889792,en,NO,YES,0,18,"",Wed Nov 23 10:02:56 +0000 2022
1595357272221302787,de,NO,NO,0,0,DE,Wed Nov 23 10:03:08 +0000 2022
1595357307398914050,en,NO,YES,0,7,"",Wed Nov 23 10:03:17 +0000 2022
1595357331809652736,ja,NO,YES,0,1,"",Wed Nov 23 10:03:22 +0000 2022
1595357417097003009,es,NO,NO,0,0,"",Wed Nov 23 10:03:43 +0000 2022
1595357427083493377,en,NO,YES,0,1,"",Wed Nov 23 10:03:45 +0000 2022
1595357430703165442,it,NO,YES,0,9,"",Wed Nov 23 10:03:46 +0000 2022
1595357438093426690,en,NO,YES,0,129,"",Wed Nov 23 10:03:48 +0000 2022
1595357459660537856,en,NO,YES,0,129,"",Wed Nov 23 10:03:53 +0000 2022
1595357475683045376,ja,NO,YES,0,13,"",Wed Nov 23 10:03:57 +0000 2022
1595357514069164032,de,NO,YES,0,38,"",Wed Nov 23 10:04:06 +0000 2022
1595357533082124290,es,NO,YES,0,1,"",Wed Nov 23 10:04:10 +0000 2022
1595357538253430785,pt,NO,YES,0,113,"",Wed Nov 23 10:04:12 +0000 2022
1595357552186908673,en,NO,NO,0,0,"",Wed Nov 23 10:04:15 +0000 2022
1595357588513865732,en,NO,YES,0,33,"",Wed Nov 23 10:04:24 +0000 2022
1595357588861820928,en,NO,NO,0,1,"",Wed Nov 23 10:04:24 +0000 2022
1595357614195593220,en,NO,YES,0,7,"",Wed Nov 23 10:04:30 +0000 2022
1595357619560108034,en,NO,NO,0,0,"",Wed Nov 23 10:04:31 +0000 2022
1595357654536298497,und,NO,YES,0,1,"",Wed Nov 23 10:04:39 +0000 2022
1595357668717527042,ja,NO,YES,0,15,"",Wed Nov 23 10:04:43 +0000 2022
1595357684706037763,en,NO,NO,0,0,"",Wed Nov 23 10:04:47 +0000 2022
1595357712778465280,pt,NO,YES,0,5,"",Wed Nov 23 10:04:53 +0000 2022
1595357743178829824,pt,NO,YES,0,28,"",Wed Nov 23 10:05:00 +0000 2022
1595357752225939456,en,NO,YES,0,4,"",Wed Nov 23 10:05:03 +0000 2022
1595357758534066182,pt,NO,YES,0,113,"",Wed Nov 23 10:05:04 +0000 2022
1595357758710501376,ja,NO,YES,0,3,"",Wed Nov 23 10:05:04 +0000 2022
1595357836871143424,en,NO,NO,0,0,"",Wed Nov 23 10:05:23 +0000 2022
1595357880651227138,en,NO,YES,0,129,"",Wed Nov 23 10:05:33 +0000 2022
1595357889371045888,en,NO,NO,0,0,"",Wed Nov 23 10:05:35 +0000 2022
1595357900045783042,de,NO,YES,0,151,"",Wed Nov 23 10:05:38 +0000 2022
1595357915497598976,pt,NO,YES,0,13,"",Wed Nov 23 10:05:42 +0000 2022
1595357923118526464,en,NO,YES,0,1,"",Wed Nov 23 10:05:43 +0000 2022
1595357930098151427,en,NO,YES,0,144,"",Wed Nov 23 10:05:45 +0000 2022
1595357982220484610,it,NO,NO,0,0,"",Wed Nov 23 10:05:57 +0000 2022
1595358003339091968,und,NO,NO,0,0,"",Wed Nov 23 10:06:02 +0000 2022
1595358060792483840,de,NO,NO,0,0,"",Wed Nov 23 10:06:16 +0000 2022
1595358064630079488,it,NO,NO,0,0,"",Wed Nov 23 10:06:17 +0000 2022
1595358087057129473,de,NO,NO,0,0,"",Wed Nov 23 10:06:22 +0000 2022
1595358168833576962,und,NO,YES,0,1,"",Wed Nov 23 10:06:42 +0000 2022
1595358189419204609,en,NO,YES,0,7,"",Wed Nov 23 10:06:47 +0000 2022
1595358226412969985,en,NO,YES,0,129,"",Wed Nov 23 10:06:56 +0000 2022
1595358258797346816,ja,NO,NO,0,0,"",Wed Nov 23 10:07:03 +0000 2022
1595358278955192320,ca,NO,NO,0,0,"",Wed Nov 23 10:07:08 +0000 2022
1595358282071384068,pl,NO,NO,5,2,"",Wed Nov 23 10:07:09 +0000 2022
1595358285787697152,und,NO,NO,0,0,"",Wed Nov 23 10:07:10 +0000 2022
1595358293429727233,ja,NO,YES,0,16,"",Wed Nov 23 10:07:12 +0000 2022
1595358300085915648,pl,NO,YES,0,3,"",Wed Nov 23 10:07:13 +0000 2022
1595358335938842625,en,NO,NO,2,0,"",Wed Nov 23 10:07:22 +0000 2022
1595358365567582208,ja,NO,YES,0,16,"",Wed Nov 23 10:07:29 +0000 2022
1595358366305492992,pt,NO,YES,0,28,"",Wed Nov 23 10:07:29 +0000 2022
1595358375097044993,ja,NO,YES,0,95,"",Wed Nov 23 10:07:31 +0000 2022
1595358384534032384,und,NO,NO,0,0,BR,Wed Nov 23 10:07:33 +0000 2022
1595358396882235393,ja,NO,YES,0,16,"",Wed Nov 23 10:07:36 +0000 2022
1595358407149723649,nl,NO,NO,0,0,"",Wed Nov 23 10:07:39 +0000 2022
1595358409263562760,pt,NO,YES,0,28,"",Wed Nov 23 10:07:39 +0000 2022
1595358435385741312,pt,NO,YES,0,22,"",Wed Nov 23 10:07:45 +0000 2022
1595358489538355200,und,NO,NO,0,0,BR,Wed Nov 23 10:07:58 +0000 2022
1595358571482566659,pt,NO,YES,0,113,"",Wed Nov 23 10:08:18 +0000 2022
1595358573244010497,und,NO,NO,0,0,"",Wed Nov 23 10:08:18 +0000 2022
1595358576020692995,it,NO,NO,0,0,"",Wed Nov 23 10:08:19 +0000 2022
1595358576066940928,en,NO,YES,0,1,"",Wed Nov 23 10:08:19 +0000 2022
1595358589140570113,en,NO,YES,0,57,"",Wed Nov 23 10:08:22 +0000 2022
1595358652550057984,en,NO,YES,0,26,"",Wed Nov 23 10:08:37 +0000 2022
1595358655171690497,en,NO,NO,0,0,"",Wed Nov 23 10:08:38 +0000 2022
1595358658178600960,ja,NO,YES,0,16,"",Wed Nov 23 10:08:39 +0000 2022
1595358694132580352,en,NO,YES,0,129,"",Wed Nov 23 10:08:47 +0000 2022
1595358696154038274,pt,NO,YES,0,20,"",Wed Nov 23 10:08:48 +0000 2022
1595358701007011840,pt,NO,YES,0,256,"",Wed Nov 23 10:08:49 +0000 2022
1595358745734909952,en,NO,YES,0,192,"",Wed Nov 23 10:08:59 +0000 2022
1595358850130944000,en,NO,NO,0,0,"",Wed Nov 23 10:09:24 +0000 2022
1595358881953492992,ja,NO,YES,0,16,"",Wed Nov 23 10:09:32 +0000 2022
1595358887078760449,pt,NO,YES,0,113,"",Wed Nov 23 10:09:33 +0000 2022
1595358903495278598,fr,NO,NO,0,0,"",Wed Nov 23 10:09:37 +0000 2022
1595358906301415425,es,NO,YES,0,41,"",Wed Nov 23 10:09:38 +0000 2022
1595358923652943872,ja,NO,YES,0,94,"",Wed Nov 23 10:09:42 +0000 2022
1595358966581698562,fr,NO,YES,0,230,"",Wed Nov 23 10:09:52 +0000 2022
1595358983220404224,ja,NO,YES,0,5,"",Wed Nov 23 10:09:56 +0000 2022
1595359021610827777,en,NO,NO,3,1,"",Wed Nov 23 10:10:05 +0000 2022
1595359038400872448,pt,NO,YES,0,22,"",Wed Nov 23 10:10:09 +0000 2022
1595359086517915650,en,NO,YES,0,57,"",Wed Nov 23 10:10:21 +0000 2022
1595359116322537472,es,NO,YES,0,4,"",Wed Nov 23 10:10:28 +0000 2022
1595359164439867393,en,NO,NO,4,0,"",Wed Nov 23 10:10:39 +0000 2022
1595359180814258178,und,NO,NO,0,0,"",Wed Nov 23 10:10:43 +0000 2022
1595359197470027778,ja,NO,NO,0,0,"",Wed Nov 23 10:10:47 +0000 2022
1595359301803073537,und,NO,NO,0,0,"",Wed Nov 23 10:11:12 +0000 2022
1595359302126026752,en,NO,NO,0,0,"",Wed Nov 23 10:11:12 +0000 2022
1595359306467139584,en,NO,YES,0,7,"",Wed Nov 23 10:11:13 +0000 2022
1595359339161812995,en,NO,NO,1,2,"",Wed Nov 23 10:11:21 +0000 2022
1595359365204430848,pt,NO,NO,0,0,"",Wed Nov 23 10:11:27 +0000 2022
1595359365791420416,en,NO,YES,0,2,"",Wed Nov 23 10:11:27 +0000 2022
1595359371004809217,ja,NO,YES,0,16,"",Wed Nov 23 10:11:29 +0000 2022
1595359376407142401,de,NO,YES,0,152,"",Wed Nov 23 10:11:30 +0000 2022
1595359379779452928,en,NO,YES,0,160,"",Wed Nov 23 10:11:31 +0000 2022
1595359395290009601,en,NO,YES,0,94,"",Wed Nov 23 10:11:34 +0000 2022
1595359412235145217,ja,NO,YES,0,16,"",Wed Nov 23 10:11:38 +0000 2022
1595359431235194881,en,NO,YES,0,181,"",Wed Nov 23 10:11:43 +0000 2022
1595359451871150083,en,NO,NO,0,0,"",Wed Nov 23 10:11:48 +0000 2022
1595359453758595073,und,NO,NO,0,0,"",Wed Nov 23 10:11:48 +0000 2022
1595359463325810690,en,NO,NO,0,0,"",Wed Nov 23 10:11:51 +0000 2022
1595359479402463234,nl,NO,NO,0,0,"",Wed Nov 23 10:11:54 +0000 2022
1595359485043920901,pt,NO,NO,0,0,"",Wed Nov 23 10:11:56 +0000 2022
1595359496133656578,en,NO,YES,0,135,"",Wed Nov 23 10:11:58 +0000 2022
1595359517893599240,de,NO,YES,0,44,"",Wed Nov 23 10:12:04 +0000 2022
1595359522599706625,es,NO,YES,0,27,"",Wed Nov 23 10:12:05 +0000 2022
1595359538005573632,en,NO,NO,0,0,"",Wed Nov 23 10:12:08 +0000 2022
1595359555600400385,en,NO,NO,2,0,"",Wed Nov 23 10:12:13 +0000 2022
1595359560319074305,pt,NO,YES,0,22,"",Wed Nov 23 10:12:14 +0000 2022
1595359572931350529,en,NO,NO,0,0,"",Wed Nov 23 10:12:17 +0000 2022
1595359574281682944,ja,NO,YES,0,16,"",Wed Nov 23 10:12:17 +0000 2022
1595359578694115328,ja,NO,NO,1,0,"",Wed Nov 23 10:12:18 +0000 2022
1595359602022850560,en,NO,YES,0,2,"",Wed Nov 23 10:12:24 +0000 2022
