Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590887084176207873,es,NO,NO,0,0,"",Fri Nov 11 02:00:12 +0000 2022
1590887084696702976,en,NO,YES,0,18,"",Fri Nov 11 02:00:12 +0000 2022
1590887084726054913,es,NO,YES,0,101,"",Fri Nov 11 02:00:12 +0000 2022
1590887085023846402,qme,NO,NO,0,0,"",Fri Nov 11 02:00:12 +0000 2022
1590887085212590080,th,NO,YES,0,3875,"",Fri Nov 11 02:00:13 +0000 2022
1590887086055251969,en,NO,YES,0,413,"",Fri Nov 11 02:00:13 +0000 2022
1590887088047939585,en,NO,NO,1,0,"",Fri Nov 11 02:00:13 +0000 2022
1590887089251684352,es,NO,YES,0,291,"",Fri Nov 11 02:00:13 +0000 2022
1590887089373343744,en,NO,YES,0,163,"",Fri Nov 11 02:00:14 +0000 2022
1590887089457221633,fr,NO,YES,0,4,"",Fri Nov 11 02:00:14 +0000 2022
1590887089641488384,en,NO,YES,0,2298,"",Fri Nov 11 02:00:14 +0000 2022
1590887089910222853,qme,NO,NO,0,0,"",Fri Nov 11 02:00:14 +0000 2022
1590887091378196480,es,NO,NO,0,0,"",Fri Nov 11 02:00:14 +0000 2022
1590887091713544195,en,NO,NO,0,0,"",Fri Nov 11 02:00:14 +0000 2022
1590887094398128128,en,NO,YES,0,46,"",Fri Nov 11 02:00:15 +0000 2022
1590887095249539072,en,NO,NO,0,0,"",Fri Nov 11 02:00:15 +0000 2022
1590887096159731712,zxx,NO,YES,0,2,"",Fri Nov 11 02:00:15 +0000 2022
1590887096591343616,en,NO,NO,0,0,"",Fri Nov 11 02:00:15 +0000 2022
1590887098789552129,en,NO,YES,0,303,"",Fri Nov 11 02:00:16 +0000 2022
1590887099708104706,en,NO,YES,0,1730,"",Fri Nov 11 02:00:16 +0000 2022
1590887107039727617,en,NO,YES,0,312,"",Fri Nov 11 02:00:18 +0000 2022
1590887107437944833,en,NO,YES,0,38,"",Fri Nov 11 02:00:18 +0000 2022
1590887107488534530,es,NO,YES,0,1547,"",Fri Nov 11 02:00:18 +0000 2022
1590887107618574336,es,NO,NO,0,0,"",Fri Nov 11 02:00:18 +0000 2022
1590887108197363712,en,NO,YES,0,1,"",Fri Nov 11 02:00:18 +0000 2022
1590887113612222464,en,NO,NO,0,0,"",Fri Nov 11 02:00:19 +0000 2022
1590887114513973248,en,NO,YES,0,771,"",Fri Nov 11 02:00:20 +0000 2022
1590887116937912320,en,NO,NO,3,0,"",Fri Nov 11 02:00:20 +0000 2022
1590887117529690112,es,NO,YES,0,13,"",Fri Nov 11 02:00:20 +0000 2022
1590887119979008002,es,NO,YES,0,478,"",Fri Nov 11 02:00:21 +0000 2022
1590887120104980480,en,NO,YES,0,346,"",Fri Nov 11 02:00:21 +0000 2022
1590887120436367363,en,NO,YES,0,5,"",Fri Nov 11 02:00:21 +0000 2022
1590887122906800130,en,NO,NO,5,0,"",Fri Nov 11 02:00:22 +0000 2022
1590887122969710592,en,NO,YES,0,1,"",Fri Nov 11 02:00:22 +0000 2022
1590887123007463426,en,NO,NO,0,0,"",Fri Nov 11 02:00:22 +0000 2022
1590887124660019201,es,NO,NO,1,2,"",Fri Nov 11 02:00:22 +0000 2022
1590887127751233537,en,NO,YES,0,804,"",Fri Nov 11 02:00:23 +0000 2022
1590887128883671040,en,NO,YES,0,53,"",Fri Nov 11 02:00:23 +0000 2022
1590887129563172864,ja,NO,NO,0,0,"",Fri Nov 11 02:00:23 +0000 2022
1590887131781935104,en,NO,NO,8,1,"",Fri Nov 11 02:00:24 +0000 2022
1590887131836473344,en,NO,YES,0,1193,"",Fri Nov 11 02:00:24 +0000 2022
1590887131840675847,en,NO,YES,0,3,"",Fri Nov 11 02:00:24 +0000 2022
1590887133014679553,en,NO,YES,0,163,"",Fri Nov 11 02:00:24 +0000 2022
1590887134327885825,en,NO,YES,0,242,"",Fri Nov 11 02:00:24 +0000 2022
1590887134482808833,es,NO,YES,0,382,"",Fri Nov 11 02:00:24 +0000 2022
1590887134659227648,en,NO,NO,0,0,"",Fri Nov 11 02:00:24 +0000 2022
1590887134843768832,en,NO,NO,0,0,"",Fri Nov 11 02:00:24 +0000 2022
1590887135238049792,es,NO,NO,0,0,"",Fri Nov 11 02:00:24 +0000 2022
1590887137108721664,en,NO,NO,0,0,"",Fri Nov 11 02:00:25 +0000 2022
1590887138396368896,en,NO,NO,1,0,"",Fri Nov 11 02:00:25 +0000 2022
1590887140082188289,en,NO,YES,0,2,"",Fri Nov 11 02:00:26 +0000 2022
1590887140292177921,en,NO,YES,0,959,"",Fri Nov 11 02:00:26 +0000 2022
1590887142133477376,qht,NO,YES,0,1,"",Fri Nov 11 02:00:26 +0000 2022
1590887143026872320,es,NO,NO,0,0,"",Fri Nov 11 02:00:26 +0000 2022
1590887145014972418,en,NO,YES,0,27,"",Fri Nov 11 02:00:27 +0000 2022
1590887150463389696,es,NO,NO,0,0,"",Fri Nov 11 02:00:28 +0000 2022
1590887151897808897,en,NO,YES,0,48,"",Fri Nov 11 02:00:28 +0000 2022
1590887154259210241,it,NO,NO,0,0,IT,Fri Nov 11 02:00:29 +0000 2022
1590887155312001024,en,NO,YES,0,980,"",Fri Nov 11 02:00:29 +0000 2022
1590887155672702976,en,NO,YES,0,17,"",Fri Nov 11 02:00:29 +0000 2022
1590887156196966400,en,NO,YES,0,757,"",Fri Nov 11 02:00:29 +0000 2022
1590887156201181184,en,NO,NO,0,0,"",Fri Nov 11 02:00:29 +0000 2022
1590887156708302850,en,NO,NO,1,0,"",Fri Nov 11 02:00:30 +0000 2022
1590887157627256832,en,NO,YES,0,697,"",Fri Nov 11 02:00:30 +0000 2022
1590887158050873344,en,NO,YES,0,9,"",Fri Nov 11 02:00:30 +0000 2022
1590887158163787776,en,NO,YES,0,7211,"",Fri Nov 11 02:00:30 +0000 2022
1590887158642278400,en,NO,NO,0,0,"",Fri Nov 11 02:00:30 +0000 2022
1590887159091040256,en,NO,NO,2,0,"",Fri Nov 11 02:00:30 +0000 2022
1590887161485987843,es,NO,YES,0,586,"",Fri Nov 11 02:00:31 +0000 2022
1590887162656231425,art,NO,NO,0,0,"",Fri Nov 11 02:00:31 +0000 2022
1590887164795301888,en,NO,YES,0,631,"",Fri Nov 11 02:00:31 +0000 2022
1590887165634183168,fr,NO,YES,0,384,"",Fri Nov 11 02:00:32 +0000 2022
1590887166242353152,ja,NO,NO,0,0,"",Fri Nov 11 02:00:32 +0000 2022
1590887166384963585,en,NO,NO,0,0,"",Fri Nov 11 02:00:32 +0000 2022
1590887167039242240,en,NO,YES,0,56,"",Fri Nov 11 02:00:32 +0000 2022
1590887167190081536,en,NO,YES,0,2013,"",Fri Nov 11 02:00:32 +0000 2022
1590887167580311553,en,NO,NO,0,0,"",Fri Nov 11 02:00:32 +0000 2022
1590887167693557760,es,NO,YES,0,1,"",Fri Nov 11 02:00:32 +0000 2022
1590887167731335170,pt,NO,YES,0,6150,"",Fri Nov 11 02:00:32 +0000 2022
1590887167798038529,es,NO,YES,0,175,"",Fri Nov 11 02:00:32 +0000 2022
1590887167831822337,es,NO,NO,9,0,"",Fri Nov 11 02:00:32 +0000 2022
1590887169279021056,en,NO,NO,1,2,"",Fri Nov 11 02:00:33 +0000 2022
1590887169560018945,es,NO,NO,0,0,"",Fri Nov 11 02:00:33 +0000 2022
1590887170058981381,en,NO,NO,0,0,"",Fri Nov 11 02:00:33 +0000 2022
1590887170436661249,ja,NO,YES,0,594,"",Fri Nov 11 02:00:33 +0000 2022
1590887170797338626,en,NO,YES,0,5,"",Fri Nov 11 02:00:33 +0000 2022
1590887171137089536,en,NO,YES,0,3,"",Fri Nov 11 02:00:33 +0000 2022
1590887171187421185,en,NO,NO,0,0,"",Fri Nov 11 02:00:33 +0000 2022
1590887171212574721,pt,NO,YES,0,9386,"",Fri Nov 11 02:00:33 +0000 2022
1590887171946582017,en,NO,NO,0,0,"",Fri Nov 11 02:00:33 +0000 2022
1590887173175533568,in,NO,NO,6,5,"",Fri Nov 11 02:00:33 +0000 2022
1590887173234262019,ja,NO,YES,0,17,"",Fri Nov 11 02:00:34 +0000 2022
1590887173255200768,pt,NO,NO,0,0,"",Fri Nov 11 02:00:34 +0000 2022
1590887173968269312,es,NO,YES,0,839,"",Fri Nov 11 02:00:34 +0000 2022
1590887174529949697,es,NO,YES,0,567,"",Fri Nov 11 02:00:34 +0000 2022
1590887174584815616,en,NO,YES,0,299,"",Fri Nov 11 02:00:34 +0000 2022
1590887174685302786,en,NO,NO,0,0,"",Fri Nov 11 02:00:34 +0000 2022
1590887175704702976,pt,NO,YES,0,12,"",Fri Nov 11 02:00:34 +0000 2022
1590887176681967617,en,NO,NO,2,0,"",Fri Nov 11 02:00:34 +0000 2022
1590887177231425536,ja,NO,YES,0,583,"",Fri Nov 11 02:00:34 +0000 2022
1590887177549914118,qam,NO,YES,0,3,"",Fri Nov 11 02:00:35 +0000 2022
1590887178120331265,en,NO,NO,0,0,"",Fri Nov 11 02:00:35 +0000 2022
1590887178770743297,en,NO,NO,0,0,"",Fri Nov 11 02:00:35 +0000 2022
1590887178900422656,en,NO,YES,0,654,"",Fri Nov 11 02:00:35 +0000 2022
1590887178942353408,en,NO,YES,0,54,"",Fri Nov 11 02:00:35 +0000 2022
1590887179563454464,en,NO,YES,0,86,"",Fri Nov 11 02:00:35 +0000 2022
1590887181102551042,es,NO,NO,0,0,"",Fri Nov 11 02:00:35 +0000 2022
1590887181471862784,und,NO,YES,0,26,"",Fri Nov 11 02:00:35 +0000 2022
1590887181832552448,en,NO,YES,0,595,"",Fri Nov 11 02:00:36 +0000 2022
1590887181886685185,en,NO,YES,0,90,"",Fri Nov 11 02:00:36 +0000 2022
1590887181949620224,en,NO,NO,0,0,"",Fri Nov 11 02:00:36 +0000 2022
1590887183296376832,en,NO,YES,0,187,"",Fri Nov 11 02:00:36 +0000 2022
1590887183740997632,en,NO,YES,0,15,"",Fri Nov 11 02:00:36 +0000 2022
1590887184177008642,es,NO,YES,0,874,"",Fri Nov 11 02:00:36 +0000 2022
1590887184269443073,en,NO,YES,0,1415,"",Fri Nov 11 02:00:36 +0000 2022
1590887185007640576,in,NO,NO,1,0,"",Fri Nov 11 02:00:36 +0000 2022
1590887185448046592,es,NO,YES,0,4262,"",Fri Nov 11 02:00:36 +0000 2022
1590887185804578818,ja,NO,YES,0,22,"",Fri Nov 11 02:00:37 +0000 2022
1590887186173669376,en,NO,NO,0,0,"",Fri Nov 11 02:00:37 +0000 2022
1590887186186264576,pt,NO,YES,0,104,"",Fri Nov 11 02:00:37 +0000 2022
1590887186538561536,es,NO,YES,0,139,"",Fri Nov 11 02:00:37 +0000 2022
1590887187247427584,en,NO,YES,0,157,"",Fri Nov 11 02:00:37 +0000 2022
1590887187574308865,pt,NO,YES,0,40,"",Fri Nov 11 02:00:37 +0000 2022
1590887187599724545,en,NO,NO,0,0,"",Fri Nov 11 02:00:37 +0000 2022
1590887188958687232,en,NO,YES,0,213,"",Fri Nov 11 02:00:37 +0000 2022
1590887189105512448,en,NO,NO,2,0,"",Fri Nov 11 02:00:37 +0000 2022
1590887189185191937,es,NO,YES,0,2094,"",Fri Nov 11 02:00:37 +0000 2022
1590887190074359810,es,NO,NO,1,0,"",Fri Nov 11 02:00:38 +0000 2022
1590887190455894018,en,NO,YES,0,4,"",Fri Nov 11 02:00:38 +0000 2022
1590887190636429314,en,NO,YES,0,143,"",Fri Nov 11 02:00:38 +0000 2022
1590887190674173955,en,NO,YES,0,9,"",Fri Nov 11 02:00:38 +0000 2022
1590887190984548353,en,NO,YES,0,2431,"",Fri Nov 11 02:00:38 +0000 2022
1590887191416229888,en,NO,YES,0,1724,"",Fri Nov 11 02:00:38 +0000 2022
1590887192045686784,es,NO,NO,0,0,"",Fri Nov 11 02:00:38 +0000 2022
1590887192347701248,es,NO,YES,0,3886,"",Fri Nov 11 02:00:38 +0000 2022
1590887193287208961,en,NO,YES,0,3327,"",Fri Nov 11 02:00:38 +0000 2022
1590887194214170627,en,NO,NO,4,0,"",Fri Nov 11 02:00:39 +0000 2022
1590887194574860289,en,NO,YES,0,41,"",Fri Nov 11 02:00:39 +0000 2022
1590887195103354880,en,NO,YES,0,77,"",Fri Nov 11 02:00:39 +0000 2022
1590887195224805377,en,NO,NO,1,1,"",Fri Nov 11 02:00:39 +0000 2022
1590887195816398850,es,NO,YES,0,386,"",Fri Nov 11 02:00:39 +0000 2022
1590887196021886976,qme,NO,NO,0,0,"",Fri Nov 11 02:00:39 +0000 2022
1590887196797681664,en,NO,NO,2,0,"",Fri Nov 11 02:00:39 +0000 2022
1590887197254844422,pt,NO,YES,0,3939,"",Fri Nov 11 02:00:39 +0000 2022
1590887197594746880,en,NO,NO,4,0,"",Fri Nov 11 02:00:39 +0000 2022
1590887197703831554,en,NO,NO,0,0,"",Fri Nov 11 02:00:39 +0000 2022
1590887197749972997,en,NO,YES,0,158,"",Fri Nov 11 02:00:39 +0000 2022
1590887197980647424,en,NO,YES,0,1537,"",Fri Nov 11 02:00:39 +0000 2022
1590887199213752320,en,NO,YES,0,199,"",Fri Nov 11 02:00:40 +0000 2022
1590887200174264320,en,NO,NO,1,0,"",Fri Nov 11 02:00:40 +0000 2022
1590887200463331328,es,NO,YES,0,4262,"",Fri Nov 11 02:00:40 +0000 2022
1590887200614645761,en,NO,YES,0,148,"",Fri Nov 11 02:00:40 +0000 2022
1590887201638088711,en,NO,NO,0,0,"",Fri Nov 11 02:00:40 +0000 2022
1590887202418003970,en,NO,YES,0,2097,"",Fri Nov 11 02:00:40 +0000 2022
1590887203349012480,en,NO,YES,0,19,"",Fri Nov 11 02:00:41 +0000 2022
1590887205018677248,en,NO,NO,1,0,"",Fri Nov 11 02:00:41 +0000 2022
1590887205966209024,fr,NO,NO,0,0,"",Fri Nov 11 02:00:41 +0000 2022
1590887206121799680,en,NO,YES,0,3,"",Fri Nov 11 02:00:41 +0000 2022
1590887206645895168,en,NO,YES,0,1193,"",Fri Nov 11 02:00:41 +0000 2022
1590887208864845825,es,NO,YES,0,319,"",Fri Nov 11 02:00:42 +0000 2022
1590887210076839936,en,NO,NO,0,0,"",Fri Nov 11 02:00:42 +0000 2022
1590887211037491201,qme,NO,NO,0,0,"",Fri Nov 11 02:00:43 +0000 2022
1590887213180784640,en,NO,NO,2,0,"",Fri Nov 11 02:00:43 +0000 2022
1590887213340000256,de,NO,NO,0,0,"",Fri Nov 11 02:00:43 +0000 2022
1590887213394694145,es,NO,YES,0,482,"",Fri Nov 11 02:00:43 +0000 2022
1590887213411155974,zxx,NO,NO,0,0,"",Fri Nov 11 02:00:43 +0000 2022
1590887213881262080,ja,NO,YES,0,55,"",Fri Nov 11 02:00:43 +0000 2022
1590887213943836672,en,NO,YES,0,596,"",Fri Nov 11 02:00:43 +0000 2022
1590887216347508736,tl,NO,NO,2,0,"",Fri Nov 11 02:00:44 +0000 2022
1590887217211535361,es,NO,YES,0,148,"",Fri Nov 11 02:00:44 +0000 2022
1590887219497091073,en,NO,YES,0,2228,"",Fri Nov 11 02:00:45 +0000 2022
1590887219640041478,en,NO,YES,0,1499,"",Fri Nov 11 02:00:45 +0000 2022
1590887220172718085,en,NO,YES,0,8,"",Fri Nov 11 02:00:45 +0000 2022
1590887220525019137,en,NO,YES,0,59,"",Fri Nov 11 02:00:45 +0000 2022
1590887222269485057,en,NO,NO,1,0,"",Fri Nov 11 02:00:45 +0000 2022
1590887225151361025,en,NO,NO,0,0,"",Fri Nov 11 02:00:46 +0000 2022
1590887226480951297,en,NO,YES,0,1371,"",Fri Nov 11 02:00:46 +0000 2022
1590887227089129472,pt,NO,YES,0,25,"",Fri Nov 11 02:00:46 +0000 2022
1590887228154466306,pt,NO,YES,0,3,"",Fri Nov 11 02:00:47 +0000 2022
1590887229240614912,in,NO,YES,0,156,"",Fri Nov 11 02:00:47 +0000 2022
1590887231430230017,es,NO,YES,0,1,"",Fri Nov 11 02:00:47 +0000 2022
1590887231765762053,in,NO,YES,0,156,"",Fri Nov 11 02:00:47 +0000 2022
1590887231832850432,en,NO,NO,0,0,"",Fri Nov 11 02:00:47 +0000 2022
1590887233514770434,en,NO,YES,0,59,"",Fri Nov 11 02:00:48 +0000 2022
1590887233829351424,en,NO,NO,0,0,"",Fri Nov 11 02:00:48 +0000 2022
1590887234349461504,en,NO,YES,0,3,"",Fri Nov 11 02:00:48 +0000 2022
1590887237549690881,en,NO,YES,0,4,"",Fri Nov 11 02:00:49 +0000 2022
1590887242847092738,en,NO,YES,0,146,"",Fri Nov 11 02:00:50 +0000 2022
1590887243958587393,es,NO,YES,0,1559,"",Fri Nov 11 02:00:50 +0000 2022
1590887244147339264,en,NO,YES,0,654,"",Fri Nov 11 02:00:50 +0000 2022
1590887244243828736,ja,NO,YES,0,25,"",Fri Nov 11 02:00:50 +0000 2022
1590887246336778242,ja,NO,YES,0,2587,"",Fri Nov 11 02:00:51 +0000 2022
1590887247699906560,en,NO,YES,0,35,"",Fri Nov 11 02:00:51 +0000 2022
1590887247838326785,en,NO,NO,10,3,"",Fri Nov 11 02:00:51 +0000 2022
1590887249130160129,en,NO,NO,0,0,"",Fri Nov 11 02:00:52 +0000 2022
1590887249167749121,en,NO,YES,0,26,"",Fri Nov 11 02:00:52 +0000 2022
1590887249612259328,en,NO,NO,1,0,"",Fri Nov 11 02:00:52 +0000 2022
1590887250740801536,en,NO,YES,0,97,"",Fri Nov 11 02:00:52 +0000 2022
1590887251432845313,en,NO,YES,0,595,"",Fri Nov 11 02:00:52 +0000 2022
1590887252695339008,en,NO,NO,44,1,"",Fri Nov 11 02:00:52 +0000 2022
1590887253249003520,en,NO,YES,0,908,"",Fri Nov 11 02:00:53 +0000 2022
1590887255027363841,en,NO,YES,0,5012,"",Fri Nov 11 02:00:53 +0000 2022
1590887255245484032,en,NO,YES,0,163,"",Fri Nov 11 02:00:53 +0000 2022
1590887255698464770,es,NO,YES,0,651,"",Fri Nov 11 02:00:53 +0000 2022
1590887256776388609,en,NO,NO,0,0,"",Fri Nov 11 02:00:53 +0000 2022
