Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593026163215339522,da,NO,NO,0,0,"",Wed Nov 16 23:40:08 +0000 2022
1593026367482122240,fr,NO,NO,0,0,"",Wed Nov 16 23:40:57 +0000 2022
1593026432162226177,fr,NO,YES,0,1,"",Wed Nov 16 23:41:13 +0000 2022
1593027476917465088,fr,NO,NO,0,0,"",Wed Nov 16 23:45:22 +0000 2022
1593027612917780481,pt,NO,NO,0,0,"",Wed Nov 16 23:45:54 +0000 2022
1593027737178234880,pt,NO,NO,1,0,"",Wed Nov 16 23:46:24 +0000 2022
1593027932905406464,fr,NO,YES,0,322,"",Wed Nov 16 23:47:10 +0000 2022
1593028480631177216,fr,NO,NO,1,1,"",Wed Nov 16 23:49:21 +0000 2022
1593028572813623297,en,NO,NO,1,0,"",Wed Nov 16 23:49:43 +0000 2022
1593030084650098688,en,NO,NO,19,0,"",Wed Nov 16 23:55:43 +0000 2022
1593030111179444224,fr,NO,YES,0,27,"",Wed Nov 16 23:55:50 +0000 2022
1593030191680745472,pt,NO,NO,0,0,"",Wed Nov 16 23:56:09 +0000 2022
1593030300132855808,pt,NO,NO,0,0,"",Wed Nov 16 23:56:35 +0000 2022
1593030504743202816,en,NO,YES,0,9,"",Wed Nov 16 23:57:24 +0000 2022
1593016197230231552,en,NO,YES,0,13350,"",Wed Nov 16 23:00:32 +0000 2022
1593016200098816001,fr,NO,YES,0,164,"",Wed Nov 16 23:00:33 +0000 2022
1593016200791216129,en,NO,NO,0,0,"",Wed Nov 16 23:00:33 +0000 2022
1593016201642663936,in,NO,YES,0,13,"",Wed Nov 16 23:00:33 +0000 2022
1593016201676206081,de,NO,NO,0,0,"",Wed Nov 16 23:00:33 +0000 2022
1593016201873346560,en,NO,NO,6,0,"",Wed Nov 16 23:00:33 +0000 2022
1593016203358109697,en,NO,YES,0,7,"",Wed Nov 16 23:00:34 +0000 2022
1593016203605594112,fr,NO,YES,0,249,"",Wed Nov 16 23:00:34 +0000 2022
1593016203899199488,en,NO,YES,0,12,"",Wed Nov 16 23:00:34 +0000 2022
1593016205253566472,en,NO,NO,0,0,"",Wed Nov 16 23:00:34 +0000 2022
1593016205941837825,ja,NO,YES,0,17,"",Wed Nov 16 23:00:34 +0000 2022
1593016206398660608,en,NO,NO,1,0,"",Wed Nov 16 23:00:35 +0000 2022
1593016206801645569,en,NO,NO,0,0,GB,Wed Nov 16 23:00:35 +0000 2022
1593016207061712898,en,NO,YES,0,22,"",Wed Nov 16 23:00:35 +0000 2022
1593016207133007872,en,NO,NO,60,16,"",Wed Nov 16 23:00:35 +0000 2022
1593016207565017089,en,NO,YES,0,216,"",Wed Nov 16 23:00:35 +0000 2022
1593016208584069121,en,NO,YES,0,3376,"",Wed Nov 16 23:00:35 +0000 2022
1593016211557998592,de,NO,NO,1,0,"",Wed Nov 16 23:00:36 +0000 2022
1593016213839704064,en,NO,YES,0,68,"",Wed Nov 16 23:00:36 +0000 2022
1593016214053584896,en,NO,NO,20,7,"",Wed Nov 16 23:00:36 +0000 2022
1593016217241280512,en,NO,YES,0,13350,"",Wed Nov 16 23:00:37 +0000 2022
1593016217740013569,en,NO,NO,2,0,"",Wed Nov 16 23:00:37 +0000 2022
1593016218075947008,en,NO,NO,0,0,"",Wed Nov 16 23:00:37 +0000 2022
1593016218344370177,en,NO,YES,0,3376,"",Wed Nov 16 23:00:37 +0000 2022
1593016222534205440,en,NO,YES,0,1,"",Wed Nov 16 23:00:38 +0000 2022
1593016223100735488,en,NO,YES,0,367,"",Wed Nov 16 23:00:39 +0000 2022
1593016224019283969,en,NO,YES,0,2,"",Wed Nov 16 23:00:39 +0000 2022
1593016224778452992,en,NO,NO,0,0,"",Wed Nov 16 23:00:39 +0000 2022
1593016224895885312,en,NO,YES,0,2408,"",Wed Nov 16 23:00:39 +0000 2022
1593016227773153280,en,NO,YES,0,525,"",Wed Nov 16 23:00:40 +0000 2022
1593016228616237056,en,NO,NO,0,0,"",Wed Nov 16 23:00:40 +0000 2022
1593016229400178688,lt,NO,NO,0,0,"",Wed Nov 16 23:00:40 +0000 2022
1593016229652213760,en,NO,NO,0,0,"",Wed Nov 16 23:00:40 +0000 2022
1593016229689962496,ja,NO,YES,0,454,"",Wed Nov 16 23:00:40 +0000 2022
1593016233359998976,en,NO,YES,0,2,"",Wed Nov 16 23:00:41 +0000 2022
1593016234198859777,en,NO,NO,1,0,"",Wed Nov 16 23:00:41 +0000 2022
1593016235155165185,en,NO,YES,0,382,"",Wed Nov 16 23:00:41 +0000 2022
1593016235792691200,fr,NO,YES,0,3294,"",Wed Nov 16 23:00:42 +0000 2022
1593016235851010051,pt,NO,YES,0,992,"",Wed Nov 16 23:00:42 +0000 2022
1593016238187610113,fr,NO,YES,0,3294,"",Wed Nov 16 23:00:42 +0000 2022
1593016238959108096,fr,NO,NO,2,0,"",Wed Nov 16 23:00:42 +0000 2022
1593016240083439616,en,NO,YES,0,112,"",Wed Nov 16 23:00:43 +0000 2022
1593016240653713409,en,NO,YES,0,350,"",Wed Nov 16 23:00:43 +0000 2022
1593016241341358080,en,NO,YES,0,54,"",Wed Nov 16 23:00:43 +0000 2022
1593016241937350658,en,NO,YES,0,743,"",Wed Nov 16 23:00:43 +0000 2022
1593016242499358721,en,NO,NO,9,0,"",Wed Nov 16 23:00:43 +0000 2022
1593016242696507392,en,NO,YES,0,8,"",Wed Nov 16 23:00:43 +0000 2022
1593016242767822848,en,NO,YES,0,6192,"",Wed Nov 16 23:00:43 +0000 2022
1593016243195609088,qme,NO,NO,1,0,"",Wed Nov 16 23:00:43 +0000 2022
1593016243568930816,de,NO,YES,0,293,"",Wed Nov 16 23:00:43 +0000 2022
1593016244500070400,qst,NO,YES,0,474,"",Wed Nov 16 23:00:44 +0000 2022
1593016244575539200,en,NO,YES,0,11,"",Wed Nov 16 23:00:44 +0000 2022
1593016244675825664,en,NO,YES,0,12,"",Wed Nov 16 23:00:44 +0000 2022
1593016244755910656,de,NO,NO,0,0,"",Wed Nov 16 23:00:44 +0000 2022
1593016246999875584,en,NO,YES,0,284,"",Wed Nov 16 23:00:44 +0000 2022
1593016247163432960,es,NO,NO,0,0,"",Wed Nov 16 23:00:44 +0000 2022
1593016247419301890,en,NO,NO,0,0,"",Wed Nov 16 23:00:44 +0000 2022
1593016248350244864,ja,NO,NO,0,0,"",Wed Nov 16 23:00:45 +0000 2022
1593016248807612416,en,NO,NO,1,0,"",Wed Nov 16 23:00:45 +0000 2022
1593016248933453824,en,NO,YES,0,24,"",Wed Nov 16 23:00:45 +0000 2022
1593016249227046913,en,NO,YES,0,435,"",Wed Nov 16 23:00:45 +0000 2022
1593016249344495616,en,NO,YES,0,20,"",Wed Nov 16 23:00:45 +0000 2022
1593016250208514048,tl,NO,YES,0,86,"",Wed Nov 16 23:00:45 +0000 2022
1593016251437043713,en,NO,YES,0,616,"",Wed Nov 16 23:00:45 +0000 2022
1593016253773647872,tl,NO,NO,1,0,"",Wed Nov 16 23:00:46 +0000 2022
1593016254130188288,en,NO,NO,0,0,"",Wed Nov 16 23:00:46 +0000 2022
1593016255082291200,nl,NO,NO,0,0,"",Wed Nov 16 23:00:46 +0000 2022
1593016256210210816,fr,NO,YES,0,699,"",Wed Nov 16 23:00:46 +0000 2022
1593016256453521411,en,NO,YES,0,743,"",Wed Nov 16 23:00:47 +0000 2022
1593016256734539778,es,NO,YES,0,1,"",Wed Nov 16 23:00:47 +0000 2022
1593016257531777024,en,NO,NO,60,7,"",Wed Nov 16 23:00:47 +0000 2022
1593016257594691584,en,NO,NO,2,0,"",Wed Nov 16 23:00:47 +0000 2022
1593016258576158721,en,NO,YES,0,1,"",Wed Nov 16 23:00:47 +0000 2022
1593016259230445568,en,NO,NO,1,0,"",Wed Nov 16 23:00:47 +0000 2022
1593016259473379328,hi,NO,YES,0,6466,"",Wed Nov 16 23:00:47 +0000 2022
1593016260446806016,en,NO,YES,0,3,"",Wed Nov 16 23:00:47 +0000 2022
1593016260979486721,en,NO,YES,0,4975,"",Wed Nov 16 23:00:48 +0000 2022
1593016261604446208,en,NO,YES,0,104,"",Wed Nov 16 23:00:48 +0000 2022
1593016261633769475,en,NO,YES,0,47,"",Wed Nov 16 23:00:48 +0000 2022
1593016261717331970,es,NO,NO,0,0,"",Wed Nov 16 23:00:48 +0000 2022
1593016262292279297,en,NO,YES,0,18,"",Wed Nov 16 23:00:48 +0000 2022
1593016263391186944,en,NO,YES,0,46,"",Wed Nov 16 23:00:48 +0000 2022
1593016263433138176,in,NO,YES,0,2528,"",Wed Nov 16 23:00:48 +0000 2022
1593016264569815040,en,NO,NO,0,0,"",Wed Nov 16 23:00:48 +0000 2022
1593016265500921856,en,NO,YES,0,2678,"",Wed Nov 16 23:00:49 +0000 2022
1593016266784399360,zxx,NO,NO,0,0,"",Wed Nov 16 23:00:49 +0000 2022
1593016266792800258,en,NO,NO,1,0,"",Wed Nov 16 23:00:49 +0000 2022
1593016269024157696,en,NO,NO,1,0,"",Wed Nov 16 23:00:50 +0000 2022
1593016269309366274,en,NO,NO,0,0,GB,Wed Nov 16 23:00:50 +0000 2022
1593016271117115392,en,NO,YES,0,4,"",Wed Nov 16 23:00:50 +0000 2022
1593016271641407489,en,NO,YES,0,3376,"",Wed Nov 16 23:00:50 +0000 2022
1593016272052432896,es,NO,YES,0,3,"",Wed Nov 16 23:00:50 +0000 2022
1593016272148926465,en,NO,NO,0,0,"",Wed Nov 16 23:00:50 +0000 2022
1593016274560638976,en,NO,YES,0,26,"",Wed Nov 16 23:00:51 +0000 2022
1593016276456472576,en,NO,YES,0,165,"",Wed Nov 16 23:00:51 +0000 2022
1593016276817162240,en,NO,YES,0,3376,"",Wed Nov 16 23:00:51 +0000 2022
1593016277253369856,en,NO,NO,0,0,"",Wed Nov 16 23:00:51 +0000 2022
1593016277760897024,en,NO,YES,0,164,"",Wed Nov 16 23:00:52 +0000 2022
1593016278486515712,qme,NO,NO,0,0,"",Wed Nov 16 23:00:52 +0000 2022
1593016278541008896,en,NO,YES,0,1,"",Wed Nov 16 23:00:52 +0000 2022
1593016279404711936,ja,NO,NO,2,2,"",Wed Nov 16 23:00:52 +0000 2022
1593016279618637824,und,NO,YES,0,243,"",Wed Nov 16 23:00:52 +0000 2022
1593016280038023168,de,NO,YES,0,159,"",Wed Nov 16 23:00:52 +0000 2022
1593016280809803776,fr,NO,YES,0,3294,"",Wed Nov 16 23:00:52 +0000 2022
1593016282148110337,es,NO,NO,7,0,"",Wed Nov 16 23:00:53 +0000 2022
1593016282588532736,en,NO,NO,0,0,"",Wed Nov 16 23:00:53 +0000 2022
1593016283012136961,en,NO,YES,0,4,"",Wed Nov 16 23:00:53 +0000 2022
1593016283733581824,fr,NO,YES,0,264,"",Wed Nov 16 23:00:53 +0000 2022
1593016284412751872,en,NO,NO,0,0,"",Wed Nov 16 23:00:53 +0000 2022
1593016284543070208,es,NO,NO,0,0,"",Wed Nov 16 23:00:53 +0000 2022
1593016284681482242,en,NO,YES,0,81,"",Wed Nov 16 23:00:53 +0000 2022
1593016284811493376,en,NO,YES,0,2,"",Wed Nov 16 23:00:53 +0000 2022
1593016285956542465,qht,NO,NO,0,0,"",Wed Nov 16 23:00:54 +0000 2022
1593016286371807234,en,NO,NO,0,0,"",Wed Nov 16 23:00:54 +0000 2022
1593016287206465536,en,NO,NO,0,0,"",Wed Nov 16 23:00:54 +0000 2022
1593016287881744385,en,NO,YES,0,104,"",Wed Nov 16 23:00:54 +0000 2022
1593016290830344193,qst,NO,NO,0,0,"",Wed Nov 16 23:00:55 +0000 2022
1593016292080259072,en,NO,YES,0,314,"",Wed Nov 16 23:00:55 +0000 2022
1593016292931698691,en,NO,YES,0,414,"",Wed Nov 16 23:00:55 +0000 2022
1593016293128515584,en,NO,YES,0,13350,"",Wed Nov 16 23:00:55 +0000 2022
1593016294412255233,en,NO,NO,12,0,"",Wed Nov 16 23:00:56 +0000 2022
1593016296668803073,en,NO,NO,8,1,"",Wed Nov 16 23:00:56 +0000 2022
1593016297331122176,pt,NO,YES,0,185,"",Wed Nov 16 23:00:56 +0000 2022
1593016297826418691,en,NO,NO,4,0,"",Wed Nov 16 23:00:56 +0000 2022
1593016298086158336,art,NO,NO,0,0,"",Wed Nov 16 23:00:56 +0000 2022
1593016298690473984,en,NO,YES,0,820,"",Wed Nov 16 23:00:57 +0000 2022
1593016299734634496,en,NO,NO,2,0,"",Wed Nov 16 23:00:57 +0000 2022
1593016299747422208,en,NO,NO,0,0,"",Wed Nov 16 23:00:57 +0000 2022
1593016299894222848,en,NO,NO,0,0,"",Wed Nov 16 23:00:57 +0000 2022
1593016300376580096,en,NO,YES,0,519,"",Wed Nov 16 23:00:57 +0000 2022
1593016301014126592,en,NO,YES,0,38,"",Wed Nov 16 23:00:57 +0000 2022
1593016301655830528,ja,NO,YES,0,87,"",Wed Nov 16 23:00:57 +0000 2022
1593016301982973952,en,NO,YES,0,839,"",Wed Nov 16 23:00:57 +0000 2022
1593016302485979137,en,NO,YES,0,15,"",Wed Nov 16 23:00:57 +0000 2022
1593016302998028288,en,NO,YES,0,2,"",Wed Nov 16 23:00:58 +0000 2022
1593016303144443904,es,NO,NO,0,0,"",Wed Nov 16 23:00:58 +0000 2022
1593016303916224513,en,NO,YES,0,6,"",Wed Nov 16 23:00:58 +0000 2022
1593016304965160961,en,NO,YES,0,47,"",Wed Nov 16 23:00:58 +0000 2022
1593016308928761857,en,NO,NO,0,0,US,Wed Nov 16 23:00:59 +0000 2022
1593016309834723328,en,NO,YES,0,2,"",Wed Nov 16 23:00:59 +0000 2022
1593016312116256771,es,NO,NO,10,3,"",Wed Nov 16 23:01:00 +0000 2022
1593016312254828549,en,NO,YES,0,6192,"",Wed Nov 16 23:01:00 +0000 2022
1593016312598437888,en,NO,NO,0,0,"",Wed Nov 16 23:01:00 +0000 2022
1593016312691044352,en,NO,NO,0,0,"",Wed Nov 16 23:01:00 +0000 2022
1593016314620129287,en,NO,NO,0,0,"",Wed Nov 16 23:01:00 +0000 2022
1593016315530608640,en,NO,NO,2,0,"",Wed Nov 16 23:01:01 +0000 2022
1593016315706474496,en,NO,YES,0,2,"",Wed Nov 16 23:01:01 +0000 2022
1593016315966812160,en,NO,NO,0,0,"",Wed Nov 16 23:01:01 +0000 2022
1593016316067471360,en,NO,YES,0,109,"",Wed Nov 16 23:01:01 +0000 2022
1593016316297764864,en,NO,YES,0,6192,"",Wed Nov 16 23:01:01 +0000 2022
1593016317824598016,en,NO,YES,0,39,"",Wed Nov 16 23:01:01 +0000 2022
1593016318638559232,en,NO,NO,0,0,"",Wed Nov 16 23:01:01 +0000 2022
1593016318760202240,en,NO,NO,0,0,"",Wed Nov 16 23:01:01 +0000 2022
1593016319510646786,en,NO,NO,0,0,"",Wed Nov 16 23:01:02 +0000 2022
1593016320525672449,en,NO,NO,1,0,"",Wed Nov 16 23:01:02 +0000 2022
1593016324183457792,en,NO,NO,2,0,"",Wed Nov 16 23:01:03 +0000 2022
1593016324447698946,pt,NO,NO,2,0,"",Wed Nov 16 23:01:03 +0000 2022
1593016325034893312,en,NO,NO,0,0,"",Wed Nov 16 23:01:03 +0000 2022
1593016325441716224,en,NO,YES,0,201,"",Wed Nov 16 23:01:03 +0000 2022
1593016325902696448,en,NO,YES,0,2135,"",Wed Nov 16 23:01:03 +0000 2022
1593016326951665664,en,NO,YES,0,1415,"",Wed Nov 16 23:01:03 +0000 2022
1593016328134483969,ja,NO,YES,0,17,"",Wed Nov 16 23:01:04 +0000 2022
1593016328327434241,en,NO,YES,0,7,"",Wed Nov 16 23:01:04 +0000 2022
1593016328411295746,es,NO,YES,0,4,"",Wed Nov 16 23:01:04 +0000 2022
1593016329027874817,pt,NO,NO,1,0,"",Wed Nov 16 23:01:04 +0000 2022
1593016330407772161,en,NO,YES,0,511,"",Wed Nov 16 23:01:04 +0000 2022
1593016332274270210,en,NO,NO,9,1,"",Wed Nov 16 23:01:05 +0000 2022
1593016332337176578,en,NO,YES,0,282,"",Wed Nov 16 23:01:05 +0000 2022
1593016332895006720,es,NO,YES,0,122,"",Wed Nov 16 23:01:05 +0000 2022
1593016333557698562,en,NO,NO,1,0,"",Wed Nov 16 23:01:05 +0000 2022
1593016334329479168,en,NO,NO,0,0,"",Wed Nov 16 23:01:05 +0000 2022
1593016334472077312,ja,NO,YES,0,100,"",Wed Nov 16 23:01:05 +0000 2022
1593016335466139649,pl,NO,YES,0,7,"",Wed Nov 16 23:01:05 +0000 2022
1593016336430792706,en,NO,YES,0,1,"",Wed Nov 16 23:01:06 +0000 2022
1593016338142072833,en,NO,YES,0,519,"",Wed Nov 16 23:01:06 +0000 2022
1593016338435706881,en,NO,YES,0,586,"",Wed Nov 16 23:01:06 +0000 2022
1593016338527969280,en,NO,NO,1,0,"",Wed Nov 16 23:01:06 +0000 2022
1593016339329069057,es,NO,YES,0,76,"",Wed Nov 16 23:01:06 +0000 2022
1593016340335702018,en,NO,YES,0,314,"",Wed Nov 16 23:01:07 +0000 2022
1593016341426229248,en,NO,NO,0,0,"",Wed Nov 16 23:01:07 +0000 2022
1593016342495444992,en,NO,YES,0,713,"",Wed Nov 16 23:01:07 +0000 2022
1593016342936195072,en,NO,YES,0,23,"",Wed Nov 16 23:01:07 +0000 2022
1593016345691828226,en,NO,YES,0,5,"",Wed Nov 16 23:01:08 +0000 2022
1593016345821876224,fr,NO,YES,0,2,"",Wed Nov 16 23:01:08 +0000 2022
1593016346111275009,en,NO,YES,0,292,"",Wed Nov 16 23:01:08 +0000 2022
1593016349227642880,en,NO,NO,2,0,"",Wed Nov 16 23:01:09 +0000 2022
1593016350179753984,en,NO,NO,1,0,"",Wed Nov 16 23:01:09 +0000 2022
1593016351269871617,en,NO,YES,0,2135,"",Wed Nov 16 23:01:09 +0000 2022
1593016351987494912,en,NO,YES,0,1,"",Wed Nov 16 23:01:09 +0000 2022
1593016352704696323,ja,NO,YES,0,373,"",Wed Nov 16 23:01:09 +0000 2022
1593016353522618368,en,NO,YES,0,78,"",Wed Nov 16 23:01:10 +0000 2022
1593016353706758146,en,NO,NO,0,0,"",Wed Nov 16 23:01:10 +0000 2022
1593016355543842821,es,NO,YES,0,43,"",Wed Nov 16 23:01:10 +0000 2022
1593016355602956288,en,NO,YES,0,4,"",Wed Nov 16 23:01:10 +0000 2022
1593016355669819395,en,NO,NO,2,0,"",Wed Nov 16 23:01:10 +0000 2022
1593016356240502785,fr,NO,YES,0,305,"",Wed Nov 16 23:01:10 +0000 2022
1593016356630585346,en,NO,YES,0,1765,"",Wed Nov 16 23:01:10 +0000 2022
1593016356789981186,ja,NO,YES,0,25,"",Wed Nov 16 23:01:10 +0000 2022
1593016357184241664,en,NO,NO,5,0,"",Wed Nov 16 23:01:11 +0000 2022
1593016358383804424,en,NO,NO,1,1,"",Wed Nov 16 23:01:11 +0000 2022
1593016358648057856,en,NO,NO,3,0,"",Wed Nov 16 23:01:11 +0000 2022
1593016361219158016,es,NO,NO,0,0,"",Wed Nov 16 23:01:11 +0000 2022
1593016361323823105,en,NO,NO,4,3,"",Wed Nov 16 23:01:12 +0000 2022
1593016361344995328,es,NO,NO,1,0,"",Wed Nov 16 23:01:12 +0000 2022
1593016362078986242,en,NO,YES,0,511,"",Wed Nov 16 23:01:12 +0000 2022
1593016362527772672,en,NO,YES,0,45,"",Wed Nov 16 23:01:12 +0000 2022
1593016363043688451,en,NO,YES,0,201,"",Wed Nov 16 23:01:12 +0000 2022
1593016364243234816,fr,NO,YES,0,447,"",Wed Nov 16 23:01:12 +0000 2022
1593016364562026497,en,NO,YES,0,51,"",Wed Nov 16 23:01:12 +0000 2022
1593016364926922752,en,NO,YES,0,132,"",Wed Nov 16 23:01:12 +0000 2022
1593016365019172865,pt,NO,NO,1,0,"",Wed Nov 16 23:01:12 +0000 2022
1593016365157617664,en,NO,YES,0,216,"",Wed Nov 16 23:01:12 +0000 2022
1593016365614784514,es,NO,NO,35,6,VE,Wed Nov 16 23:01:13 +0000 2022
1593016365660897280,en,NO,YES,0,2181,"",Wed Nov 16 23:01:13 +0000 2022
1593016365786730497,qme,NO,YES,0,7,"",Wed Nov 16 23:01:13 +0000 2022
1593016366222946304,en,NO,NO,4,1,"",Wed Nov 16 23:01:13 +0000 2022
1593016366814343170,en,NO,NO,0,0,"",Wed Nov 16 23:01:13 +0000 2022
1593016367519002624,en,NO,YES,0,132,"",Wed Nov 16 23:01:13 +0000 2022
1593016367565123586,de,NO,NO,1,0,"",Wed Nov 16 23:01:13 +0000 2022
1593016371612635136,en,NO,YES,0,1346,"",Wed Nov 16 23:01:14 +0000 2022
1593016372082409472,zh,NO,YES,0,180,"",Wed Nov 16 23:01:14 +0000 2022
1593016372086603776,en,NO,YES,0,145,"",Wed Nov 16 23:01:14 +0000 2022
1593016372141125632,es,NO,NO,7,0,"",Wed Nov 16 23:01:14 +0000 2022
1593016375228108801,en,NO,NO,0,0,"",Wed Nov 16 23:01:15 +0000 2022
1593016376545144832,en,NO,YES,0,301,"",Wed Nov 16 23:01:15 +0000 2022
1593016378612944897,pt,NO,YES,0,6,"",Wed Nov 16 23:01:16 +0000 2022
1593016379112042496,qst,NO,NO,0,0,"",Wed Nov 16 23:01:16 +0000 2022
1593016379225300993,en,NO,YES,0,3,"",Wed Nov 16 23:01:16 +0000 2022
1593016383511883776,en,NO,YES,0,1,"",Wed Nov 16 23:01:17 +0000 2022
1593016385353183234,en,NO,YES,0,1336,"",Wed Nov 16 23:01:17 +0000 2022
1593016385524801539,en,NO,NO,2,1,"",Wed Nov 16 23:01:17 +0000 2022
1593016387043487744,en,NO,YES,0,820,"",Wed Nov 16 23:01:18 +0000 2022
1593016387282571265,en,NO,YES,0,19,"",Wed Nov 16 23:01:18 +0000 2022
1593016387420971010,en,NO,YES,0,1,"",Wed Nov 16 23:01:18 +0000 2022
1593016387588739072,en,NO,YES,0,47,"",Wed Nov 16 23:01:18 +0000 2022
1593016387592925185,en,NO,YES,0,292,"",Wed Nov 16 23:01:18 +0000 2022
1593016388968677376,en,NO,NO,0,0,"",Wed Nov 16 23:01:18 +0000 2022
1593016389274853378,pt,NO,YES,0,464,"",Wed Nov 16 23:01:18 +0000 2022
1593016389383901190,en,NO,YES,0,78,"",Wed Nov 16 23:01:18 +0000 2022
1593016389660737536,qme,NO,NO,0,0,"",Wed Nov 16 23:01:18 +0000 2022
1593016389761368064,it,NO,NO,15,5,"",Wed Nov 16 23:01:18 +0000 2022
1593016390117904384,en,NO,YES,0,199,"",Wed Nov 16 23:01:18 +0000 2022
1593016391413923841,en,NO,YES,0,669,"",Wed Nov 16 23:01:19 +0000 2022
1593016392105988097,en,NO,YES,0,19,"",Wed Nov 16 23:01:19 +0000 2022
1593016395708903424,en,NO,YES,0,32,"",Wed Nov 16 23:01:20 +0000 2022
1593016396014723072,en,NO,YES,0,862,"",Wed Nov 16 23:01:20 +0000 2022
1593016396119945216,en,NO,NO,0,0,"",Wed Nov 16 23:01:20 +0000 2022
1593016397113659392,tr,NO,YES,0,34,"",Wed Nov 16 23:01:20 +0000 2022
