Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593091562850103297,en,NO,YES,0,69,"",Thu Nov 17 04:00:01 +0000 2022
1593091563143299072,en,NO,NO,0,0,"",Thu Nov 17 04:00:01 +0000 2022
1593091563189829633,in,NO,YES,0,26044,"",Thu Nov 17 04:00:01 +0000 2022
1593091563298902016,en,NO,YES,0,3628,"",Thu Nov 17 04:00:01 +0000 2022
1593091563328278530,en,NO,NO,0,0,"",Thu Nov 17 04:00:01 +0000 2022
1593091563437318144,en,NO,NO,0,0,"",Thu Nov 17 04:00:01 +0000 2022
1593091563588292608,en,NO,NO,0,0,"",Thu Nov 17 04:00:01 +0000 2022
1593091566620798983,en,NO,YES,0,17,"",Thu Nov 17 04:00:02 +0000 2022
1593091566746292224,en,NO,NO,0,0,"",Thu Nov 17 04:00:02 +0000 2022
1593091568269164544,en,NO,NO,26,19,"",Thu Nov 17 04:00:02 +0000 2022
1593091568587919360,en,NO,YES,0,6072,"",Thu Nov 17 04:00:02 +0000 2022
1593091568906313729,en,NO,YES,0,10,"",Thu Nov 17 04:00:02 +0000 2022
1593091569091215362,en,NO,YES,0,752,"",Thu Nov 17 04:00:02 +0000 2022
1593091569133162496,en,NO,YES,0,47,"",Thu Nov 17 04:00:02 +0000 2022
1593091569435160577,en,NO,NO,1,1,"",Thu Nov 17 04:00:03 +0000 2022
1593091569527177216,in,NO,NO,0,0,"",Thu Nov 17 04:00:03 +0000 2022
1593091569732943873,en,NO,YES,0,11403,"",Thu Nov 17 04:00:03 +0000 2022
1593091569761939456,ja,NO,YES,0,229,"",Thu Nov 17 04:00:03 +0000 2022
1593091569841999874,en,NO,NO,0,0,"",Thu Nov 17 04:00:03 +0000 2022
1593091570021998592,en,NO,NO,0,0,"",Thu Nov 17 04:00:03 +0000 2022
1593091570043322368,en,NO,YES,0,16,"",Thu Nov 17 04:00:03 +0000 2022
1593091570378887169,en,NO,YES,0,5,"",Thu Nov 17 04:00:03 +0000 2022
1593091571301306368,en,NO,NO,0,0,"",Thu Nov 17 04:00:03 +0000 2022
1593091571703898112,en,NO,YES,0,1356,"",Thu Nov 17 04:00:03 +0000 2022
1593091571989512194,zh,NO,YES,0,102,"",Thu Nov 17 04:00:03 +0000 2022
1593091572169838592,en,NO,NO,1,0,"",Thu Nov 17 04:00:03 +0000 2022
1593091572492824576,en,NO,YES,0,639,"",Thu Nov 17 04:00:03 +0000 2022
1593091572685754368,es,NO,YES,0,7,"",Thu Nov 17 04:00:03 +0000 2022
1593091573159723009,en,NO,NO,0,0,"",Thu Nov 17 04:00:03 +0000 2022
1593091573231005697,art,NO,NO,1,0,"",Thu Nov 17 04:00:03 +0000 2022
1593091573751099393,en,NO,NO,0,0,"",Thu Nov 17 04:00:04 +0000 2022
1593091574803861504,en,NO,NO,2,0,"",Thu Nov 17 04:00:04 +0000 2022
1593091575139426305,en,NO,YES,0,1016,"",Thu Nov 17 04:00:04 +0000 2022
1593091575567224832,es,NO,NO,2,1,"",Thu Nov 17 04:00:04 +0000 2022
1593091576284450822,qst,NO,NO,8,0,"",Thu Nov 17 04:00:04 +0000 2022
1593091576490004482,en,NO,NO,1,0,"",Thu Nov 17 04:00:04 +0000 2022
1593091576539934721,en,NO,YES,0,261,"",Thu Nov 17 04:00:04 +0000 2022
1593091576775200768,en,NO,NO,0,0,"",Thu Nov 17 04:00:04 +0000 2022
1593091577097859072,en,NO,NO,0,0,"",Thu Nov 17 04:00:04 +0000 2022
1593091578280955906,en,NO,YES,0,3010,"",Thu Nov 17 04:00:05 +0000 2022
1593091578532626432,en,NO,NO,0,0,"",Thu Nov 17 04:00:05 +0000 2022
1593091579971276801,en,NO,YES,0,29,"",Thu Nov 17 04:00:05 +0000 2022
1593091581338611714,en,NO,YES,0,3376,"",Thu Nov 17 04:00:05 +0000 2022
1593091581342404608,en,NO,YES,0,13,"",Thu Nov 17 04:00:05 +0000 2022
1593091581355384832,en,NO,YES,0,472,"",Thu Nov 17 04:00:05 +0000 2022
1593091581426667521,en,NO,YES,0,326,"",Thu Nov 17 04:00:05 +0000 2022
1593091581804187648,en,NO,NO,0,0,"",Thu Nov 17 04:00:05 +0000 2022
1593091581867069440,in,NO,YES,0,685,"",Thu Nov 17 04:00:05 +0000 2022
1593091582949228544,en,NO,YES,0,284,"",Thu Nov 17 04:00:06 +0000 2022
1593091583163109376,en,NO,NO,2,0,"",Thu Nov 17 04:00:06 +0000 2022
1593091583297347585,ja,NO,YES,0,2,"",Thu Nov 17 04:00:06 +0000 2022
1593091583901315072,en,NO,YES,0,1819,"",Thu Nov 17 04:00:06 +0000 2022
1593091584568221697,en,NO,YES,0,111,"",Thu Nov 17 04:00:06 +0000 2022
1593091584618561536,en,NO,NO,1,1,"",Thu Nov 17 04:00:06 +0000 2022
1593091584991576064,en,NO,NO,1,0,"",Thu Nov 17 04:00:06 +0000 2022
1593091585352568832,ja,NO,YES,0,31,"",Thu Nov 17 04:00:06 +0000 2022
1593091585482567681,en,NO,YES,0,6192,"",Thu Nov 17 04:00:06 +0000 2022
1593091585516130305,en,NO,YES,0,1139,"",Thu Nov 17 04:00:06 +0000 2022
1593091586136899584,en,NO,YES,0,2252,"",Thu Nov 17 04:00:07 +0000 2022
1593091587965603841,en,NO,YES,0,740,"",Thu Nov 17 04:00:07 +0000 2022
1593091588745723904,en,NO,YES,0,39,"",Thu Nov 17 04:00:07 +0000 2022
1593091589681074176,en,NO,NO,1,1,"",Thu Nov 17 04:00:07 +0000 2022
1593091591279083520,es,NO,YES,0,688,"",Thu Nov 17 04:00:08 +0000 2022
1593091591681740800,es,NO,YES,0,4,"",Thu Nov 17 04:00:08 +0000 2022
1593091591899860992,ja,NO,YES,0,33,"",Thu Nov 17 04:00:08 +0000 2022
1593091593413988352,in,NO,YES,0,1071,"",Thu Nov 17 04:00:08 +0000 2022
1593091593514659840,en,NO,YES,0,105,"",Thu Nov 17 04:00:08 +0000 2022
1593091593590169601,en,NO,NO,0,0,"",Thu Nov 17 04:00:08 +0000 2022
1593091593745334272,ja,NO,NO,64,20,"",Thu Nov 17 04:00:08 +0000 2022
1593091593766342656,en,NO,YES,0,22,"",Thu Nov 17 04:00:08 +0000 2022
1593091594378698753,es,NO,NO,1,1,"",Thu Nov 17 04:00:08 +0000 2022
1593091594768744448,in,NO,NO,1,0,"",Thu Nov 17 04:00:09 +0000 2022
1593091595968344070,in,NO,YES,0,2355,"",Thu Nov 17 04:00:09 +0000 2022
1593091596232273920,en,NO,NO,0,0,"",Thu Nov 17 04:00:09 +0000 2022
1593091596744261634,en,NO,YES,0,29,"",Thu Nov 17 04:00:09 +0000 2022
1593091596891066369,en,NO,NO,2,3,"",Thu Nov 17 04:00:09 +0000 2022
1593091598472351745,en,NO,YES,0,726,"",Thu Nov 17 04:00:09 +0000 2022
1593091598610759680,de,NO,NO,0,0,"",Thu Nov 17 04:00:09 +0000 2022
1593091599705444352,en,NO,NO,2,0,"",Thu Nov 17 04:00:10 +0000 2022
1593091601001168901,en,NO,YES,0,726,"",Thu Nov 17 04:00:10 +0000 2022
1593091601106350080,en,NO,YES,0,18377,"",Thu Nov 17 04:00:10 +0000 2022
1593091601165094913,en,NO,NO,0,0,"",Thu Nov 17 04:00:10 +0000 2022
1593091601588719616,en,NO,YES,0,3325,"",Thu Nov 17 04:00:10 +0000 2022
1593091602708586498,es,NO,YES,0,31,"",Thu Nov 17 04:00:10 +0000 2022
1593091603266428928,en,NO,NO,4,0,"",Thu Nov 17 04:00:11 +0000 2022
1593091603781931009,en,NO,YES,0,246,"",Thu Nov 17 04:00:11 +0000 2022
1593091604234977280,hi,NO,YES,0,838,"",Thu Nov 17 04:00:11 +0000 2022
1593091604755415040,en,NO,YES,0,234,"",Thu Nov 17 04:00:11 +0000 2022
1593091604977692678,es,NO,YES,0,3,"",Thu Nov 17 04:00:11 +0000 2022
1593091606273732608,en,NO,YES,0,11403,"",Thu Nov 17 04:00:11 +0000 2022
1593091607003529217,en,NO,YES,0,1,"",Thu Nov 17 04:00:11 +0000 2022
1593091607217475585,en,NO,YES,0,912,"",Thu Nov 17 04:00:12 +0000 2022
1593091607674650624,es,NO,NO,0,0,"",Thu Nov 17 04:00:12 +0000 2022
1593091609280753665,en,NO,YES,0,10,"",Thu Nov 17 04:00:12 +0000 2022
1593091609297846272,en,NO,YES,0,10,"",Thu Nov 17 04:00:12 +0000 2022
1593091609591414784,en,NO,YES,0,3944,"",Thu Nov 17 04:00:12 +0000 2022
1593091609922617344,en,NO,NO,1,1,"",Thu Nov 17 04:00:12 +0000 2022
1593091610149289985,en,NO,YES,0,472,"",Thu Nov 17 04:00:12 +0000 2022
1593091610413535233,en,NO,YES,0,29,"",Thu Nov 17 04:00:12 +0000 2022
1593091611105562625,en,NO,YES,0,1167,"",Thu Nov 17 04:00:12 +0000 2022
1593091611151732737,en,NO,YES,0,1856,"",Thu Nov 17 04:00:12 +0000 2022
1593091611160113152,en,NO,NO,3,1,"",Thu Nov 17 04:00:12 +0000 2022
1593091611214647296,en,NO,YES,0,11403,"",Thu Nov 17 04:00:12 +0000 2022
1593091611277524998,en,NO,YES,0,159,"",Thu Nov 17 04:00:12 +0000 2022
1593091612443574272,et,NO,NO,0,0,"",Thu Nov 17 04:00:13 +0000 2022
1593091612606746624,en,NO,YES,0,3325,"",Thu Nov 17 04:00:13 +0000 2022
1593091613185957888,en,NO,YES,0,21,"",Thu Nov 17 04:00:13 +0000 2022
1593091614507151362,es,NO,NO,8,0,"",Thu Nov 17 04:00:13 +0000 2022
1593091615370801152,en,NO,NO,1,0,"",Thu Nov 17 04:00:13 +0000 2022
1593091615996137472,ja,NO,NO,96,0,"",Thu Nov 17 04:00:14 +0000 2022
1593091616239423488,es,NO,YES,0,1,"",Thu Nov 17 04:00:14 +0000 2022
1593091616436555777,en,NO,YES,0,14,"",Thu Nov 17 04:00:14 +0000 2022
1593091617275404288,en,NO,YES,0,316,"",Thu Nov 17 04:00:14 +0000 2022
1593091618114273280,en,NO,NO,0,0,"",Thu Nov 17 04:00:14 +0000 2022
1593091618202353665,pl,NO,NO,31,2,"",Thu Nov 17 04:00:14 +0000 2022
1593091619045376000,en,NO,YES,0,699,"",Thu Nov 17 04:00:14 +0000 2022
1593091619640979456,en,NO,NO,0,0,"",Thu Nov 17 04:00:14 +0000 2022
1593091619678744581,en,NO,NO,0,0,"",Thu Nov 17 04:00:14 +0000 2022
1593091620718927872,en,NO,NO,0,0,"",Thu Nov 17 04:00:15 +0000 2022
1593091620895100928,en,NO,YES,0,2443,"",Thu Nov 17 04:00:15 +0000 2022
1593091621444538368,en,NO,YES,0,11403,"",Thu Nov 17 04:00:15 +0000 2022
1593091621540986886,en,NO,YES,0,367,"",Thu Nov 17 04:00:15 +0000 2022
1593091621754925057,en,NO,YES,0,316,"",Thu Nov 17 04:00:15 +0000 2022
1593091622560206850,en,NO,YES,0,6,"",Thu Nov 17 04:00:15 +0000 2022
1593091623126462465,en,NO,NO,0,0,"",Thu Nov 17 04:00:15 +0000 2022
1593091623550058498,en,NO,YES,0,1016,"",Thu Nov 17 04:00:15 +0000 2022
1593091623801720833,en,NO,YES,0,13350,"",Thu Nov 17 04:00:15 +0000 2022
1593091624330235904,en,NO,YES,0,18377,"",Thu Nov 17 04:00:16 +0000 2022
1593091624375963648,tr,NO,YES,0,78,"",Thu Nov 17 04:00:16 +0000 2022
1593091624447668224,es,NO,NO,0,0,"",Thu Nov 17 04:00:16 +0000 2022
1593091624808370177,in,NO,YES,0,5891,"",Thu Nov 17 04:00:16 +0000 2022
1593091624845934593,en,NO,YES,0,472,"",Thu Nov 17 04:00:16 +0000 2022
1593091624904843264,es,NO,YES,0,112,"",Thu Nov 17 04:00:16 +0000 2022
1593091626678685697,pt,NO,NO,0,0,"",Thu Nov 17 04:00:16 +0000 2022
1593091627857297408,en,NO,NO,0,0,"",Thu Nov 17 04:00:16 +0000 2022
1593091628155404288,en,NO,NO,0,0,"",Thu Nov 17 04:00:17 +0000 2022
1593091628440616966,in,NO,YES,0,11,"",Thu Nov 17 04:00:17 +0000 2022
1593091628595838976,en,NO,NO,20,0,"",Thu Nov 17 04:00:17 +0000 2022
1593091628746838016,en,NO,NO,2,0,"",Thu Nov 17 04:00:17 +0000 2022
1593091629338222592,en,NO,YES,0,3010,"",Thu Nov 17 04:00:17 +0000 2022
1593091629489229824,en,NO,YES,0,29,"",Thu Nov 17 04:00:17 +0000 2022
1593091629652807684,en,NO,NO,0,0,"",Thu Nov 17 04:00:17 +0000 2022
1593091630227390467,in,NO,YES,0,26044,"",Thu Nov 17 04:00:17 +0000 2022
1593091630399385600,en,NO,YES,0,2135,"",Thu Nov 17 04:00:17 +0000 2022
1593091631536025602,ja,NO,YES,0,100,"",Thu Nov 17 04:00:17 +0000 2022
1593091632014163971,en,NO,YES,0,153,"",Thu Nov 17 04:00:17 +0000 2022
1593091633855143936,en,NO,NO,0,0,"",Thu Nov 17 04:00:18 +0000 2022
1593091634555949058,en,NO,YES,0,11403,"",Thu Nov 17 04:00:18 +0000 2022
1593091634836942849,in,NO,YES,0,26044,"",Thu Nov 17 04:00:18 +0000 2022
1593091635507707905,en,NO,NO,13,0,"",Thu Nov 17 04:00:18 +0000 2022
1593091636749553665,es,NO,YES,0,143,"",Thu Nov 17 04:00:19 +0000 2022
1593091636984446976,fr,NO,NO,0,0,"",Thu Nov 17 04:00:19 +0000 2022
1593091637357735936,en,NO,YES,0,3010,"",Thu Nov 17 04:00:19 +0000 2022
1593091637382873092,en,NO,NO,0,0,"",Thu Nov 17 04:00:19 +0000 2022
1593091637412233217,en,NO,NO,0,0,"",Thu Nov 17 04:00:19 +0000 2022
1593091637575651328,es,NO,YES,0,1035,"",Thu Nov 17 04:00:19 +0000 2022
1593091637580005376,en,NO,NO,1,0,"",Thu Nov 17 04:00:19 +0000 2022
1593091638292881408,es,NO,NO,0,0,"",Thu Nov 17 04:00:19 +0000 2022
1593091638523756547,en,NO,YES,0,52,"",Thu Nov 17 04:00:19 +0000 2022
1593091639433891840,en,NO,YES,0,16,"",Thu Nov 17 04:00:19 +0000 2022
1593091639853330432,pt,NO,NO,0,0,"",Thu Nov 17 04:00:19 +0000 2022
1593091640251801600,en,NO,YES,0,321,"",Thu Nov 17 04:00:19 +0000 2022
1593091640776065024,in,NO,YES,0,2355,"",Thu Nov 17 04:00:20 +0000 2022
1593091641250021376,en,NO,YES,0,443,"",Thu Nov 17 04:00:20 +0000 2022
1593091641862414337,en,NO,YES,0,45,"",Thu Nov 17 04:00:20 +0000 2022
1593091642835480576,en,NO,YES,0,2252,"",Thu Nov 17 04:00:20 +0000 2022
1593091642860654592,en,NO,YES,0,166,"",Thu Nov 17 04:00:20 +0000 2022
1593091643645001728,en,NO,YES,0,45,"",Thu Nov 17 04:00:20 +0000 2022
1593091643993116672,art,NO,NO,0,0,"",Thu Nov 17 04:00:20 +0000 2022
1593091644240572417,en,NO,YES,0,1139,"",Thu Nov 17 04:00:20 +0000 2022
1593091644550938624,en,NO,YES,0,3771,"",Thu Nov 17 04:00:20 +0000 2022
1593091644643233793,es,NO,NO,0,0,"",Thu Nov 17 04:00:20 +0000 2022
1593091644827762688,en,NO,NO,0,0,"",Thu Nov 17 04:00:20 +0000 2022
1593091645679235072,en,NO,YES,0,7,"",Thu Nov 17 04:00:21 +0000 2022
1593091648216604673,en,NO,NO,0,0,"",Thu Nov 17 04:00:21 +0000 2022
1593091649894481922,en,NO,NO,10,1,"",Thu Nov 17 04:00:22 +0000 2022
1593091653442867201,es,NO,YES,0,31,"",Thu Nov 17 04:00:23 +0000 2022
1593091654830825472,pt,NO,YES,0,6432,"",Thu Nov 17 04:00:23 +0000 2022
1593091655309021184,hi,NO,NO,0,0,"",Thu Nov 17 04:00:23 +0000 2022
1593091655707791362,art,NO,NO,1,0,"",Thu Nov 17 04:00:23 +0000 2022
1593091656118849538,ja,NO,YES,0,2031,"",Thu Nov 17 04:00:23 +0000 2022
1593091656345001984,in,NO,NO,0,0,"",Thu Nov 17 04:00:23 +0000 2022
1593091656349536256,qht,NO,NO,1,0,"",Thu Nov 17 04:00:23 +0000 2022
1593091657117085697,en,NO,YES,0,316,"",Thu Nov 17 04:00:23 +0000 2022
1593091657175400449,en,NO,YES,0,472,"",Thu Nov 17 04:00:23 +0000 2022
1593091658090176513,fr,NO,YES,0,3294,"",Thu Nov 17 04:00:24 +0000 2022
1593091658941313024,en,NO,YES,0,117,"",Thu Nov 17 04:00:24 +0000 2022
1593091658979348480,en,NO,YES,0,67,"",Thu Nov 17 04:00:24 +0000 2022
1593091660019531780,en,NO,YES,0,4160,"",Thu Nov 17 04:00:24 +0000 2022
1593091661453987841,ja,NO,YES,0,31,"",Thu Nov 17 04:00:24 +0000 2022
1593091661890215936,en,NO,YES,0,13,"",Thu Nov 17 04:00:25 +0000 2022
1593091662045392896,es,NO,YES,0,6,"",Thu Nov 17 04:00:25 +0000 2022
1593091662384873474,en,NO,NO,0,0,"",Thu Nov 17 04:00:25 +0000 2022
1593091662833934336,en,NO,YES,0,3368,"",Thu Nov 17 04:00:25 +0000 2022
1593091665501507586,es,NO,NO,0,0,"",Thu Nov 17 04:00:25 +0000 2022
1593091665941909505,en,NO,YES,0,36,"",Thu Nov 17 04:00:26 +0000 2022
1593091666772385793,es,NO,YES,0,31,"",Thu Nov 17 04:00:26 +0000 2022
1593091667896455169,en,NO,NO,4,2,"",Thu Nov 17 04:00:26 +0000 2022
1593091668336857090,en,NO,YES,0,2135,"",Thu Nov 17 04:00:26 +0000 2022
1593091669124972544,es,NO,NO,0,0,"",Thu Nov 17 04:00:26 +0000 2022
1593091669679046657,en,NO,YES,0,1856,"",Thu Nov 17 04:00:26 +0000 2022
1593091671268659200,en,NO,NO,0,0,"",Thu Nov 17 04:00:27 +0000 2022
1593091671604219907,en,NO,YES,0,2,"",Thu Nov 17 04:00:27 +0000 2022
1593091672216567808,es,NO,NO,7,0,"",Thu Nov 17 04:00:27 +0000 2022
1593091672224980992,zh,NO,NO,30,9,"",Thu Nov 17 04:00:27 +0000 2022
1593091672694755328,en,NO,YES,0,1,"",Thu Nov 17 04:00:27 +0000 2022
1593091672787017729,en,NO,NO,0,0,"",Thu Nov 17 04:00:27 +0000 2022
1593091678767677441,en,NO,NO,0,0,"",Thu Nov 17 04:00:29 +0000 2022
1593091678898126848,en,NO,NO,1,1,"",Thu Nov 17 04:00:29 +0000 2022
1593091680026365953,en,NO,YES,0,94,"",Thu Nov 17 04:00:29 +0000 2022
1593091680605175808,en,NO,YES,0,1489,"",Thu Nov 17 04:00:29 +0000 2022
1593091682685554690,ja,NO,YES,0,71,"",Thu Nov 17 04:00:30 +0000 2022
1593091683679633410,en,NO,YES,0,726,"",Thu Nov 17 04:00:30 +0000 2022
1593091684040335360,en,NO,YES,0,23,"",Thu Nov 17 04:00:30 +0000 2022
1593091686376538112,en,NO,YES,0,6192,"",Thu Nov 17 04:00:30 +0000 2022
1593091687282532354,en,NO,YES,0,2,"",Thu Nov 17 04:00:31 +0000 2022
1593091687806808064,es,NO,YES,0,31,"",Thu Nov 17 04:00:31 +0000 2022
1593091689152843777,en,NO,YES,0,699,"",Thu Nov 17 04:00:31 +0000 2022
1593091689543266304,en,NO,NO,1,0,"",Thu Nov 17 04:00:31 +0000 2022
1593091690604089344,en,NO,YES,0,699,"",Thu Nov 17 04:00:31 +0000 2022
1593091691397156864,en,NO,NO,0,0,"",Thu Nov 17 04:00:32 +0000 2022
1593091691594276864,en,NO,YES,0,29,"",Thu Nov 17 04:00:32 +0000 2022
1593091695117148160,et,NO,NO,0,0,"",Thu Nov 17 04:00:32 +0000 2022
1593091696728109056,ca,NO,NO,2,0,"",Thu Nov 17 04:00:33 +0000 2022
1593091701555400704,en,NO,NO,2,0,"",Thu Nov 17 04:00:34 +0000 2022
1593091702033895426,es,NO,NO,0,0,"",Thu Nov 17 04:00:34 +0000 2022
1593091702071271424,en,NO,YES,0,726,"",Thu Nov 17 04:00:34 +0000 2022
1593091703409639426,en,NO,YES,0,92,"",Thu Nov 17 04:00:34 +0000 2022
1593091704223338498,es,NO,NO,0,0,"",Thu Nov 17 04:00:35 +0000 2022
1593091704684675072,ja,NO,YES,0,100,"",Thu Nov 17 04:00:35 +0000 2022
1593091706798616576,en,NO,YES,0,11,"",Thu Nov 17 04:00:35 +0000 2022
1593091707037360129,pt,NO,NO,0,0,"",Thu Nov 17 04:00:35 +0000 2022
1593091707607793665,en,NO,YES,0,699,"",Thu Nov 17 04:00:35 +0000 2022
1593091708182761474,es,NO,NO,1374,215,"",Thu Nov 17 04:00:36 +0000 2022
1593091708681875457,en,NO,YES,0,30,"",Thu Nov 17 04:00:36 +0000 2022
1593091708732198912,ja,NO,NO,7,0,"",Thu Nov 17 04:00:36 +0000 2022
1593091709600411649,en,NO,YES,0,1618,"",Thu Nov 17 04:00:36 +0000 2022
1593091709621403649,en,NO,NO,0,0,"",Thu Nov 17 04:00:36 +0000 2022
1593091709705281536,en,NO,YES,0,18,"",Thu Nov 17 04:00:36 +0000 2022
1593091711261380608,en,NO,YES,0,296,"",Thu Nov 17 04:00:36 +0000 2022
1593091713907982336,en,NO,YES,0,4,"",Thu Nov 17 04:00:37 +0000 2022
1593091714222551040,en,NO,YES,0,45,"",Thu Nov 17 04:00:37 +0000 2022
1593091714482581504,ko,NO,YES,0,87,"",Thu Nov 17 04:00:37 +0000 2022
1593091716449726464,en,NO,NO,0,0,"",Thu Nov 17 04:00:38 +0000 2022
1593091716550393856,en,NO,YES,0,8,"",Thu Nov 17 04:00:38 +0000 2022
