Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595390020726161408,fr,NO,YES,0,219,"",Wed Nov 23 12:13:16 +0000 2022
1595390069514305539,fr,NO,NO,0,0,"",Wed Nov 23 12:13:28 +0000 2022
1595390089827434496,fr,NO,NO,2,0,"",Wed Nov 23 12:13:32 +0000 2022
1595390114942881793,in,NO,NO,4,0,"",Wed Nov 23 12:13:38 +0000 2022
1595390556510851072,en,NO,NO,0,0,"",Wed Nov 23 12:15:24 +0000 2022
1595390664887468032,en,NO,NO,0,0,"",Wed Nov 23 12:15:50 +0000 2022
1595390676497305602,fr,NO,NO,0,0,"",Wed Nov 23 12:15:52 +0000 2022
1595390745225183233,fr,NO,YES,0,393,"",Wed Nov 23 12:16:09 +0000 2022
1595390827404165121,fr,NO,YES,0,3,"",Wed Nov 23 12:16:28 +0000 2022
1595390875173101574,en,NO,NO,10,0,"",Wed Nov 23 12:16:40 +0000 2022
1595391024666447872,fr,NO,YES,0,135,"",Wed Nov 23 12:17:15 +0000 2022
1595391218313314304,fr,NO,YES,0,747,"",Wed Nov 23 12:18:02 +0000 2022
1595391233878360065,fr,NO,NO,1,0,"",Wed Nov 23 12:18:05 +0000 2022
1595391320486559746,fr,NO,YES,0,135,"",Wed Nov 23 12:18:26 +0000 2022
1595391469065584648,fr,NO,YES,0,133,"",Wed Nov 23 12:19:01 +0000 2022
1595391481363267584,fr,NO,NO,19,1,"",Wed Nov 23 12:19:04 +0000 2022
1595391693938991104,fr,NO,NO,2,0,"",Wed Nov 23 12:19:55 +0000 2022
1595391747667918848,fr,NO,NO,0,0,"",Wed Nov 23 12:20:08 +0000 2022
1595391763354685440,fr,NO,NO,0,0,"",Wed Nov 23 12:20:11 +0000 2022
1595391879193006084,fr,NO,YES,0,748,"",Wed Nov 23 12:20:39 +0000 2022
1595391982012174336,fr,NO,NO,0,0,"",Wed Nov 23 12:21:04 +0000 2022
1595392007064932353,fr,NO,YES,0,748,"",Wed Nov 23 12:21:10 +0000 2022
1595392169707245572,fr,NO,NO,0,0,"",Wed Nov 23 12:21:48 +0000 2022
1595392201101840384,fr,NO,NO,0,0,"",Wed Nov 23 12:21:56 +0000 2022
1595392258651877377,fr,NO,YES,0,1,"",Wed Nov 23 12:22:10 +0000 2022
1595392653474291712,in,NO,NO,0,0,"",Wed Nov 23 12:23:44 +0000 2022
1595392671538872320,fr,NO,NO,0,0,"",Wed Nov 23 12:23:48 +0000 2022
1595392718942998528,fr,NO,NO,0,0,"",Wed Nov 23 12:23:59 +0000 2022
1595393146510360578,fr,NO,NO,1,0,"",Wed Nov 23 12:25:41 +0000 2022
1595393165565243393,en,NO,YES,0,31,"",Wed Nov 23 12:25:46 +0000 2022
1595393229997985792,fr,NO,YES,0,133,"",Wed Nov 23 12:26:01 +0000 2022
1595393377217945604,fr,NO,NO,0,1,"",Wed Nov 23 12:26:36 +0000 2022
1595393437796569089,fr,NO,NO,0,0,"",Wed Nov 23 12:26:51 +0000 2022
1595393546634383361,fr,NO,YES,0,393,"",Wed Nov 23 12:27:17 +0000 2022
1595393931671396355,fr,NO,YES,0,26,"",Wed Nov 23 12:28:48 +0000 2022
1595394064949678083,fr,NO,NO,4,0,"",Wed Nov 23 12:29:20 +0000 2022
1595394406449831938,fr,NO,YES,0,749,"",Wed Nov 23 12:30:42 +0000 2022
1595394408119164929,fr,NO,YES,0,1,"",Wed Nov 23 12:30:42 +0000 2022
1595394436565012481,fr,NO,NO,1,0,"",Wed Nov 23 12:30:49 +0000 2022
1595394667968872449,fr,NO,YES,0,751,"",Wed Nov 23 12:31:44 +0000 2022
1595394788819443712,fr,NO,NO,0,0,"",Wed Nov 23 12:32:13 +0000 2022
1595394831450361858,fr,NO,NO,0,0,"",Wed Nov 23 12:32:23 +0000 2022
1595394892460855296,fr,NO,NO,0,0,"",Wed Nov 23 12:32:38 +0000 2022
1595394898462707714,en,NO,NO,1,0,"",Wed Nov 23 12:32:39 +0000 2022
1595394901948207105,fr,NO,NO,0,0,"",Wed Nov 23 12:32:40 +0000 2022
1595394912358367232,fr,NO,NO,0,0,"",Wed Nov 23 12:32:42 +0000 2022
1595395035465383936,fr,NO,YES,0,751,"",Wed Nov 23 12:33:12 +0000 2022
1595395295441219585,fr,NO,YES,0,12,"",Wed Nov 23 12:34:14 +0000 2022
1595395359932653570,fr,NO,NO,0,0,"",Wed Nov 23 12:34:29 +0000 2022
1595395829170573312,pt,NO,NO,0,0,"",Wed Nov 23 12:36:21 +0000 2022
1595395889220419584,fr,NO,NO,1,0,"",Wed Nov 23 12:36:35 +0000 2022
1595395949223878656,fr,NO,YES,0,11,"",Wed Nov 23 12:36:49 +0000 2022
1595396034498273281,fr,NO,NO,0,0,"",Wed Nov 23 12:37:10 +0000 2022
1595396078660091905,fr,NO,YES,0,1,"",Wed Nov 23 12:37:20 +0000 2022
1595396091109048320,fr,NO,YES,0,135,"",Wed Nov 23 12:37:23 +0000 2022
1595396134767558657,fr,NO,NO,0,0,"",Wed Nov 23 12:37:34 +0000 2022
1595396283711344640,pt,NO,NO,1,0,"",Wed Nov 23 12:38:09 +0000 2022
1595396576251346948,fr,NO,NO,0,0,"",Wed Nov 23 12:39:19 +0000 2022
1595396613064650754,el,NO,NO,0,0,"",Wed Nov 23 12:39:28 +0000 2022
1595396618807037952,fr,NO,YES,0,2,"",Wed Nov 23 12:39:29 +0000 2022
1595396658719760384,fr,NO,YES,0,751,"",Wed Nov 23 12:39:39 +0000 2022
1595396668039610368,fr,NO,YES,0,751,"",Wed Nov 23 12:39:41 +0000 2022
1595396748658311168,fr,NO,NO,5,0,"",Wed Nov 23 12:40:00 +0000 2022
1595396762063323138,fr,NO,NO,0,0,"",Wed Nov 23 12:40:03 +0000 2022
1595396796141998081,en,NO,NO,0,0,"",Wed Nov 23 12:40:11 +0000 2022
1595396836839366661,fr,NO,NO,10,2,"",Wed Nov 23 12:40:21 +0000 2022
1595397277216112642,en,NO,NO,2,0,"",Wed Nov 23 12:42:06 +0000 2022
1595397540777758721,fr,NO,YES,0,751,"",Wed Nov 23 12:43:09 +0000 2022
1595397593907007489,fr,NO,NO,0,0,"",Wed Nov 23 12:43:22 +0000 2022
1595397608700362752,fr,NO,NO,0,0,"",Wed Nov 23 12:43:25 +0000 2022
1595397663939301378,fr,NO,YES,0,23,"",Wed Nov 23 12:43:38 +0000 2022
1595397671401197569,en,NO,NO,1,0,"",Wed Nov 23 12:43:40 +0000 2022
1595397742897106946,fr,NO,NO,32,3,"",Wed Nov 23 12:43:57 +0000 2022
1595397764048879617,fr,NO,NO,0,0,"",Wed Nov 23 12:44:02 +0000 2022
1595397775989956608,en,NO,NO,0,0,"",Wed Nov 23 12:44:05 +0000 2022
1595397811243212801,en,NO,YES,0,8,"",Wed Nov 23 12:44:13 +0000 2022
1595398084883755008,sv,NO,NO,0,0,"",Wed Nov 23 12:45:19 +0000 2022
1595398174067527680,fr,NO,NO,2,0,"",Wed Nov 23 12:45:40 +0000 2022
1595398298869063680,fr,NO,YES,0,26,"",Wed Nov 23 12:46:10 +0000 2022
1595398331613814784,fr,NO,NO,0,0,"",Wed Nov 23 12:46:17 +0000 2022
1595398461805019136,fr,NO,YES,0,751,"",Wed Nov 23 12:46:49 +0000 2022
1595398470071992322,en,NO,NO,1,0,"",Wed Nov 23 12:46:50 +0000 2022
1595398473167380484,fr,NO,YES,0,136,"",Wed Nov 23 12:46:51 +0000 2022
1595398547821989890,fr,NO,YES,0,9,"",Wed Nov 23 12:47:09 +0000 2022
1595398718496378881,fr,NO,YES,0,9,"",Wed Nov 23 12:47:50 +0000 2022
1595398930472263680,fr,NO,NO,1,0,"",Wed Nov 23 12:48:40 +0000 2022
1595398949527031810,fr,NO,YES,0,11,"",Wed Nov 23 12:48:45 +0000 2022
1595399061456183296,fr,NO,YES,0,753,"",Wed Nov 23 12:49:11 +0000 2022
1595399126145200128,fr,NO,YES,0,3,"",Wed Nov 23 12:49:27 +0000 2022
1595399140250644480,fr,NO,NO,0,0,"",Wed Nov 23 12:49:30 +0000 2022
1595399380885987330,fr,NO,YES,0,222,"",Wed Nov 23 12:50:28 +0000 2022
1595399460770684929,fr,NO,YES,0,2,"",Wed Nov 23 12:50:47 +0000 2022
1595399537383952390,fr,NO,YES,0,26,"",Wed Nov 23 12:51:05 +0000 2022
1595399550960914437,fr,NO,NO,1,0,"",Wed Nov 23 12:51:08 +0000 2022
1595399562558062593,en,NO,NO,3,0,"",Wed Nov 23 12:51:11 +0000 2022
1595399829013798915,fr,NO,YES,0,27,"",Wed Nov 23 12:52:14 +0000 2022
1595399879265861632,fr,NO,YES,0,9,"",Wed Nov 23 12:52:26 +0000 2022
1595400001987002369,fr,NO,YES,0,2,"",Wed Nov 23 12:52:56 +0000 2022
1595400056546492419,fr,NO,NO,0,0,"",Wed Nov 23 12:53:09 +0000 2022
1595400088242847744,fr,NO,YES,0,11,"",Wed Nov 23 12:53:16 +0000 2022
1595400243121893377,fr,NO,NO,0,0,"",Wed Nov 23 12:53:53 +0000 2022
1595400344732942338,en,NO,NO,0,0,"",Wed Nov 23 12:54:17 +0000 2022
1595400420163465219,fr,NO,NO,6,5,"",Wed Nov 23 12:54:35 +0000 2022
1595400475054161923,fr,NO,YES,0,11,"",Wed Nov 23 12:54:49 +0000 2022
1595400540531429376,pt,NO,NO,1,0,"",Wed Nov 23 12:55:04 +0000 2022
1595400668810039298,fr,NO,NO,0,0,"",Wed Nov 23 12:55:35 +0000 2022
1595400799601197056,fr,NO,NO,4,0,"",Wed Nov 23 12:56:06 +0000 2022
1595400843272110080,fr,NO,NO,1,0,"",Wed Nov 23 12:56:16 +0000 2022
1595400887131856896,fr,NO,YES,0,1,"",Wed Nov 23 12:56:27 +0000 2022
1595400892676771843,fr,NO,YES,0,26,"",Wed Nov 23 12:56:28 +0000 2022
1595401088076767234,en,NO,NO,2,1,"",Wed Nov 23 12:57:15 +0000 2022
1595401329186406400,fr,NO,YES,0,393,"",Wed Nov 23 12:58:12 +0000 2022
1595401412560707586,fr,NO,YES,0,5,"",Wed Nov 23 12:58:32 +0000 2022
1595401499915558917,fr,NO,YES,0,26,"",Wed Nov 23 12:58:53 +0000 2022
1595401504541884425,fr,NO,YES,0,9,"",Wed Nov 23 12:58:54 +0000 2022
1595401593767198720,fr,NO,YES,0,61,"",Wed Nov 23 12:59:15 +0000 2022
1595401607432265728,fr,NO,YES,0,3,"",Wed Nov 23 12:59:18 +0000 2022
1595401700768362496,in,NO,NO,0,0,"",Wed Nov 23 12:59:41 +0000 2022
1595401764672528384,fr,NO,YES,0,11,"",Wed Nov 23 12:59:56 +0000 2022
1595386681561124867,en,NO,NO,0,0,"",Wed Nov 23 12:00:00 +0000 2022
1595386683574390784,es,NO,NO,0,0,"",Wed Nov 23 12:00:00 +0000 2022
1595386685868900353,en,NO,NO,0,0,"",Wed Nov 23 12:00:01 +0000 2022
1595386688355827715,pt,NO,NO,0,0,"",Wed Nov 23 12:00:02 +0000 2022
1595386693757988865,pt,NO,NO,103,16,"",Wed Nov 23 12:00:03 +0000 2022
1595386696131977218,hu,NO,NO,0,0,"",Wed Nov 23 12:00:03 +0000 2022
1595386697310961665,hu,NO,NO,0,0,"",Wed Nov 23 12:00:04 +0000 2022
1595386698183348225,pt,NO,NO,0,0,"",Wed Nov 23 12:00:04 +0000 2022
1595386711118606337,en,NO,YES,0,38,"",Wed Nov 23 12:00:07 +0000 2022
1595386719397879808,en,NO,YES,0,5,"",Wed Nov 23 12:00:09 +0000 2022
1595386745608032256,ja,NO,YES,0,58,"",Wed Nov 23 12:00:15 +0000 2022
1595386746107461638,en,NO,NO,1,0,"",Wed Nov 23 12:00:15 +0000 2022
1595386749320105984,en,NO,NO,1,0,"",Wed Nov 23 12:00:16 +0000 2022
1595386769268252674,pt,NO,NO,0,0,"",Wed Nov 23 12:00:21 +0000 2022
1595386770866245639,pt,NO,YES,0,85,"",Wed Nov 23 12:00:21 +0000 2022
1595386771319459840,en,NO,NO,0,0,"",Wed Nov 23 12:00:21 +0000 2022
1595386789807652865,de,NO,YES,0,39,"",Wed Nov 23 12:00:26 +0000 2022
1595386797516902401,de,NO,YES,0,143,"",Wed Nov 23 12:00:28 +0000 2022
1595386821407539201,pt,NO,NO,0,0,"",Wed Nov 23 12:00:33 +0000 2022
1595386822506729472,en,NO,YES,0,107,"",Wed Nov 23 12:00:33 +0000 2022
1595386829041188864,es,NO,NO,0,0,"",Wed Nov 23 12:00:35 +0000 2022
1595386835865423872,fr,NO,NO,0,0,"",Wed Nov 23 12:00:37 +0000 2022
1595386854597074949,en,NO,YES,0,378,"",Wed Nov 23 12:00:41 +0000 2022
1595386856275070978,ja,NO,NO,0,0,"",Wed Nov 23 12:00:42 +0000 2022
1595386873362391040,pt,NO,YES,0,86,"",Wed Nov 23 12:00:46 +0000 2022
1595386873983258624,pt,NO,YES,0,16,"",Wed Nov 23 12:00:46 +0000 2022
1595386885517590529,nl,NO,YES,0,1,"",Wed Nov 23 12:00:49 +0000 2022
1595386885769031680,en,NO,YES,0,69,"",Wed Nov 23 12:00:49 +0000 2022
1595386902437588992,en,NO,YES,0,513,"",Wed Nov 23 12:00:53 +0000 2022
1595386917868158976,und,NO,NO,0,0,"",Wed Nov 23 12:00:56 +0000 2022
1595386942949990400,es,NO,NO,0,0,"",Wed Nov 23 12:01:02 +0000 2022
1595386962122346496,nl,NO,NO,0,1,"",Wed Nov 23 12:01:07 +0000 2022
1595386979809914886,en,NO,NO,0,0,"",Wed Nov 23 12:01:11 +0000 2022
1595386982330310656,ja,NO,YES,0,2,"",Wed Nov 23 12:01:12 +0000 2022
1595386986470461442,en,NO,YES,0,3,"",Wed Nov 23 12:01:13 +0000 2022
1595386986617098240,en,NO,NO,1,0,"",Wed Nov 23 12:01:13 +0000 2022
1595386987292368896,en,NO,NO,0,0,"",Wed Nov 23 12:01:13 +0000 2022
1595386989066469381,de,NO,YES,0,39,"",Wed Nov 23 12:01:13 +0000 2022
1595386990962380803,en,NO,YES,0,2,"",Wed Nov 23 12:01:14 +0000 2022
1595387013397708802,en,NO,YES,0,2,"",Wed Nov 23 12:01:19 +0000 2022
1595387013775114242,en,NO,YES,0,18,"",Wed Nov 23 12:01:19 +0000 2022
1595387031043149825,pt,NO,YES,0,86,"",Wed Nov 23 12:01:23 +0000 2022
1595387045148598272,pt,NO,YES,0,16,"",Wed Nov 23 12:01:27 +0000 2022
1595387060147339264,en,NO,NO,0,0,"",Wed Nov 23 12:01:30 +0000 2022
1595387104208494593,pt,NO,YES,0,16,"",Wed Nov 23 12:01:41 +0000 2022
1595387153797844999,es,NO,NO,1,0,"",Wed Nov 23 12:01:52 +0000 2022
1595387157791019009,en,NO,YES,0,190,"",Wed Nov 23 12:01:53 +0000 2022
1595387160852664321,pt,NO,YES,0,16,"",Wed Nov 23 12:01:54 +0000 2022
1595387164241842178,ja,NO,NO,0,0,"",Wed Nov 23 12:01:55 +0000 2022
1595387184584052736,en,NO,NO,1,1,"",Wed Nov 23 12:02:00 +0000 2022
1595387235758661632,en,NO,YES,0,2,"",Wed Nov 23 12:02:12 +0000 2022
1595387251894419457,en,NO,NO,0,0,"",Wed Nov 23 12:02:16 +0000 2022
1595387280570843136,pt,NO,NO,0,0,"",Wed Nov 23 12:02:23 +0000 2022
1595387285339512834,de,NO,YES,0,7,"",Wed Nov 23 12:02:24 +0000 2022
1595387336560254977,en,NO,NO,0,0,"",Wed Nov 23 12:02:36 +0000 2022
1595387343351025665,en,NO,NO,0,0,"",Wed Nov 23 12:02:38 +0000 2022
1595387353031479297,de,NO,YES,0,30,"",Wed Nov 23 12:02:40 +0000 2022
1595387359981436930,pt,NO,YES,0,86,"",Wed Nov 23 12:02:42 +0000 2022
1595387380214947840,en,NO,NO,0,0,"",Wed Nov 23 12:02:46 +0000 2022
1595387383159361536,en,NO,NO,1,0,"",Wed Nov 23 12:02:47 +0000 2022
1595387398271164418,pt,NO,YES,0,86,"",Wed Nov 23 12:02:51 +0000 2022
1595387416679956480,es,NO,YES,0,35,"",Wed Nov 23 12:02:55 +0000 2022
1595387485869158400,en,NO,NO,0,0,"",Wed Nov 23 12:03:12 +0000 2022
1595387524423487488,en,NO,NO,0,0,"",Wed Nov 23 12:03:21 +0000 2022
1595387556962729985,pt,NO,YES,0,18,"",Wed Nov 23 12:03:29 +0000 2022
1595387579234504704,pt,NO,YES,0,87,"",Wed Nov 23 12:03:34 +0000 2022
1595387584208855041,de,NO,YES,0,41,"",Wed Nov 23 12:03:35 +0000 2022
1595387603980795905,es,NO,YES,0,6,"",Wed Nov 23 12:03:40 +0000 2022
1595387636000194562,de,NO,YES,0,41,"",Wed Nov 23 12:03:47 +0000 2022
1595387650684354561,de,NO,YES,0,4,"",Wed Nov 23 12:03:51 +0000 2022
1595387662479028225,ja,NO,NO,0,0,"",Wed Nov 23 12:03:54 +0000 2022
1595387682611679236,en,NO,NO,0,0,"",Wed Nov 23 12:03:59 +0000 2022
1595387691893682176,pt,NO,YES,0,88,"",Wed Nov 23 12:04:01 +0000 2022
1595387713670324225,pt,NO,YES,0,88,"",Wed Nov 23 12:04:06 +0000 2022
1595387773506174980,pt,NO,YES,0,341,"",Wed Nov 23 12:04:20 +0000 2022
1595387799846395905,pt,NO,NO,0,0,"",Wed Nov 23 12:04:27 +0000 2022
1595387817886187520,pt,NO,YES,0,17,"",Wed Nov 23 12:04:31 +0000 2022
1595387837138051073,en,NO,NO,3,1,"",Wed Nov 23 12:04:35 +0000 2022
1595387841789534210,fr,NO,YES,0,4,"",Wed Nov 23 12:04:37 +0000 2022
1595387849423069192,fr,NO,YES,0,9,"",Wed Nov 23 12:04:38 +0000 2022
1595387856565960710,pt,NO,YES,0,341,"",Wed Nov 23 12:04:40 +0000 2022
1595387861108416513,de,NO,YES,0,41,"",Wed Nov 23 12:04:41 +0000 2022
1595387867475345413,nl,NO,YES,0,4,"",Wed Nov 23 12:04:43 +0000 2022
1595387868717133824,de,NO,YES,0,272,"",Wed Nov 23 12:04:43 +0000 2022
1595387925445103621,en,NO,YES,0,199,"",Wed Nov 23 12:04:56 +0000 2022
1595387927257051140,en,NO,YES,0,199,"",Wed Nov 23 12:04:57 +0000 2022
1595387942356529152,en,NO,NO,0,1,"",Wed Nov 23 12:05:00 +0000 2022
1595387945133002754,pt,NO,NO,0,0,"",Wed Nov 23 12:05:01 +0000 2022
1595387958454255616,en,NO,NO,1,0,"",Wed Nov 23 12:05:04 +0000 2022
1595387975613005826,de,NO,YES,0,43,"",Wed Nov 23 12:05:08 +0000 2022
1595387986069299202,en,NO,NO,0,0,"",Wed Nov 23 12:05:11 +0000 2022
1595388009846800387,pt,NO,NO,0,0,"",Wed Nov 23 12:05:17 +0000 2022
1595388015337242630,ja,NO,NO,2,8,"",Wed Nov 23 12:05:18 +0000 2022
1595388028901638144,pt,NO,YES,0,342,"",Wed Nov 23 12:05:21 +0000 2022
1595388031233818624,cs,NO,NO,0,0,"",Wed Nov 23 12:05:22 +0000 2022
1595388042742796288,en,NO,NO,0,0,"",Wed Nov 23 12:05:24 +0000 2022
1595388072635547648,en,NO,NO,0,0,"",Wed Nov 23 12:05:32 +0000 2022
1595388095922405376,es,NO,NO,1,0,"",Wed Nov 23 12:05:37 +0000 2022
1595388098426204160,ja,NO,YES,0,8,"",Wed Nov 23 12:05:38 +0000 2022
1595388134711513088,pt,NO,YES,0,88,"",Wed Nov 23 12:05:46 +0000 2022
1595388139253776390,pt,NO,YES,0,88,"",Wed Nov 23 12:05:47 +0000 2022
1595388147441217537,ja,NO,YES,0,3,"",Wed Nov 23 12:05:49 +0000 2022
1595388163627028480,en,NO,YES,0,74,"",Wed Nov 23 12:05:53 +0000 2022
1595388192966184960,en,NO,NO,0,0,"",Wed Nov 23 12:06:00 +0000 2022
1595388194236686338,ja,NO,YES,0,1749,"",Wed Nov 23 12:06:01 +0000 2022
1595388211811028993,es,NO,NO,0,0,"",Wed Nov 23 12:06:05 +0000 2022
1595388274100604930,en,NO,NO,0,0,"",Wed Nov 23 12:06:20 +0000 2022
1595388323350122496,de,NO,YES,0,4,"",Wed Nov 23 12:06:31 +0000 2022
1595388340202782720,en,NO,YES,0,1,"",Wed Nov 23 12:06:35 +0000 2022
1595388351506710528,en,NO,YES,0,199,"",Wed Nov 23 12:06:38 +0000 2022
1595388387946815488,de,NO,YES,0,272,"",Wed Nov 23 12:06:47 +0000 2022
1595388440358576128,en,NO,NO,0,0,"",Wed Nov 23 12:06:59 +0000 2022
1595388448642318338,en,NO,NO,0,0,"",Wed Nov 23 12:07:01 +0000 2022
1595388464542818304,en,NO,YES,0,199,"",Wed Nov 23 12:07:05 +0000 2022
1595388470473953280,de,NO,YES,0,272,"",Wed Nov 23 12:07:06 +0000 2022
1595388473040666624,en,NO,NO,0,0,"",Wed Nov 23 12:07:07 +0000 2022
1595388479147483136,pt,NO,YES,0,127,"",Wed Nov 23 12:07:08 +0000 2022
1595388484944072707,en,NO,NO,0,0,"",Wed Nov 23 12:07:10 +0000 2022
1595388487611682819,es,NO,YES,0,36,"",Wed Nov 23 12:07:10 +0000 2022
1595388511728930817,pt,NO,YES,0,88,"",Wed Nov 23 12:07:16 +0000 2022
1595388514560053249,pt,NO,YES,0,88,"",Wed Nov 23 12:07:17 +0000 2022
1595388536026529792,en,NO,YES,0,109,"",Wed Nov 23 12:07:22 +0000 2022
1595388546235437056,pt,NO,YES,0,88,"",Wed Nov 23 12:07:24 +0000 2022
1595388556801110016,pt,NO,NO,55,7,"",Wed Nov 23 12:07:27 +0000 2022
1595388558906458112,de,NO,YES,0,7,"",Wed Nov 23 12:07:27 +0000 2022
1595388559581712389,und,NO,YES,0,1,"",Wed Nov 23 12:07:28 +0000 2022
1595388568444276738,pt,NO,YES,0,342,"",Wed Nov 23 12:07:30 +0000 2022
1595388570306744321,ja,NO,YES,0,8,"",Wed Nov 23 12:07:30 +0000 2022
1595388578326249472,und,NO,NO,0,0,"",Wed Nov 23 12:07:32 +0000 2022
1595388579215179778,en,NO,YES,0,109,"",Wed Nov 23 12:07:32 +0000 2022
1595388646626050049,en,NO,NO,0,0,"",Wed Nov 23 12:07:48 +0000 2022
1595388649985687554,pt,NO,YES,0,26,"",Wed Nov 23 12:07:49 +0000 2022
1595388666637357056,en,NO,NO,0,0,"",Wed Nov 23 12:07:53 +0000 2022
1595388672957980673,pt,NO,YES,0,13,"",Wed Nov 23 12:07:55 +0000 2022
1595388695766515712,en,NO,NO,0,0,"",Wed Nov 23 12:08:00 +0000 2022
1595388700053102593,en,NO,NO,0,0,"",Wed Nov 23 12:08:01 +0000 2022
1595388711885148161,en,NO,YES,0,17,"",Wed Nov 23 12:08:04 +0000 2022
1595388719720169472,en,NO,NO,0,0,"",Wed Nov 23 12:08:06 +0000 2022
1595388726812835845,fr,NO,YES,0,9,"",Wed Nov 23 12:08:08 +0000 2022
1595388739571879938,en,NO,NO,0,0,"",Wed Nov 23 12:08:11 +0000 2022
1595388758743973894,en,NO,YES,0,109,"",Wed Nov 23 12:08:15 +0000 2022
1595388759356350467,en,NO,NO,0,0,"",Wed Nov 23 12:08:15 +0000 2022
1595388761445367808,de,NO,NO,0,0,"",Wed Nov 23 12:08:16 +0000 2022
1595388772983742466,de,NO,YES,0,168,"",Wed Nov 23 12:08:19 +0000 2022
1595388778738335744,pt,NO,YES,0,7,"",Wed Nov 23 12:08:20 +0000 2022
1595388785109483521,es,NO,NO,0,0,"",Wed Nov 23 12:08:21 +0000 2022
1595388800213127168,pt,NO,YES,0,26,"",Wed Nov 23 12:08:25 +0000 2022
1595388805384650758,pt,NO,YES,0,88,"",Wed Nov 23 12:08:26 +0000 2022
1595388810652962816,pt,NO,YES,0,88,"",Wed Nov 23 12:08:28 +0000 2022
1595388853690535936,es,NO,NO,0,0,"",Wed Nov 23 12:08:38 +0000 2022
1595388866323701760,pt,NO,YES,0,88,"",Wed Nov 23 12:08:41 +0000 2022
1595388876343975936,en,NO,NO,0,0,"",Wed Nov 23 12:08:43 +0000 2022
1595388895969136640,en,NO,NO,0,0,"",Wed Nov 23 12:08:48 +0000 2022
