Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596745920909291520,fr,NO,YES,0,243,"",Sun Nov 27 06:01:08 +0000 2022
1596746111154167808,fr,NO,YES,0,64,"",Sun Nov 27 06:01:53 +0000 2022
1596746113666912257,fr,NO,NO,0,0,"",Sun Nov 27 06:01:54 +0000 2022
1596746185267896320,en,NO,YES,0,1,"",Sun Nov 27 06:02:11 +0000 2022
1596746267186540544,fr,NO,YES,0,111,"",Sun Nov 27 06:02:30 +0000 2022
1596746367182856193,fr,NO,NO,0,0,"",Sun Nov 27 06:02:54 +0000 2022
1596746593579175938,fr,NO,YES,0,13,"",Sun Nov 27 06:03:48 +0000 2022
1596746621282553856,fr,NO,NO,0,0,"",Sun Nov 27 06:03:55 +0000 2022
1596746655982030850,fr,NO,YES,0,1367,"",Sun Nov 27 06:04:03 +0000 2022
1596746743454240770,fr,NO,YES,0,1,"",Sun Nov 27 06:04:24 +0000 2022
1596747011864551424,fr,NO,NO,0,0,"",Sun Nov 27 06:05:28 +0000 2022
1596747194157404162,fr,NO,YES,0,37,"",Sun Nov 27 06:06:11 +0000 2022
1596747282371825664,fr,NO,YES,0,111,"",Sun Nov 27 06:06:32 +0000 2022
1596747312776511488,fr,NO,YES,0,3,"",Sun Nov 27 06:06:40 +0000 2022
1596747320288489472,fr,NO,YES,0,94,"",Sun Nov 27 06:06:41 +0000 2022
1596747428249866246,fr,NO,YES,0,67,"",Sun Nov 27 06:07:07 +0000 2022
1596747511804592128,fr,NO,YES,0,14,"",Sun Nov 27 06:07:27 +0000 2022
1596747531765039105,fr,NO,YES,0,67,"",Sun Nov 27 06:07:32 +0000 2022
1596747598861598721,in,NO,YES,0,14,"",Sun Nov 27 06:07:48 +0000 2022
1596747680780541952,fr,NO,YES,0,1296,"",Sun Nov 27 06:08:07 +0000 2022
1596747766994464768,fr,NO,YES,0,70,"",Sun Nov 27 06:08:28 +0000 2022
1596747798241628160,fr,NO,YES,0,602,"",Sun Nov 27 06:08:35 +0000 2022
1596747844492427266,en,NO,YES,0,4,"",Sun Nov 27 06:08:46 +0000 2022
1596747917749940224,fr,NO,YES,0,52,"",Sun Nov 27 06:09:04 +0000 2022
1596747952051326976,in,NO,NO,0,0,"",Sun Nov 27 06:09:12 +0000 2022
1596747982635794432,fr,NO,YES,0,8,"",Sun Nov 27 06:09:19 +0000 2022
