Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589491649482493952,fr,NO,YES,0,523,"",Mon Nov 07 05:35:15 +0000 2022
1589491843687145472,pt,NO,YES,0,41,"",Mon Nov 07 05:36:01 +0000 2022
1589491866679922690,fr,NO,NO,0,0,"",Mon Nov 07 05:36:07 +0000 2022
1589491915854340099,fr,NO,YES,0,266,"",Mon Nov 07 05:36:18 +0000 2022
1589492157320409089,fr,NO,YES,0,301,"",Mon Nov 07 05:37:16 +0000 2022
1589492202983784449,fr,NO,YES,0,1,"",Mon Nov 07 05:37:27 +0000 2022
1589492526435930112,ca,NO,YES,0,3,"",Mon Nov 07 05:38:44 +0000 2022
1589492759756697600,fr,NO,YES,0,266,"",Mon Nov 07 05:39:39 +0000 2022
1589492802781859840,fr,NO,YES,0,266,"",Mon Nov 07 05:39:50 +0000 2022
1589492826735509505,fr,NO,YES,0,523,"",Mon Nov 07 05:39:55 +0000 2022
1589493012756766720,und,NO,NO,0,0,"",Mon Nov 07 05:40:40 +0000 2022
1589493042079100928,fr,NO,NO,0,0,"",Mon Nov 07 05:40:47 +0000 2022
1589493150015717376,fr,NO,YES,0,524,"",Mon Nov 07 05:41:12 +0000 2022
1589494390535647232,pt,NO,YES,0,41,"",Mon Nov 07 05:46:08 +0000 2022
1589494464640610304,fr,NO,YES,0,524,"",Mon Nov 07 05:46:26 +0000 2022
1589494606877851649,fr,NO,YES,0,524,"",Mon Nov 07 05:47:00 +0000 2022
1589494679992557568,fr,NO,YES,0,524,"",Mon Nov 07 05:47:17 +0000 2022
1589494764810153984,fr,NO,YES,0,270,"",Mon Nov 07 05:47:37 +0000 2022
1589494803536183297,en,NO,NO,3,0,"",Mon Nov 07 05:47:47 +0000 2022
1589494935333789697,fr,NO,NO,0,0,"",Mon Nov 07 05:48:18 +0000 2022
1589494935677722626,fr,NO,YES,0,302,"",Mon Nov 07 05:48:18 +0000 2022
1589495034344517632,fr,NO,NO,0,0,"",Mon Nov 07 05:48:42 +0000 2022
1589495114522845185,fr,NO,YES,0,302,"",Mon Nov 07 05:49:01 +0000 2022
1589495168776175617,en,NO,NO,0,0,"",Mon Nov 07 05:49:14 +0000 2022
1589495366348832769,fr,NO,YES,0,270,"",Mon Nov 07 05:50:01 +0000 2022
1589495388549320704,en,NO,NO,3,1,"",Mon Nov 07 05:50:06 +0000 2022
1589495555738456064,fr,NO,YES,0,33,"",Mon Nov 07 05:50:46 +0000 2022
1589495612881268737,en,NO,YES,0,1,"",Mon Nov 07 05:51:00 +0000 2022
1589495700207046657,fr,NO,YES,0,302,"",Mon Nov 07 05:51:20 +0000 2022
1589495757668696064,fr,NO,YES,0,270,"",Mon Nov 07 05:51:34 +0000 2022
1589496086208843776,fr,NO,YES,0,524,"",Mon Nov 07 05:52:53 +0000 2022
1589496188646338562,fr,NO,YES,0,270,"",Mon Nov 07 05:53:17 +0000 2022
1589496259039354881,fr,NO,YES,0,270,"",Mon Nov 07 05:53:34 +0000 2022
1589496357730938880,fr,NO,YES,0,33,"",Mon Nov 07 05:53:57 +0000 2022
1589496376945434624,fr,NO,YES,0,302,"",Mon Nov 07 05:54:02 +0000 2022
1589496575130472448,fr,NO,NO,1,0,"",Mon Nov 07 05:54:49 +0000 2022
1589497132029202432,fr,NO,NO,0,0,"",Mon Nov 07 05:57:02 +0000 2022
1589497650792960000,pt,NO,YES,0,41,"",Mon Nov 07 05:59:06 +0000 2022
1589497659705786368,fr,NO,NO,2,0,"",Mon Nov 07 05:59:08 +0000 2022
1589482778344755200,en,NO,NO,0,0,"",Mon Nov 07 05:00:00 +0000 2022
1589482778697031682,en,NO,NO,0,1,"",Mon Nov 07 05:00:00 +0000 2022
1589482778998935553,en,NO,NO,1,1,"",Mon Nov 07 05:00:00 +0000 2022
1589482779334840320,en,NO,YES,0,1,"",Mon Nov 07 05:00:00 +0000 2022
1589482779393523713,en,NO,YES,0,5168,"",Mon Nov 07 05:00:00 +0000 2022
1589482780492435458,en,NO,YES,0,77,"",Mon Nov 07 05:00:00 +0000 2022
1589482780861562880,en,NO,YES,0,95,"",Mon Nov 07 05:00:00 +0000 2022
1589482780991188992,en,NO,NO,0,0,"",Mon Nov 07 05:00:00 +0000 2022
1589482781544837120,en,NO,NO,0,0,"",Mon Nov 07 05:00:00 +0000 2022
1589482783289872385,en,NO,NO,0,0,"",Mon Nov 07 05:00:01 +0000 2022
1589482784187645952,en,NO,NO,1,0,"",Mon Nov 07 05:00:01 +0000 2022
1589482784216985605,en,NO,YES,0,16,"",Mon Nov 07 05:00:01 +0000 2022
1589482787849261058,en,NO,NO,0,0,"",Mon Nov 07 05:00:02 +0000 2022
1589482787891204097,fr,NO,YES,0,311,"",Mon Nov 07 05:00:02 +0000 2022
1589482789099167744,en,NO,YES,0,2815,"",Mon Nov 07 05:00:02 +0000 2022
1589482789266915328,en,NO,NO,0,0,"",Mon Nov 07 05:00:02 +0000 2022
1589482789904449536,en,NO,NO,0,0,"",Mon Nov 07 05:00:02 +0000 2022
1589482790906888194,en,NO,NO,0,0,"",Mon Nov 07 05:00:03 +0000 2022
1589482793221984256,en,NO,NO,5,4,"",Mon Nov 07 05:00:03 +0000 2022
1589482793444282372,en,NO,NO,0,0,"",Mon Nov 07 05:00:03 +0000 2022
1589482794182676482,en,NO,YES,0,82,"",Mon Nov 07 05:00:03 +0000 2022
1589482795969150976,en,NO,YES,0,3,"",Mon Nov 07 05:00:04 +0000 2022
1589482795973451776,en,NO,YES,0,3,"",Mon Nov 07 05:00:04 +0000 2022
1589482795977637889,en,NO,YES,0,3,"",Mon Nov 07 05:00:04 +0000 2022
1589482795981832193,en,NO,YES,0,3,"",Mon Nov 07 05:00:04 +0000 2022
1589482796342738944,en,NO,YES,0,5177,"",Mon Nov 07 05:00:04 +0000 2022
1589482796598558727,en,NO,YES,0,95,"",Mon Nov 07 05:00:04 +0000 2022
1589482796627759105,en,NO,YES,0,1,"",Mon Nov 07 05:00:04 +0000 2022
1589482796866998272,en,NO,YES,0,3717,"",Mon Nov 07 05:00:04 +0000 2022
1589482798326636544,en,NO,YES,0,19835,"",Mon Nov 07 05:00:04 +0000 2022
1589482799232389120,en,NO,NO,0,0,"",Mon Nov 07 05:00:05 +0000 2022
1589482799727226880,ja,NO,NO,6,2,"",Mon Nov 07 05:00:05 +0000 2022
1589482799895318528,en,NO,NO,0,0,"",Mon Nov 07 05:00:05 +0000 2022
1589482802156011521,en,NO,YES,0,2676,"",Mon Nov 07 05:00:05 +0000 2022
1589482802612879360,en,NO,YES,0,137,"",Mon Nov 07 05:00:05 +0000 2022
1589482803183620096,en,NO,YES,0,19,"",Mon Nov 07 05:00:06 +0000 2022
1589482805867687936,en,NO,NO,0,0,"",Mon Nov 07 05:00:06 +0000 2022
1589482806723629057,en,NO,YES,0,21,"",Mon Nov 07 05:00:06 +0000 2022
1589482807046176768,und,NO,NO,0,0,"",Mon Nov 07 05:00:07 +0000 2022
1589482807117885440,en,NO,YES,0,542,"",Mon Nov 07 05:00:07 +0000 2022
1589482807675748353,en,NO,YES,0,33,"",Mon Nov 07 05:00:07 +0000 2022
1589482807738658817,en,NO,NO,1,0,"",Mon Nov 07 05:00:07 +0000 2022
1589482808434573312,en,NO,NO,0,0,"",Mon Nov 07 05:00:07 +0000 2022
1589482808460062720,pt,NO,YES,0,2888,"",Mon Nov 07 05:00:07 +0000 2022
1589482810062295041,en,NO,YES,0,242,"",Mon Nov 07 05:00:07 +0000 2022
1589482810309742592,en,NO,YES,0,1067,"",Mon Nov 07 05:00:07 +0000 2022
1589482810766954496,en,NO,YES,0,81,"",Mon Nov 07 05:00:07 +0000 2022
1589482812289482752,en,NO,YES,0,5177,"",Mon Nov 07 05:00:08 +0000 2022
1589482814847664128,en,NO,YES,0,1112,"",Mon Nov 07 05:00:08 +0000 2022
1589482815783337984,en,NO,NO,0,0,"",Mon Nov 07 05:00:09 +0000 2022
1589482815921737730,en,NO,YES,0,229,"",Mon Nov 07 05:00:09 +0000 2022
1589482816345341957,en,NO,YES,0,19835,"",Mon Nov 07 05:00:09 +0000 2022
1589482816659677185,de,NO,NO,7,3,"",Mon Nov 07 05:00:09 +0000 2022
1589482817939202048,en,NO,NO,0,0,"",Mon Nov 07 05:00:09 +0000 2022
1589482818882895872,en,NO,YES,0,284,"",Mon Nov 07 05:00:09 +0000 2022
1589482819444969473,en,NO,YES,0,223,"",Mon Nov 07 05:00:09 +0000 2022
1589482819478523904,en,NO,NO,4,0,"",Mon Nov 07 05:00:09 +0000 2022
1589482819729907712,en,NO,NO,0,0,"",Mon Nov 07 05:00:10 +0000 2022
1589482820225097730,en,NO,YES,0,1692,"",Mon Nov 07 05:00:10 +0000 2022
1589482822968172544,in,NO,NO,0,0,"",Mon Nov 07 05:00:10 +0000 2022
1589482823332659200,en,NO,YES,0,6665,"",Mon Nov 07 05:00:10 +0000 2022
1589482823433740288,en,NO,YES,0,6206,"",Mon Nov 07 05:00:10 +0000 2022
1589482825740582912,en,NO,YES,0,197,"",Mon Nov 07 05:00:11 +0000 2022
1589482826470395905,en,NO,YES,0,11564,"",Mon Nov 07 05:00:11 +0000 2022
1589482827703554049,en,NO,YES,0,668,"",Mon Nov 07 05:00:11 +0000 2022
1589482827996749824,ja,NO,NO,0,0,"",Mon Nov 07 05:00:12 +0000 2022
1589482828504653824,en,NO,YES,0,19835,"",Mon Nov 07 05:00:12 +0000 2022
1589482829108645890,en,NO,YES,0,30,"",Mon Nov 07 05:00:12 +0000 2022
1589482829121216512,en,NO,YES,0,6665,"",Mon Nov 07 05:00:12 +0000 2022
1589482829867806720,en,NO,YES,0,6920,"",Mon Nov 07 05:00:12 +0000 2022
1589482830069133313,en,NO,YES,0,5177,"",Mon Nov 07 05:00:12 +0000 2022
1589482832979951616,en,NO,YES,0,5177,"",Mon Nov 07 05:00:13 +0000 2022
1589482833374216192,en,NO,NO,0,0,"",Mon Nov 07 05:00:13 +0000 2022
1589482834070499331,en,NO,YES,0,26,"",Mon Nov 07 05:00:13 +0000 2022
1589482835672698880,en,NO,NO,0,0,"",Mon Nov 07 05:00:13 +0000 2022
1589482835919896577,en,NO,YES,0,59,"",Mon Nov 07 05:00:13 +0000 2022
1589482836381294592,en,NO,NO,0,0,"",Mon Nov 07 05:00:14 +0000 2022
1589482838344470530,en,NO,YES,0,43,"",Mon Nov 07 05:00:14 +0000 2022
1589482838524850176,en,NO,YES,0,5025,"",Mon Nov 07 05:00:14 +0000 2022
1589482839321751552,zxx,NO,NO,0,0,"",Mon Nov 07 05:00:14 +0000 2022
1589482842769494016,en,NO,YES,0,697,"",Mon Nov 07 05:00:15 +0000 2022
1589482842878533632,en,NO,YES,0,4727,"",Mon Nov 07 05:00:15 +0000 2022
1589482843524444160,en,NO,YES,0,3380,"",Mon Nov 07 05:00:15 +0000 2022
1589482843780296704,en,NO,NO,0,0,"",Mon Nov 07 05:00:15 +0000 2022
1589482843927089152,de,NO,YES,0,7,"",Mon Nov 07 05:00:15 +0000 2022
1589482844141006849,en,NO,YES,0,132,"",Mon Nov 07 05:00:15 +0000 2022
1589482844652703744,en,NO,YES,0,17,"",Mon Nov 07 05:00:15 +0000 2022
1589482846045212676,fr,NO,YES,0,721,"",Mon Nov 07 05:00:16 +0000 2022
1589482846158454786,en,NO,YES,0,10372,"",Mon Nov 07 05:00:16 +0000 2022
1589482847358029825,en,NO,YES,0,32071,"",Mon Nov 07 05:00:16 +0000 2022
1589482849232883712,en,NO,YES,0,1,"",Mon Nov 07 05:00:17 +0000 2022
1589482851103215616,en,NO,NO,0,0,"",Mon Nov 07 05:00:17 +0000 2022
1589482852458323969,en,NO,YES,0,1,"",Mon Nov 07 05:00:17 +0000 2022
1589482852475109376,en,NO,YES,0,3606,"",Mon Nov 07 05:00:17 +0000 2022
1589482853427183616,in,NO,NO,0,0,"",Mon Nov 07 05:00:18 +0000 2022
1589482854316408832,en,NO,NO,0,0,"",Mon Nov 07 05:00:18 +0000 2022
1589482858061910016,ja,NO,NO,1,0,"",Mon Nov 07 05:00:19 +0000 2022
1589482859374743552,en,NO,NO,0,0,"",Mon Nov 07 05:00:19 +0000 2022
1589482860884688896,en,NO,YES,0,6,"",Mon Nov 07 05:00:19 +0000 2022
1589482860951764994,iw,NO,NO,1,0,"",Mon Nov 07 05:00:19 +0000 2022
1589482863044755456,en,NO,YES,0,697,"",Mon Nov 07 05:00:20 +0000 2022
1589482864739221504,en,NO,YES,0,454,"",Mon Nov 07 05:00:20 +0000 2022
1589482865053818880,en,NO,YES,0,366,"",Mon Nov 07 05:00:20 +0000 2022
1589482866727333889,en,NO,NO,0,0,"",Mon Nov 07 05:00:21 +0000 2022
1589482867360673794,pt,NO,YES,0,2888,"",Mon Nov 07 05:00:21 +0000 2022
1589482868421664773,en,NO,NO,0,0,"",Mon Nov 07 05:00:21 +0000 2022
1589482870368006145,qme,NO,NO,3,0,"",Mon Nov 07 05:00:22 +0000 2022
1589482870917451776,en,NO,NO,0,0,"",Mon Nov 07 05:00:22 +0000 2022
1589482872523882496,en,NO,YES,0,1808,"",Mon Nov 07 05:00:22 +0000 2022
1589482876357251073,en,NO,YES,0,1,"",Mon Nov 07 05:00:23 +0000 2022
1589482876432703489,en,NO,NO,3,2,"",Mon Nov 07 05:00:23 +0000 2022
1589482878240526339,de,NO,YES,0,363,"",Mon Nov 07 05:00:23 +0000 2022
1589482879310266368,en,NO,NO,1,1,"",Mon Nov 07 05:00:24 +0000 2022
1589482879780028416,en,NO,YES,0,53,"",Mon Nov 07 05:00:24 +0000 2022
1589482880270766081,en,NO,YES,0,2262,"",Mon Nov 07 05:00:24 +0000 2022
1589482880685727744,en,NO,YES,0,3,"",Mon Nov 07 05:00:24 +0000 2022
1589482880694382592,en,NO,YES,0,3,"",Mon Nov 07 05:00:24 +0000 2022
1589482880698355714,en,NO,YES,0,3,"",Mon Nov 07 05:00:24 +0000 2022
1589482880710885376,en,NO,YES,0,3,"",Mon Nov 07 05:00:24 +0000 2022
1589482880727744513,en,NO,YES,0,3,"",Mon Nov 07 05:00:24 +0000 2022
1589482882594394113,en,NO,YES,0,10372,"",Mon Nov 07 05:00:25 +0000 2022
1589482883148054528,th,NO,YES,0,28,"",Mon Nov 07 05:00:25 +0000 2022
1589482885064581121,en,NO,NO,0,0,"",Mon Nov 07 05:00:25 +0000 2022
1589482886390231042,en,NO,YES,0,10372,"",Mon Nov 07 05:00:25 +0000 2022
1589482886629306371,en,NO,YES,0,49,"",Mon Nov 07 05:00:25 +0000 2022
1589482887120039937,en,NO,YES,0,1984,"",Mon Nov 07 05:00:26 +0000 2022
1589482890420944897,ja,NO,YES,0,61,"",Mon Nov 07 05:00:26 +0000 2022
1589482893789003776,en,NO,YES,0,5,"",Mon Nov 07 05:00:27 +0000 2022
1589482896049713152,en,NO,NO,8,1,"",Mon Nov 07 05:00:28 +0000 2022
1589482896217477120,en,NO,YES,0,6206,"",Mon Nov 07 05:00:28 +0000 2022
1589482897178005505,de,NO,YES,0,146,"",Mon Nov 07 05:00:28 +0000 2022
1589482897211559936,en,NO,NO,0,0,"",Mon Nov 07 05:00:28 +0000 2022
1589482898935394305,en,NO,YES,0,5168,"",Mon Nov 07 05:00:28 +0000 2022
1589482901455851520,en,NO,NO,2,0,"",Mon Nov 07 05:00:29 +0000 2022
1589482901691076608,en,NO,YES,0,1692,"",Mon Nov 07 05:00:29 +0000 2022
1589482902009835520,en,NO,YES,0,21,"",Mon Nov 07 05:00:29 +0000 2022
1589482904912297984,en,NO,YES,0,6206,"",Mon Nov 07 05:00:30 +0000 2022
1589482905109417989,en,NO,YES,0,18,"",Mon Nov 07 05:00:30 +0000 2022
1589482905503686656,el,NO,YES,0,2,"",Mon Nov 07 05:00:30 +0000 2022
1589482905671434240,en,NO,YES,0,4727,"",Mon Nov 07 05:00:30 +0000 2022
1589482906480652289,en,NO,YES,0,615,"",Mon Nov 07 05:00:30 +0000 2022
1589482909576355841,en,NO,YES,0,11,"",Mon Nov 07 05:00:31 +0000 2022
1589482911912562689,en,NO,YES,0,1692,"",Mon Nov 07 05:00:32 +0000 2022
1589482912998907905,th,NO,YES,0,53,"",Mon Nov 07 05:00:32 +0000 2022
1589482914428747778,en,NO,YES,0,1643,"",Mon Nov 07 05:00:32 +0000 2022
1589482914705711104,en,NO,NO,0,0,"",Mon Nov 07 05:00:32 +0000 2022
1589482914949091328,en,NO,NO,18,9,"",Mon Nov 07 05:00:32 +0000 2022
1589482915175731203,en,NO,NO,64,16,"",Mon Nov 07 05:00:32 +0000 2022
1589482916656328704,en,NO,NO,0,0,"",Mon Nov 07 05:00:33 +0000 2022
1589482916715061248,en,NO,YES,0,10372,"",Mon Nov 07 05:00:33 +0000 2022
1589482918757695488,zxx,NO,NO,0,0,"",Mon Nov 07 05:00:33 +0000 2022
1589482919520706560,es,NO,YES,0,46,"",Mon Nov 07 05:00:33 +0000 2022
1589482919621693440,qme,NO,NO,1,1,"",Mon Nov 07 05:00:33 +0000 2022
1589482920238252032,en,NO,NO,0,0,"",Mon Nov 07 05:00:34 +0000 2022
1589482921479372800,de,NO,YES,0,42,"",Mon Nov 07 05:00:34 +0000 2022
1589482921488154625,en,NO,YES,0,5025,"",Mon Nov 07 05:00:34 +0000 2022
1589482922327048193,en,NO,NO,0,0,"",Mon Nov 07 05:00:34 +0000 2022
1589482922327052289,en,NO,YES,0,9,"",Mon Nov 07 05:00:34 +0000 2022
1589482922872274946,th,NO,YES,0,251,"",Mon Nov 07 05:00:34 +0000 2022
1589482923237208064,ja,NO,YES,0,306,"",Mon Nov 07 05:00:34 +0000 2022
1589482923958624257,en,NO,NO,1,0,"",Mon Nov 07 05:00:34 +0000 2022
1589482925791543296,en,NO,YES,0,122,"",Mon Nov 07 05:00:35 +0000 2022
1589482926017650688,en,NO,YES,0,3942,"",Mon Nov 07 05:00:35 +0000 2022
1589482927502815232,en,NO,YES,0,394,"",Mon Nov 07 05:00:35 +0000 2022
1589482927934799872,en,NO,NO,0,0,"",Mon Nov 07 05:00:35 +0000 2022
1589482930011004928,en,NO,NO,0,0,"",Mon Nov 07 05:00:36 +0000 2022
1589482931348598786,en,NO,NO,0,0,"",Mon Nov 07 05:00:36 +0000 2022
1589482935195168768,ja,NO,YES,0,121,"",Mon Nov 07 05:00:37 +0000 2022
1589482937241985029,en,NO,YES,0,19835,"",Mon Nov 07 05:00:38 +0000 2022
1589482937380376579,en,NO,YES,0,10372,"",Mon Nov 07 05:00:38 +0000 2022
1589482937418158082,en,NO,NO,0,0,"",Mon Nov 07 05:00:38 +0000 2022
1589482937447514112,en,NO,YES,0,3924,"",Mon Nov 07 05:00:38 +0000 2022
1589482938181488644,en,NO,YES,0,131,"",Mon Nov 07 05:00:38 +0000 2022
1589482938458337280,en,NO,YES,0,2704,"",Mon Nov 07 05:00:38 +0000 2022
1589482939683057666,ja,NO,NO,1,1,"",Mon Nov 07 05:00:38 +0000 2022
1589482940924563456,en,NO,YES,0,292,"",Mon Nov 07 05:00:38 +0000 2022
1589482941193019392,en,NO,YES,0,731,"",Mon Nov 07 05:00:39 +0000 2022
1589482941352390659,zxx,NO,YES,0,1,"",Mon Nov 07 05:00:39 +0000 2022
1589482942476480512,en,NO,NO,5,2,"",Mon Nov 07 05:00:39 +0000 2022
1589482943957073922,en,NO,YES,0,10372,"",Mon Nov 07 05:00:39 +0000 2022
1589482945592844289,en,NO,YES,0,16953,"",Mon Nov 07 05:00:40 +0000 2022
1589482945668317184,en,NO,YES,0,5636,"",Mon Nov 07 05:00:40 +0000 2022
1589482946372567040,en,NO,YES,0,106,"",Mon Nov 07 05:00:40 +0000 2022
1589482947501256705,en,NO,YES,0,1423,"",Mon Nov 07 05:00:40 +0000 2022
1589482948059095040,en,NO,YES,0,32071,"",Mon Nov 07 05:00:40 +0000 2022
1589482948642078720,en,NO,YES,0,348,"",Mon Nov 07 05:00:40 +0000 2022
1589482951397756930,th,NO,YES,0,1,"",Mon Nov 07 05:00:41 +0000 2022
1589482951657811969,en,NO,NO,0,0,"",Mon Nov 07 05:00:41 +0000 2022
1589482953343897600,en,NO,YES,0,1273,"",Mon Nov 07 05:00:41 +0000 2022
1589482955118088197,en,NO,YES,0,3606,"",Mon Nov 07 05:00:42 +0000 2022
1589482958192144384,en,NO,NO,0,0,"",Mon Nov 07 05:00:43 +0000 2022
1589482958326755328,en,NO,NO,5,3,"",Mon Nov 07 05:00:43 +0000 2022
1589482960453242881,en,NO,YES,0,110,"",Mon Nov 07 05:00:43 +0000 2022
1589482960498982913,en,NO,YES,0,3200,"",Mon Nov 07 05:00:43 +0000 2022
1589482961719672833,en,NO,YES,0,3,"",Mon Nov 07 05:00:43 +0000 2022
1589482961841557504,en,NO,YES,0,4727,"",Mon Nov 07 05:00:43 +0000 2022
1589482962588143616,en,NO,YES,0,570,"",Mon Nov 07 05:00:44 +0000 2022
1589482962600734720,en,NO,NO,0,0,"",Mon Nov 07 05:00:44 +0000 2022
1589482963825152001,en,NO,NO,9,0,"",Mon Nov 07 05:00:44 +0000 2022
1589482964781793281,en,NO,NO,0,1,"",Mon Nov 07 05:00:44 +0000 2022
1589482965457068033,in,NO,NO,1629,21,"",Mon Nov 07 05:00:44 +0000 2022
1589482968330141701,en,NO,YES,0,3606,"",Mon Nov 07 05:00:45 +0000 2022
1589482969026408448,es,NO,YES,0,10,"",Mon Nov 07 05:00:45 +0000 2022
1589482969177415683,en,NO,YES,0,1099,"",Mon Nov 07 05:00:45 +0000 2022
1589482969236123648,en,NO,YES,0,15347,"",Mon Nov 07 05:00:45 +0000 2022
1589482969282277377,en,NO,YES,0,51,"",Mon Nov 07 05:00:45 +0000 2022
1589482969730686981,pt,NO,YES,0,23,"",Mon Nov 07 05:00:45 +0000 2022
1589482970225971200,de,NO,NO,1,0,"",Mon Nov 07 05:00:45 +0000 2022
1589482970943193088,en,NO,YES,0,3701,"",Mon Nov 07 05:00:46 +0000 2022
1589482972700610560,iw,NO,NO,1,0,"",Mon Nov 07 05:00:46 +0000 2022
1589482973136818177,en,NO,NO,6,2,"",Mon Nov 07 05:00:46 +0000 2022
1589482974223159297,en,NO,YES,0,1,"",Mon Nov 07 05:00:46 +0000 2022
1589482974319443968,en,NO,NO,0,0,"",Mon Nov 07 05:00:46 +0000 2022
1589482975045251072,en,NO,NO,0,0,"",Mon Nov 07 05:00:47 +0000 2022
1589482976056082432,en,NO,YES,0,26,"",Mon Nov 07 05:00:47 +0000 2022
1589482976462897153,en,NO,YES,0,32071,"",Mon Nov 07 05:00:47 +0000 2022
1589482977771524098,qht,NO,NO,0,0,"",Mon Nov 07 05:00:47 +0000 2022
1589482978891427843,en,NO,YES,0,5177,"",Mon Nov 07 05:00:47 +0000 2022
1589482979864104961,en,NO,NO,0,0,"",Mon Nov 07 05:00:48 +0000 2022
1589482981835833344,en,NO,YES,0,1859,"",Mon Nov 07 05:00:48 +0000 2022
1589482983039586305,pt,NO,YES,0,2888,"",Mon Nov 07 05:00:48 +0000 2022
1589482983773593600,en,NO,NO,2,0,"",Mon Nov 07 05:00:49 +0000 2022
1589482985296121856,en,NO,YES,0,61,"",Mon Nov 07 05:00:49 +0000 2022
1589482986629910528,en,NO,NO,0,0,"",Mon Nov 07 05:00:49 +0000 2022
1589482987825270784,pt,NO,YES,0,55,"",Mon Nov 07 05:00:50 +0000 2022
1589482988357943296,de,NO,YES,0,342,"",Mon Nov 07 05:00:50 +0000 2022
1589482991566274560,fr,NO,YES,0,311,"",Mon Nov 07 05:00:51 +0000 2022
1589482991730184192,qme,NO,NO,5,0,"",Mon Nov 07 05:00:51 +0000 2022
1589482991776305152,en,NO,YES,0,5177,"",Mon Nov 07 05:00:51 +0000 2022
1589482992254140416,es,NO,NO,2,2,"",Mon Nov 07 05:00:51 +0000 2022
1589482992267034625,en,NO,YES,0,3,"",Mon Nov 07 05:00:51 +0000 2022
1589482993672146947,en,NO,NO,0,0,"",Mon Nov 07 05:00:51 +0000 2022
1589482994410348545,en,NO,YES,0,4727,"",Mon Nov 07 05:00:51 +0000 2022
1589482994708152320,en,NO,YES,0,366,"",Mon Nov 07 05:00:51 +0000 2022
1589483000659869696,en,NO,YES,0,7,"",Mon Nov 07 05:00:53 +0000 2022
1589483001104240640,en,NO,YES,0,3,"",Mon Nov 07 05:00:53 +0000 2022
1589483001108467714,en,NO,YES,0,3,"",Mon Nov 07 05:00:53 +0000 2022
1589483004568604672,en,NO,YES,0,3,"",Mon Nov 07 05:00:54 +0000 2022
1589483005625925633,fr,NO,NO,0,0,"",Mon Nov 07 05:00:54 +0000 2022
