Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596943355019395072,fr,NO,YES,0,136,"",Sun Nov 27 19:05:40 +0000 2022
1596943401051910144,fr,NO,YES,0,14,"",Sun Nov 27 19:05:51 +0000 2022
1596943422765830144,fr,NO,YES,0,4,"",Sun Nov 27 19:05:56 +0000 2022
1596943523365806081,en,NO,YES,0,782,"",Sun Nov 27 19:06:20 +0000 2022
1596943531582447617,fr,NO,YES,0,136,"",Sun Nov 27 19:06:22 +0000 2022
1596943565716062209,en,NO,YES,0,734,"",Sun Nov 27 19:06:30 +0000 2022
1596943618131927040,fr,NO,YES,0,21,"",Sun Nov 27 19:06:42 +0000 2022
1596943653611929600,fr,NO,YES,0,37,"",Sun Nov 27 19:06:51 +0000 2022
1596943719399555073,fr,NO,YES,0,10,"",Sun Nov 27 19:07:07 +0000 2022
1596943723434475521,en,NO,YES,0,83,"",Sun Nov 27 19:07:08 +0000 2022
1596943752601296896,pt,NO,NO,0,0,"",Sun Nov 27 19:07:15 +0000 2022
1596943823430897664,fr,NO,YES,0,250,"",Sun Nov 27 19:07:31 +0000 2022
1596943823770644480,en,NO,YES,0,782,"",Sun Nov 27 19:07:32 +0000 2022
1596943857517592578,fr,NO,YES,0,30,"",Sun Nov 27 19:07:40 +0000 2022
1596943867055861760,en,NO,YES,0,2,"",Sun Nov 27 19:07:42 +0000 2022
1596943874366132224,fr,NO,NO,0,0,"",Sun Nov 27 19:07:44 +0000 2022
1596943913021239296,fr,NO,YES,0,59,"",Sun Nov 27 19:07:53 +0000 2022
1596943933564940288,en,NO,YES,0,86,"",Sun Nov 27 19:07:58 +0000 2022
1596943961238929408,fr,NO,YES,0,14,"",Sun Nov 27 19:08:04 +0000 2022
1596944036912594946,fr,NO,NO,0,0,"",Sun Nov 27 19:08:22 +0000 2022
1596944087474642945,fr,NO,YES,0,30,"",Sun Nov 27 19:08:34 +0000 2022
1596944103572647936,fr,NO,YES,0,1459,"",Sun Nov 27 19:08:38 +0000 2022
1596944138012090368,en,NO,NO,0,0,"",Sun Nov 27 19:08:46 +0000 2022
1596944195633446912,en,NO,YES,0,792,"",Sun Nov 27 19:09:00 +0000 2022
1596944203292241920,fr,NO,YES,0,23,"",Sun Nov 27 19:09:02 +0000 2022
1596944211278180354,fr,NO,NO,36,0,"",Sun Nov 27 19:09:04 +0000 2022
1596944252554350592,fr,NO,YES,0,14,"",Sun Nov 27 19:09:14 +0000 2022
1596944297131397121,en,NO,YES,0,792,"",Sun Nov 27 19:09:24 +0000 2022
1596944315909279745,pt,NO,YES,0,61,"",Sun Nov 27 19:09:29 +0000 2022
1596944330677055488,fr,NO,YES,0,7,"",Sun Nov 27 19:09:32 +0000 2022
1596944380983533569,fr,NO,NO,0,0,"",Sun Nov 27 19:09:44 +0000 2022
1596944391448690688,en,NO,YES,0,87,"",Sun Nov 27 19:09:47 +0000 2022
1596944415309803520,en,NO,YES,0,794,"",Sun Nov 27 19:09:53 +0000 2022
1596944481466519552,pt,NO,NO,0,0,"",Sun Nov 27 19:10:08 +0000 2022
1596944509371568128,en,NO,YES,0,794,"",Sun Nov 27 19:10:15 +0000 2022
1596944553424343040,en,NO,NO,2,0,"",Sun Nov 27 19:10:25 +0000 2022
1596944577348657153,en,NO,YES,0,794,"",Sun Nov 27 19:10:31 +0000 2022
1596944597611347968,fr,NO,YES,0,25,"",Sun Nov 27 19:10:36 +0000 2022
1596944602409627650,en,NO,YES,0,794,"",Sun Nov 27 19:10:37 +0000 2022
1596944604833935361,fr,NO,NO,0,0,"",Sun Nov 27 19:10:38 +0000 2022
1596944677118574593,fr,NO,YES,0,1499,"",Sun Nov 27 19:10:55 +0000 2022
1596944803614576641,fr,NO,NO,0,0,"",Sun Nov 27 19:11:25 +0000 2022
1596944920085790722,fr,NO,YES,0,7,"",Sun Nov 27 19:11:53 +0000 2022
1596944964243496961,fr,NO,YES,0,1499,"",Sun Nov 27 19:12:03 +0000 2022
1596945002101211136,en,NO,NO,2,0,"",Sun Nov 27 19:12:12 +0000 2022
1596945051061432321,en,NO,NO,1,0,"",Sun Nov 27 19:12:24 +0000 2022
1596945107798089729,fr,NO,YES,0,871,"",Sun Nov 27 19:12:38 +0000 2022
1596945109580292096,fr,NO,YES,0,137,"",Sun Nov 27 19:12:38 +0000 2022
1596945109685506048,pt,NO,NO,2,0,"",Sun Nov 27 19:12:38 +0000 2022
1596945156317802497,fr,NO,NO,0,0,"",Sun Nov 27 19:12:49 +0000 2022
1596945189167562752,fr,NO,YES,0,872,"",Sun Nov 27 19:12:57 +0000 2022
1596945210202021888,fr,NO,NO,0,0,"",Sun Nov 27 19:13:02 +0000 2022
1596945220402573313,en,NO,NO,0,0,"",Sun Nov 27 19:13:05 +0000 2022
1596945334022049792,en,NO,YES,0,87,"",Sun Nov 27 19:13:32 +0000 2022
1596945414124896257,fr,NO,YES,0,1,"",Sun Nov 27 19:13:51 +0000 2022
1596945422131421185,fr,NO,NO,0,0,"",Sun Nov 27 19:13:53 +0000 2022
1596945498879184896,fr,NO,YES,0,112,"",Sun Nov 27 19:14:11 +0000 2022
1596945539341307904,fr,NO,YES,0,1,"",Sun Nov 27 19:14:21 +0000 2022
1596945545180110848,fr,NO,YES,0,47,"",Sun Nov 27 19:14:22 +0000 2022
1596945623424520193,en,NO,YES,0,794,"",Sun Nov 27 19:14:41 +0000 2022
1596945675593613312,fr,NO,YES,0,14,"",Sun Nov 27 19:14:53 +0000 2022
1596945687530590208,en,NO,YES,0,794,"",Sun Nov 27 19:14:56 +0000 2022
1596945688423993344,fr,NO,YES,0,8,"",Sun Nov 27 19:14:56 +0000 2022
1596945725572554752,en,NO,YES,0,794,"",Sun Nov 27 19:15:05 +0000 2022
1596945733529513985,en,NO,YES,0,794,"",Sun Nov 27 19:15:07 +0000 2022
1596945739112157184,en,NO,YES,0,794,"",Sun Nov 27 19:15:08 +0000 2022
1596945866325078016,en,NO,YES,0,794,"",Sun Nov 27 19:15:39 +0000 2022
1596945942514913280,fr,NO,YES,0,49,"",Sun Nov 27 19:15:57 +0000 2022
1596945992884322304,pt,NO,YES,0,61,"",Sun Nov 27 19:16:09 +0000 2022
1596946068667011072,pt,NO,NO,0,0,"",Sun Nov 27 19:16:27 +0000 2022
1596946103270014977,fr,NO,YES,0,404,"",Sun Nov 27 19:16:35 +0000 2022
1596946200858873857,fr,NO,NO,1,0,"",Sun Nov 27 19:16:58 +0000 2022
1596946288146518017,en,NO,YES,0,794,"",Sun Nov 27 19:17:19 +0000 2022
1596946309378109440,fr,NO,YES,0,1499,"",Sun Nov 27 19:17:24 +0000 2022
1596946340684083200,fr,NO,NO,2,0,"",Sun Nov 27 19:17:32 +0000 2022
1596946364084420608,fr,NO,YES,0,138,"",Sun Nov 27 19:17:37 +0000 2022
1596946371881611265,pt,NO,YES,0,61,"",Sun Nov 27 19:17:39 +0000 2022
1596946391439667201,fr,NO,YES,0,404,"",Sun Nov 27 19:17:44 +0000 2022
1596946416269946880,en,NO,YES,0,794,"",Sun Nov 27 19:17:50 +0000 2022
1596946419986104321,fr,NO,YES,0,14,"",Sun Nov 27 19:17:51 +0000 2022
1596946595198607360,fr,NO,YES,0,112,"",Sun Nov 27 19:18:32 +0000 2022
1596946616514404352,fr,NO,YES,0,47,"",Sun Nov 27 19:18:37 +0000 2022
1596946629860675584,fr,NO,NO,0,0,"",Sun Nov 27 19:18:41 +0000 2022
1596946666040725504,fr,NO,YES,0,872,"",Sun Nov 27 19:18:49 +0000 2022
1596946699179593730,fr,NO,NO,0,0,"",Sun Nov 27 19:18:57 +0000 2022
1596946736659898368,en,NO,YES,0,794,"",Sun Nov 27 19:19:06 +0000 2022
1596946778976198656,fr,NO,NO,1,0,"",Sun Nov 27 19:19:16 +0000 2022
1596946800774193154,en,NO,NO,0,0,"",Sun Nov 27 19:19:21 +0000 2022
1596946862590029824,fr,NO,NO,0,0,"",Sun Nov 27 19:19:36 +0000 2022
1596946867107266560,fr,NO,YES,0,1499,"",Sun Nov 27 19:19:37 +0000 2022
1596946876930355205,en,NO,YES,0,11,"",Sun Nov 27 19:19:39 +0000 2022
1596946899818676224,fr,NO,YES,0,138,"",Sun Nov 27 19:19:45 +0000 2022
1596946934043840512,fr,NO,YES,0,190,"",Sun Nov 27 19:19:53 +0000 2022
1596946952226099200,fr,NO,YES,0,257,"",Sun Nov 27 19:19:57 +0000 2022
1596947019196944384,en,NO,YES,0,794,"",Sun Nov 27 19:20:13 +0000 2022
1596947073999736832,fr,NO,YES,0,138,"",Sun Nov 27 19:20:26 +0000 2022
1596947108505927680,en,NO,YES,0,87,"",Sun Nov 27 19:20:35 +0000 2022
1596947130408521729,en,NO,NO,0,0,"",Sun Nov 27 19:20:40 +0000 2022
1596947133441404929,en,NO,YES,0,87,"",Sun Nov 27 19:20:41 +0000 2022
1596947137899556864,fr,NO,NO,0,0,"",Sun Nov 27 19:20:42 +0000 2022
1596947147454566400,fr,NO,NO,1,0,"",Sun Nov 27 19:20:44 +0000 2022
1596947168559915008,fr,NO,YES,0,1461,"",Sun Nov 27 19:20:49 +0000 2022
1596947181474566145,en,NO,YES,0,87,"",Sun Nov 27 19:20:52 +0000 2022
1596947187107102720,en,NO,YES,0,87,"",Sun Nov 27 19:20:53 +0000 2022
1596947288622235648,fr,NO,YES,0,7,"",Sun Nov 27 19:21:18 +0000 2022
1596947311326035969,en,NO,YES,0,794,"",Sun Nov 27 19:21:23 +0000 2022
1596947337846611968,fr,NO,NO,0,0,"",Sun Nov 27 19:21:29 +0000 2022
1596947417907142658,fr,NO,YES,0,134,"",Sun Nov 27 19:21:48 +0000 2022
1596947442129174529,fr,NO,YES,0,8,"",Sun Nov 27 19:21:54 +0000 2022
1596947563487580160,en,NO,YES,0,816,"",Sun Nov 27 19:22:23 +0000 2022
1596947591761080321,en,NO,YES,0,817,"",Sun Nov 27 19:22:30 +0000 2022
1596947609557819392,en,NO,NO,0,0,"",Sun Nov 27 19:22:34 +0000 2022
1596947629497208837,fr,NO,YES,0,1,"",Sun Nov 27 19:22:39 +0000 2022
1596947633561444353,fr,NO,YES,0,404,"",Sun Nov 27 19:22:40 +0000 2022
1596947680802279425,en,NO,YES,0,88,"",Sun Nov 27 19:22:51 +0000 2022
1596947762721218560,fr,NO,NO,0,0,"",Sun Nov 27 19:23:11 +0000 2022
1596947778147471361,fr,NO,NO,0,0,"",Sun Nov 27 19:23:14 +0000 2022
1596947780266004480,en,NO,YES,0,820,"",Sun Nov 27 19:23:15 +0000 2022
1596947795487121408,en,NO,YES,0,821,"",Sun Nov 27 19:23:18 +0000 2022
1596947809101496320,fr,NO,YES,0,37,"",Sun Nov 27 19:23:22 +0000 2022
1596947876642697216,en,NO,YES,0,821,"",Sun Nov 27 19:23:38 +0000 2022
1596947900403449857,en,NO,YES,0,821,"",Sun Nov 27 19:23:43 +0000 2022
1596947918652858368,en,NO,NO,0,0,"",Sun Nov 27 19:23:48 +0000 2022
1596947959987728384,en,NO,YES,0,821,"",Sun Nov 27 19:23:58 +0000 2022
1596948032469094400,en,NO,YES,0,821,"",Sun Nov 27 19:24:15 +0000 2022
1596948038500876289,en,NO,YES,0,20,"",Sun Nov 27 19:24:16 +0000 2022
1596948121552293888,fr,NO,YES,0,30,"",Sun Nov 27 19:24:36 +0000 2022
1596948127948251138,en,NO,YES,0,821,"",Sun Nov 27 19:24:38 +0000 2022
1596948156750921729,fr,NO,NO,2,0,"",Sun Nov 27 19:24:45 +0000 2022
1596948237633523712,pt,NO,NO,2,0,"",Sun Nov 27 19:25:04 +0000 2022
1596948244005019648,fr,NO,NO,1,0,"",Sun Nov 27 19:25:05 +0000 2022
1596948250660982786,en,NO,NO,1,0,"",Sun Nov 27 19:25:07 +0000 2022
1596948278695763968,en,NO,YES,0,88,"",Sun Nov 27 19:25:14 +0000 2022
1596948284035444737,fr,NO,YES,0,258,"",Sun Nov 27 19:25:15 +0000 2022
1596948292939960320,fr,NO,NO,0,0,"",Sun Nov 27 19:25:17 +0000 2022
1596948361986260992,en,NO,YES,0,821,"",Sun Nov 27 19:25:34 +0000 2022
1596948368369934336,fr,NO,YES,0,258,"",Sun Nov 27 19:25:35 +0000 2022
1596948459776794624,fr,NO,YES,0,5,"",Sun Nov 27 19:25:57 +0000 2022
1596948615913611265,fr,NO,YES,0,7,"",Sun Nov 27 19:26:34 +0000 2022
1596948630761414656,fr,NO,YES,0,868,"",Sun Nov 27 19:26:38 +0000 2022
1596948656141533184,fr,NO,NO,2,0,"",Sun Nov 27 19:26:44 +0000 2022
1596948766300389376,fr,NO,NO,0,0,"",Sun Nov 27 19:27:10 +0000 2022
1596948776010526720,en,NO,YES,0,21,"",Sun Nov 27 19:27:12 +0000 2022
1596948846470344705,en,NO,YES,0,821,"",Sun Nov 27 19:27:29 +0000 2022
1596948865374367744,en,NO,YES,0,88,"",Sun Nov 27 19:27:34 +0000 2022
1596948872844410881,en,NO,YES,0,821,"",Sun Nov 27 19:27:35 +0000 2022
1596948881203671047,fr,NO,YES,0,22,"",Sun Nov 27 19:27:37 +0000 2022
1596948888774377473,fr,NO,YES,0,2,"",Sun Nov 27 19:27:39 +0000 2022
1596948916121239552,en,NO,YES,0,20,"",Sun Nov 27 19:27:46 +0000 2022
1596948941748084736,fr,NO,YES,0,1499,"",Sun Nov 27 19:27:52 +0000 2022
1596948958643118081,fr,NO,YES,0,112,"",Sun Nov 27 19:27:56 +0000 2022
1596949011529105408,fr,NO,YES,0,141,"",Sun Nov 27 19:28:08 +0000 2022
1596949016415436800,en,NO,YES,0,821,"",Sun Nov 27 19:28:10 +0000 2022
1596949031770812418,en,NO,YES,0,88,"",Sun Nov 27 19:28:13 +0000 2022
1596949033192656896,en,NO,YES,0,821,"",Sun Nov 27 19:28:14 +0000 2022
1596949053010427904,fr,NO,NO,4,4,"",Sun Nov 27 19:28:18 +0000 2022
1596949074070372352,fr,NO,NO,0,0,"",Sun Nov 27 19:28:23 +0000 2022
1596949091065683968,fr,NO,YES,0,1,"",Sun Nov 27 19:28:27 +0000 2022
1596949202508328961,en,NO,YES,0,821,"",Sun Nov 27 19:28:54 +0000 2022
1596949217603637248,en,NO,YES,0,821,"",Sun Nov 27 19:28:58 +0000 2022
1596949264596627457,fr,NO,YES,0,1499,"",Sun Nov 27 19:29:09 +0000 2022
1596949315984900096,en,NO,YES,0,821,"",Sun Nov 27 19:29:21 +0000 2022
1596949349518364672,fr,NO,YES,0,8,"",Sun Nov 27 19:29:29 +0000 2022
1596949350965735430,en,NO,YES,0,88,"",Sun Nov 27 19:29:29 +0000 2022
1596949368703422464,en,NO,YES,0,821,"",Sun Nov 27 19:29:34 +0000 2022
1596949412604805120,fr,NO,NO,0,0,"",Sun Nov 27 19:29:44 +0000 2022
1596949423481040896,fr,NO,NO,0,0,"",Sun Nov 27 19:29:47 +0000 2022
1596949456707952640,fr,NO,YES,0,32,"",Sun Nov 27 19:29:55 +0000 2022
1596949481265561600,pt,NO,NO,0,0,"",Sun Nov 27 19:30:00 +0000 2022
1596949493127081984,fr,NO,YES,0,256,"",Sun Nov 27 19:30:03 +0000 2022
1596949534050947072,en,NO,YES,0,88,"",Sun Nov 27 19:30:13 +0000 2022
1596949603429285888,fr,NO,NO,0,0,"",Sun Nov 27 19:30:30 +0000 2022
1596949605278941184,en,NO,YES,0,821,"",Sun Nov 27 19:30:30 +0000 2022
1596949643807498240,fr,NO,NO,0,0,"",Sun Nov 27 19:30:39 +0000 2022
1596949764826091520,fr,NO,YES,0,406,"",Sun Nov 27 19:31:08 +0000 2022
1596949772434575360,pt,NO,NO,0,0,"",Sun Nov 27 19:31:10 +0000 2022
1596949831913984001,fr,NO,YES,0,2,"",Sun Nov 27 19:31:24 +0000 2022
1596949837705904129,en,NO,YES,0,821,"",Sun Nov 27 19:31:25 +0000 2022
1596949907604049920,fr,NO,YES,0,1,"",Sun Nov 27 19:31:42 +0000 2022
1596949926990458880,fr,NO,YES,0,594,"",Sun Nov 27 19:31:47 +0000 2022
1596949929984806912,fr,NO,YES,0,549,"",Sun Nov 27 19:31:47 +0000 2022
1596949953058050049,fr,NO,YES,0,134,"",Sun Nov 27 19:31:53 +0000 2022
1596949983504105472,en,NO,YES,0,854,"",Sun Nov 27 19:32:00 +0000 2022
1596950022314422272,en,NO,YES,0,854,"",Sun Nov 27 19:32:09 +0000 2022
1596950112529702912,fr,NO,NO,1,0,"",Sun Nov 27 19:32:31 +0000 2022
1596950155257073666,en,NO,NO,0,0,"",Sun Nov 27 19:32:41 +0000 2022
1596950171371581440,fr,NO,YES,0,1499,"",Sun Nov 27 19:32:45 +0000 2022
1596950222948601856,pt,NO,NO,0,1,"",Sun Nov 27 19:32:57 +0000 2022
1596950232532541440,fr,NO,NO,2,0,"",Sun Nov 27 19:32:59 +0000 2022
1596950326372077568,pt,NO,YES,0,1,"",Sun Nov 27 19:33:22 +0000 2022
1596950375885832192,fr,NO,NO,1,0,"",Sun Nov 27 19:33:34 +0000 2022
1596950427425132546,fr,NO,YES,0,1461,"",Sun Nov 27 19:33:46 +0000 2022
1596950480147861505,fr,NO,YES,0,7,"",Sun Nov 27 19:33:59 +0000 2022
1596950502834860032,fr,NO,YES,0,4,"",Sun Nov 27 19:34:04 +0000 2022
1596950510061641728,pt,NO,NO,0,0,"",Sun Nov 27 19:34:06 +0000 2022
1596950529409966080,fr,NO,YES,0,406,"",Sun Nov 27 19:34:10 +0000 2022
1596950581616447488,en,NO,YES,0,10,"",Sun Nov 27 19:34:23 +0000 2022
1596950583818481664,fr,NO,YES,0,51,"",Sun Nov 27 19:34:23 +0000 2022
1596950594140672001,fr,NO,YES,0,15,"",Sun Nov 27 19:34:26 +0000 2022
1596950609353023488,fr,NO,NO,0,0,"",Sun Nov 27 19:34:29 +0000 2022
1596950632568860674,fr,NO,NO,0,0,"",Sun Nov 27 19:34:35 +0000 2022
1596950680853393408,fr,NO,NO,1,0,"",Sun Nov 27 19:34:46 +0000 2022
1596950748251627520,fr,NO,YES,0,112,"",Sun Nov 27 19:35:02 +0000 2022
1596950765389635585,fr,NO,NO,0,0,"",Sun Nov 27 19:35:07 +0000 2022
1596950799867080704,fr,NO,NO,0,0,"",Sun Nov 27 19:35:15 +0000 2022
1596950824252383233,fr,NO,NO,5,0,"",Sun Nov 27 19:35:21 +0000 2022
1596950852094173185,en,NO,NO,0,0,"",Sun Nov 27 19:35:27 +0000 2022
1596950969073700865,fr,NO,YES,0,39,"",Sun Nov 27 19:35:55 +0000 2022
1596950991756488705,fr,NO,NO,0,0,"",Sun Nov 27 19:36:01 +0000 2022
1596951020327690240,fr,NO,YES,0,1461,"",Sun Nov 27 19:36:07 +0000 2022
1596951035532431360,fr,NO,YES,0,231,"",Sun Nov 27 19:36:11 +0000 2022
1596951087093026816,fr,NO,NO,1,0,"",Sun Nov 27 19:36:23 +0000 2022
1596951111067279360,fr,NO,YES,0,2,"",Sun Nov 27 19:36:29 +0000 2022
1596951222778757121,fr,NO,YES,0,93,"",Sun Nov 27 19:36:56 +0000 2022
1596951232295636992,en,NO,YES,0,20,"",Sun Nov 27 19:36:58 +0000 2022
1596951291980238848,fr,NO,YES,0,37,"",Sun Nov 27 19:37:12 +0000 2022
1596951314415513603,en,NO,YES,0,77,"",Sun Nov 27 19:37:17 +0000 2022
1596951317699649536,fr,NO,YES,0,0,"",Sun Nov 27 19:37:18 +0000 2022
1596951317859414017,fr,NO,YES,0,142,"",Sun Nov 27 19:37:18 +0000 2022
1596951362566500352,fr,NO,NO,2,0,"",Sun Nov 27 19:37:29 +0000 2022
1596951446783946753,fr,NO,NO,2,0,"",Sun Nov 27 19:37:49 +0000 2022
1596951524395339776,fr,NO,NO,1,0,"",Sun Nov 27 19:38:07 +0000 2022
1596951559006748673,en,NO,YES,0,857,"",Sun Nov 27 19:38:16 +0000 2022
1596951598772944896,fr,NO,YES,0,259,"",Sun Nov 27 19:38:25 +0000 2022
1596951637850935296,und,NO,NO,0,0,"",Sun Nov 27 19:38:35 +0000 2022
1596951708873420800,en,NO,NO,0,0,"",Sun Nov 27 19:38:51 +0000 2022
1596951713189363714,fr,NO,YES,0,1500,"",Sun Nov 27 19:38:53 +0000 2022
1596951723511537666,fr,NO,YES,0,1500,"",Sun Nov 27 19:38:55 +0000 2022
1596951821867970560,fr,NO,NO,0,0,"",Sun Nov 27 19:39:18 +0000 2022
1596951855678238722,fr,NO,NO,0,0,"",Sun Nov 27 19:39:26 +0000 2022
1596951855799894017,fr,NO,YES,0,15,"",Sun Nov 27 19:39:27 +0000 2022
1596951869049704449,fr,NO,NO,1,0,"",Sun Nov 27 19:39:30 +0000 2022
1596951924049575936,fr,NO,YES,0,1342,"",Sun Nov 27 19:39:43 +0000 2022
1596951930122952705,en,NO,YES,0,21,"",Sun Nov 27 19:39:44 +0000 2022
1596952019071565824,en,NO,NO,0,0,"",Sun Nov 27 19:40:05 +0000 2022
1596952022984855552,en,NO,YES,0,857,"",Sun Nov 27 19:40:06 +0000 2022
1596952069772279808,fr,NO,YES,0,35,"",Sun Nov 27 19:40:18 +0000 2022
1596952103305371649,en,NO,YES,0,857,"",Sun Nov 27 19:40:26 +0000 2022
1596952112742961152,fr,NO,NO,23,2,"",Sun Nov 27 19:40:28 +0000 2022
1596952121634525184,en,NO,YES,0,857,"",Sun Nov 27 19:40:30 +0000 2022
1596952135811272704,en,NO,YES,0,857,"",Sun Nov 27 19:40:33 +0000 2022
1596952184821645312,fr,NO,YES,0,145,"",Sun Nov 27 19:40:45 +0000 2022
1596952207630270464,en,NO,YES,0,36,"",Sun Nov 27 19:40:50 +0000 2022
1596952207861383169,en,NO,NO,1,0,"",Sun Nov 27 19:40:50 +0000 2022
1596952209631383553,fr,NO,NO,1,0,"",Sun Nov 27 19:40:51 +0000 2022
1596952320168046592,en,NO,YES,0,5,"",Sun Nov 27 19:41:17 +0000 2022
1596952493669650433,en,NO,YES,0,92,"",Sun Nov 27 19:41:59 +0000 2022
1596952513634533376,fr,NO,YES,0,512,"",Sun Nov 27 19:42:03 +0000 2022
1596952521683402754,fr,NO,NO,0,0,"",Sun Nov 27 19:42:05 +0000 2022
1596952528859451392,en,NO,YES,0,866,"",Sun Nov 27 19:42:07 +0000 2022
1596952534618284032,en,NO,YES,0,92,"",Sun Nov 27 19:42:08 +0000 2022
1596952677619240965,fr,NO,YES,0,868,"",Sun Nov 27 19:42:42 +0000 2022
1596952732459757568,fr,NO,YES,0,145,"",Sun Nov 27 19:42:56 +0000 2022
1596952771483181062,fr,NO,YES,0,1884,"",Sun Nov 27 19:43:05 +0000 2022
1596952807957229568,en,NO,YES,0,867,"",Sun Nov 27 19:43:14 +0000 2022
1596952822209445888,fr,NO,NO,0,0,"",Sun Nov 27 19:43:17 +0000 2022
1596952840412401665,fr,NO,YES,0,1,"",Sun Nov 27 19:43:21 +0000 2022
1596952902819794944,fr,NO,NO,0,0,"",Sun Nov 27 19:43:36 +0000 2022
1596952932649684992,en,NO,NO,3,0,"",Sun Nov 27 19:43:43 +0000 2022
1596952947958894592,en,NO,NO,0,0,"",Sun Nov 27 19:43:47 +0000 2022
1596952999829843968,fr,NO,YES,0,4,"",Sun Nov 27 19:43:59 +0000 2022
1596953057627365376,pt,NO,NO,0,0,"",Sun Nov 27 19:44:13 +0000 2022
