Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595583358213689344,ht,NO,NO,0,0,"",Thu Nov 24 01:01:31 +0000 2022
1595583778088488963,en,NO,YES,0,1,"",Thu Nov 24 01:03:11 +0000 2022
1595583926709501952,fr,NO,YES,0,56,"",Thu Nov 24 01:03:47 +0000 2022
1595584053826433024,en,NO,YES,0,4,"",Thu Nov 24 01:04:17 +0000 2022
1595584229773135872,fr,NO,YES,0,1,"",Thu Nov 24 01:04:59 +0000 2022
1595584774638563328,en,NO,YES,0,7,"",Thu Nov 24 01:07:09 +0000 2022
1595584895069437955,en,NO,YES,0,1,"",Thu Nov 24 01:07:38 +0000 2022
1595585191296339968,fr,NO,NO,0,0,"",Thu Nov 24 01:08:48 +0000 2022
1595585607706845184,fr,NO,NO,0,0,"",Thu Nov 24 01:10:28 +0000 2022
1595586379592900608,en,NO,NO,2,0,"",Thu Nov 24 01:13:32 +0000 2022
1595586631108644865,en,NO,NO,3,1,"",Thu Nov 24 01:14:32 +0000 2022
1595586733998997507,en,NO,YES,0,1,"",Thu Nov 24 01:14:56 +0000 2022
1595587045379940352,en,NO,NO,0,0,"",Thu Nov 24 01:16:10 +0000 2022
1595588295119245312,fr,NO,YES,0,265,"",Thu Nov 24 01:21:08 +0000 2022
1595588360420163585,pt,NO,NO,0,0,"",Thu Nov 24 01:21:24 +0000 2022
1595588664914059265,en,NO,NO,1,0,"",Thu Nov 24 01:22:36 +0000 2022
1595589634758791168,en,NO,YES,0,27,"",Thu Nov 24 01:26:28 +0000 2022
1595589835594555394,en,NO,YES,0,25,"",Thu Nov 24 01:27:16 +0000 2022
1595590253158465538,es,NO,NO,0,0,"",Thu Nov 24 01:28:55 +0000 2022
1595590317566136320,en,NO,NO,1,0,"",Thu Nov 24 01:29:10 +0000 2022
1595590674224742400,es,NO,YES,0,37,"",Thu Nov 24 01:30:36 +0000 2022
1595590971634376704,pt,NO,NO,0,0,"",Thu Nov 24 01:31:46 +0000 2022
1595591114744004608,pt,NO,NO,0,0,"",Thu Nov 24 01:32:21 +0000 2022
1595592084517519360,pt,NO,NO,0,0,"",Thu Nov 24 01:36:12 +0000 2022
1595592177836498945,en,NO,NO,0,0,"",Thu Nov 24 01:36:34 +0000 2022
1595592663683592193,el,NO,NO,0,0,"",Thu Nov 24 01:38:30 +0000 2022
1595592699259797507,pt,NO,YES,0,3,"",Thu Nov 24 01:38:38 +0000 2022
1595593219030810624,en,NO,NO,0,0,"",Thu Nov 24 01:40:42 +0000 2022
1595593470949064704,es,NO,YES,0,37,"",Thu Nov 24 01:41:42 +0000 2022
1595594419281035266,pt,NO,NO,1,0,"",Thu Nov 24 01:45:28 +0000 2022
1595595117276139521,fr,NO,NO,0,0,"",Thu Nov 24 01:48:15 +0000 2022
1595595206375661570,es,NO,YES,0,37,"",Thu Nov 24 01:48:36 +0000 2022
1595595311938170881,fr,NO,NO,0,0,"",Thu Nov 24 01:49:01 +0000 2022
1595595530788564992,fr,NO,NO,2,0,"",Thu Nov 24 01:49:53 +0000 2022
1595595576099229696,fr,NO,NO,0,0,"",Thu Nov 24 01:50:04 +0000 2022
1595595665735720960,in,NO,YES,0,3,"",Thu Nov 24 01:50:26 +0000 2022
1595595863157612548,en,NO,NO,0,0,"",Thu Nov 24 01:51:13 +0000 2022
1595596027125456896,en,NO,YES,0,122,"",Thu Nov 24 01:51:52 +0000 2022
1595596496669376513,en,NO,NO,2,0,"",Thu Nov 24 01:53:44 +0000 2022
1595596540327985152,pt,NO,NO,0,0,"",Thu Nov 24 01:53:54 +0000 2022
1595596768779149312,fr,NO,NO,0,0,"",Thu Nov 24 01:54:49 +0000 2022
1595596894583103489,en,NO,NO,0,0,"",Thu Nov 24 01:55:19 +0000 2022
1595597074694778880,en,NO,YES,0,27,"",Thu Nov 24 01:56:02 +0000 2022
1595597477398581248,in,NO,NO,0,0,"",Thu Nov 24 01:57:38 +0000 2022
1595597818772979717,fr,NO,NO,0,0,"",Thu Nov 24 01:58:59 +0000 2022
1595598042148773888,fr,NO,YES,0,266,"",Thu Nov 24 01:59:52 +0000 2022
1595582977181892608,fr,NO,YES,0,21,"",Thu Nov 24 01:00:00 +0000 2022
1595582985247629315,en,NO,NO,0,0,"",Thu Nov 24 01:00:02 +0000 2022
1595582985251717123,hu,NO,NO,0,0,"",Thu Nov 24 01:00:02 +0000 2022
1595582986233192449,hu,NO,NO,0,0,"",Thu Nov 24 01:00:03 +0000 2022
1595582987487580160,hu,NO,NO,0,0,"",Thu Nov 24 01:00:03 +0000 2022
