Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593941449967603712,fr,NO,YES,0,179,"",Sat Nov 19 12:17:10 +0000 2022
1593941473120194561,fr,NO,YES,0,179,"",Sat Nov 19 12:17:15 +0000 2022
1593941527881211905,fr,NO,YES,0,179,"",Sat Nov 19 12:17:28 +0000 2022
1593941559413571585,in,NO,NO,0,0,"",Sat Nov 19 12:17:36 +0000 2022
1593941799197884418,fr,NO,YES,0,164,"",Sat Nov 19 12:18:33 +0000 2022
1593941811428741121,in,NO,YES,0,32,"",Sat Nov 19 12:18:36 +0000 2022
1593941881414594561,en,NO,YES,0,741,"",Sat Nov 19 12:18:53 +0000 2022
1593941939656609792,fr,NO,YES,0,179,"",Sat Nov 19 12:19:07 +0000 2022
1593941948037222400,in,NO,YES,0,16,"",Sat Nov 19 12:19:09 +0000 2022
1593941949999742976,fr,NO,YES,0,179,"",Sat Nov 19 12:19:09 +0000 2022
1593941995151671297,fr,NO,YES,0,179,"",Sat Nov 19 12:19:20 +0000 2022
1593942242120507392,in,NO,NO,72,31,"",Sat Nov 19 12:20:19 +0000 2022
1593942284101292032,fr,NO,YES,0,179,"",Sat Nov 19 12:20:29 +0000 2022
1593942337834848256,fr,NO,YES,0,179,"",Sat Nov 19 12:20:42 +0000 2022
1593942410270154752,en,NO,YES,0,741,"",Sat Nov 19 12:20:59 +0000 2022
1593942548304871424,fr,NO,YES,0,179,"",Sat Nov 19 12:21:32 +0000 2022
1593942613165735937,in,NO,YES,0,21,"",Sat Nov 19 12:21:47 +0000 2022
1593942760696184834,fr,NO,NO,0,0,"",Sat Nov 19 12:22:22 +0000 2022
1593942808158736384,fr,NO,YES,0,179,"",Sat Nov 19 12:22:34 +0000 2022
1593942903776215040,fr,NO,YES,0,181,"",Sat Nov 19 12:22:56 +0000 2022
1593942967999516672,fr,NO,NO,0,0,"",Sat Nov 19 12:23:12 +0000 2022
1593942970528661506,it,NO,NO,0,0,"",Sat Nov 19 12:23:12 +0000 2022
1593943018297790464,in,NO,YES,0,32,"",Sat Nov 19 12:23:24 +0000 2022
1593943023460966400,in,NO,YES,0,32,"",Sat Nov 19 12:23:25 +0000 2022
1593943056390443008,fr,NO,YES,0,181,"",Sat Nov 19 12:23:33 +0000 2022
1593943292969885697,fr,NO,NO,0,0,"",Sat Nov 19 12:24:29 +0000 2022
1593943319326793728,nl,NO,NO,5,1,"",Sat Nov 19 12:24:36 +0000 2022
1593943465662218240,in,NO,YES,0,16,"",Sat Nov 19 12:25:10 +0000 2022
1593943483550613504,in,NO,NO,0,0,"",Sat Nov 19 12:25:15 +0000 2022
1593943484360462337,in,NO,YES,0,16,"",Sat Nov 19 12:25:15 +0000 2022
1593943489665957889,fr,NO,YES,0,183,"",Sat Nov 19 12:25:16 +0000 2022
1593943540567973889,en,NO,YES,0,741,"",Sat Nov 19 12:25:28 +0000 2022
1593943581324083201,en,NO,NO,0,0,"",Sat Nov 19 12:25:38 +0000 2022
1593943615318827008,in,NO,NO,0,0,"",Sat Nov 19 12:25:46 +0000 2022
1593943716317855744,fr,NO,YES,0,3,"",Sat Nov 19 12:26:10 +0000 2022
1593943740841967618,fr,NO,YES,0,493,"",Sat Nov 19 12:26:16 +0000 2022
1593943996333641728,in,NO,NO,0,0,"",Sat Nov 19 12:27:17 +0000 2022
1593944066860802048,in,NO,NO,0,0,"",Sat Nov 19 12:27:34 +0000 2022
1593944069297807361,fr,NO,YES,0,183,"",Sat Nov 19 12:27:34 +0000 2022
1593944181747204096,fr,NO,YES,0,1,"",Sat Nov 19 12:28:01 +0000 2022
1593944182476898304,en,NO,NO,4,0,"",Sat Nov 19 12:28:01 +0000 2022
1593944311300620288,fr,NO,YES,0,493,"",Sat Nov 19 12:28:32 +0000 2022
1593944317382443008,en,NO,YES,0,744,"",Sat Nov 19 12:28:33 +0000 2022
1593944350018371584,fr,NO,NO,0,0,"",Sat Nov 19 12:28:41 +0000 2022
1593944376685772802,fr,NO,YES,0,183,"",Sat Nov 19 12:28:48 +0000 2022
1593944377285808129,en,NO,YES,0,744,"",Sat Nov 19 12:28:48 +0000 2022
1593944384038350848,en,NO,NO,0,0,"",Sat Nov 19 12:28:49 +0000 2022
1593944391533694978,fr,NO,YES,0,186,"",Sat Nov 19 12:28:51 +0000 2022
1593944455232380928,en,NO,YES,0,744,"",Sat Nov 19 12:29:06 +0000 2022
1593944462765465600,fr,NO,YES,0,137,"",Sat Nov 19 12:29:08 +0000 2022
1593944608458694656,ja,NO,YES,0,16,"",Sat Nov 19 12:29:43 +0000 2022
1593944617438814213,fr,NO,NO,0,0,"",Sat Nov 19 12:29:45 +0000 2022
1593944626829950978,en,NO,NO,4,0,"",Sat Nov 19 12:29:47 +0000 2022
1593944637617721347,fr,NO,YES,0,186,"",Sat Nov 19 12:29:50 +0000 2022
1593944646442487809,fr,NO,YES,0,186,"",Sat Nov 19 12:29:52 +0000 2022
1593944729762566144,en,NO,YES,0,747,"",Sat Nov 19 12:30:12 +0000 2022
1593944792207089666,fr,NO,YES,0,186,"",Sat Nov 19 12:30:27 +0000 2022
1593944912780615681,fr,NO,YES,0,2,"",Sat Nov 19 12:30:55 +0000 2022
1593944945492393986,in,NO,YES,0,22,"",Sat Nov 19 12:31:03 +0000 2022
1593945018955436039,fr,NO,NO,1,0,"",Sat Nov 19 12:31:21 +0000 2022
1593945031651786755,en,NO,YES,0,747,"",Sat Nov 19 12:31:24 +0000 2022
1593945069647806464,fr,NO,YES,0,186,"",Sat Nov 19 12:31:33 +0000 2022
1593945120012836864,en,NO,NO,6,0,"",Sat Nov 19 12:31:45 +0000 2022
1593945220806238209,fr,NO,YES,0,186,"",Sat Nov 19 12:32:09 +0000 2022
1593945221267701760,fr,NO,YES,0,30,"",Sat Nov 19 12:32:09 +0000 2022
1593945307292700672,en,NO,YES,0,747,"",Sat Nov 19 12:32:29 +0000 2022
1593945324514865152,fr,NO,YES,0,44,"",Sat Nov 19 12:32:34 +0000 2022
1593945416655061001,fr,NO,NO,0,0,"",Sat Nov 19 12:32:56 +0000 2022
1593945589879898113,fr,NO,YES,0,18,"",Sat Nov 19 12:33:37 +0000 2022
1593945641293594625,fr,NO,YES,0,186,"",Sat Nov 19 12:33:49 +0000 2022
1593945662969847808,fr,NO,NO,1,0,"",Sat Nov 19 12:33:54 +0000 2022
1593945775133888513,fr,NO,YES,0,186,"",Sat Nov 19 12:34:21 +0000 2022
1593945781534306304,en,NO,YES,0,747,"",Sat Nov 19 12:34:23 +0000 2022
1593945803537747968,fr,NO,YES,0,186,"",Sat Nov 19 12:34:28 +0000 2022
1593945899914362880,fr,NO,YES,0,186,"",Sat Nov 19 12:34:51 +0000 2022
1593945909242503171,fr,NO,NO,0,0,"",Sat Nov 19 12:34:53 +0000 2022
1593945963126833152,fr,NO,YES,0,186,"",Sat Nov 19 12:35:06 +0000 2022
1593945994538160129,en,NO,YES,0,747,"",Sat Nov 19 12:35:13 +0000 2022
1593946048200069120,fr,NO,NO,1,0,"",Sat Nov 19 12:35:26 +0000 2022
1593946063345487873,fr,NO,YES,0,13,"",Sat Nov 19 12:35:30 +0000 2022
1593946127878987781,fr,NO,YES,0,189,"",Sat Nov 19 12:35:45 +0000 2022
1593946156576694272,en,NO,YES,0,747,"",Sat Nov 19 12:35:52 +0000 2022
1593946161919901696,in,NO,YES,0,27,"",Sat Nov 19 12:35:53 +0000 2022
1593946170534944769,fr,NO,YES,0,189,"",Sat Nov 19 12:35:55 +0000 2022
1593946243012517888,in,NO,YES,0,1,"",Sat Nov 19 12:36:13 +0000 2022
1593946414303830018,fr,NO,YES,0,192,"",Sat Nov 19 12:36:53 +0000 2022
1593946433652428801,ca,NO,NO,0,0,"",Sat Nov 19 12:36:58 +0000 2022
1593946494855512064,pt,NO,NO,5,0,"",Sat Nov 19 12:37:13 +0000 2022
1593946500001927169,fr,NO,YES,0,192,"",Sat Nov 19 12:37:14 +0000 2022
1593946585427214340,fr,NO,YES,0,192,"",Sat Nov 19 12:37:34 +0000 2022
1593946588216336384,fr,NO,YES,0,192,"",Sat Nov 19 12:37:35 +0000 2022
1593946595061633024,sv,NO,NO,1,0,"",Sat Nov 19 12:37:37 +0000 2022
1593946619145162752,in,NO,YES,0,37,"",Sat Nov 19 12:37:42 +0000 2022
1593946697528377344,fr,NO,YES,0,494,"",Sat Nov 19 12:38:01 +0000 2022
1593946776494608392,fr,NO,NO,0,0,"",Sat Nov 19 12:38:20 +0000 2022
1593946781741711360,nl,NO,NO,0,0,"",Sat Nov 19 12:38:21 +0000 2022
1593946795863789568,in,NO,YES,0,37,"",Sat Nov 19 12:38:24 +0000 2022
1593947079965032448,fr,NO,YES,0,193,"",Sat Nov 19 12:39:32 +0000 2022
1593947124609474561,el,NO,NO,0,0,"",Sat Nov 19 12:39:43 +0000 2022
1593947271657590785,in,NO,YES,0,27,"",Sat Nov 19 12:40:18 +0000 2022
1593947344407597058,en,NO,NO,0,0,"",Sat Nov 19 12:40:35 +0000 2022
1593947365366730754,en,NO,YES,0,749,"",Sat Nov 19 12:40:40 +0000 2022
1593947406340694016,en,NO,NO,7,0,"",Sat Nov 19 12:40:50 +0000 2022
1593947498292576256,in,NO,NO,0,0,"",Sat Nov 19 12:41:12 +0000 2022
1593947522438922240,fr,NO,YES,0,13,"",Sat Nov 19 12:41:18 +0000 2022
1593947561467187200,fr,NO,NO,3,0,"",Sat Nov 19 12:41:27 +0000 2022
1593947564897959940,tr,NO,YES,0,86,"",Sat Nov 19 12:41:28 +0000 2022
1593947833677516800,en,NO,YES,0,749,"",Sat Nov 19 12:42:32 +0000 2022
1593947856402288642,en,NO,YES,0,749,"",Sat Nov 19 12:42:37 +0000 2022
1593947874437603329,fr,NO,NO,0,0,"",Sat Nov 19 12:42:42 +0000 2022
1593947886072782848,in,NO,NO,63,10,"",Sat Nov 19 12:42:44 +0000 2022
1593947905576112131,fr,NO,YES,0,193,"",Sat Nov 19 12:42:49 +0000 2022
1593947914522578944,en,NO,NO,1,0,"",Sat Nov 19 12:42:51 +0000 2022
1593947923079114753,in,NO,YES,0,2,"",Sat Nov 19 12:42:53 +0000 2022
1593948015571632130,en,NO,YES,0,1,"",Sat Nov 19 12:43:15 +0000 2022
1593948027349237761,fr,NO,NO,0,0,"",Sat Nov 19 12:43:18 +0000 2022
1593948061226926081,in,NO,NO,3,4,"",Sat Nov 19 12:43:26 +0000 2022
1593948154348437504,fr,NO,YES,0,6,"",Sat Nov 19 12:43:48 +0000 2022
1593948237752303618,fr,NO,YES,0,193,"",Sat Nov 19 12:44:08 +0000 2022
1593948313224896513,in,NO,YES,0,1,"",Sat Nov 19 12:44:26 +0000 2022
1593948344304357377,en,NO,NO,0,0,"",Sat Nov 19 12:44:34 +0000 2022
1593948406954827777,fr,NO,NO,1,0,"",Sat Nov 19 12:44:49 +0000 2022
1593948417746767874,fr,NO,NO,0,0,"",Sat Nov 19 12:44:51 +0000 2022
1593948458276524032,fr,NO,YES,0,193,"",Sat Nov 19 12:45:01 +0000 2022
1593948466711236609,in,NO,YES,0,4,"",Sat Nov 19 12:45:03 +0000 2022
1593948529256439809,in,NO,YES,0,4,"",Sat Nov 19 12:45:18 +0000 2022
1593948704268066816,fr,NO,YES,0,197,"",Sat Nov 19 12:45:59 +0000 2022
1593948852687900673,fr,NO,YES,0,197,"",Sat Nov 19 12:46:35 +0000 2022
1593948880978464768,in,NO,YES,0,37,"",Sat Nov 19 12:46:42 +0000 2022
1593948888708173824,in,NO,YES,0,37,"",Sat Nov 19 12:46:43 +0000 2022
1593948921813925893,fr,NO,YES,0,199,"",Sat Nov 19 12:46:51 +0000 2022
1593949001187041281,fr,NO,YES,0,199,"",Sat Nov 19 12:47:10 +0000 2022
1593949050058833920,en,NO,NO,0,0,"",Sat Nov 19 12:47:22 +0000 2022
1593949050537185284,fr,NO,NO,1,0,"",Sat Nov 19 12:47:22 +0000 2022
1593949059693568000,en,NO,YES,0,750,"",Sat Nov 19 12:47:24 +0000 2022
1593949070044848128,fr,NO,NO,0,0,"",Sat Nov 19 12:47:27 +0000 2022
1593949138735214592,in,NO,YES,0,10,"",Sat Nov 19 12:47:43 +0000 2022
1593949173900283906,in,NO,YES,0,4,"",Sat Nov 19 12:47:51 +0000 2022
1593949234553917441,fr,NO,NO,53,20,"",Sat Nov 19 12:48:06 +0000 2022
1593949278635839488,fr,NO,YES,0,200,"",Sat Nov 19 12:48:16 +0000 2022
1593949299540303874,en,NO,YES,0,750,"",Sat Nov 19 12:48:21 +0000 2022
1593949335921868800,fr,NO,YES,0,200,"",Sat Nov 19 12:48:30 +0000 2022
1593949400014921732,en,NO,NO,0,0,"",Sat Nov 19 12:48:45 +0000 2022
1593949402544148483,fr,NO,YES,0,20,"",Sat Nov 19 12:48:46 +0000 2022
1593949412631654400,en,NO,YES,0,750,"",Sat Nov 19 12:48:48 +0000 2022
1593949509817884672,in,NO,YES,0,10,"",Sat Nov 19 12:49:11 +0000 2022
1593949512045072385,fr,NO,YES,0,20,"",Sat Nov 19 12:49:12 +0000 2022
1593949518667558912,fr,NO,YES,0,112,"",Sat Nov 19 12:49:14 +0000 2022
1593949547025137664,fr,NO,NO,0,0,"",Sat Nov 19 12:49:20 +0000 2022
1593949661810810888,fr,NO,YES,0,204,"",Sat Nov 19 12:49:48 +0000 2022
1593949692735389700,fr,NO,YES,0,204,"",Sat Nov 19 12:49:55 +0000 2022
1593949833395585025,fr,NO,YES,0,204,"",Sat Nov 19 12:50:29 +0000 2022
1593949874818629637,fr,NO,YES,0,204,"",Sat Nov 19 12:50:38 +0000 2022
1593949906582278144,en,NO,YES,0,750,"",Sat Nov 19 12:50:46 +0000 2022
1593949922507759617,fr,NO,YES,0,204,"",Sat Nov 19 12:50:50 +0000 2022
1593949946885160963,fr,NO,YES,0,204,"",Sat Nov 19 12:50:56 +0000 2022
1593949979214848005,fr,NO,YES,0,83,"",Sat Nov 19 12:51:03 +0000 2022
1593950093618683905,fr,NO,YES,0,211,"",Sat Nov 19 12:51:31 +0000 2022
1593950110060548097,fr,NO,YES,0,211,"",Sat Nov 19 12:51:35 +0000 2022
1593950121229688837,fr,NO,YES,0,20,"",Sat Nov 19 12:51:37 +0000 2022
1593950166922723328,fr,NO,YES,0,168,"",Sat Nov 19 12:51:48 +0000 2022
1593950175231459329,no,NO,NO,0,0,"",Sat Nov 19 12:51:50 +0000 2022
1593950239207133186,fr,NO,NO,0,0,"",Sat Nov 19 12:52:05 +0000 2022
1593950352931311617,fr,NO,YES,0,211,"",Sat Nov 19 12:52:32 +0000 2022
1593950355007610881,fr,NO,NO,1,0,"",Sat Nov 19 12:52:33 +0000 2022
1593950377015132161,fr,NO,NO,0,0,"",Sat Nov 19 12:52:38 +0000 2022
1593950402504163329,en,NO,YES,0,750,"",Sat Nov 19 12:52:44 +0000 2022
1593950414919110659,fr,NO,NO,0,0,"",Sat Nov 19 12:52:47 +0000 2022
1593950488407457794,fr,NO,YES,0,211,"",Sat Nov 19 12:53:05 +0000 2022
1593950498151104513,in,NO,YES,0,13,"",Sat Nov 19 12:53:07 +0000 2022
1593950500202106880,in,NO,YES,0,37,"",Sat Nov 19 12:53:08 +0000 2022
1593950563452030977,fr,NO,YES,0,211,"",Sat Nov 19 12:53:23 +0000 2022
1593950568095039488,fr,NO,NO,2,1,"",Sat Nov 19 12:53:24 +0000 2022
1593950624659431425,fr,NO,YES,0,211,"",Sat Nov 19 12:53:37 +0000 2022
1593950710747787265,fr,NO,YES,0,496,"",Sat Nov 19 12:53:58 +0000 2022
1593950780624617473,fr,NO,YES,0,0,"",Sat Nov 19 12:54:14 +0000 2022
1593950796340957185,en,NO,NO,0,0,"",Sat Nov 19 12:54:18 +0000 2022
1593950906873270274,fr,NO,YES,0,13,"",Sat Nov 19 12:54:45 +0000 2022
1593950933024919553,fr,NO,YES,0,30,"",Sat Nov 19 12:54:51 +0000 2022
1593951081108852736,fr,NO,YES,0,138,"",Sat Nov 19 12:55:26 +0000 2022
1593951087387881472,en,NO,YES,0,750,"",Sat Nov 19 12:55:28 +0000 2022
1593951097097695233,fr,NO,YES,0,342,"",Sat Nov 19 12:55:30 +0000 2022
1593951306196176896,en,NO,YES,0,14,"",Sat Nov 19 12:56:20 +0000 2022
1593951400999849984,in,NO,YES,0,2,"",Sat Nov 19 12:56:42 +0000 2022
1593951411716358148,tr,NO,YES,0,280,"",Sat Nov 19 12:56:45 +0000 2022
1593951431710707712,en,NO,NO,0,0,"",Sat Nov 19 12:56:50 +0000 2022
1593951451117719554,fr,NO,YES,0,211,"",Sat Nov 19 12:56:54 +0000 2022
1593951491236442112,in,NO,YES,0,24,"",Sat Nov 19 12:57:04 +0000 2022
1593951574241546240,fr,NO,NO,0,0,"",Sat Nov 19 12:57:24 +0000 2022
1593951606189481986,fr,NO,YES,0,21,"",Sat Nov 19 12:57:31 +0000 2022
1593951720266088449,in,NO,NO,2,0,"",Sat Nov 19 12:57:58 +0000 2022
1593951881487069186,fr,NO,YES,0,211,"",Sat Nov 19 12:58:37 +0000 2022
1593951929679364096,fr,NO,YES,0,211,"",Sat Nov 19 12:58:48 +0000 2022
1593952076329017345,fr,NO,YES,0,211,"",Sat Nov 19 12:59:23 +0000 2022
1593952085653032960,fr,NO,NO,1,0,"",Sat Nov 19 12:59:26 +0000 2022
1593952136693432323,fr,NO,YES,0,168,"",Sat Nov 19 12:59:38 +0000 2022
1593952164153806850,en,NO,NO,0,0,"",Sat Nov 19 12:59:44 +0000 2022
1593937128727142400,es,NO,YES,0,1547,"",Sat Nov 19 12:00:00 +0000 2022
1593937128727404544,hi,NO,YES,0,106,"",Sat Nov 19 12:00:00 +0000 2022
1593937129490489345,es,NO,NO,3,0,"",Sat Nov 19 12:00:00 +0000 2022
1593937129595437058,pt,NO,NO,58,6,"",Sat Nov 19 12:00:00 +0000 2022
1593937129834307586,es,NO,NO,1,1,"",Sat Nov 19 12:00:00 +0000 2022
1593937129972895745,fr,NO,NO,3,0,"",Sat Nov 19 12:00:00 +0000 2022
1593937129977126912,en,NO,YES,0,47,"",Sat Nov 19 12:00:00 +0000 2022
1593937130241331200,pt,NO,NO,101,14,"",Sat Nov 19 12:00:00 +0000 2022
1593937130316652544,en,NO,YES,0,17,"",Sat Nov 19 12:00:00 +0000 2022
1593937130341879810,es,NO,NO,0,1,"",Sat Nov 19 12:00:00 +0000 2022
1593937130438676481,es,NO,YES,0,2,"",Sat Nov 19 12:00:00 +0000 2022
1593937130597793792,en,NO,NO,0,0,"",Sat Nov 19 12:00:00 +0000 2022
1593937131512401920,pt,NO,YES,0,11731,"",Sat Nov 19 12:00:00 +0000 2022
1593937131797446658,en,NO,YES,0,2335,"",Sat Nov 19 12:00:00 +0000 2022
1593937132485165056,en,NO,NO,4,1,"",Sat Nov 19 12:00:00 +0000 2022
1593937133181587457,es,NO,NO,23,2,"",Sat Nov 19 12:00:01 +0000 2022
1593937133420806144,pt,NO,YES,0,3926,"",Sat Nov 19 12:00:01 +0000 2022
1593937133630377984,th,NO,NO,2,0,"",Sat Nov 19 12:00:01 +0000 2022
1593937134326788096,in,NO,NO,18,0,"",Sat Nov 19 12:00:01 +0000 2022
1593937134661947393,en,NO,YES,0,1,"",Sat Nov 19 12:00:01 +0000 2022
1593937134884306944,en,NO,NO,0,0,"",Sat Nov 19 12:00:01 +0000 2022
1593937135752695808,en,NO,YES,0,74,"",Sat Nov 19 12:00:01 +0000 2022
1593937135777849346,pt,NO,YES,0,10,"",Sat Nov 19 12:00:01 +0000 2022
1593937135920467969,en,NO,NO,0,0,"",Sat Nov 19 12:00:01 +0000 2022
1593937136075546626,it,NO,NO,0,0,"",Sat Nov 19 12:00:01 +0000 2022
1593937136406896641,ja,NO,NO,2,1,"",Sat Nov 19 12:00:01 +0000 2022
1593937136494858241,fr,NO,NO,0,0,"",Sat Nov 19 12:00:01 +0000 2022
1593937136805371906,es,NO,NO,1,0,"",Sat Nov 19 12:00:01 +0000 2022
1593937137312956416,ja,NO,NO,1,1,"",Sat Nov 19 12:00:02 +0000 2022
1593937137409622017,ja,NO,NO,0,0,"",Sat Nov 19 12:00:02 +0000 2022
1593937137832845312,es,NO,NO,5,0,"",Sat Nov 19 12:00:02 +0000 2022
1593937137879097346,de,NO,YES,0,1,"",Sat Nov 19 12:00:02 +0000 2022
1593937137988423680,ja,NO,NO,0,0,"",Sat Nov 19 12:00:02 +0000 2022
1593937138483363841,pt,NO,NO,0,0,"",Sat Nov 19 12:00:02 +0000 2022
1593937138680201216,en,NO,NO,2,1,"",Sat Nov 19 12:00:02 +0000 2022
1593937139107958784,es,NO,NO,0,0,"",Sat Nov 19 12:00:02 +0000 2022
1593937139128885249,pt,NO,NO,13,7,"",Sat Nov 19 12:00:02 +0000 2022
1593937139179261952,es,NO,NO,1,0,"",Sat Nov 19 12:00:02 +0000 2022
1593937139418513410,en,NO,NO,0,0,"",Sat Nov 19 12:00:02 +0000 2022
1593937139430989824,pt,NO,YES,0,389,"",Sat Nov 19 12:00:02 +0000 2022
1593937139439386625,ca,NO,NO,1,0,"",Sat Nov 19 12:00:02 +0000 2022
1593937140169277440,en,NO,NO,53,2,"",Sat Nov 19 12:00:02 +0000 2022
1593937140601147392,en,NO,NO,0,0,"",Sat Nov 19 12:00:02 +0000 2022
1593937141054074880,en,NO,NO,0,0,"",Sat Nov 19 12:00:03 +0000 2022
1593937141167439872,en,NO,YES,0,9347,"",Sat Nov 19 12:00:03 +0000 2022
1593937142228688896,es,NO,YES,0,8,"",Sat Nov 19 12:00:03 +0000 2022
1593937142606086145,es,NO,YES,0,9,"",Sat Nov 19 12:00:03 +0000 2022
1593937142706601985,en,NO,YES,0,76,"",Sat Nov 19 12:00:03 +0000 2022
1593937142815801344,en,NO,YES,0,1077,"",Sat Nov 19 12:00:03 +0000 2022
1593937143914811392,es,NO,YES,0,5630,"",Sat Nov 19 12:00:03 +0000 2022
1593937144258633728,en,NO,YES,0,151,"",Sat Nov 19 12:00:03 +0000 2022
1593937145252573184,en,NO,NO,0,0,"",Sat Nov 19 12:00:04 +0000 2022
