Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592125694401974273,en,NO,NO,10,2,"",Mon Nov 14 12:02:00 +0000 2022
1592131792664137728,ja,NO,YES,0,23,"",Mon Nov 14 12:26:14 +0000 2022
1592139200971046912,en,NO,YES,0,2,"",Mon Nov 14 12:55:40 +0000 2022
1592125214280003585,fr,NO,YES,0,428,"",Mon Nov 14 12:00:05 +0000 2022
1592125301089353730,en,NO,YES,0,2,"",Mon Nov 14 12:00:26 +0000 2022
1592125383079759872,en,NO,NO,1,0,"",Mon Nov 14 12:00:46 +0000 2022
1592125435718291456,fr,NO,YES,0,5,"",Mon Nov 14 12:00:58 +0000 2022
1592125448615780352,fr,NO,YES,0,5,"",Mon Nov 14 12:01:01 +0000 2022
1592125639901216769,en,NO,NO,8,0,"",Mon Nov 14 12:01:47 +0000 2022
1592125698743078912,pt,NO,NO,14,0,"",Mon Nov 14 12:02:01 +0000 2022
1592125711300673537,fr,NO,YES,0,433,"",Mon Nov 14 12:02:04 +0000 2022
1592125759682154496,fr,NO,YES,0,433,"",Mon Nov 14 12:02:16 +0000 2022
1592125764291657728,en,NO,YES,0,5,"",Mon Nov 14 12:02:17 +0000 2022
1592125857786908673,pt,NO,NO,2,0,"",Mon Nov 14 12:02:39 +0000 2022
1592125972601778177,fr,NO,YES,0,434,"",Mon Nov 14 12:03:06 +0000 2022
1592126024032350209,en,NO,NO,39,0,"",Mon Nov 14 12:03:19 +0000 2022
1592126093233750016,en,NO,NO,20,1,"",Mon Nov 14 12:03:35 +0000 2022
1592126406972305408,fr,NO,NO,3,2,"",Mon Nov 14 12:04:50 +0000 2022
1592126442783248385,fr,NO,YES,0,437,"",Mon Nov 14 12:04:58 +0000 2022
1592126692994449410,fr,NO,YES,0,437,"",Mon Nov 14 12:05:58 +0000 2022
1592126741371584512,fr,NO,YES,0,437,"",Mon Nov 14 12:06:10 +0000 2022
1592126939258843136,fr,NO,YES,0,438,"",Mon Nov 14 12:06:57 +0000 2022
1592126974801358848,pt,NO,NO,1,0,"",Mon Nov 14 12:07:05 +0000 2022
1592127023841181697,fr,NO,YES,0,14,"",Mon Nov 14 12:07:17 +0000 2022
1592127140895625216,fr,NO,NO,0,0,"",Mon Nov 14 12:07:45 +0000 2022
1592127337247956992,fr,NO,YES,0,438,"",Mon Nov 14 12:08:32 +0000 2022
1592127361214205952,fr,NO,NO,0,0,"",Mon Nov 14 12:08:37 +0000 2022
1592127502558064640,en,NO,NO,1,0,"",Mon Nov 14 12:09:11 +0000 2022
1592127907681697793,fr,NO,YES,0,444,"",Mon Nov 14 12:10:48 +0000 2022
1592127962484453378,fr,NO,YES,0,444,"",Mon Nov 14 12:11:01 +0000 2022
1592127977210662913,fr,NO,YES,0,29,"",Mon Nov 14 12:11:04 +0000 2022
1592128000937656323,fr,NO,YES,0,447,"",Mon Nov 14 12:11:10 +0000 2022
1592128048832589824,fr,NO,YES,0,447,"",Mon Nov 14 12:11:21 +0000 2022
1592128242374258688,en,NO,NO,60,3,"",Mon Nov 14 12:12:07 +0000 2022
1592128280148283395,fr,NO,YES,0,447,"",Mon Nov 14 12:12:16 +0000 2022
1592128424679772163,fr,NO,YES,0,447,"",Mon Nov 14 12:12:51 +0000 2022
1592128691811016705,pt,NO,NO,0,0,"",Mon Nov 14 12:13:55 +0000 2022
1592128969067069440,fr,NO,NO,0,0,"",Mon Nov 14 12:15:01 +0000 2022
1592129067549339648,fr,NO,YES,0,14,"",Mon Nov 14 12:15:24 +0000 2022
1592129313201344513,fr,NO,YES,0,449,"",Mon Nov 14 12:16:23 +0000 2022
1592129483209076737,fr,NO,NO,0,0,"",Mon Nov 14 12:17:03 +0000 2022
1592129660510687232,en,NO,NO,15,0,"",Mon Nov 14 12:17:46 +0000 2022
1592129835685421056,fr,NO,YES,0,452,"",Mon Nov 14 12:18:27 +0000 2022
