Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595333862929956866,fr,NO,NO,1,0,"",Wed Nov 23 08:30:07 +0000 2022
1595333885986234368,fr,NO,YES,0,8,"",Wed Nov 23 08:30:12 +0000 2022
1595334018811183108,fr,NO,YES,0,213,"",Wed Nov 23 08:30:44 +0000 2022
1595334153062473728,fr,NO,YES,0,122,"",Wed Nov 23 08:31:16 +0000 2022
1595334209123614726,fr,NO,YES,0,87,"",Wed Nov 23 08:31:29 +0000 2022
1595334221454659585,in,NO,YES,0,1,"",Wed Nov 23 08:31:32 +0000 2022
1595334342036832256,fr,NO,NO,2,0,"",Wed Nov 23 08:32:01 +0000 2022
1595334422936420352,fr,NO,NO,0,0,"",Wed Nov 23 08:32:20 +0000 2022
1595334529329336320,fr,NO,YES,0,687,"",Wed Nov 23 08:32:46 +0000 2022
1595334545720614912,fr,NO,NO,1,0,"",Wed Nov 23 08:32:50 +0000 2022
1595334759684743168,fr,NO,YES,0,50,"",Wed Nov 23 08:33:41 +0000 2022
1595334832455880704,fr,NO,NO,0,0,"",Wed Nov 23 08:33:58 +0000 2022
1595335001851166721,fr,NO,YES,0,687,"",Wed Nov 23 08:34:38 +0000 2022
1595335117232562176,en,NO,YES,0,7,"",Wed Nov 23 08:35:06 +0000 2022
1595335277991567361,fr,NO,YES,0,22,"",Wed Nov 23 08:35:44 +0000 2022
1595335562348711940,fr,NO,NO,0,0,"",Wed Nov 23 08:36:52 +0000 2022
1595335836068851712,en,NO,NO,0,0,"",Wed Nov 23 08:37:57 +0000 2022
1595335918419943424,fr,NO,NO,1,0,"",Wed Nov 23 08:38:17 +0000 2022
1595336175816171520,fr,NO,YES,0,111,"",Wed Nov 23 08:39:18 +0000 2022
1595336286960701440,el,NO,NO,0,0,"",Wed Nov 23 08:39:45 +0000 2022
1595336293369741312,en,NO,YES,0,20,"",Wed Nov 23 08:39:46 +0000 2022
1595336295160713217,fr,NO,YES,0,5,"",Wed Nov 23 08:39:47 +0000 2022
1595336365134200833,fr,NO,YES,0,122,"",Wed Nov 23 08:40:04 +0000 2022
1595336435908939776,fr,NO,YES,0,111,"",Wed Nov 23 08:40:20 +0000 2022
1595336450362540033,fr,NO,NO,0,0,"",Wed Nov 23 08:40:24 +0000 2022
1595336741078065153,fr,NO,YES,0,687,"",Wed Nov 23 08:41:33 +0000 2022
1595337066623139842,fr,NO,YES,0,687,"",Wed Nov 23 08:42:51 +0000 2022
1595337117781172226,fr,NO,YES,0,687,"",Wed Nov 23 08:43:03 +0000 2022
1595337141512462337,fr,NO,NO,5,2,"",Wed Nov 23 08:43:09 +0000 2022
1595337206205681664,en,NO,NO,1,0,"",Wed Nov 23 08:43:24 +0000 2022
1595337444383145986,fr,NO,YES,0,21,"",Wed Nov 23 08:44:21 +0000 2022
1595337544086048768,fr,NO,NO,23,0,"",Wed Nov 23 08:44:45 +0000 2022
1595337571688669184,fr,NO,NO,12,0,"",Wed Nov 23 08:44:51 +0000 2022
1595337718095122438,fr,NO,YES,0,50,"",Wed Nov 23 08:45:26 +0000 2022
1595337727389700097,fr,NO,YES,0,68,"",Wed Nov 23 08:45:28 +0000 2022
1595337889382109186,fr,NO,NO,3,0,"",Wed Nov 23 08:46:07 +0000 2022
1595337901268938753,fr,NO,YES,0,122,"",Wed Nov 23 08:46:10 +0000 2022
1595337949905915904,fr,NO,NO,15,0,"",Wed Nov 23 08:46:21 +0000 2022
1595338008663834629,fr,NO,NO,1,0,"",Wed Nov 23 08:46:35 +0000 2022
1595338029870243840,fr,NO,NO,2,0,"",Wed Nov 23 08:46:40 +0000 2022
1595338781795786752,fr,NO,YES,0,20,"",Wed Nov 23 08:49:40 +0000 2022
1595338904064102400,fr,NO,YES,0,122,"",Wed Nov 23 08:50:09 +0000 2022
1595338907822051329,fr,NO,NO,17,3,"",Wed Nov 23 08:50:10 +0000 2022
1595338927539462144,fr,NO,NO,1,0,"",Wed Nov 23 08:50:14 +0000 2022
1595338981218058241,en,NO,YES,0,2,"",Wed Nov 23 08:50:27 +0000 2022
1595338990160330752,fr,NO,NO,0,0,"",Wed Nov 23 08:50:29 +0000 2022
1595339037337964548,fr,NO,YES,0,111,"",Wed Nov 23 08:50:41 +0000 2022
1595339055700799491,fr,NO,YES,0,122,"",Wed Nov 23 08:50:45 +0000 2022
1595339200995418112,fr,NO,YES,0,87,"",Wed Nov 23 08:51:20 +0000 2022
1595339254485467137,fr,NO,NO,16,1,"",Wed Nov 23 08:51:32 +0000 2022
1595339339210301443,und,NO,YES,0,19,"",Wed Nov 23 08:51:53 +0000 2022
1595339498195386371,fr,NO,YES,0,13,"",Wed Nov 23 08:52:31 +0000 2022
1595339934457528320,fr,NO,YES,0,8,"",Wed Nov 23 08:54:15 +0000 2022
1595340035146014720,fr,NO,YES,0,687,"",Wed Nov 23 08:54:39 +0000 2022
1595340147729522688,fr,NO,YES,0,687,"",Wed Nov 23 08:55:05 +0000 2022
1595340148518133761,fr,NO,YES,0,687,"",Wed Nov 23 08:55:06 +0000 2022
1595340246463414272,fr,NO,NO,1,0,"",Wed Nov 23 08:55:29 +0000 2022
1595340777206403072,en,NO,NO,2,0,"",Wed Nov 23 08:57:35 +0000 2022
1595340935042400257,fr,NO,YES,0,20,"",Wed Nov 23 08:58:13 +0000 2022
1595341217541541895,fr,NO,YES,0,2,"",Wed Nov 23 08:59:20 +0000 2022
1595341291109457920,fr,NO,YES,0,111,"",Wed Nov 23 08:59:38 +0000 2022
1595341314903740416,fr,NO,NO,0,0,"",Wed Nov 23 08:59:44 +0000 2022
1595326283562749952,th,NO,YES,0,465,"",Wed Nov 23 08:00:00 +0000 2022
1595326286037147649,ar,NO,NO,5,0,"",Wed Nov 23 08:00:00 +0000 2022
1595326287022809088,en,NO,NO,2,1,"",Wed Nov 23 08:00:01 +0000 2022
1595326297529405440,hu,NO,NO,0,0,"",Wed Nov 23 08:00:03 +0000 2022
1595326336205459457,ja,NO,YES,0,85,"",Wed Nov 23 08:00:12 +0000 2022
1595326338713485312,pt,NO,NO,22,5,"",Wed Nov 23 08:00:13 +0000 2022
1595326363665326080,de,NO,YES,0,36,"",Wed Nov 23 08:00:19 +0000 2022
1595326381067362304,en,NO,NO,0,0,"",Wed Nov 23 08:00:23 +0000 2022
1595326381147115521,en,NO,NO,0,1,"",Wed Nov 23 08:00:23 +0000 2022
1595326391012429825,ja,NO,NO,0,0,"",Wed Nov 23 08:00:26 +0000 2022
1595326416165347328,en,NO,YES,0,1,"",Wed Nov 23 08:00:32 +0000 2022
1595326427238436866,en,NO,NO,0,0,"",Wed Nov 23 08:00:34 +0000 2022
1595326474893987840,ja,NO,NO,0,0,"",Wed Nov 23 08:00:46 +0000 2022
1595326484499005449,en,NO,NO,0,0,"",Wed Nov 23 08:00:48 +0000 2022
1595326495127486464,en,NO,NO,0,0,"",Wed Nov 23 08:00:50 +0000 2022
1595326495517560833,en,NO,NO,1,1,"",Wed Nov 23 08:00:50 +0000 2022
1595326503520468992,en,NO,NO,0,0,"",Wed Nov 23 08:00:52 +0000 2022
1595326504988250114,fr,NO,NO,6,6,"",Wed Nov 23 08:00:53 +0000 2022
1595326515721666560,ja,NO,YES,0,52,"",Wed Nov 23 08:00:55 +0000 2022
1595326540359045121,en,NO,YES,0,169,"",Wed Nov 23 08:01:01 +0000 2022
1595326583132377089,und,NO,NO,0,0,"",Wed Nov 23 08:01:11 +0000 2022
1595326583535009793,en,NO,YES,0,169,"",Wed Nov 23 08:01:11 +0000 2022
1595326618305806341,en,NO,YES,0,133,"",Wed Nov 23 08:01:20 +0000 2022
1595326637360365568,en,NO,NO,1,0,"",Wed Nov 23 08:01:24 +0000 2022
1595326638157357057,en,NO,YES,0,17,"",Wed Nov 23 08:01:24 +0000 2022
1595326651973484545,es,NO,NO,0,0,"",Wed Nov 23 08:01:28 +0000 2022
1595326679953440768,en,NO,NO,1,0,"",Wed Nov 23 08:01:34 +0000 2022
1595326681543110661,und,NO,NO,0,0,"",Wed Nov 23 08:01:35 +0000 2022
1595326696697507840,fr,NO,YES,0,6,"",Wed Nov 23 08:01:38 +0000 2022
1595326715584282624,de,NO,YES,0,2,"",Wed Nov 23 08:01:43 +0000 2022
1595326733896622080,es,NO,YES,0,8,"",Wed Nov 23 08:01:47 +0000 2022
1595326742151200774,en,NO,NO,6,0,"",Wed Nov 23 08:01:49 +0000 2022
1595326747028832258,th,NO,YES,0,465,"",Wed Nov 23 08:01:50 +0000 2022
1595326750279585792,en,NO,NO,0,0,"",Wed Nov 23 08:01:51 +0000 2022
1595326768914702336,en,NO,YES,0,169,"",Wed Nov 23 08:01:56 +0000 2022
1595326799227260928,de,NO,YES,0,141,"",Wed Nov 23 08:02:03 +0000 2022
1595326855191601154,de,NO,YES,0,32,"",Wed Nov 23 08:02:16 +0000 2022
1595326895008387072,ja,NO,YES,0,13,"",Wed Nov 23 08:02:26 +0000 2022
1595326906999574528,ja,NO,YES,0,23,"",Wed Nov 23 08:02:29 +0000 2022
1595326908253671425,nl,NO,NO,0,0,"",Wed Nov 23 08:02:29 +0000 2022
1595327047966289921,en,NO,YES,0,1355,"",Wed Nov 23 08:03:02 +0000 2022
1595327125120163841,en,NO,YES,0,169,"",Wed Nov 23 08:03:21 +0000 2022
1595327142870810625,ja,NO,NO,1,0,"",Wed Nov 23 08:03:25 +0000 2022
1595327163552645121,de,NO,YES,0,8,"",Wed Nov 23 08:03:30 +0000 2022
1595327164181790720,de,NO,YES,0,141,"",Wed Nov 23 08:03:30 +0000 2022
1595327184981434368,es,NO,NO,0,0,"",Wed Nov 23 08:03:35 +0000 2022
1595327202865856513,en,NO,NO,0,0,"",Wed Nov 23 08:03:39 +0000 2022
1595327238899392514,und,NO,NO,0,0,"",Wed Nov 23 08:03:48 +0000 2022
1595327248063557633,en,NO,NO,0,0,"",Wed Nov 23 08:03:50 +0000 2022
1595327276706852874,en,NO,YES,0,200,"",Wed Nov 23 08:03:57 +0000 2022
1595327327889752064,de,NO,YES,0,20,"",Wed Nov 23 08:04:09 +0000 2022
1595327343442071552,en,NO,NO,4,1,"",Wed Nov 23 08:04:13 +0000 2022
1595327368817938433,en,NO,YES,0,8,"",Wed Nov 23 08:04:19 +0000 2022
1595327383363497990,und,NO,NO,0,0,"",Wed Nov 23 08:04:22 +0000 2022
1595327402787459073,fr,NO,YES,0,221,"",Wed Nov 23 08:04:27 +0000 2022
1595327464670101505,en,NO,YES,0,48,"",Wed Nov 23 08:04:41 +0000 2022
1595327502989217792,en,NO,NO,0,0,"",Wed Nov 23 08:04:51 +0000 2022
1595327561848045568,de,NO,YES,0,3,"",Wed Nov 23 08:05:05 +0000 2022
1595327640818548736,en,NO,YES,0,21,"",Wed Nov 23 08:05:23 +0000 2022
1595327666780925952,ja,NO,YES,0,14,"",Wed Nov 23 08:05:30 +0000 2022
1595327744019161088,de,NO,YES,0,33,"",Wed Nov 23 08:05:48 +0000 2022
1595327752680443904,de,NO,YES,0,13,"",Wed Nov 23 08:05:50 +0000 2022
1595327765162725377,es,NO,YES,0,48,"",Wed Nov 23 08:05:53 +0000 2022
1595327872457183234,pt,NO,YES,0,75,"",Wed Nov 23 08:06:19 +0000 2022
1595327873577291776,en,NO,NO,0,0,"",Wed Nov 23 08:06:19 +0000 2022
1595327885958696960,und,NO,NO,0,0,"",Wed Nov 23 08:06:22 +0000 2022
1595327906665754624,ur,NO,YES,0,3,"",Wed Nov 23 08:06:27 +0000 2022
1595327932146122752,ja,NO,YES,0,4,"",Wed Nov 23 08:06:33 +0000 2022
1595327946549518336,fr,NO,NO,0,0,"",Wed Nov 23 08:06:36 +0000 2022
1595328146848772096,ja,NO,NO,0,0,"",Wed Nov 23 08:07:24 +0000 2022
1595328165781868544,ja,NO,YES,0,28,"",Wed Nov 23 08:07:29 +0000 2022
1595328174858309632,und,NO,NO,0,0,"",Wed Nov 23 08:07:31 +0000 2022
1595328270895140865,en,NO,YES,0,1,"",Wed Nov 23 08:07:54 +0000 2022
1595328290000183298,it,NO,NO,2,0,"",Wed Nov 23 08:07:58 +0000 2022
1595328433009348608,en,NO,NO,0,0,"",Wed Nov 23 08:08:32 +0000 2022
1595328459890466817,nl,NO,YES,0,7,"",Wed Nov 23 08:08:39 +0000 2022
1595328474923040768,ur,NO,YES,0,3,"",Wed Nov 23 08:08:42 +0000 2022
1595328490144174081,ja,NO,YES,0,32,"",Wed Nov 23 08:08:46 +0000 2022
1595328542161907713,en,NO,YES,0,1,"",Wed Nov 23 08:08:58 +0000 2022
1595328567822651393,en,NO,YES,0,1355,"",Wed Nov 23 08:09:04 +0000 2022
1595328572113276928,en,NO,NO,0,0,"",Wed Nov 23 08:09:06 +0000 2022
1595328592942096384,es,NO,YES,0,15,"",Wed Nov 23 08:09:10 +0000 2022
1595328647665451008,fr,NO,YES,0,10,"",Wed Nov 23 08:09:24 +0000 2022
1595328657584947200,ja,NO,YES,0,85,"",Wed Nov 23 08:09:26 +0000 2022
1595328713738043392,it,NO,NO,0,0,"",Wed Nov 23 08:09:39 +0000 2022
1595328726941712384,de,NO,YES,0,20,"",Wed Nov 23 08:09:42 +0000 2022
1595328731639255040,pt,NO,NO,4,2,"",Wed Nov 23 08:09:44 +0000 2022
1595328742335074304,ja,NO,NO,0,0,"",Wed Nov 23 08:09:46 +0000 2022
1595328794604326913,en,NO,YES,0,2,"",Wed Nov 23 08:09:59 +0000 2022
1595328820168757248,ja,NO,NO,0,0,"",Wed Nov 23 08:10:05 +0000 2022
1595328825365336065,de,NO,YES,0,356,"",Wed Nov 23 08:10:06 +0000 2022
1595328840640905217,de,NO,YES,0,5,"",Wed Nov 23 08:10:10 +0000 2022
1595328877685264384,de,NO,YES,0,8,"",Wed Nov 23 08:10:18 +0000 2022
1595328910018940928,und,NO,NO,0,0,"",Wed Nov 23 08:10:26 +0000 2022
1595328932567715840,en,NO,YES,0,169,"",Wed Nov 23 08:10:31 +0000 2022
1595328936871104512,fr,NO,YES,0,2,"",Wed Nov 23 08:10:32 +0000 2022
1595329029774655489,es,NO,YES,0,3,"",Wed Nov 23 08:10:55 +0000 2022
1595329034384453632,fr,NO,YES,0,221,"",Wed Nov 23 08:10:56 +0000 2022
1595329054177116160,pt,NO,NO,0,0,"",Wed Nov 23 08:11:00 +0000 2022
1595329088285196295,en,NO,NO,0,0,"",Wed Nov 23 08:11:09 +0000 2022
1595329105834262530,en,NO,NO,0,0,"",Wed Nov 23 08:11:13 +0000 2022
1595329125757358080,en,NO,YES,0,1,"",Wed Nov 23 08:11:18 +0000 2022
1595329192350072832,en,NO,NO,0,0,"",Wed Nov 23 08:11:33 +0000 2022
1595329396914651136,de,NO,YES,0,20,"",Wed Nov 23 08:12:22 +0000 2022
1595329404842147840,de,NO,YES,0,33,"",Wed Nov 23 08:12:24 +0000 2022
1595329479525662721,pt,NO,YES,0,7,"",Wed Nov 23 08:12:42 +0000 2022
1595329486341513216,en,NO,YES,0,5,"",Wed Nov 23 08:12:43 +0000 2022
1595329490917507076,en,NO,YES,0,3,"",Wed Nov 23 08:12:45 +0000 2022
1595329494604292096,de,NO,YES,0,20,"",Wed Nov 23 08:12:45 +0000 2022
1595329543081889792,ja,NO,NO,0,0,"",Wed Nov 23 08:12:57 +0000 2022
1595329549461762050,en,NO,NO,0,0,"",Wed Nov 23 08:12:59 +0000 2022
1595329569199890433,nl,NO,YES,0,8,"",Wed Nov 23 08:13:03 +0000 2022
1595329574577086465,de,NO,YES,0,142,"",Wed Nov 23 08:13:05 +0000 2022
1595329598031646720,en,NO,YES,0,41,"",Wed Nov 23 08:13:10 +0000 2022
1595329646375145473,pt,NO,YES,0,7,"",Wed Nov 23 08:13:22 +0000 2022
1595329676381065216,en,NO,YES,0,2,"",Wed Nov 23 08:13:29 +0000 2022
1595329695981375488,en,NO,YES,0,8,"",Wed Nov 23 08:13:33 +0000 2022
1595329710229450756,ja,NO,YES,0,4,"",Wed Nov 23 08:13:37 +0000 2022
1595329712339185664,ja,NO,YES,0,20,"",Wed Nov 23 08:13:37 +0000 2022
1595329750721073152,en,NO,YES,0,133,"",Wed Nov 23 08:13:47 +0000 2022
1595329755712483329,en,NO,NO,1,0,"",Wed Nov 23 08:13:48 +0000 2022
1595329762444120069,en,NO,NO,0,0,"",Wed Nov 23 08:13:49 +0000 2022
1595329825727717377,de,NO,YES,0,142,"",Wed Nov 23 08:14:04 +0000 2022
1595329893658763264,es,NO,NO,0,0,"",Wed Nov 23 08:14:21 +0000 2022
1595330008033083393,ja,NO,NO,0,0,"",Wed Nov 23 08:14:48 +0000 2022
1595330053893914625,ja,NO,NO,1,0,"",Wed Nov 23 08:14:59 +0000 2022
1595330087846567937,de,NO,YES,0,20,"",Wed Nov 23 08:15:07 +0000 2022
1595330099620229120,en,NO,YES,0,3,"",Wed Nov 23 08:15:10 +0000 2022
1595330187868217345,en,NO,NO,0,0,"",Wed Nov 23 08:15:31 +0000 2022
1595330200186896391,pt,NO,YES,0,80,"",Wed Nov 23 08:15:34 +0000 2022
1595330218759262209,it,NO,YES,0,4,"",Wed Nov 23 08:15:38 +0000 2022
1595330219430367233,en,NO,NO,0,0,"",Wed Nov 23 08:15:38 +0000 2022
1595330235418951681,en,NO,YES,0,477,"",Wed Nov 23 08:15:42 +0000 2022
1595330241597263873,en,NO,YES,0,3,"",Wed Nov 23 08:15:44 +0000 2022
1595330264435421186,en,NO,NO,0,0,"",Wed Nov 23 08:15:49 +0000 2022
1595330271896739840,it,NO,NO,0,0,"",Wed Nov 23 08:15:51 +0000 2022
1595330289911435264,it,NO,NO,0,0,"",Wed Nov 23 08:15:55 +0000 2022
1595330296509272064,ja,NO,YES,0,109,"",Wed Nov 23 08:15:57 +0000 2022
1595330338221281280,es,NO,NO,0,0,"",Wed Nov 23 08:16:07 +0000 2022
1595330427413487616,hi,NO,NO,2,1,"",Wed Nov 23 08:16:28 +0000 2022
1595330431645351939,fr,NO,YES,0,221,"",Wed Nov 23 08:16:29 +0000 2022
1595330451861913600,en,NO,YES,0,477,"",Wed Nov 23 08:16:34 +0000 2022
1595330501665263616,ja,NO,YES,0,20,"",Wed Nov 23 08:16:46 +0000 2022
1595330512536625153,it,NO,YES,0,62,"",Wed Nov 23 08:16:48 +0000 2022
1595330542798573569,en,NO,YES,0,1,"",Wed Nov 23 08:16:55 +0000 2022
1595330578731212800,de,NO,YES,0,142,"",Wed Nov 23 08:17:04 +0000 2022
1595330595793559552,de,NO,YES,0,142,"",Wed Nov 23 08:17:08 +0000 2022
1595330658489999367,de,NO,YES,0,33,"",Wed Nov 23 08:17:23 +0000 2022
1595330772826820608,und,NO,YES,0,6,"",Wed Nov 23 08:17:50 +0000 2022
1595330796834930689,nl,NO,NO,0,0,"",Wed Nov 23 08:17:56 +0000 2022
1595330823242371072,en,NO,YES,0,14,"",Wed Nov 23 08:18:02 +0000 2022
1595330828913020929,es,NO,NO,2,0,"",Wed Nov 23 08:18:04 +0000 2022
1595330870906429441,fr,NO,YES,0,221,"",Wed Nov 23 08:18:14 +0000 2022
1595330899692105729,en,NO,NO,1,0,"",Wed Nov 23 08:18:20 +0000 2022
1595330974862442496,ja,NO,NO,15,8,"",Wed Nov 23 08:18:38 +0000 2022
1595331064364290049,en,NO,NO,0,0,"",Wed Nov 23 08:19:00 +0000 2022
1595331096438112256,en,NO,NO,0,0,"",Wed Nov 23 08:19:07 +0000 2022
1595331142487576576,de,NO,YES,0,20,"",Wed Nov 23 08:19:18 +0000 2022
1595331190323662850,es,NO,YES,0,1516,"",Wed Nov 23 08:19:30 +0000 2022
1595331192538427392,de,NO,YES,0,8,"",Wed Nov 23 08:19:30 +0000 2022
1595331199160950785,de,NO,NO,5,0,"",Wed Nov 23 08:19:32 +0000 2022
1595331259768532992,en,NO,NO,3,2,"",Wed Nov 23 08:19:46 +0000 2022
1595331262390194176,fr,NO,YES,0,8,"",Wed Nov 23 08:19:47 +0000 2022
1595331274692067328,en,NO,NO,0,0,"",Wed Nov 23 08:19:50 +0000 2022
1595331305557921794,en,NO,YES,0,2,"",Wed Nov 23 08:19:57 +0000 2022
1595331323865858048,en,NO,YES,0,1,"",Wed Nov 23 08:20:02 +0000 2022
1595331367428038658,de,NO,YES,0,8,"",Wed Nov 23 08:20:12 +0000 2022
1595331434046111744,en,NO,NO,0,0,"",Wed Nov 23 08:20:28 +0000 2022
1595331438785990656,en,NO,NO,0,0,"",Wed Nov 23 08:20:29 +0000 2022
1595331447551934464,pt,NO,YES,0,12,"",Wed Nov 23 08:20:31 +0000 2022
1595331450769117184,ja,NO,YES,0,16,"",Wed Nov 23 08:20:32 +0000 2022
1595331464169914368,en,NO,NO,0,0,"",Wed Nov 23 08:20:35 +0000 2022
1595331476404699136,en,NO,NO,0,1,"",Wed Nov 23 08:20:38 +0000 2022
1595331478740766722,en,NO,YES,0,44,"",Wed Nov 23 08:20:39 +0000 2022
1595331493798232065,en,NO,YES,0,141,"",Wed Nov 23 08:20:42 +0000 2022
