Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591116278475128832,pt,NO,NO,3,0,"",Fri Nov 11 17:10:56 +0000 2022
1591116499460444160,fr,NO,YES,0,2,"",Fri Nov 11 17:11:49 +0000 2022
1591116538358136837,en,NO,NO,0,0,"",Fri Nov 11 17:11:58 +0000 2022
1591116574853038080,fr,NO,YES,0,86,"",Fri Nov 11 17:12:07 +0000 2022
1591116583833055233,fr,NO,YES,0,418,"",Fri Nov 11 17:12:09 +0000 2022
1591116866080354310,fr,NO,NO,3,0,"",Fri Nov 11 17:13:17 +0000 2022
1591116943700164610,fr,NO,YES,0,1,"",Fri Nov 11 17:13:35 +0000 2022
1591117515375382530,fr,NO,NO,13,0,"",Fri Nov 11 17:15:51 +0000 2022
1591117664780718081,fr,NO,YES,0,336,"",Fri Nov 11 17:16:27 +0000 2022
1591117858666610689,fr,NO,NO,0,0,"",Fri Nov 11 17:17:13 +0000 2022
1591117957174022144,fr,NO,NO,5,0,"",Fri Nov 11 17:17:37 +0000 2022
1591117984558247936,fr,NO,YES,0,86,"",Fri Nov 11 17:17:43 +0000 2022
1591118526672437248,fr,NO,NO,0,0,"",Fri Nov 11 17:19:52 +0000 2022
1591118581928194050,fr,NO,NO,0,0,"",Fri Nov 11 17:20:06 +0000 2022
1591118851068293122,fr,NO,NO,1,0,"",Fri Nov 11 17:21:10 +0000 2022
1591118909481943040,en,NO,YES,0,3,"",Fri Nov 11 17:21:24 +0000 2022
1591118961244274689,fr,NO,NO,2,0,"",Fri Nov 11 17:21:36 +0000 2022
1591119128907194370,en,NO,NO,0,0,"",Fri Nov 11 17:22:16 +0000 2022
1591119175887773696,en,NO,YES,0,1,"",Fri Nov 11 17:22:27 +0000 2022
1591119242069696513,fr,NO,YES,0,10,"",Fri Nov 11 17:22:43 +0000 2022
1591119361355681793,fr,NO,NO,0,0,"",Fri Nov 11 17:23:11 +0000 2022
1591119816584474624,fr,NO,NO,0,0,"",Fri Nov 11 17:25:00 +0000 2022
1591120060835598341,fr,NO,NO,0,1,"",Fri Nov 11 17:25:58 +0000 2022
1591120202942779393,pt,NO,NO,3,0,"",Fri Nov 11 17:26:32 +0000 2022
1591120306911207432,fr,NO,NO,0,0,"",Fri Nov 11 17:26:57 +0000 2022
1591120317455663107,fr,NO,NO,0,1,"",Fri Nov 11 17:26:59 +0000 2022
1591120348325761025,fr,NO,YES,0,1,"",Fri Nov 11 17:27:07 +0000 2022
1591120474255269889,fr,NO,YES,0,1,"",Fri Nov 11 17:27:37 +0000 2022
1591120609219862530,fr,NO,YES,0,2,"",Fri Nov 11 17:28:09 +0000 2022
1591120817337012224,fr,NO,YES,0,11,"",Fri Nov 11 17:28:59 +0000 2022
1591120969451859968,en,NO,NO,4,0,"",Fri Nov 11 17:29:35 +0000 2022
1591120989080866816,fr,NO,NO,1,0,"",Fri Nov 11 17:29:40 +0000 2022
1591121113513615373,fr,NO,NO,3,0,"",Fri Nov 11 17:30:09 +0000 2022
1591121334540861441,fr,NO,NO,0,0,"",Fri Nov 11 17:31:02 +0000 2022
1591121419592949761,fr,NO,NO,0,0,"",Fri Nov 11 17:31:22 +0000 2022
1591121443907305474,en,NO,NO,0,0,"",Fri Nov 11 17:31:28 +0000 2022
1591121517387317249,fr,NO,YES,0,3,"",Fri Nov 11 17:31:46 +0000 2022
1591122381795250176,en,NO,NO,0,0,"",Fri Nov 11 17:35:12 +0000 2022
1591122419393392640,en,NO,NO,1,0,"",Fri Nov 11 17:35:21 +0000 2022
1591122432425070592,nl,NO,NO,0,0,"",Fri Nov 11 17:35:24 +0000 2022
1591122447801413632,en,NO,NO,3,0,"",Fri Nov 11 17:35:27 +0000 2022
1591122589157847041,fr,NO,NO,0,0,"",Fri Nov 11 17:36:01 +0000 2022
1591122663010967552,fr,NO,NO,4,3,"",Fri Nov 11 17:36:19 +0000 2022
1591123170358366210,fr,NO,YES,0,3,"",Fri Nov 11 17:38:20 +0000 2022
1591123260338470923,fr,NO,YES,0,419,"",Fri Nov 11 17:38:41 +0000 2022
1591123301631688704,fr,NO,NO,0,1,"",Fri Nov 11 17:38:51 +0000 2022
1591123390320246784,en,NO,NO,3,0,"",Fri Nov 11 17:39:12 +0000 2022
1591123422037565440,fr,NO,YES,0,171,"",Fri Nov 11 17:39:20 +0000 2022
1591123485472223234,fr,NO,YES,0,1,"",Fri Nov 11 17:39:35 +0000 2022
1591123534381711382,fr,NO,YES,0,3,"",Fri Nov 11 17:39:46 +0000 2022
1591123622906986496,fr,NO,NO,1,0,"",Fri Nov 11 17:40:08 +0000 2022
1591123750824554496,en,NO,NO,0,0,"",Fri Nov 11 17:40:38 +0000 2022
1591123847637786626,pt,NO,NO,3,0,"",Fri Nov 11 17:41:01 +0000 2022
1591124006597726208,fr,NO,NO,8,0,"",Fri Nov 11 17:41:39 +0000 2022
1591124129641803776,fr,NO,NO,0,0,"",Fri Nov 11 17:42:08 +0000 2022
1591124803779530752,en,NO,YES,0,3,"",Fri Nov 11 17:44:49 +0000 2022
1591124816874311680,en,NO,NO,0,0,"",Fri Nov 11 17:44:52 +0000 2022
1591125149566529536,en,NO,YES,0,6,"",Fri Nov 11 17:46:11 +0000 2022
1591125233314168832,fr,NO,YES,0,171,"",Fri Nov 11 17:46:31 +0000 2022
1591125361995427847,fr,NO,YES,0,442,"",Fri Nov 11 17:47:02 +0000 2022
1591125405888835584,fr,NO,NO,0,0,"",Fri Nov 11 17:47:13 +0000 2022
1591125449668599809,fr,NO,NO,99,58,"",Fri Nov 11 17:47:23 +0000 2022
1591125493801107456,en,NO,NO,0,0,"",Fri Nov 11 17:47:34 +0000 2022
1591125836518027265,fr,NO,NO,2,0,"",Fri Nov 11 17:48:55 +0000 2022
1591126029560528897,fr,NO,NO,0,0,"",Fri Nov 11 17:49:41 +0000 2022
1591126126784819200,fr,NO,YES,0,21,"",Fri Nov 11 17:50:04 +0000 2022
1591126148960116736,en,NO,NO,0,0,"",Fri Nov 11 17:50:10 +0000 2022
1591126543585406976,cs,NO,YES,0,2,"",Fri Nov 11 17:51:44 +0000 2022
1591126547444158464,en,NO,NO,11,0,"",Fri Nov 11 17:51:45 +0000 2022
1591126589567545344,fr,NO,NO,0,0,"",Fri Nov 11 17:51:55 +0000 2022
1591126898901667840,fr,NO,YES,0,171,"",Fri Nov 11 17:53:09 +0000 2022
1591126928848654337,fr,NO,NO,0,0,"",Fri Nov 11 17:53:16 +0000 2022
1591126988571693056,fr,NO,NO,0,0,"",Fri Nov 11 17:53:30 +0000 2022
1591127058494660608,fr,NO,YES,0,58,"",Fri Nov 11 17:53:47 +0000 2022
1591127071429885974,nl,NO,NO,2,0,"",Fri Nov 11 17:53:50 +0000 2022
1591127381477322753,fr,NO,NO,0,0,"",Fri Nov 11 17:55:04 +0000 2022
1591127434052632598,fr,NO,NO,0,0,"",Fri Nov 11 17:55:16 +0000 2022
1591127465921228800,en,NO,NO,0,0,"",Fri Nov 11 17:55:24 +0000 2022
1591127888153444352,fr,NO,YES,0,681,"",Fri Nov 11 17:57:04 +0000 2022
1591127935054155776,fr,NO,NO,3,0,"",Fri Nov 11 17:57:16 +0000 2022
1591128071725539328,en,NO,YES,0,1,"",Fri Nov 11 17:57:48 +0000 2022
1591128202478776321,fr,NO,NO,0,0,"",Fri Nov 11 17:58:19 +0000 2022
1591128339376656384,fr,NO,NO,0,0,"",Fri Nov 11 17:58:52 +0000 2022
1591128384280592396,en,NO,NO,0,0,"",Fri Nov 11 17:59:03 +0000 2022
1591128467885948928,fr,NO,NO,0,1,"",Fri Nov 11 17:59:23 +0000 2022
1591128519102562304,fr,NO,YES,0,1,"",Fri Nov 11 17:59:35 +0000 2022
1591113523148603393,en,NO,YES,0,2537,"",Fri Nov 11 17:00:00 +0000 2022
1591113523656282112,en,NO,YES,0,11,"",Fri Nov 11 17:00:00 +0000 2022
1591113523861471232,es,NO,NO,64,58,"",Fri Nov 11 17:00:00 +0000 2022
1591113523878207490,en,NO,NO,0,1,"",Fri Nov 11 17:00:00 +0000 2022
1591113524188966912,en,NO,YES,0,2339,"",Fri Nov 11 17:00:00 +0000 2022
1591113524452896768,pt,NO,YES,0,11581,"",Fri Nov 11 17:00:00 +0000 2022
1591113524494868480,es,NO,NO,2,0,"",Fri Nov 11 17:00:00 +0000 2022
1591113524931354625,es,NO,YES,0,556,"",Fri Nov 11 17:00:00 +0000 2022
1591113525027819521,pt,NO,NO,1,0,"",Fri Nov 11 17:00:00 +0000 2022
1591113525161754633,en,NO,YES,0,9,"",Fri Nov 11 17:00:00 +0000 2022
1591113525224943616,en,NO,YES,0,13,"",Fri Nov 11 17:00:00 +0000 2022
1591113525241315329,fr,NO,NO,2,0,"",Fri Nov 11 17:00:00 +0000 2022
1591113525447081986,es,NO,YES,0,2999,"",Fri Nov 11 17:00:00 +0000 2022
1591113525518368776,en,NO,NO,0,0,"",Fri Nov 11 17:00:00 +0000 2022
1591113525845725184,pl,NO,NO,0,0,"",Fri Nov 11 17:00:00 +0000 2022
1591113525899902976,en,NO,NO,0,0,"",Fri Nov 11 17:00:00 +0000 2022
1591113526076112899,en,NO,NO,0,1,"",Fri Nov 11 17:00:00 +0000 2022
1591113526227062784,en,NO,NO,2,3,"",Fri Nov 11 17:00:00 +0000 2022
1591113526277713921,en,NO,NO,11,4,"",Fri Nov 11 17:00:00 +0000 2022
1591113526688763904,es,NO,NO,0,0,"",Fri Nov 11 17:00:00 +0000 2022
1591113526739095552,nl,NO,NO,7,0,"",Fri Nov 11 17:00:00 +0000 2022
1591113527183523842,en,NO,NO,1,0,"",Fri Nov 11 17:00:00 +0000 2022
1591113527305113602,en,NO,NO,6,2,"",Fri Nov 11 17:00:01 +0000 2022
1591113527388884992,en,NO,NO,5,2,"",Fri Nov 11 17:00:01 +0000 2022
1591113527493656576,en,NO,NO,0,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113527561195520,pt,NO,YES,0,11581,"",Fri Nov 11 17:00:01 +0000 2022
1591113527619899393,pt,NO,YES,0,3938,"",Fri Nov 11 17:00:01 +0000 2022
1591113527762116613,en,NO,NO,1,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113527913504768,en,NO,YES,0,6865,"",Fri Nov 11 17:00:01 +0000 2022
1591113528026750976,en,NO,YES,0,14,"",Fri Nov 11 17:00:01 +0000 2022
1591113528064327680,in,NO,NO,3,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113528144199681,pt,NO,YES,0,31983,"",Fri Nov 11 17:00:01 +0000 2022
1591113528173273088,en,NO,NO,0,0,US,Fri Nov 11 17:00:01 +0000 2022
1591113528265437189,es,NO,NO,0,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113528454402054,en,NO,NO,0,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113528458575872,tr,NO,NO,9,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113528668102656,en,NO,NO,1,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113529007874049,en,NO,YES,0,2927,"",Fri Nov 11 17:00:01 +0000 2022
1591113529456738306,pl,NO,NO,1,1,"",Fri Nov 11 17:00:01 +0000 2022
1591113529515737088,fr,NO,NO,22,16,"",Fri Nov 11 17:00:01 +0000 2022
1591113529574162432,zh,NO,NO,17,3,"",Fri Nov 11 17:00:01 +0000 2022
1591113529691602964,en,NO,YES,0,2296,"",Fri Nov 11 17:00:01 +0000 2022
1591113529712840704,pt,NO,YES,0,31983,"",Fri Nov 11 17:00:01 +0000 2022
1591113529750274048,en,NO,NO,0,1,"",Fri Nov 11 17:00:01 +0000 2022
1591113529985306624,pt,NO,NO,20,1,"",Fri Nov 11 17:00:01 +0000 2022
1591113530140344320,de,NO,NO,4,1,"",Fri Nov 11 17:00:01 +0000 2022
1591113530153267200,en,NO,YES,0,3,"",Fri Nov 11 17:00:01 +0000 2022
1591113530279067649,en,NO,NO,0,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113530316845057,fr,NO,YES,0,1,"",Fri Nov 11 17:00:01 +0000 2022
1591113530408718341,en,NO,YES,0,405,"",Fri Nov 11 17:00:01 +0000 2022
1591113530442280962,en,NO,NO,0,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113530492821504,en,NO,NO,1,1,"",Fri Nov 11 17:00:01 +0000 2022
1591113530547240977,es,NO,NO,1,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113530643779584,en,NO,NO,6,5,"",Fri Nov 11 17:00:01 +0000 2022
1591113530698518528,en,NO,NO,0,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113530731745281,de,NO,NO,1,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113530744373265,en,NO,YES,0,489,"",Fri Nov 11 17:00:01 +0000 2022
1591113530908217344,in,NO,NO,2,0,"",Fri Nov 11 17:00:01 +0000 2022
1591113530908217346,en,NO,YES,0,1037,"",Fri Nov 11 17:00:01 +0000 2022
1591113530950168576,en,NO,YES,0,4567,"",Fri Nov 11 17:00:01 +0000 2022
1591113531113574402,en,NO,NO,4,2,"",Fri Nov 11 17:00:01 +0000 2022
1591113531138904067,nl,NO,YES,0,15,"",Fri Nov 11 17:00:01 +0000 2022
1591113531553816576,pt,NO,YES,0,103,"",Fri Nov 11 17:00:02 +0000 2022
1591113531612692483,qme,NO,NO,0,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113531822247938,es,NO,NO,4,2,"",Fri Nov 11 17:00:02 +0000 2022
1591113531847344128,pt,NO,NO,0,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113531893506048,en,NO,NO,7,3,"",Fri Nov 11 17:00:02 +0000 2022
1591113531906482176,pt,NO,YES,0,31983,"",Fri Nov 11 17:00:02 +0000 2022
1591113531927453696,en,NO,YES,0,211,"",Fri Nov 11 17:00:02 +0000 2022
1591113532120219653,en,NO,NO,214,26,"",Fri Nov 11 17:00:02 +0000 2022
1591113532183281665,en,NO,NO,5,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113532208484352,en,NO,YES,0,16,"",Fri Nov 11 17:00:02 +0000 2022
1591113532476510209,en,NO,NO,3,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113532602466308,en,NO,NO,2,1,"",Fri Nov 11 17:00:02 +0000 2022
1591113532619137026,en,NO,NO,17,10,"",Fri Nov 11 17:00:02 +0000 2022
1591113532921225216,es,NO,NO,1,1,"",Fri Nov 11 17:00:02 +0000 2022
1591113533432791041,en,NO,NO,2,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113533508685825,es,NO,YES,0,3886,"",Fri Nov 11 17:00:02 +0000 2022
1591113533550628866,pt,NO,YES,0,11581,"",Fri Nov 11 17:00:02 +0000 2022
1591113533693243393,th,NO,YES,0,5685,"",Fri Nov 11 17:00:02 +0000 2022
1591113533797715968,en,NO,NO,1,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113533823258624,en,NO,NO,0,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113534426980353,en,NO,NO,19,7,"",Fri Nov 11 17:00:02 +0000 2022
1591113534489784320,tr,NO,NO,23,4,"",Fri Nov 11 17:00:02 +0000 2022
1591113534519144448,en,NO,NO,21,9,"",Fri Nov 11 17:00:02 +0000 2022
1591113534565666816,en,NO,YES,0,60,"",Fri Nov 11 17:00:02 +0000 2022
1591113534867664897,en,NO,YES,0,5,"",Fri Nov 11 17:00:02 +0000 2022
1591113534879965185,el,NO,NO,1,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113534896758786,en,NO,NO,0,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113534989008900,en,NO,NO,2,4,"",Fri Nov 11 17:00:02 +0000 2022
1591113535006060544,en,NO,NO,0,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113535375159297,es,NO,YES,0,257,"",Fri Nov 11 17:00:02 +0000 2022
1591113535517442048,es,NO,NO,1,0,"",Fri Nov 11 17:00:02 +0000 2022
1591113535589060609,pt,NO,YES,0,1166,"",Fri Nov 11 17:00:03 +0000 2022
1591113535626481666,en,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113535798792192,en,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113535903367169,en,NO,NO,1,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113535949504514,en,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113535949795329,es,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113536033652736,en,NO,YES,0,1695,"",Fri Nov 11 17:00:03 +0000 2022
1591113536062750743,en,NO,NO,6,1,"",Fri Nov 11 17:00:03 +0000 2022
1591113536151113733,en,NO,YES,0,622,"",Fri Nov 11 17:00:03 +0000 2022
1591113536239013889,en,NO,NO,233,47,"",Fri Nov 11 17:00:03 +0000 2022
1591113536356352008,es,NO,NO,1,9,"",Fri Nov 11 17:00:03 +0000 2022
1591113536390197251,pt,NO,YES,0,31983,"",Fri Nov 11 17:00:03 +0000 2022
1591113536398561286,en,NO,YES,0,13,"",Fri Nov 11 17:00:03 +0000 2022
1591113536398581760,en,NO,YES,0,135,"",Fri Nov 11 17:00:03 +0000 2022
1591113536423411712,en,NO,NO,3,2,"",Fri Nov 11 17:00:03 +0000 2022
1591113536469872640,en,NO,YES,0,2339,"",Fri Nov 11 17:00:03 +0000 2022
1591113537035829266,en,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113537086447616,en,NO,NO,1,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113537337688065,es,NO,NO,48,141,"",Fri Nov 11 17:00:03 +0000 2022
1591113537405202432,en,NO,YES,0,24,"",Fri Nov 11 17:00:03 +0000 2022
1591113537447157760,en,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113537769783297,cs,NO,YES,0,2,"",Fri Nov 11 17:00:03 +0000 2022
1591113537782353922,en,NO,NO,55,14,"",Fri Nov 11 17:00:03 +0000 2022
1591113538147618816,en,NO,NO,1,0,US,Fri Nov 11 17:00:03 +0000 2022
1591113538168573953,en,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113538533195787,pt,NO,NO,1,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113538697039873,en,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113538747211776,en,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113538902560772,en,NO,YES,0,1414,"",Fri Nov 11 17:00:03 +0000 2022
1591113538965499904,ja,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113539011301376,ja,NO,NO,0,0,"",Fri Nov 11 17:00:03 +0000 2022
1591113539766300672,en,NO,YES,0,294,"",Fri Nov 11 17:00:03 +0000 2022
1591113539975979008,nl,NO,YES,0,743,"",Fri Nov 11 17:00:04 +0000 2022
1591113540093759489,pt,NO,YES,0,47,"",Fri Nov 11 17:00:04 +0000 2022
1591113540856840193,en,NO,YES,0,1,"",Fri Nov 11 17:00:04 +0000 2022
1591113540932280321,en,NO,NO,1,0,"",Fri Nov 11 17:00:04 +0000 2022
1591113541460758528,fr,NO,YES,0,138,"",Fri Nov 11 17:00:04 +0000 2022
1591113541972815873,en,NO,YES,0,622,"",Fri Nov 11 17:00:04 +0000 2022
1591113542140276738,en,NO,NO,0,0,"",Fri Nov 11 17:00:04 +0000 2022
1591113542203510784,en,NO,YES,0,285,"",Fri Nov 11 17:00:04 +0000 2022
1591113542437990403,pt,NO,YES,0,971,"",Fri Nov 11 17:00:04 +0000 2022
1591113543281446912,en,NO,YES,0,121,"",Fri Nov 11 17:00:04 +0000 2022
1591113543419850753,en,NO,YES,0,2,"",Fri Nov 11 17:00:04 +0000 2022
1591113543524679681,es,NO,YES,0,266,"",Fri Nov 11 17:00:04 +0000 2022
1591113543910293504,fr,NO,NO,1,0,"",Fri Nov 11 17:00:04 +0000 2022
1591113544258535427,en,NO,YES,0,153,"",Fri Nov 11 17:00:05 +0000 2022
1591113544510029824,en,NO,YES,0,1755,"",Fri Nov 11 17:00:05 +0000 2022
1591113544682332162,en,NO,YES,0,56,"",Fri Nov 11 17:00:05 +0000 2022
1591113544732663808,en,NO,YES,0,3220,"",Fri Nov 11 17:00:05 +0000 2022
1591113544816549888,en,NO,YES,0,6865,"",Fri Nov 11 17:00:05 +0000 2022
1591113545072377857,en,NO,YES,0,294,"",Fri Nov 11 17:00:05 +0000 2022
1591113545256955906,fr,NO,YES,0,176,"",Fri Nov 11 17:00:05 +0000 2022
1591113545747398665,en,NO,YES,0,1,"",Fri Nov 11 17:00:05 +0000 2022
1591113545944825857,en,NO,NO,1,0,"",Fri Nov 11 17:00:05 +0000 2022
1591113546032902144,en,NO,YES,0,76,"",Fri Nov 11 17:00:05 +0000 2022
1591113546221424640,en,NO,YES,0,1037,"",Fri Nov 11 17:00:05 +0000 2022
1591113546393219072,en,NO,NO,1,0,"",Fri Nov 11 17:00:05 +0000 2022
1591113546594930688,en,NO,YES,0,71,"",Fri Nov 11 17:00:05 +0000 2022
1591113546708193280,en,NO,YES,0,2,"",Fri Nov 11 17:00:05 +0000 2022
1591113547324747776,en,NO,YES,0,194,"",Fri Nov 11 17:00:05 +0000 2022
1591113547391463424,en,NO,NO,8,6,"",Fri Nov 11 17:00:05 +0000 2022
1591113547504750592,es,NO,YES,0,1816,"",Fri Nov 11 17:00:05 +0000 2022
1591113549178318848,en,NO,NO,0,0,"",Fri Nov 11 17:00:06 +0000 2022
1591113549287370752,und,NO,YES,0,7,"",Fri Nov 11 17:00:06 +0000 2022
1591113549543534593,en,NO,YES,0,81,"",Fri Nov 11 17:00:06 +0000 2022
1591113549576904704,fr,NO,YES,0,770,"",Fri Nov 11 17:00:06 +0000 2022
1591113549824524289,fr,NO,NO,0,0,"",Fri Nov 11 17:00:06 +0000 2022
1591113550105563136,qme,NO,NO,0,0,"",Fri Nov 11 17:00:06 +0000 2022
1591113550474276864,en,NO,NO,2,2,"",Fri Nov 11 17:00:06 +0000 2022
1591113550621474816,en,NO,NO,3,2,"",Fri Nov 11 17:00:06 +0000 2022
1591113551191887873,en,NO,YES,0,1,"",Fri Nov 11 17:00:06 +0000 2022
1591113551397105666,es,NO,NO,0,0,"",Fri Nov 11 17:00:06 +0000 2022
1591113551997177856,de,NO,YES,0,44,"",Fri Nov 11 17:00:06 +0000 2022
1591113552282423296,en,NO,NO,0,0,"",Fri Nov 11 17:00:06 +0000 2022
1591113552286593025,en,NO,YES,0,13,"",Fri Nov 11 17:00:06 +0000 2022
1591113552332365825,en,NO,YES,0,5,"",Fri Nov 11 17:00:06 +0000 2022
1591113552441610241,de,NO,NO,1,0,"",Fri Nov 11 17:00:07 +0000 2022
1591113552881803264,en,NO,NO,0,0,"",Fri Nov 11 17:00:07 +0000 2022
1591113552944943104,es,NO,YES,0,676,"",Fri Nov 11 17:00:07 +0000 2022
1591113553461014530,en,NO,NO,1,0,"",Fri Nov 11 17:00:07 +0000 2022
1591113553486184448,de,NO,NO,207,74,"",Fri Nov 11 17:00:07 +0000 2022
1591113553565868033,en,NO,YES,0,4,"",Fri Nov 11 17:00:07 +0000 2022
1591113553691705344,pt,NO,YES,0,6150,"",Fri Nov 11 17:00:07 +0000 2022
1591113554169843713,en,NO,YES,0,1902,"",Fri Nov 11 17:00:07 +0000 2022
1591113554651799553,en,NO,NO,0,0,"",Fri Nov 11 17:00:07 +0000 2022
1591113555171999752,en,NO,NO,3,0,"",Fri Nov 11 17:00:07 +0000 2022
1591113555218145280,es,NO,NO,39,14,"",Fri Nov 11 17:00:07 +0000 2022
1591113555948244992,nl,NO,YES,0,53,"",Fri Nov 11 17:00:07 +0000 2022
1591113556014997505,pt,NO,NO,91,9,"",Fri Nov 11 17:00:07 +0000 2022
1591113556338114560,pt,NO,YES,0,11581,"",Fri Nov 11 17:00:07 +0000 2022
1591113556447358976,pt,NO,YES,0,2588,"",Fri Nov 11 17:00:07 +0000 2022
1591113556652875778,tl,NO,NO,0,0,"",Fri Nov 11 17:00:08 +0000 2022
1591113557361700864,en,NO,YES,0,3,"",Fri Nov 11 17:00:08 +0000 2022
1591113557625950211,en,NO,YES,0,2927,"",Fri Nov 11 17:00:08 +0000 2022
1591113557667876864,qme,NO,NO,0,0,"",Fri Nov 11 17:00:08 +0000 2022
1591113557995040768,es,NO,YES,0,381,"",Fri Nov 11 17:00:08 +0000 2022
1591113558020198401,en,NO,YES,0,2474,"",Fri Nov 11 17:00:08 +0000 2022
1591113558095724545,ja,NO,YES,0,1831,"",Fri Nov 11 17:00:08 +0000 2022
1591113558229913602,pt,NO,NO,0,0,"",Fri Nov 11 17:00:08 +0000 2022
1591113558972039171,it,NO,YES,0,377,"",Fri Nov 11 17:00:08 +0000 2022
1591113559022637056,pt,NO,YES,0,11581,"",Fri Nov 11 17:00:08 +0000 2022
1591113559337226240,es,NO,YES,0,163,"",Fri Nov 11 17:00:08 +0000 2022
1591113559450451968,de,NO,YES,0,17,"",Fri Nov 11 17:00:08 +0000 2022
1591113560192581638,pt,NO,NO,0,0,"",Fri Nov 11 17:00:08 +0000 2022
1591113560364834817,en,NO,YES,0,2927,"",Fri Nov 11 17:00:08 +0000 2022
1591113560851042306,en,NO,YES,0,7211,"",Fri Nov 11 17:00:09 +0000 2022
1591113560868159488,es,NO,YES,0,4262,"",Fri Nov 11 17:00:09 +0000 2022
1591113561363054592,zxx,NO,NO,0,0,"",Fri Nov 11 17:00:09 +0000 2022
1591113561442779136,en,NO,NO,0,0,"",Fri Nov 11 17:00:09 +0000 2022
1591113561782247425,en,NO,NO,0,0,"",Fri Nov 11 17:00:09 +0000 2022
1591113561886969856,en,NO,YES,0,367,"",Fri Nov 11 17:00:09 +0000 2022
