Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595573968404377601,en,NO,YES,0,28,"",Thu Nov 24 00:24:13 +0000 2022
1595574201750114304,pt,NO,NO,4,0,"",Thu Nov 24 00:25:08 +0000 2022
1595574485859573760,pt,NO,NO,1,1,"",Thu Nov 24 00:26:16 +0000 2022
1595574557318041600,fr,NO,YES,0,177,"",Thu Nov 24 00:26:33 +0000 2022
1595574610330017792,fr,NO,YES,0,256,"",Thu Nov 24 00:26:46 +0000 2022
1595574632203145220,pt,NO,YES,0,1,"",Thu Nov 24 00:26:51 +0000 2022
1595574768778227712,fr,NO,NO,0,0,"",Thu Nov 24 00:27:23 +0000 2022
1595574875158200322,fr,NO,YES,0,9,"",Thu Nov 24 00:27:49 +0000 2022
1595574879016869888,en,NO,NO,0,0,"",Thu Nov 24 00:27:50 +0000 2022
1595575002367139840,en,NO,YES,0,40,"",Thu Nov 24 00:28:19 +0000 2022
1595575325421101056,fr,NO,YES,0,177,"",Thu Nov 24 00:29:36 +0000 2022
1595575399953694720,fr,NO,NO,2,0,"",Thu Nov 24 00:29:54 +0000 2022
1595575436104318976,fr,NO,YES,0,56,"",Thu Nov 24 00:30:02 +0000 2022
1595575901743243264,en,NO,NO,0,0,"",Thu Nov 24 00:31:53 +0000 2022
1595575990943719425,en,NO,YES,0,28,"",Thu Nov 24 00:32:15 +0000 2022
1595576292291842049,fr,NO,YES,0,27,"",Thu Nov 24 00:33:27 +0000 2022
1595576560538492934,en,NO,NO,2,0,"",Thu Nov 24 00:34:31 +0000 2022
1595576615303630849,fr,NO,YES,0,256,"",Thu Nov 24 00:34:44 +0000 2022
1595577498686951424,fr,NO,NO,0,0,"",Thu Nov 24 00:38:14 +0000 2022
1595577805785288704,el,NO,NO,0,0,"",Thu Nov 24 00:39:27 +0000 2022
1595578123243905026,fr,NO,YES,0,178,"",Thu Nov 24 00:40:43 +0000 2022
1595578296103755778,fr,NO,YES,0,149,"",Thu Nov 24 00:41:24 +0000 2022
1595578677961838592,fr,NO,YES,0,805,"",Thu Nov 24 00:42:55 +0000 2022
1595578803065163776,en,NO,NO,2,0,US,Thu Nov 24 00:43:25 +0000 2022
1595578884757794816,fr,NO,YES,0,24,"",Thu Nov 24 00:43:45 +0000 2022
1595578946514747392,ja,NO,NO,1,1,"",Thu Nov 24 00:43:59 +0000 2022
1595578987174060032,pt,NO,NO,43,3,"",Thu Nov 24 00:44:09 +0000 2022
1595579126936641544,fr,NO,NO,0,0,"",Thu Nov 24 00:44:42 +0000 2022
1595579180120477696,pt,NO,YES,0,3,"",Thu Nov 24 00:44:55 +0000 2022
1595579493032333312,fr,NO,YES,0,149,"",Thu Nov 24 00:46:10 +0000 2022
1595579843294466049,fr,NO,NO,7,1,"",Thu Nov 24 00:47:33 +0000 2022
1595580479666888705,en,NO,NO,0,0,"",Thu Nov 24 00:50:05 +0000 2022
1595580647737032704,en,NO,NO,1,1,"",Thu Nov 24 00:50:45 +0000 2022
1595580658750988288,fr,NO,YES,0,1,"",Thu Nov 24 00:50:48 +0000 2022
1595580904902389760,en,NO,YES,0,40,"",Thu Nov 24 00:51:46 +0000 2022
1595581001350225920,fr,NO,YES,0,24,"",Thu Nov 24 00:52:09 +0000 2022
1595581156254224384,fr,NO,NO,0,0,"",Thu Nov 24 00:52:46 +0000 2022
1595581269454233601,en,NO,NO,0,0,"",Thu Nov 24 00:53:13 +0000 2022
1595581482566750211,en,NO,NO,0,0,"",Thu Nov 24 00:54:04 +0000 2022
1595581713161375749,en,NO,YES,0,4,"",Thu Nov 24 00:54:59 +0000 2022
1595582167186558977,in,NO,NO,0,0,"",Thu Nov 24 00:56:47 +0000 2022
1595582695240761345,fr,NO,YES,0,56,"",Thu Nov 24 00:58:53 +0000 2022
1595582776828432385,fr,NO,NO,0,0,"",Thu Nov 24 00:59:13 +0000 2022
1595567874642518021,pt,NO,NO,0,0,"",Thu Nov 24 00:00:00 +0000 2022
1595567880510357505,en,NO,NO,0,0,"",Thu Nov 24 00:00:01 +0000 2022
1595567883043704832,pt,NO,NO,0,0,"",Thu Nov 24 00:00:02 +0000 2022
1595567883735781377,es,NO,NO,0,0,"",Thu Nov 24 00:00:02 +0000 2022
1595567887200108545,hu,NO,NO,0,0,"",Thu Nov 24 00:00:03 +0000 2022
1595567887258886145,pt,NO,NO,0,0,"",Thu Nov 24 00:00:03 +0000 2022
1595567888328450048,hu,NO,NO,0,0,"",Thu Nov 24 00:00:03 +0000 2022
1595567889267949570,hu,NO,NO,0,0,"",Thu Nov 24 00:00:03 +0000 2022
1595567910566899714,en,NO,NO,1,1,"",Thu Nov 24 00:00:08 +0000 2022
1595567927469772800,es,NO,NO,0,0,"",Thu Nov 24 00:00:12 +0000 2022
1595567929520574465,en,NO,NO,0,0,"",Thu Nov 24 00:00:13 +0000 2022
1595567962655686656,en,NO,NO,0,0,"",Thu Nov 24 00:00:21 +0000 2022
1595567966426464256,en,NO,YES,0,3884,"",Thu Nov 24 00:00:22 +0000 2022
1595567995039932417,en,NO,NO,0,0,"",Thu Nov 24 00:00:28 +0000 2022
1595567998429003778,en,NO,YES,0,14,"",Thu Nov 24 00:00:29 +0000 2022
1595568002287681537,en,NO,YES,0,3884,"",Thu Nov 24 00:00:30 +0000 2022
1595568009032175616,en,NO,NO,0,0,"",Thu Nov 24 00:00:32 +0000 2022
1595568022215065600,en,NO,NO,0,0,"",Thu Nov 24 00:00:35 +0000 2022
1595568045795250177,en,NO,NO,0,0,"",Thu Nov 24 00:00:40 +0000 2022
1595568067890790402,en,NO,NO,0,0,"",Thu Nov 24 00:00:46 +0000 2022
1595568081094459393,und,NO,NO,1,0,"",Thu Nov 24 00:00:49 +0000 2022
1595568081245462529,pt,NO,YES,0,6,"",Thu Nov 24 00:00:49 +0000 2022
1595568085800570881,es,NO,NO,0,0,"",Thu Nov 24 00:00:50 +0000 2022
1595568112275189760,en,NO,NO,0,0,"",Thu Nov 24 00:00:56 +0000 2022
1595568121024217088,en,NO,YES,0,3884,"",Thu Nov 24 00:00:58 +0000 2022
1595568147888644096,ja,NO,NO,0,0,"",Thu Nov 24 00:01:05 +0000 2022
1595568158114549766,ca,NO,YES,0,177,"",Thu Nov 24 00:01:07 +0000 2022
1595568159368642560,en,NO,YES,0,8,"",Thu Nov 24 00:01:08 +0000 2022
1595568169456107520,en,NO,YES,0,198,"",Thu Nov 24 00:01:10 +0000 2022
1595568171565694980,en,NO,NO,0,0,"",Thu Nov 24 00:01:10 +0000 2022
1595568182114279424,en,NO,YES,0,3884,"",Thu Nov 24 00:01:13 +0000 2022
1595568182655434753,en,NO,NO,0,0,"",Thu Nov 24 00:01:13 +0000 2022
1595568199042473988,pt,NO,YES,0,118,"",Thu Nov 24 00:01:17 +0000 2022
1595568209238888450,pt,NO,YES,0,4,"",Thu Nov 24 00:01:19 +0000 2022
1595568214112862208,en,NO,YES,0,17,"",Thu Nov 24 00:01:21 +0000 2022
1595568239891091456,en,NO,YES,0,4,"",Thu Nov 24 00:01:27 +0000 2022
1595568241992093696,en,NO,YES,0,4,"",Thu Nov 24 00:01:27 +0000 2022
1595568243682557956,nl,NO,YES,0,5,"",Thu Nov 24 00:01:28 +0000 2022
1595568257133842432,en,NO,YES,0,3884,"",Thu Nov 24 00:01:31 +0000 2022
1595568258287284224,en,NO,NO,0,0,"",Thu Nov 24 00:01:31 +0000 2022
1595568278860087297,fr,NO,NO,0,0,"",Thu Nov 24 00:01:36 +0000 2022
1595568281993515008,en,NO,YES,0,3884,"",Thu Nov 24 00:01:37 +0000 2022
1595568293531865088,en,NO,YES,0,418,"",Thu Nov 24 00:01:40 +0000 2022
1595568304575610880,ja,NO,YES,0,35,"",Thu Nov 24 00:01:42 +0000 2022
1595568366135255043,en,NO,YES,0,1,"",Thu Nov 24 00:01:57 +0000 2022
1595568376335814657,und,NO,YES,0,4,"",Thu Nov 24 00:01:59 +0000 2022
1595568378512433152,und,NO,NO,0,0,"",Thu Nov 24 00:02:00 +0000 2022
1595568378550226946,und,NO,NO,1,1,"",Thu Nov 24 00:02:00 +0000 2022
1595568450721677312,en,NO,NO,0,0,"",Thu Nov 24 00:02:17 +0000 2022
1595568488978223104,en,NO,NO,215,77,"",Thu Nov 24 00:02:26 +0000 2022
1595568513745297408,pt,NO,YES,0,6,"",Thu Nov 24 00:02:32 +0000 2022
1595568518384205827,en,NO,YES,0,19,"",Thu Nov 24 00:02:33 +0000 2022
1595568553985560576,ca,NO,YES,0,177,"",Thu Nov 24 00:02:42 +0000 2022
1595568574579499009,en,NO,YES,0,77,"",Thu Nov 24 00:02:47 +0000 2022
1595568585140834309,en,NO,YES,0,77,"",Thu Nov 24 00:02:49 +0000 2022
1595568586583470081,en,NO,YES,0,61,"",Thu Nov 24 00:02:49 +0000 2022
1595568587682742277,en,NO,YES,0,77,"",Thu Nov 24 00:02:50 +0000 2022
1595568606712152067,en,NO,YES,0,2477,"",Thu Nov 24 00:02:54 +0000 2022
1595568607173300226,en,NO,YES,0,1,"",Thu Nov 24 00:02:54 +0000 2022
1595568616367341568,en,NO,YES,0,77,"",Thu Nov 24 00:02:57 +0000 2022
1595568617575301120,en,NO,NO,0,0,"",Thu Nov 24 00:02:57 +0000 2022
1595568626027094016,en,NO,YES,0,59,"",Thu Nov 24 00:02:59 +0000 2022
1595568667659538432,en,NO,YES,0,14,"",Thu Nov 24 00:03:09 +0000 2022
1595568718192398336,en,NO,NO,0,0,"",Thu Nov 24 00:03:21 +0000 2022
1595568724454825984,en,NO,YES,0,1,"",Thu Nov 24 00:03:22 +0000 2022
1595568754242555905,en,NO,YES,0,77,"",Thu Nov 24 00:03:29 +0000 2022
1595568757014831104,en,NO,YES,0,77,"",Thu Nov 24 00:03:30 +0000 2022
1595568781119848449,en,NO,NO,0,0,"",Thu Nov 24 00:03:36 +0000 2022
1595568810198810624,pt,NO,YES,0,119,"",Thu Nov 24 00:03:43 +0000 2022
1595568826800037889,de,NO,NO,0,0,"",Thu Nov 24 00:03:47 +0000 2022
1595568883733258241,en,NO,YES,0,3884,"",Thu Nov 24 00:04:00 +0000 2022
1595568898262302720,de,NO,YES,0,721,"",Thu Nov 24 00:04:04 +0000 2022
1595568903165726721,en,NO,YES,0,77,"",Thu Nov 24 00:04:05 +0000 2022
1595568920043393025,en,NO,YES,0,1,"",Thu Nov 24 00:04:09 +0000 2022
1595568927169454082,en,NO,NO,0,0,"",Thu Nov 24 00:04:11 +0000 2022
1595568931531804672,en,NO,YES,0,77,"",Thu Nov 24 00:04:12 +0000 2022
1595568953434202112,en,NO,NO,0,0,"",Thu Nov 24 00:04:17 +0000 2022
1595568955371945990,en,NO,YES,0,77,"",Thu Nov 24 00:04:17 +0000 2022
1595568963404320769,en,NO,YES,0,77,"",Thu Nov 24 00:04:19 +0000 2022
1595568968281911297,en,NO,NO,0,0,"",Thu Nov 24 00:04:20 +0000 2022
1595568972455444485,en,NO,YES,0,77,"",Thu Nov 24 00:04:21 +0000 2022
1595568988079419393,pt,NO,YES,0,7,"",Thu Nov 24 00:04:25 +0000 2022
1595569011533692930,en,NO,YES,0,103,"",Thu Nov 24 00:04:31 +0000 2022
1595569013647872000,en,NO,YES,0,156,"",Thu Nov 24 00:04:31 +0000 2022
1595569023785263105,en,NO,NO,0,0,"",Thu Nov 24 00:04:34 +0000 2022
1595569058765627392,en,NO,YES,0,77,"",Thu Nov 24 00:04:42 +0000 2022
1595569067011751936,en,NO,NO,0,0,"",Thu Nov 24 00:04:44 +0000 2022
1595569070124007424,en,NO,YES,0,198,"",Thu Nov 24 00:04:45 +0000 2022
1595569080542851075,en,NO,YES,0,3884,"",Thu Nov 24 00:04:47 +0000 2022
1595569101052731394,en,NO,YES,0,77,"",Thu Nov 24 00:04:52 +0000 2022
1595569121282109440,de,NO,YES,0,46,"",Thu Nov 24 00:04:57 +0000 2022
1595569128726732801,en,NO,YES,0,3884,"",Thu Nov 24 00:04:59 +0000 2022
1595569131704696837,en,NO,YES,0,418,"",Thu Nov 24 00:04:59 +0000 2022
1595569132401221632,es,NO,YES,0,1,"",Thu Nov 24 00:05:00 +0000 2022
1595569145944625152,en,NO,YES,0,138,"",Thu Nov 24 00:05:03 +0000 2022
1595569162998480896,fr,NO,YES,0,2,"",Thu Nov 24 00:05:07 +0000 2022
1595569177665888256,en,NO,YES,0,77,"",Thu Nov 24 00:05:10 +0000 2022
1595569184615825409,en,NO,NO,0,0,"",Thu Nov 24 00:05:12 +0000 2022
1595569194715734019,en,NO,YES,0,77,"",Thu Nov 24 00:05:14 +0000 2022
1595569225233465346,en,NO,NO,0,0,"",Thu Nov 24 00:05:22 +0000 2022
1595569257584140288,de,NO,YES,0,46,"",Thu Nov 24 00:05:29 +0000 2022
1595569274961416192,en,NO,NO,0,0,"",Thu Nov 24 00:05:34 +0000 2022
1595569278593687552,ja,NO,YES,0,129,"",Thu Nov 24 00:05:34 +0000 2022
1595569281944940544,en,NO,YES,0,77,"",Thu Nov 24 00:05:35 +0000 2022
1595569284209590273,de,NO,YES,0,86,"",Thu Nov 24 00:05:36 +0000 2022
1595569321295679488,ja,NO,YES,0,38,"",Thu Nov 24 00:05:45 +0000 2022
1595569343693307905,pt,NO,YES,0,170,"",Thu Nov 24 00:05:50 +0000 2022
1595569391303012353,de,NO,YES,0,32,"",Thu Nov 24 00:06:01 +0000 2022
1595569406259732486,en,NO,NO,0,0,"",Thu Nov 24 00:06:05 +0000 2022
1595569409023787008,es,NO,YES,0,100,"",Thu Nov 24 00:06:06 +0000 2022
1595569410026409985,en,NO,YES,0,6,"",Thu Nov 24 00:06:06 +0000 2022
1595569411049537537,en,NO,YES,0,77,"",Thu Nov 24 00:06:06 +0000 2022
1595569418536648704,pt,NO,YES,0,9,"",Thu Nov 24 00:06:08 +0000 2022
1595569420142841858,de,NO,YES,0,94,"",Thu Nov 24 00:06:08 +0000 2022
1595569462702637056,en,NO,YES,0,3884,"",Thu Nov 24 00:06:18 +0000 2022
1595569472106102784,en,NO,YES,0,1,"",Thu Nov 24 00:06:21 +0000 2022
1595569477713895424,pt,NO,YES,0,8,"",Thu Nov 24 00:06:22 +0000 2022
1595569479467122690,en,NO,YES,0,3884,"",Thu Nov 24 00:06:22 +0000 2022
1595569488476667904,ja,NO,NO,0,0,"",Thu Nov 24 00:06:24 +0000 2022
1595569510156832770,en,NO,YES,0,3884,"",Thu Nov 24 00:06:30 +0000 2022
1595569512547500033,en,NO,YES,0,77,"",Thu Nov 24 00:06:30 +0000 2022
1595569523675070465,en,NO,YES,0,3884,"",Thu Nov 24 00:06:33 +0000 2022
1595569527571505154,nl,NO,YES,0,388,"",Thu Nov 24 00:06:34 +0000 2022
1595569585180262403,en,NO,NO,7,2,"",Thu Nov 24 00:06:48 +0000 2022
1595569592747061249,en,NO,YES,0,3,"",Thu Nov 24 00:06:49 +0000 2022
1595569670098022400,en,NO,NO,1,0,"",Thu Nov 24 00:07:08 +0000 2022
1595569677094498304,en,NO,YES,0,3,"",Thu Nov 24 00:07:09 +0000 2022
1595569763748614145,en,NO,NO,0,0,"",Thu Nov 24 00:07:30 +0000 2022
1595569773953224709,es,NO,NO,0,0,"",Thu Nov 24 00:07:33 +0000 2022
1595569826822488064,es,NO,NO,0,0,"",Thu Nov 24 00:07:45 +0000 2022
1595569845441101825,und,NO,YES,0,1,"",Thu Nov 24 00:07:50 +0000 2022
1595569874876628992,en,NO,YES,0,43,"",Thu Nov 24 00:07:57 +0000 2022
1595569876483342338,en,NO,YES,0,4,"",Thu Nov 24 00:07:57 +0000 2022
1595569905142734849,en,NO,YES,0,3920,"",Thu Nov 24 00:08:04 +0000 2022
1595569924155781120,en,NO,NO,0,0,"",Thu Nov 24 00:08:08 +0000 2022
1595569983622631425,en,NO,YES,0,419,"",Thu Nov 24 00:08:23 +0000 2022
1595570070264381440,en,NO,NO,0,0,"",Thu Nov 24 00:08:43 +0000 2022
1595570126006677504,en,NO,NO,0,0,"",Thu Nov 24 00:08:56 +0000 2022
1595570185406406656,en,NO,YES,0,1,"",Thu Nov 24 00:09:11 +0000 2022
1595570203902943233,en,NO,NO,0,0,"",Thu Nov 24 00:09:15 +0000 2022
1595570224300183552,en,NO,YES,0,14,"",Thu Nov 24 00:09:20 +0000 2022
1595570236266516482,en,NO,NO,0,0,"",Thu Nov 24 00:09:23 +0000 2022
1595570244864442369,en,NO,YES,0,88,"",Thu Nov 24 00:09:25 +0000 2022
1595570258898714625,en,NO,YES,0,88,"",Thu Nov 24 00:09:28 +0000 2022
1595570262891806721,en,NO,YES,0,26,"",Thu Nov 24 00:09:29 +0000 2022
1595570350909231104,es,NO,NO,2,0,"",Thu Nov 24 00:09:50 +0000 2022
1595570373172826112,en,NO,YES,0,88,"",Thu Nov 24 00:09:55 +0000 2022
1595570387944972288,ca,NO,YES,0,185,"",Thu Nov 24 00:09:59 +0000 2022
1595570408081616896,en,NO,NO,0,0,"",Thu Nov 24 00:10:04 +0000 2022
1595570415409192960,en,NO,YES,0,3925,"",Thu Nov 24 00:10:05 +0000 2022
1595570453875396608,en,NO,YES,0,89,"",Thu Nov 24 00:10:15 +0000 2022
1595570455754293250,pt,NO,YES,0,126,"",Thu Nov 24 00:10:15 +0000 2022
1595570456761098240,en,NO,YES,0,89,"",Thu Nov 24 00:10:15 +0000 2022
1595570463794675712,en,NO,YES,0,3925,"",Thu Nov 24 00:10:17 +0000 2022
1595570477795254272,en,NO,YES,0,89,"",Thu Nov 24 00:10:20 +0000 2022
1595570480236621824,nl,NO,YES,0,50,"",Thu Nov 24 00:10:21 +0000 2022
1595570488788631553,es,NO,YES,0,17,"",Thu Nov 24 00:10:23 +0000 2022
1595570517372997633,en,NO,YES,0,3925,"",Thu Nov 24 00:10:30 +0000 2022
1595570540537942018,en,NO,YES,0,3925,"",Thu Nov 24 00:10:35 +0000 2022
1595570546053292032,en,NO,NO,0,0,"",Thu Nov 24 00:10:37 +0000 2022
1595570581252231169,en,NO,YES,0,1,"",Thu Nov 24 00:10:45 +0000 2022
1595570584074731520,en,NO,NO,0,0,"",Thu Nov 24 00:10:46 +0000 2022
1595570617566507008,en,NO,YES,0,3927,"",Thu Nov 24 00:10:54 +0000 2022
1595570660415361024,en,NO,YES,0,11,"",Thu Nov 24 00:11:04 +0000 2022
1595570678958329857,pt,NO,YES,0,126,"",Thu Nov 24 00:11:08 +0000 2022
1595570680631885825,nl,NO,NO,0,0,"",Thu Nov 24 00:11:09 +0000 2022
1595570694040977410,en,NO,YES,0,3927,"",Thu Nov 24 00:11:12 +0000 2022
1595570723799851008,en,NO,YES,0,42,"",Thu Nov 24 00:11:19 +0000 2022
1595570741554352128,ta,NO,NO,0,0,"",Thu Nov 24 00:11:23 +0000 2022
1595570754363564032,en,NO,YES,0,14,"",Thu Nov 24 00:11:26 +0000 2022
1595570754501849088,en,NO,NO,0,0,"",Thu Nov 24 00:11:26 +0000 2022
1595570792556789760,en,NO,YES,0,3927,"",Thu Nov 24 00:11:35 +0000 2022
1595570811506655232,en,NO,NO,0,0,"",Thu Nov 24 00:11:40 +0000 2022
1595570879072997376,en,NO,YES,0,90,"",Thu Nov 24 00:11:56 +0000 2022
1595570905727799296,en,NO,YES,0,137,"",Thu Nov 24 00:12:02 +0000 2022
1595570914493620224,en,NO,NO,0,0,"",Thu Nov 24 00:12:04 +0000 2022
1595570937226792962,pt,NO,YES,0,126,"",Thu Nov 24 00:12:10 +0000 2022
1595570942280876035,es,NO,YES,0,18,"",Thu Nov 24 00:12:11 +0000 2022
1595570957384548352,nl,NO,YES,0,50,"",Thu Nov 24 00:12:15 +0000 2022
1595570971892752384,en,NO,YES,0,3927,"",Thu Nov 24 00:12:18 +0000 2022
1595570995674456064,en,NO,YES,0,3927,"",Thu Nov 24 00:12:24 +0000 2022
1595571015131594753,en,NO,YES,0,1,"",Thu Nov 24 00:12:28 +0000 2022
1595571021633179649,de,NO,YES,0,87,"",Thu Nov 24 00:12:30 +0000 2022
1595571071390031874,en,NO,YES,0,78,"",Thu Nov 24 00:12:42 +0000 2022
1595571082052120576,en,NO,NO,0,0,"",Thu Nov 24 00:12:44 +0000 2022
1595571129938239489,en,NO,YES,0,90,"",Thu Nov 24 00:12:56 +0000 2022
1595571136858923009,en,NO,YES,0,14,"",Thu Nov 24 00:12:57 +0000 2022
1595571170291523585,en,NO,NO,0,0,"",Thu Nov 24 00:13:05 +0000 2022
1595571170598080513,ja,NO,NO,0,0,"",Thu Nov 24 00:13:06 +0000 2022
1595571171214475265,en,NO,YES,0,90,"",Thu Nov 24 00:13:06 +0000 2022
1595571184480886785,en,NO,YES,0,11,"",Thu Nov 24 00:13:09 +0000 2022
1595571193444286464,en,NO,YES,0,90,"",Thu Nov 24 00:13:11 +0000 2022
1595571217599184896,en,NO,YES,0,90,"",Thu Nov 24 00:13:17 +0000 2022
1595571228244180992,en,NO,NO,0,0,"",Thu Nov 24 00:13:19 +0000 2022
1595571228462710784,und,NO,YES,0,15,"",Thu Nov 24 00:13:19 +0000 2022
1595571264818741249,pt,NO,YES,0,8,"",Thu Nov 24 00:13:28 +0000 2022
1595571273266040834,en,NO,YES,0,90,"",Thu Nov 24 00:13:30 +0000 2022
1595571294518607872,en,NO,YES,0,90,"",Thu Nov 24 00:13:35 +0000 2022
1595571296003395592,en,NO,YES,0,3927,"",Thu Nov 24 00:13:35 +0000 2022
1595571299132243971,pt,NO,YES,0,1,"",Thu Nov 24 00:13:36 +0000 2022
1595571314684825601,pt,NO,YES,0,126,"",Thu Nov 24 00:13:40 +0000 2022
1595571341679562753,en,NO,NO,4,0,"",Thu Nov 24 00:13:46 +0000 2022
1595571367965073409,en,NO,YES,0,3927,"",Thu Nov 24 00:13:53 +0000 2022
1595571407630569473,en,NO,YES,0,90,"",Thu Nov 24 00:14:02 +0000 2022
1595571517454262272,es,NO,YES,0,3,"",Thu Nov 24 00:14:28 +0000 2022
1595571527835357184,en,NO,YES,0,219,"",Thu Nov 24 00:14:31 +0000 2022
1595571568369106944,en,NO,NO,17,6,"",Thu Nov 24 00:14:40 +0000 2022
1595571571166527489,en,NO,YES,0,1,"",Thu Nov 24 00:14:41 +0000 2022
1595571605643890688,en,NO,YES,0,90,"",Thu Nov 24 00:14:49 +0000 2022
1595571612610330625,en,NO,YES,0,62,"",Thu Nov 24 00:14:51 +0000 2022
1595571615114399744,es,NO,NO,1,0,"",Thu Nov 24 00:14:51 +0000 2022
1595571715047841793,en,NO,YES,0,198,"",Thu Nov 24 00:15:15 +0000 2022
1595571730646548480,es,NO,NO,1,1,"",Thu Nov 24 00:15:19 +0000 2022
1595571736543916032,en,NO,YES,0,90,"",Thu Nov 24 00:15:20 +0000 2022
1595571738162745346,nl,NO,YES,0,387,"",Thu Nov 24 00:15:21 +0000 2022
1595571739555422208,pt,NO,YES,0,8,"",Thu Nov 24 00:15:21 +0000 2022
1595571756932235264,en,NO,YES,0,14,"",Thu Nov 24 00:15:25 +0000 2022
1595571778470170624,nl,NO,YES,0,387,"",Thu Nov 24 00:15:30 +0000 2022
1595571785361235969,en,NO,YES,0,3927,"",Thu Nov 24 00:15:32 +0000 2022
1595571793011609600,en,NO,YES,0,1,"",Thu Nov 24 00:15:34 +0000 2022
1595571798703325188,en,NO,YES,0,5,"",Thu Nov 24 00:15:35 +0000 2022
1595571811282194433,en,NO,YES,0,6,"",Thu Nov 24 00:15:38 +0000 2022
1595571835285938178,en,NO,NO,0,0,"",Thu Nov 24 00:15:44 +0000 2022
1595571857104723968,en,NO,NO,1,0,"",Thu Nov 24 00:15:49 +0000 2022
1595571879842119682,en,NO,YES,0,3927,"",Thu Nov 24 00:15:55 +0000 2022
1595571883738427392,es,NO,NO,0,0,"",Thu Nov 24 00:15:56 +0000 2022
1595571908988354568,ca,NO,YES,0,181,"",Thu Nov 24 00:16:02 +0000 2022
1595571968136339457,en,NO,YES,0,3927,"",Thu Nov 24 00:16:16 +0000 2022
1595571987505565696,es,NO,YES,0,24,"",Thu Nov 24 00:16:20 +0000 2022
1595572032472850432,es,NO,YES,0,3,"",Thu Nov 24 00:16:31 +0000 2022
1595572065410711555,en,NO,YES,0,3927,"",Thu Nov 24 00:16:39 +0000 2022
1595572071035174912,es,NO,YES,0,2,"",Thu Nov 24 00:16:40 +0000 2022
1595572111627767810,en,NO,NO,0,0,"",Thu Nov 24 00:16:50 +0000 2022
1595572153075654657,es,NO,NO,0,0,"",Thu Nov 24 00:17:00 +0000 2022
1595572160957145089,en,NO,NO,0,0,"",Thu Nov 24 00:17:02 +0000 2022
1595572181915865088,en,NO,YES,0,62,"",Thu Nov 24 00:17:07 +0000 2022
1595572249230471168,ja,NO,YES,0,129,"",Thu Nov 24 00:17:23 +0000 2022
