Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593001167441002497,es,NO,YES,0,210,"",Wed Nov 16 22:00:49 +0000 2022
1593001300039708672,es,NO,YES,0,210,"",Wed Nov 16 22:01:21 +0000 2022
1593001710385266689,es,NO,YES,0,210,"",Wed Nov 16 22:02:58 +0000 2022
1593002602538897408,es,NO,YES,0,210,"",Wed Nov 16 22:06:31 +0000 2022
1593004031651479553,es,NO,YES,0,210,"",Wed Nov 16 22:12:12 +0000 2022
1593004148022124547,es,NO,YES,0,210,"",Wed Nov 16 22:12:40 +0000 2022
1593004206814003202,es,NO,YES,0,210,"",Wed Nov 16 22:12:54 +0000 2022
1593004693810450432,es,NO,YES,0,210,"",Wed Nov 16 22:14:50 +0000 2022
1593005536441958401,es,NO,YES,0,210,"",Wed Nov 16 22:18:11 +0000 2022
1593005793116573697,es,NO,YES,0,210,"",Wed Nov 16 22:19:12 +0000 2022
1593006008708005888,ja,NO,YES,0,17,"",Wed Nov 16 22:20:03 +0000 2022
1593006081688891392,es,NO,YES,0,210,"",Wed Nov 16 22:20:21 +0000 2022
1593006445481820160,es,NO,YES,0,210,"",Wed Nov 16 22:21:47 +0000 2022
1593006609936310272,es,NO,YES,0,210,"",Wed Nov 16 22:22:27 +0000 2022
1593006970017320960,es,NO,YES,0,210,"",Wed Nov 16 22:23:52 +0000 2022
1593007545022836737,es,NO,YES,0,210,"",Wed Nov 16 22:26:10 +0000 2022
1593007904663441411,es,NO,YES,0,210,"",Wed Nov 16 22:27:35 +0000 2022
1593008271715373056,es,NO,YES,0,210,"",Wed Nov 16 22:29:03 +0000 2022
1593008555577077760,es,NO,YES,0,210,"",Wed Nov 16 22:30:10 +0000 2022
1593009034550206466,es,NO,YES,0,210,"",Wed Nov 16 22:32:05 +0000 2022
1593009259864031236,es,NO,YES,0,210,"",Wed Nov 16 22:32:58 +0000 2022
1593009324456316930,es,NO,YES,0,210,"",Wed Nov 16 22:33:14 +0000 2022
1593009750215729152,es,NO,YES,0,210,"",Wed Nov 16 22:34:55 +0000 2022
1593010041262858240,es,NO,YES,0,210,"",Wed Nov 16 22:36:05 +0000 2022
1593011386128666625,es,NO,YES,0,10,"",Wed Nov 16 22:41:25 +0000 2022
1593011801469616129,es,NO,NO,2,2,ES,Wed Nov 16 22:43:04 +0000 2022
1593012314332356608,es,NO,YES,0,210,"",Wed Nov 16 22:45:07 +0000 2022
