Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593116740698796033,el,NO,NO,0,0,"",Thu Nov 17 05:40:04 +0000 2022
1593117462354366464,fr,NO,YES,0,24,"",Thu Nov 17 05:42:56 +0000 2022
1593118202590302208,fr,NO,NO,0,0,"",Thu Nov 17 05:45:52 +0000 2022
1593118231057010688,en,NO,NO,1,0,"",Thu Nov 17 05:45:59 +0000 2022
1593118993455673344,fr,NO,YES,0,116,"",Thu Nov 17 05:49:01 +0000 2022
1593119218492661760,fr,NO,NO,3,1,"",Thu Nov 17 05:49:55 +0000 2022
1593119426223669249,en,NO,NO,0,0,"",Thu Nov 17 05:50:44 +0000 2022
1593119731401183233,fr,NO,NO,12,0,"",Thu Nov 17 05:51:57 +0000 2022
1593119797138821122,fr,NO,YES,0,30,"",Thu Nov 17 05:52:13 +0000 2022
1593120052437745664,fr,NO,NO,0,0,"",Thu Nov 17 05:53:13 +0000 2022
1593120303538110465,fr,NO,NO,0,0,"",Thu Nov 17 05:54:13 +0000 2022
1593120886155988992,fr,NO,NO,20,2,"",Thu Nov 17 05:56:32 +0000 2022
1593121458217111552,fr,NO,NO,3,0,"",Thu Nov 17 05:58:49 +0000 2022
1593121551893041152,fr,NO,YES,0,2,"",Thu Nov 17 05:59:11 +0000 2022
1593121564589174785,fr,NO,NO,2,0,"",Thu Nov 17 05:59:14 +0000 2022
1593121704699920384,fr,NO,YES,0,8,"",Thu Nov 17 05:59:47 +0000 2022
1593121748030889985,fr,NO,YES,0,4,"",Thu Nov 17 05:59:58 +0000 2022
1593121753173458944,en,NO,YES,0,4,"",Thu Nov 17 05:59:59 +0000 2022
1593107738556477442,de,NO,NO,0,0,"",Thu Nov 17 05:04:18 +0000 2022
1593107738602930176,en,NO,YES,0,68,"",Thu Nov 17 05:04:18 +0000 2022
1593107741144666112,en,NO,NO,1,0,"",Thu Nov 17 05:04:18 +0000 2022
1593107742532960257,en,NO,YES,0,4909,"",Thu Nov 17 05:04:18 +0000 2022
1593107744441372672,ko,NO,YES,0,87,"",Thu Nov 17 05:04:19 +0000 2022
1593107746114641920,de,NO,YES,0,44,"",Thu Nov 17 05:04:19 +0000 2022
1593107746714705920,en,NO,YES,0,9,"",Thu Nov 17 05:04:19 +0000 2022
1593107747884920832,no,NO,YES,0,25,"",Thu Nov 17 05:04:20 +0000 2022
1593107749071892480,en,NO,NO,0,0,"",Thu Nov 17 05:04:20 +0000 2022
1593107750338207745,de,NO,NO,1,0,"",Thu Nov 17 05:04:20 +0000 2022
1593107751794020352,art,NO,NO,0,0,"",Thu Nov 17 05:04:21 +0000 2022
1593107751928201217,in,NO,YES,0,13,"",Thu Nov 17 05:04:21 +0000 2022
1593107753371045888,en,NO,NO,0,0,"",Thu Nov 17 05:04:21 +0000 2022
1593107753467539457,en,NO,NO,0,0,"",Thu Nov 17 05:04:21 +0000 2022
1593107754629369858,en,NO,YES,0,110,"",Thu Nov 17 05:04:21 +0000 2022
1593107755434668035,en,NO,YES,0,85,"",Thu Nov 17 05:04:22 +0000 2022
1593107756453892097,en,NO,YES,0,21,"",Thu Nov 17 05:04:22 +0000 2022
1593107758370680833,en,NO,NO,0,0,"",Thu Nov 17 05:04:22 +0000 2022
1593107758542618624,en,NO,NO,9,1,"",Thu Nov 17 05:04:22 +0000 2022
1593107760606248963,en,NO,YES,0,3369,"",Thu Nov 17 05:04:23 +0000 2022
1593107762376241152,en,NO,NO,0,0,"",Thu Nov 17 05:04:23 +0000 2022
1593107765907820544,en,NO,YES,0,3,"",Thu Nov 17 05:04:24 +0000 2022
1593107766951915520,en,NO,YES,0,10,"",Thu Nov 17 05:04:24 +0000 2022
1593107769636552704,ja,NO,NO,0,0,"",Thu Nov 17 05:04:25 +0000 2022
1593107769707888640,en,NO,YES,0,13353,"",Thu Nov 17 05:04:25 +0000 2022
1593107770248925187,en,NO,YES,0,413,"",Thu Nov 17 05:04:25 +0000 2022
1593107771255558145,es,NO,NO,0,0,"",Thu Nov 17 05:04:25 +0000 2022
1593107771897311232,es,NO,NO,1,0,"",Thu Nov 17 05:04:25 +0000 2022
1593107772329324546,in,NO,NO,0,0,"",Thu Nov 17 05:04:26 +0000 2022
1593107772639711232,en,NO,YES,0,52,"",Thu Nov 17 05:04:26 +0000 2022
1593107774245720064,en,NO,YES,0,18,"",Thu Nov 17 05:04:26 +0000 2022
1593107774254501890,en,NO,NO,1,0,"",Thu Nov 17 05:04:26 +0000 2022
1593107774509965312,en,NO,YES,0,7,"",Thu Nov 17 05:04:26 +0000 2022
1593107774707490817,en,NO,NO,0,0,"",Thu Nov 17 05:04:26 +0000 2022
1593107775458271232,en,NO,YES,0,324,"",Thu Nov 17 05:04:26 +0000 2022
1593107775500201984,en,NO,YES,0,3369,"",Thu Nov 17 05:04:26 +0000 2022
1593107777089843201,en,NO,NO,0,0,"",Thu Nov 17 05:04:27 +0000 2022
1593107777357873152,en,NO,YES,0,2,"",Thu Nov 17 05:04:27 +0000 2022
1593107780109754368,en,NO,YES,0,251,"",Thu Nov 17 05:04:27 +0000 2022
1593107780457861120,in,NO,YES,0,5,"",Thu Nov 17 05:04:28 +0000 2022
1593107782433374209,und,NO,NO,0,0,"",Thu Nov 17 05:04:28 +0000 2022
1593107786589966336,qme,NO,NO,0,0,"",Thu Nov 17 05:04:29 +0000 2022
1593107787948896256,en,NO,YES,0,16,"",Thu Nov 17 05:04:29 +0000 2022
1593107788062162945,en,NO,NO,0,0,US,Thu Nov 17 05:04:29 +0000 2022
1593107788204736512,en,NO,NO,0,0,"",Thu Nov 17 05:04:29 +0000 2022
1593107792294211585,en,NO,NO,0,0,"",Thu Nov 17 05:04:30 +0000 2022
1593107793321811970,en,NO,YES,0,689,"",Thu Nov 17 05:04:31 +0000 2022
1593107793577320448,it,NO,YES,0,431,"",Thu Nov 17 05:04:31 +0000 2022
1593107793644769281,en,NO,NO,0,0,"",Thu Nov 17 05:04:31 +0000 2022
1593107793854492673,en,NO,NO,3,0,"",Thu Nov 17 05:04:31 +0000 2022
1593107794269736960,en,NO,YES,0,2135,"",Thu Nov 17 05:04:31 +0000 2022
1593107794579886081,qst,NO,YES,0,184,"",Thu Nov 17 05:04:31 +0000 2022
1593107795632869379,fi,NO,YES,0,8,"",Thu Nov 17 05:04:31 +0000 2022
1593107795674824704,art,NO,NO,0,0,"",Thu Nov 17 05:04:31 +0000 2022
1593107797562232833,en,NO,YES,0,5993,"",Thu Nov 17 05:04:32 +0000 2022
1593107799583883264,en,NO,YES,0,2180,"",Thu Nov 17 05:04:32 +0000 2022
1593107799831351297,en,NO,YES,0,195,"",Thu Nov 17 05:04:32 +0000 2022
1593107803992133632,in,NO,YES,0,26048,"",Thu Nov 17 05:04:33 +0000 2022
1593107804386394118,fr,NO,YES,0,3296,"",Thu Nov 17 05:04:33 +0000 2022
1593107804524793856,en,NO,NO,0,0,"",Thu Nov 17 05:04:33 +0000 2022
1593107805174902784,es,NO,YES,0,2,"",Thu Nov 17 05:04:33 +0000 2022
1593107805434941440,en,NO,YES,0,912,"",Thu Nov 17 05:04:33 +0000 2022
1593107805665628161,en,NO,NO,4,0,"",Thu Nov 17 05:04:34 +0000 2022
1593107806747471872,en,NO,NO,4,0,"",Thu Nov 17 05:04:34 +0000 2022
1593107809687998464,es,NO,NO,0,1,VE,Thu Nov 17 05:04:34 +0000 2022
1593107811071717376,en,NO,YES,0,3369,"",Thu Nov 17 05:04:35 +0000 2022
1593107811369881600,en,NO,NO,4,4,"",Thu Nov 17 05:04:35 +0000 2022
1593107812334567424,in,NO,YES,0,448,"",Thu Nov 17 05:04:35 +0000 2022
1593107812603015168,en,NO,YES,0,19,"",Thu Nov 17 05:04:35 +0000 2022
1593107814704353281,en,NO,NO,2,1,"",Thu Nov 17 05:04:36 +0000 2022
1593107815639310337,da,NO,YES,0,23,"",Thu Nov 17 05:04:36 +0000 2022
1593107816671113218,nl,NO,YES,0,27,"",Thu Nov 17 05:04:36 +0000 2022
1593107817183211520,en,NO,YES,0,201,"",Thu Nov 17 05:04:36 +0000 2022
1593107819477495809,en,NO,YES,0,2,"",Thu Nov 17 05:04:37 +0000 2022
1593107820609966082,en,NO,NO,0,0,"",Thu Nov 17 05:04:37 +0000 2022
1593107821394300928,fr,NO,YES,0,3296,"",Thu Nov 17 05:04:37 +0000 2022
1593107822090530816,en,NO,NO,2,0,"",Thu Nov 17 05:04:37 +0000 2022
1593107822983929856,en,NO,YES,0,15,"",Thu Nov 17 05:04:38 +0000 2022
1593107823172681728,en,NO,YES,0,7929,"",Thu Nov 17 05:04:38 +0000 2022
1593107823193624577,es,NO,YES,0,867,"",Thu Nov 17 05:04:38 +0000 2022
1593107823969579008,en,NO,NO,0,0,"",Thu Nov 17 05:04:38 +0000 2022
1593107824066056193,en,NO,YES,0,1346,"",Thu Nov 17 05:04:38 +0000 2022
1593107825760538625,en,NO,YES,0,428,"",Thu Nov 17 05:04:38 +0000 2022
1593107826314219520,en,NO,YES,0,120,"",Thu Nov 17 05:04:38 +0000 2022
1593107827161456640,de,NO,YES,0,102,"",Thu Nov 17 05:04:39 +0000 2022
1593107827287265282,en,NO,NO,1,1,"",Thu Nov 17 05:04:39 +0000 2022
1593107827861884928,qme,NO,NO,0,0,"",Thu Nov 17 05:04:39 +0000 2022
1593107829157949446,th,NO,YES,0,57,"",Thu Nov 17 05:04:39 +0000 2022
1593107830491746304,en,NO,YES,0,52,"",Thu Nov 17 05:04:39 +0000 2022
1593107832106545154,en,NO,YES,0,38,"",Thu Nov 17 05:04:40 +0000 2022
1593107833272553472,en,NO,YES,0,36,"",Thu Nov 17 05:04:40 +0000 2022
1593107833561960448,en,NO,NO,0,0,"",Thu Nov 17 05:04:40 +0000 2022
1593107837852565505,en,NO,NO,0,0,"",Thu Nov 17 05:04:41 +0000 2022
1593107838297309185,fr,NO,NO,61,32,"",Thu Nov 17 05:04:41 +0000 2022
1593107841489178625,en,NO,YES,0,82,"",Thu Nov 17 05:04:42 +0000 2022
1593107842768437250,en,NO,NO,0,0,"",Thu Nov 17 05:04:42 +0000 2022
1593107845020815361,en,NO,YES,0,251,"",Thu Nov 17 05:04:43 +0000 2022
1593107845763174401,en,NO,YES,0,5,"",Thu Nov 17 05:04:43 +0000 2022
1593107849483522048,en,NO,YES,0,1765,"",Thu Nov 17 05:04:44 +0000 2022
1593107849529667590,en,NO,YES,0,370,"",Thu Nov 17 05:04:44 +0000 2022
1593107850133671938,qme,NO,NO,0,0,"",Thu Nov 17 05:04:44 +0000 2022
1593107851182211073,en,NO,NO,6,0,"",Thu Nov 17 05:04:44 +0000 2022
1593107851228024833,en,NO,YES,0,2,"",Thu Nov 17 05:04:44 +0000 2022
1593107851366780928,en,NO,YES,0,1927,"",Thu Nov 17 05:04:44 +0000 2022
1593107851903635457,en,NO,NO,1,2,"",Thu Nov 17 05:04:45 +0000 2022
1593107852792836096,en,NO,YES,0,1,"",Thu Nov 17 05:04:45 +0000 2022
1593107857322692609,en,NO,YES,0,5,"",Thu Nov 17 05:04:46 +0000 2022
1593107857443983367,en,NO,NO,0,0,"",Thu Nov 17 05:04:46 +0000 2022
1593107859994447872,en,NO,NO,0,0,"",Thu Nov 17 05:04:46 +0000 2022
1593107861240176641,en,NO,NO,1,0,"",Thu Nov 17 05:04:47 +0000 2022
1593107863769321473,en,NO,YES,0,207,"",Thu Nov 17 05:04:47 +0000 2022
1593107866181042177,en,NO,YES,0,58,"",Thu Nov 17 05:04:48 +0000 2022
1593107868101681152,und,NO,NO,0,0,"",Thu Nov 17 05:04:48 +0000 2022
1593107870153048064,en,NO,YES,0,1,"",Thu Nov 17 05:04:49 +0000 2022
1593107870639616004,en,NO,YES,0,10,"",Thu Nov 17 05:04:49 +0000 2022
1593107872527060992,fr,NO,NO,0,0,"",Thu Nov 17 05:04:49 +0000 2022
1593107872669630464,qme,NO,NO,0,0,"",Thu Nov 17 05:04:50 +0000 2022
1593107873181335552,en,NO,NO,0,1,"",Thu Nov 17 05:04:50 +0000 2022
1593107873323954178,th,NO,YES,0,9796,"",Thu Nov 17 05:04:50 +0000 2022
1593107875786027009,ja,NO,YES,0,214,"",Thu Nov 17 05:04:50 +0000 2022
1593107875790213121,en,NO,YES,0,109,"",Thu Nov 17 05:04:50 +0000 2022
1593107876620701696,en,NO,YES,0,87,"",Thu Nov 17 05:04:50 +0000 2022
1593107877476323328,in,NO,YES,0,26048,"",Thu Nov 17 05:04:51 +0000 2022
1593107878168375296,en,NO,YES,0,6,"",Thu Nov 17 05:04:51 +0000 2022
1593107879070171136,en,NO,NO,0,0,"",Thu Nov 17 05:04:51 +0000 2022
1593107881607696385,en,NO,NO,5,1,"",Thu Nov 17 05:04:52 +0000 2022
1593107882379472896,es,NO,YES,0,42,"",Thu Nov 17 05:04:52 +0000 2022
1593107882525933571,en,NO,NO,0,0,"",Thu Nov 17 05:04:52 +0000 2022
1593107884270768128,en,NO,YES,0,3369,"",Thu Nov 17 05:04:52 +0000 2022
1593107884459847682,en,NO,YES,0,2013,"",Thu Nov 17 05:04:52 +0000 2022
1593107884606300160,qme,NO,NO,0,0,"",Thu Nov 17 05:04:52 +0000 2022
1593107886313738240,tl,NO,YES,0,157,"",Thu Nov 17 05:04:53 +0000 2022
1593107889953984512,en,NO,NO,0,0,"",Thu Nov 17 05:04:54 +0000 2022
1593107890508005381,en,NO,NO,0,0,"",Thu Nov 17 05:04:54 +0000 2022
1593107891053268992,en,NO,YES,0,1,"",Thu Nov 17 05:04:54 +0000 2022
1593107891233644544,en,NO,YES,0,1346,"",Thu Nov 17 05:04:54 +0000 2022
1593107891476918272,qme,NO,NO,0,0,"",Thu Nov 17 05:04:54 +0000 2022
1593107892282232833,en,NO,YES,0,1,"",Thu Nov 17 05:04:54 +0000 2022
1593107892596772864,en,NO,NO,0,0,"",Thu Nov 17 05:04:54 +0000 2022
1593107895247589376,en,NO,YES,0,411,"",Thu Nov 17 05:04:55 +0000 2022
1593107895255969792,en,NO,YES,0,93,"",Thu Nov 17 05:04:55 +0000 2022
1593107897000816640,en,NO,NO,0,0,"",Thu Nov 17 05:04:55 +0000 2022
1593107897113710594,de,NO,YES,0,8,"",Thu Nov 17 05:04:55 +0000 2022
1593107898271293440,qme,NO,NO,1,0,"",Thu Nov 17 05:04:56 +0000 2022
1593107902210150403,en,NO,YES,0,1598,"",Thu Nov 17 05:04:57 +0000 2022
1593107902625361920,en,NO,YES,0,11,"",Thu Nov 17 05:04:57 +0000 2022
1593107902990266368,en,NO,NO,0,0,"",Thu Nov 17 05:04:57 +0000 2022
1593107903015452673,de,NO,YES,0,3,"",Thu Nov 17 05:04:57 +0000 2022
1593107903363575855,en,NO,YES,0,5,"",Thu Nov 17 05:04:57 +0000 2022
1593107904046845952,es,NO,NO,0,0,"",Thu Nov 17 05:04:57 +0000 2022
1593107905732960263,tr,NO,YES,0,3,"",Thu Nov 17 05:04:57 +0000 2022
1593107906156974081,en,NO,NO,0,0,"",Thu Nov 17 05:04:57 +0000 2022
1593107906513469440,en,NO,NO,0,0,"",Thu Nov 17 05:04:58 +0000 2022
1593107914755276800,ca,NO,YES,0,51,"",Thu Nov 17 05:05:00 +0000 2022
1593107915174514690,en,NO,NO,0,0,"",Thu Nov 17 05:05:00 +0000 2022
1593107915388641280,en,NO,YES,0,1,"",Thu Nov 17 05:05:00 +0000 2022
1593107915686256640,en,NO,NO,1,0,"",Thu Nov 17 05:05:00 +0000 2022
1593107917883916288,en,NO,YES,0,103,"",Thu Nov 17 05:05:00 +0000 2022
1593107919804899329,en,NO,NO,0,0,"",Thu Nov 17 05:05:01 +0000 2022
1593107919822024707,en,NO,YES,0,254,"",Thu Nov 17 05:05:01 +0000 2022
1593107921474240514,en,NO,YES,0,31,"",Thu Nov 17 05:05:01 +0000 2022
1593107922506371077,en,NO,NO,3,0,"",Thu Nov 17 05:05:01 +0000 2022
1593107923504615426,en,NO,YES,0,498,"",Thu Nov 17 05:05:02 +0000 2022
1593107925060706305,en,NO,NO,0,0,"",Thu Nov 17 05:05:02 +0000 2022
1593107925991849984,in,NO,YES,0,1071,"",Thu Nov 17 05:05:02 +0000 2022
1593107927023296512,en,NO,NO,0,0,"",Thu Nov 17 05:05:02 +0000 2022
1593107927053004800,en,NO,YES,0,3108,"",Thu Nov 17 05:05:02 +0000 2022
1593107927057174529,qme,NO,NO,0,0,"",Thu Nov 17 05:05:02 +0000 2022
1593107927447252993,ta,NO,YES,0,78,"",Thu Nov 17 05:05:03 +0000 2022
1593107928420352001,nl,NO,YES,0,204,"",Thu Nov 17 05:05:03 +0000 2022
1593107928521011200,de,NO,YES,0,444,"",Thu Nov 17 05:05:03 +0000 2022
1593107929921908736,en,NO,YES,0,292,"",Thu Nov 17 05:05:03 +0000 2022
1593107930249064449,en,NO,NO,0,0,"",Thu Nov 17 05:05:03 +0000 2022
1593107930672340993,en,NO,YES,0,109,"",Thu Nov 17 05:05:03 +0000 2022
1593107934757937152,de,NO,YES,0,8,"",Thu Nov 17 05:05:04 +0000 2022
1593107934854402049,en,NO,YES,0,930,"",Thu Nov 17 05:05:04 +0000 2022
1593107935676497920,es,NO,YES,0,11,"",Thu Nov 17 05:05:05 +0000 2022
1593107935764545537,fr,NO,NO,0,0,"",Thu Nov 17 05:05:05 +0000 2022
1593107938473820160,en,NO,NO,0,0,"",Thu Nov 17 05:05:05 +0000 2022
1593107940025995265,es,NO,YES,0,39,"",Thu Nov 17 05:05:06 +0000 2022
1593107940739010561,en,NO,NO,0,0,"",Thu Nov 17 05:05:06 +0000 2022
1593107942508990464,en,NO,YES,0,468,"",Thu Nov 17 05:05:06 +0000 2022
1593107943414984704,qht,NO,NO,2,0,"",Thu Nov 17 05:05:06 +0000 2022
1593107944547450880,en,NO,NO,13,1,"",Thu Nov 17 05:05:07 +0000 2022
1593107945692143616,tr,NO,NO,0,0,"",Thu Nov 17 05:05:07 +0000 2022
1593107946241916928,en,NO,YES,0,7832,"",Thu Nov 17 05:05:07 +0000 2022
1593107947542171649,en,NO,YES,0,471,"",Thu Nov 17 05:05:07 +0000 2022
1593107947886096389,en,NO,YES,0,38,"",Thu Nov 17 05:05:07 +0000 2022
1593107948733358083,sv,NO,NO,11,0,"",Thu Nov 17 05:05:08 +0000 2022
1593107950201364481,en,NO,NO,1,0,"",Thu Nov 17 05:05:08 +0000 2022
1593107953686806528,en,NO,NO,1,0,"",Thu Nov 17 05:05:09 +0000 2022
1593107954617962497,en,NO,YES,0,647,"",Thu Nov 17 05:05:09 +0000 2022
1593107954714423296,en,NO,YES,0,109,"",Thu Nov 17 05:05:09 +0000 2022
1593107955238543360,en,NO,YES,0,17,"",Thu Nov 17 05:05:09 +0000 2022
1593107956274716672,en,NO,NO,0,0,"",Thu Nov 17 05:05:09 +0000 2022
1593107958069882880,en,NO,YES,0,469,"",Thu Nov 17 05:05:10 +0000 2022
1593107958535454720,zh,NO,YES,0,199,"",Thu Nov 17 05:05:10 +0000 2022
1593107960334802946,en,NO,YES,0,39,"",Thu Nov 17 05:05:10 +0000 2022
1593107961072988160,tl,NO,YES,0,110,"",Thu Nov 17 05:05:11 +0000 2022
1593107963358507008,zxx,NO,NO,0,0,"",Thu Nov 17 05:05:11 +0000 2022
1593107963774128128,en,NO,YES,0,839,"",Thu Nov 17 05:05:11 +0000 2022
1593107963841249280,en,NO,NO,1,0,"",Thu Nov 17 05:05:11 +0000 2022
1593107964239675397,en,NO,YES,0,3369,"",Thu Nov 17 05:05:11 +0000 2022
1593107964470398977,en,NO,NO,0,0,"",Thu Nov 17 05:05:11 +0000 2022
1593107965430890499,en,NO,NO,0,0,"",Thu Nov 17 05:05:12 +0000 2022
1593107965833142273,ja,NO,YES,0,170,"",Thu Nov 17 05:05:12 +0000 2022
1593107967595155456,en,NO,YES,0,411,"",Thu Nov 17 05:05:12 +0000 2022
1593107969151242245,en,NO,NO,0,1,"",Thu Nov 17 05:05:13 +0000 2022
1593107970870894592,tl,NO,NO,1,1,"",Thu Nov 17 05:05:13 +0000 2022
1593107974465413120,en,NO,NO,0,0,"",Thu Nov 17 05:05:14 +0000 2022
1593107975220375554,en,NO,NO,0,0,"",Thu Nov 17 05:05:14 +0000 2022
1593107977510490112,en,NO,NO,0,0,"",Thu Nov 17 05:05:15 +0000 2022
1593107977560502274,en,NO,YES,0,134,"",Thu Nov 17 05:05:15 +0000 2022
1593107977577566208,en,NO,YES,0,5,"",Thu Nov 17 05:05:15 +0000 2022
1593107977665662976,en,NO,YES,0,58,"",Thu Nov 17 05:05:15 +0000 2022
1593107978713899008,nl,NO,YES,0,24,"",Thu Nov 17 05:05:15 +0000 2022
1593107980622655488,en,NO,YES,0,4,"",Thu Nov 17 05:05:15 +0000 2022
1593107981826424835,en,NO,NO,0,0,"",Thu Nov 17 05:05:16 +0000 2022
1593107983814492160,en,NO,YES,0,326,"",Thu Nov 17 05:05:16 +0000 2022
1593107987178336256,ja,NO,YES,0,100,"",Thu Nov 17 05:05:17 +0000 2022
1593107987258048512,en,NO,YES,0,109,"",Thu Nov 17 05:05:17 +0000 2022
1593107989497778176,en,NO,YES,0,52,"",Thu Nov 17 05:05:17 +0000 2022
1593107991133585410,en,NO,YES,0,3369,"",Thu Nov 17 05:05:18 +0000 2022
1593107991192293377,ja,NO,YES,0,2028,"",Thu Nov 17 05:05:18 +0000 2022
1593107994350583808,en,NO,NO,0,0,"",Thu Nov 17 05:05:19 +0000 2022
1593107994677768192,en,NO,YES,0,1857,"",Thu Nov 17 05:05:19 +0000 2022
1593107996045107200,en,NO,YES,0,3,"",Thu Nov 17 05:05:19 +0000 2022
1593107999488626688,es,NO,YES,0,273,"",Thu Nov 17 05:05:20 +0000 2022
1593107999488630784,ja,NO,NO,0,0,"",Thu Nov 17 05:05:20 +0000 2022
1593108000398774272,en,NO,YES,0,282,"",Thu Nov 17 05:05:20 +0000 2022
1593108001841643521,es,NO,NO,0,0,"",Thu Nov 17 05:05:20 +0000 2022
1593108001929719809,en,NO,YES,0,64,"",Thu Nov 17 05:05:20 +0000 2022
1593108002772750336,en,NO,NO,0,0,"",Thu Nov 17 05:05:21 +0000 2022
1593108003569664000,en,NO,NO,0,0,"",Thu Nov 17 05:05:21 +0000 2022
1593108004928655360,in,NO,YES,0,26048,"",Thu Nov 17 05:05:21 +0000 2022
1593108006589575168,de,NO,YES,0,45,"",Thu Nov 17 05:05:21 +0000 2022
1593108007172608005,es,NO,NO,0,0,"",Thu Nov 17 05:05:22 +0000 2022
1593108010531856384,en,NO,NO,2,0,"",Thu Nov 17 05:05:22 +0000 2022
1593108012092502016,en,NO,YES,0,11,"",Thu Nov 17 05:05:23 +0000 2022
1593108012969123840,en,NO,NO,0,0,"",Thu Nov 17 05:05:23 +0000 2022
1593108013929598980,en,NO,YES,0,4,"",Thu Nov 17 05:05:23 +0000 2022
1593108014172471297,qam,NO,NO,0,0,"",Thu Nov 17 05:05:23 +0000 2022
1593108014403584000,en,NO,NO,0,0,"",Thu Nov 17 05:05:23 +0000 2022
1593108015296970753,en,NO,YES,0,3,"",Thu Nov 17 05:05:24 +0000 2022
1593108016278409216,de,NO,YES,0,159,"",Thu Nov 17 05:05:24 +0000 2022
1593108016358109184,en,NO,NO,0,0,"",Thu Nov 17 05:05:24 +0000 2022
1593108016597176321,tl,NO,YES,0,110,"",Thu Nov 17 05:05:24 +0000 2022
1593108016685289472,en,NO,YES,0,69,"",Thu Nov 17 05:05:24 +0000 2022
1593108017175633921,am,NO,NO,0,0,"",Thu Nov 17 05:05:24 +0000 2022
1593108017670934530,en,NO,NO,0,0,"",Thu Nov 17 05:05:24 +0000 2022
1593108019004735497,en,NO,NO,0,0,"",Thu Nov 17 05:05:24 +0000 2022
1593108021278019584,en,NO,NO,0,0,"",Thu Nov 17 05:05:25 +0000 2022
1593108022758633475,qme,NO,NO,0,0,"",Thu Nov 17 05:05:25 +0000 2022
1593108025296171010,es,NO,YES,0,12,"",Thu Nov 17 05:05:26 +0000 2022
1593108025417830400,en,NO,YES,0,382,"",Thu Nov 17 05:05:26 +0000 2022
1593108028076818432,en,NO,NO,0,0,"",Thu Nov 17 05:05:27 +0000 2022
1593108028261568514,en,NO,NO,11,0,"",Thu Nov 17 05:05:27 +0000 2022
1593108028689350658,en,NO,NO,1,1,"",Thu Nov 17 05:05:27 +0000 2022
1593108028798255104,en,NO,YES,0,384,"",Thu Nov 17 05:05:27 +0000 2022
1593108030367096832,en,NO,YES,0,5,"",Thu Nov 17 05:05:27 +0000 2022
1593108031285645312,en,NO,NO,0,0,"",Thu Nov 17 05:05:27 +0000 2022
1593108034670063616,en,NO,NO,0,0,"",Thu Nov 17 05:05:28 +0000 2022
1593108037182849025,en,NO,YES,0,296,"",Thu Nov 17 05:05:29 +0000 2022
1593108037858127872,es,NO,YES,0,5,"",Thu Nov 17 05:05:29 +0000 2022
1593108038197555202,ja,NO,NO,0,0,"",Thu Nov 17 05:05:29 +0000 2022
1593108038705369088,fr,NO,YES,0,1,"",Thu Nov 17 05:05:29 +0000 2022
1593108039124811776,en,NO,YES,0,4909,"",Thu Nov 17 05:05:29 +0000 2022
1593108040173375488,en,NO,YES,0,12,"",Thu Nov 17 05:05:29 +0000 2022
1593108040693460992,en,NO,NO,0,0,"",Thu Nov 17 05:05:30 +0000 2022
1593108042299895808,pt,NO,YES,0,35,"",Thu Nov 17 05:05:30 +0000 2022
