Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587670961008033792,en,NO,YES,0,3,"",Wed Nov 02 05:00:29 +0000 2022
1587671250096115713,en,NO,YES,0,41,"",Wed Nov 02 05:01:38 +0000 2022
1587671370938216448,en,NO,NO,0,0,"",Wed Nov 02 05:02:06 +0000 2022
1587672398932987904,en,NO,NO,5,0,"",Wed Nov 02 05:06:12 +0000 2022
1587672675958374401,en,NO,YES,0,317,"",Wed Nov 02 05:07:18 +0000 2022
1587673989853417473,en,NO,YES,0,48,"",Wed Nov 02 05:12:31 +0000 2022
1587675959976681473,en,NO,NO,0,0,"",Wed Nov 02 05:20:21 +0000 2022
1587679940157526016,en,NO,NO,0,0,"",Wed Nov 02 05:36:10 +0000 2022
1587680709241720835,en,NO,YES,0,14569,"",Wed Nov 02 05:39:13 +0000 2022
1587681546307522560,en,NO,NO,0,0,"",Wed Nov 02 05:42:32 +0000 2022
1587681608915902465,en,NO,NO,4,0,"",Wed Nov 02 05:42:47 +0000 2022
1587684255328776192,en,NO,NO,0,0,"",Wed Nov 02 05:53:18 +0000 2022
1587684753771462656,en,NO,NO,0,0,"",Wed Nov 02 05:55:17 +0000 2022
1587670839029161985,en,NO,NO,0,0,"",Wed Nov 02 05:00:00 +0000 2022
1587670839096287232,en,NO,NO,0,0,"",Wed Nov 02 05:00:00 +0000 2022
1587670839188676609,en,NO,NO,1,0,"",Wed Nov 02 05:00:00 +0000 2022
1587670839243444225,en,NO,YES,0,7326,"",Wed Nov 02 05:00:00 +0000 2022
1587670839624810497,en,NO,YES,0,907,"",Wed Nov 02 05:00:00 +0000 2022
1587670840207736833,en,NO,YES,0,14341,"",Wed Nov 02 05:00:00 +0000 2022
1587670840447057920,en,NO,YES,0,838,"",Wed Nov 02 05:00:00 +0000 2022
1587670840493088770,en,NO,NO,0,0,"",Wed Nov 02 05:00:00 +0000 2022
1587670840560197632,en,NO,NO,0,0,"",Wed Nov 02 05:00:00 +0000 2022
1587670840908255232,es,NO,NO,0,0,"",Wed Nov 02 05:00:00 +0000 2022
1587670840967061504,fr,NO,YES,0,21,"",Wed Nov 02 05:00:00 +0000 2022
1587670841155788801,en,NO,NO,0,0,"",Wed Nov 02 05:00:00 +0000 2022
1587670841491275776,en,NO,YES,0,52245,"",Wed Nov 02 05:00:00 +0000 2022
1587670841528942592,es,NO,YES,0,579,"",Wed Nov 02 05:00:00 +0000 2022
1587670841885704192,es,NO,NO,0,0,"",Wed Nov 02 05:00:00 +0000 2022
1587670842451890177,es,NO,NO,0,0,"",Wed Nov 02 05:00:00 +0000 2022
1587670842456121347,es,NO,NO,0,0,"",Wed Nov 02 05:00:00 +0000 2022
1587670842573742080,en,NO,YES,0,3,"",Wed Nov 02 05:00:01 +0000 2022
1587670842707689472,fr,NO,YES,0,1362,"",Wed Nov 02 05:00:01 +0000 2022
1587670842770542592,en,NO,NO,0,0,"",Wed Nov 02 05:00:01 +0000 2022
1587670842808246272,en,NO,YES,0,59,"",Wed Nov 02 05:00:01 +0000 2022
1587670842825023496,es,NO,NO,0,0,"",Wed Nov 02 05:00:01 +0000 2022
1587670843030740995,fr,NO,YES,0,63,"",Wed Nov 02 05:00:01 +0000 2022
1587670843303383046,en,NO,YES,0,1,"",Wed Nov 02 05:00:01 +0000 2022
1587670843613941760,ja,NO,YES,0,730,"",Wed Nov 02 05:00:01 +0000 2022
1587670844288823296,en,NO,YES,0,11,"",Wed Nov 02 05:00:01 +0000 2022
1587670844561674247,en,NO,YES,0,838,"",Wed Nov 02 05:00:01 +0000 2022
1587670844574162945,en,NO,YES,0,1622,"",Wed Nov 02 05:00:01 +0000 2022
1587670844914163712,en,NO,YES,0,310,"",Wed Nov 02 05:00:01 +0000 2022
1587670845266137088,en,NO,YES,0,52245,"",Wed Nov 02 05:00:01 +0000 2022
1587670845266198529,pl,NO,NO,3,1,"",Wed Nov 02 05:00:01 +0000 2022
1587670845400715264,zh,NO,YES,0,34,"",Wed Nov 02 05:00:01 +0000 2022
1587670845912072192,en,NO,NO,0,0,"",Wed Nov 02 05:00:01 +0000 2022
1587670846801428483,en,NO,NO,0,0,"",Wed Nov 02 05:00:02 +0000 2022
1587670846843531264,en,NO,YES,0,2647,"",Wed Nov 02 05:00:02 +0000 2022
1587670848256634880,en,NO,YES,0,1521,"",Wed Nov 02 05:00:02 +0000 2022
1587670848613277700,en,NO,NO,19,0,"",Wed Nov 02 05:00:02 +0000 2022
1587670848978272259,en,NO,YES,0,89,"",Wed Nov 02 05:00:02 +0000 2022
1587670849426964480,en,NO,YES,0,3,"",Wed Nov 02 05:00:02 +0000 2022
1587670849624178690,en,NO,YES,0,18025,"",Wed Nov 02 05:00:02 +0000 2022
1587670849842298881,en,NO,YES,0,187,"",Wed Nov 02 05:00:02 +0000 2022
1587670850236399616,en,NO,YES,0,869,"",Wed Nov 02 05:00:02 +0000 2022
1587670850643394560,en,NO,YES,0,14341,"",Wed Nov 02 05:00:02 +0000 2022
1587670850647490561,en,NO,YES,0,10187,"",Wed Nov 02 05:00:02 +0000 2022
1587670851045888001,en,NO,YES,0,336,"",Wed Nov 02 05:00:03 +0000 2022
1587670851163508737,es,NO,NO,0,0,"",Wed Nov 02 05:00:03 +0000 2022
1587670851301871624,en,NO,NO,0,0,"",Wed Nov 02 05:00:03 +0000 2022
1587670851348201472,en,NO,YES,0,387,"",Wed Nov 02 05:00:03 +0000 2022
1587670851406528515,en,NO,NO,1,4,"",Wed Nov 02 05:00:03 +0000 2022
1587670851482046466,en,NO,YES,0,55,"",Wed Nov 02 05:00:03 +0000 2022
1587670851608084482,en,NO,NO,0,0,"",Wed Nov 02 05:00:03 +0000 2022
1587670851805409280,ja,NO,YES,0,1542,"",Wed Nov 02 05:00:03 +0000 2022
