Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589422491306708992,pt,NO,NO,1,0,"",Mon Nov 07 01:00:26 +0000 2022
1589422542959562753,it,NO,NO,1,0,"",Mon Nov 07 01:00:38 +0000 2022
1589423589194747904,fr,NO,NO,0,0,"",Mon Nov 07 01:04:48 +0000 2022
1589424095548309505,pt,NO,NO,2,0,"",Mon Nov 07 01:06:49 +0000 2022
1589424287147958272,fr,NO,YES,0,241,"",Mon Nov 07 01:07:34 +0000 2022
1589425015015235584,en,NO,NO,0,0,"",Mon Nov 07 01:10:28 +0000 2022
1589425421132890112,en,NO,NO,0,0,"",Mon Nov 07 01:12:05 +0000 2022
1589425809395453952,pt,NO,NO,1,0,"",Mon Nov 07 01:13:37 +0000 2022
1589425898704756736,pt,NO,NO,0,0,"",Mon Nov 07 01:13:59 +0000 2022
1589425912172646401,en,NO,NO,0,0,"",Mon Nov 07 01:14:02 +0000 2022
1589426213504053249,en,NO,YES,0,13,"",Mon Nov 07 01:15:14 +0000 2022
1589426356475269120,fr,NO,NO,0,0,"",Mon Nov 07 01:15:48 +0000 2022
1589426761187876865,pt,NO,NO,1,0,"",Mon Nov 07 01:17:24 +0000 2022
1589427175211814913,fr,NO,NO,0,0,"",Mon Nov 07 01:19:03 +0000 2022
1589427742097170433,en,NO,NO,0,0,"",Mon Nov 07 01:21:18 +0000 2022
1589427948960243712,pt,NO,NO,0,0,"",Mon Nov 07 01:22:07 +0000 2022
1589428069429022720,fr,NO,NO,0,0,"",Mon Nov 07 01:22:36 +0000 2022
1589428439333105666,en,NO,NO,0,0,"",Mon Nov 07 01:24:04 +0000 2022
1589428473336299520,en,NO,YES,0,4,"",Mon Nov 07 01:24:12 +0000 2022
1589429059196375041,en,NO,YES,0,4,"",Mon Nov 07 01:26:32 +0000 2022
1589429390408290304,en,NO,NO,0,0,"",Mon Nov 07 01:27:51 +0000 2022
1589429463443722240,en,NO,NO,0,0,"",Mon Nov 07 01:28:08 +0000 2022
1589429705018462208,fr,NO,YES,0,510,"",Mon Nov 07 01:29:06 +0000 2022
1589429995700903940,fr,NO,YES,0,208,"",Mon Nov 07 01:30:15 +0000 2022
