Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594420341497020419,fr,NO,YES,0,499,"",Sun Nov 20 20:00:06 +0000 2022
1594420345951461381,fr,NO,YES,0,499,"",Sun Nov 20 20:00:08 +0000 2022
1594420408933142528,pt,NO,NO,1,0,"",Sun Nov 20 20:00:23 +0000 2022
1594420486007816192,fr,NO,YES,0,499,"",Sun Nov 20 20:00:41 +0000 2022
1594420526407106567,fr,NO,NO,0,0,"",Sun Nov 20 20:00:51 +0000 2022
1594420555519762432,fr,NO,NO,0,0,"",Sun Nov 20 20:00:57 +0000 2022
1594420666152927233,fr,NO,YES,0,499,"",Sun Nov 20 20:01:24 +0000 2022
1594420692199641089,fr,NO,YES,0,502,"",Sun Nov 20 20:01:30 +0000 2022
1594420728555790337,fr,NO,YES,0,502,"",Sun Nov 20 20:01:39 +0000 2022
1594420801176043522,fr,NO,YES,0,15,"",Sun Nov 20 20:01:56 +0000 2022
1594421057032949761,fr,NO,YES,0,502,"",Sun Nov 20 20:02:57 +0000 2022
1594421080734650368,fr,NO,NO,3,1,"",Sun Nov 20 20:03:03 +0000 2022
1594421092424228864,fr,NO,YES,0,98,"",Sun Nov 20 20:03:06 +0000 2022
1594421098678194177,fr,NO,YES,0,504,"",Sun Nov 20 20:03:07 +0000 2022
1594421276021506048,fr,NO,NO,5,0,"",Sun Nov 20 20:03:49 +0000 2022
1594421278018265088,fr,NO,YES,0,505,"",Sun Nov 20 20:03:50 +0000 2022
1594421290601172992,en,NO,YES,0,933,"",Sun Nov 20 20:03:53 +0000 2022
1594421300491354112,fr,NO,YES,0,506,"",Sun Nov 20 20:03:55 +0000 2022
1594421349715480576,en,NO,YES,0,6,"",Sun Nov 20 20:04:07 +0000 2022
1594421382473039877,fr,NO,YES,0,99,"",Sun Nov 20 20:04:15 +0000 2022
1594421404115472384,fr,NO,NO,1,0,"",Sun Nov 20 20:04:20 +0000 2022
1594421410801553409,fr,NO,YES,0,506,"",Sun Nov 20 20:04:21 +0000 2022
1594421461611339776,fr,NO,NO,0,0,"",Sun Nov 20 20:04:34 +0000 2022
1594421525075185665,fr,NO,NO,2,0,"",Sun Nov 20 20:04:49 +0000 2022
1594421539864252420,fr,NO,YES,0,507,"",Sun Nov 20 20:04:52 +0000 2022
1594421603365953538,fr,NO,YES,0,507,"",Sun Nov 20 20:05:07 +0000 2022
1594421787726577665,fr,NO,NO,15,1,"",Sun Nov 20 20:05:51 +0000 2022
1594421822497648640,en,NO,YES,0,6,"",Sun Nov 20 20:06:00 +0000 2022
1594421844014411776,fr,NO,YES,0,4,"",Sun Nov 20 20:06:05 +0000 2022
1594421899639066626,fr,NO,YES,0,267,"",Sun Nov 20 20:06:18 +0000 2022
1594421944153153536,fr,NO,YES,0,52,"",Sun Nov 20 20:06:29 +0000 2022
1594421978416431104,fr,NO,YES,0,507,"",Sun Nov 20 20:06:37 +0000 2022
1594421992018661377,fr,NO,NO,1,0,"",Sun Nov 20 20:06:40 +0000 2022
1594421996200218624,fr,NO,YES,0,267,"",Sun Nov 20 20:06:41 +0000 2022
1594422039091154944,fr,NO,YES,0,507,"",Sun Nov 20 20:06:51 +0000 2022
