Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597974991945232385,pt,NO,NO,0,0,"",Wed Nov 30 15:25:01 +0000 2022
1597975002531663874,fr,NO,YES,0,52,"",Wed Nov 30 15:25:04 +0000 2022
1597975088867205120,fr,NO,YES,0,648,"",Wed Nov 30 15:25:24 +0000 2022
1597975149160333312,pt,NO,NO,0,0,"",Wed Nov 30 15:25:39 +0000 2022
1597975193917747202,fr,NO,NO,0,0,"",Wed Nov 30 15:25:49 +0000 2022
1597975232962498560,en,NO,NO,1,0,"",Wed Nov 30 15:25:59 +0000 2022
1597975266336591872,en,NO,NO,0,0,"",Wed Nov 30 15:26:07 +0000 2022
1597975337086124032,fr,NO,YES,0,66,"",Wed Nov 30 15:26:23 +0000 2022
1597975354878005249,fr,NO,NO,0,0,"",Wed Nov 30 15:26:28 +0000 2022
1597975491184857090,fr,NO,YES,0,4,"",Wed Nov 30 15:27:00 +0000 2022
1597975622596579328,fr,NO,NO,0,0,"",Wed Nov 30 15:27:32 +0000 2022
1597975640518840320,pt,NO,YES,0,12,"",Wed Nov 30 15:27:36 +0000 2022
1597975644649926657,fr,NO,YES,0,1613,"",Wed Nov 30 15:27:37 +0000 2022
1597975649297502208,fr,NO,YES,0,40,"",Wed Nov 30 15:27:38 +0000 2022
1597975762761834496,fr,NO,NO,0,0,"",Wed Nov 30 15:28:05 +0000 2022
1597975811872935936,fr,NO,NO,0,0,"",Wed Nov 30 15:28:17 +0000 2022
1597975840134148096,fr,NO,YES,0,66,"",Wed Nov 30 15:28:23 +0000 2022
1597975900070486017,en,NO,NO,12,2,"",Wed Nov 30 15:28:38 +0000 2022
1597975919498768384,fr,NO,YES,0,66,"",Wed Nov 30 15:28:42 +0000 2022
1597976044593893376,fr,NO,YES,0,66,"",Wed Nov 30 15:29:12 +0000 2022
1597976077271728128,pt,NO,NO,2,0,"",Wed Nov 30 15:29:20 +0000 2022
1597976328850264064,fr,NO,YES,0,648,"",Wed Nov 30 15:30:20 +0000 2022
1597976337637335042,fr,NO,YES,0,66,"",Wed Nov 30 15:30:22 +0000 2022
1597976485008408581,fr,NO,YES,0,30,"",Wed Nov 30 15:30:57 +0000 2022
1597976499059326977,fr,NO,NO,2,0,"",Wed Nov 30 15:31:01 +0000 2022
1597976639652364288,en,NO,YES,0,65,"",Wed Nov 30 15:31:34 +0000 2022
1597976647575433216,fr,NO,YES,0,66,"",Wed Nov 30 15:31:36 +0000 2022
1597976687731671041,fr,NO,YES,0,26,"",Wed Nov 30 15:31:45 +0000 2022
1597977034671632384,en,NO,NO,4,0,"",Wed Nov 30 15:33:08 +0000 2022
1597977043593232384,fr,NO,YES,0,103,"",Wed Nov 30 15:33:10 +0000 2022
1597977194751754240,fr,NO,YES,0,30,"",Wed Nov 30 15:33:46 +0000 2022
1597977255724007424,fr,NO,YES,0,103,"",Wed Nov 30 15:34:01 +0000 2022
1597977292697137160,fr,NO,YES,0,2,"",Wed Nov 30 15:34:10 +0000 2022
1597977382954356736,fr,NO,YES,0,648,"",Wed Nov 30 15:34:31 +0000 2022
1597977413388238848,fr,NO,NO,0,0,"",Wed Nov 30 15:34:38 +0000 2022
1597977432476176385,fr,NO,YES,0,18,"",Wed Nov 30 15:34:43 +0000 2022
1597977448150597632,en,NO,NO,0,0,"",Wed Nov 30 15:34:47 +0000 2022
1597977457684279296,fr,NO,YES,0,635,"",Wed Nov 30 15:34:49 +0000 2022
1597977513426587656,fr,NO,YES,0,649,"",Wed Nov 30 15:35:02 +0000 2022
1597977560331485184,fr,NO,YES,0,79,"",Wed Nov 30 15:35:14 +0000 2022
1597977613238431744,fr,NO,YES,0,33,"",Wed Nov 30 15:35:26 +0000 2022
1597977640618856449,pt,NO,YES,0,991,"",Wed Nov 30 15:35:33 +0000 2022
1597977665679785984,en,NO,YES,0,13,"",Wed Nov 30 15:35:39 +0000 2022
1597977714690232320,en,NO,NO,0,0,"",Wed Nov 30 15:35:50 +0000 2022
1597977795220889601,fr,NO,YES,0,18,"",Wed Nov 30 15:36:10 +0000 2022
1597977879349850113,fr,NO,YES,0,635,"",Wed Nov 30 15:36:30 +0000 2022
1597978011420483584,fr,NO,YES,0,3,"",Wed Nov 30 15:37:01 +0000 2022
1597978174587293697,en,NO,NO,0,0,"",Wed Nov 30 15:37:40 +0000 2022
1597978189493862402,fr,NO,YES,0,103,"",Wed Nov 30 15:37:44 +0000 2022
1597978277695877120,fr,NO,NO,0,0,"",Wed Nov 30 15:38:05 +0000 2022
1597978350492200960,en,NO,NO,13,1,"",Wed Nov 30 15:38:22 +0000 2022
1597978482855669761,fr,NO,YES,0,2,"",Wed Nov 30 15:38:53 +0000 2022
1597978532239781890,en,NO,NO,3,0,"",Wed Nov 30 15:39:05 +0000 2022
1597978630621052928,fr,NO,YES,0,635,"",Wed Nov 30 15:39:29 +0000 2022
1597978690339864579,fr,NO,YES,0,635,"",Wed Nov 30 15:39:43 +0000 2022
1597978914860986369,fr,NO,YES,0,70,"",Wed Nov 30 15:40:36 +0000 2022
1597979042028060672,fr,NO,YES,0,70,"",Wed Nov 30 15:41:07 +0000 2022
1597979143064678400,fr,NO,YES,0,101,"",Wed Nov 30 15:41:31 +0000 2022
1597979220101435392,fr,NO,YES,0,185,"",Wed Nov 30 15:41:49 +0000 2022
1597979275193331712,el,NO,NO,0,0,"",Wed Nov 30 15:42:02 +0000 2022
1597979491355459585,fr,NO,NO,0,0,"",Wed Nov 30 15:42:54 +0000 2022
1597979502805590016,fr,NO,YES,0,18,"",Wed Nov 30 15:42:57 +0000 2022
1597979593519992834,pt,NO,NO,0,0,"",Wed Nov 30 15:43:18 +0000 2022
1597979609748090880,fr,NO,YES,0,18,"",Wed Nov 30 15:43:22 +0000 2022
1597979638948827136,en,NO,YES,0,2,"",Wed Nov 30 15:43:29 +0000 2022
1597979710713384960,fr,NO,YES,0,70,"",Wed Nov 30 15:43:46 +0000 2022
1597979815428390914,fr,NO,YES,0,79,"",Wed Nov 30 15:44:11 +0000 2022
1597979936857673728,en,NO,YES,0,2,"",Wed Nov 30 15:44:40 +0000 2022
1597979943883137026,fr,NO,YES,0,52,"",Wed Nov 30 15:44:42 +0000 2022
1597979956705103874,fr,NO,YES,0,79,"",Wed Nov 30 15:44:45 +0000 2022
1597980011168137216,fr,NO,YES,0,18,"",Wed Nov 30 15:44:58 +0000 2022
1597980058567602176,fr,NO,NO,0,0,"",Wed Nov 30 15:45:09 +0000 2022
1597980066830782465,fr,NO,YES,0,64,"",Wed Nov 30 15:45:11 +0000 2022
1597980085034057729,fr,NO,YES,0,185,"",Wed Nov 30 15:45:15 +0000 2022
1597980175156666368,fr,NO,YES,0,101,"",Wed Nov 30 15:45:37 +0000 2022
1597980195725529088,en,NO,NO,0,0,"",Wed Nov 30 15:45:42 +0000 2022
1597980321936740355,fi,NO,NO,0,0,"",Wed Nov 30 15:46:12 +0000 2022
1597980352508620800,en,NO,YES,0,93,"",Wed Nov 30 15:46:19 +0000 2022
1597980374511980548,fr,NO,NO,3,1,"",Wed Nov 30 15:46:24 +0000 2022
1597980382606938117,en,NO,NO,1,0,"",Wed Nov 30 15:46:26 +0000 2022
1597980388038569984,fr,NO,YES,0,79,"",Wed Nov 30 15:46:28 +0000 2022
1597980422495141888,fr,NO,YES,0,2,"",Wed Nov 30 15:46:36 +0000 2022
1597980609334611969,en,NO,NO,0,0,"",Wed Nov 30 15:47:20 +0000 2022
1597980682588147712,en,NO,NO,89,9,"",Wed Nov 30 15:47:38 +0000 2022
1597980745188139008,fr,NO,YES,0,79,"",Wed Nov 30 15:47:53 +0000 2022
1597980944191082497,pt,NO,NO,0,0,"",Wed Nov 30 15:48:40 +0000 2022
1597981002680311808,fr,NO,YES,0,649,"",Wed Nov 30 15:48:54 +0000 2022
1597981085929181187,fr,NO,YES,0,649,"",Wed Nov 30 15:49:14 +0000 2022
1597981336970530816,fr,NO,YES,0,649,"",Wed Nov 30 15:50:14 +0000 2022
1597981340376260608,en,NO,NO,2,1,"",Wed Nov 30 15:50:15 +0000 2022
1597981411436539904,en,NO,YES,0,1,"",Wed Nov 30 15:50:32 +0000 2022
1597981481183633408,fr,NO,YES,0,101,"",Wed Nov 30 15:50:48 +0000 2022
1597981599458799616,fr,NO,NO,0,0,"",Wed Nov 30 15:51:17 +0000 2022
1597981669059092480,fr,NO,YES,0,9,"",Wed Nov 30 15:51:33 +0000 2022
1597981692169687044,fr,NO,NO,0,0,"",Wed Nov 30 15:51:39 +0000 2022
1597981707705020416,fr,NO,NO,0,0,"",Wed Nov 30 15:51:42 +0000 2022
1597981793118203904,fr,NO,YES,0,104,"",Wed Nov 30 15:52:03 +0000 2022
1597981838613434368,fr,NO,YES,0,71,"",Wed Nov 30 15:52:14 +0000 2022
1597981902731849728,fr,NO,YES,0,57,"",Wed Nov 30 15:52:29 +0000 2022
1597981908964585472,fr,NO,NO,0,1,"",Wed Nov 30 15:52:30 +0000 2022
1597981916187066368,und,NO,YES,0,30,"",Wed Nov 30 15:52:32 +0000 2022
1597981939847548930,fi,NO,NO,0,0,"",Wed Nov 30 15:52:38 +0000 2022
1597981964757499905,fr,NO,YES,0,1,"",Wed Nov 30 15:52:44 +0000 2022
1597982010945179649,fr,NO,YES,0,18,"",Wed Nov 30 15:52:55 +0000 2022
1597982028284428288,fr,NO,YES,0,71,"",Wed Nov 30 15:52:59 +0000 2022
1597982033313398786,en,NO,YES,0,9,"",Wed Nov 30 15:53:00 +0000 2022
1597982098698440710,fr,NO,NO,1,0,"",Wed Nov 30 15:53:16 +0000 2022
1597982105304113152,fr,NO,YES,0,101,"",Wed Nov 30 15:53:17 +0000 2022
1597982159171903489,fr,NO,NO,0,0,"",Wed Nov 30 15:53:30 +0000 2022
1597982166461591552,en,NO,NO,0,0,"",Wed Nov 30 15:53:32 +0000 2022
1597982266952908800,fr,NO,NO,0,0,"",Wed Nov 30 15:53:56 +0000 2022
1597982267304857600,fr,NO,NO,0,0,"",Wed Nov 30 15:53:56 +0000 2022
1597982287387590656,en,NO,NO,1,0,"",Wed Nov 30 15:54:01 +0000 2022
1597982350323089408,fr,NO,YES,0,101,"",Wed Nov 30 15:54:16 +0000 2022
1597982359621894144,fr,NO,NO,0,0,"",Wed Nov 30 15:54:18 +0000 2022
1597982442106691584,fr,NO,YES,0,106,"",Wed Nov 30 15:54:37 +0000 2022
1597982471865663488,und,NO,NO,0,0,"",Wed Nov 30 15:54:45 +0000 2022
1597982530061598722,fr,NO,YES,0,19,"",Wed Nov 30 15:54:58 +0000 2022
1597982539792412674,fr,NO,NO,0,0,"",Wed Nov 30 15:55:01 +0000 2022
1597982596293480450,fr,NO,YES,0,3,"",Wed Nov 30 15:55:14 +0000 2022
1597982676010827777,fr,NO,YES,0,3,"",Wed Nov 30 15:55:33 +0000 2022
1597982716364222464,und,NO,YES,0,30,"",Wed Nov 30 15:55:43 +0000 2022
1597982735167258624,fr,NO,YES,0,36,"",Wed Nov 30 15:55:47 +0000 2022
1597982745992781825,fr,NO,YES,0,101,"",Wed Nov 30 15:55:50 +0000 2022
1597982768109342726,fr,NO,YES,0,71,"",Wed Nov 30 15:55:55 +0000 2022
1597982808852467712,fr,NO,NO,0,0,"",Wed Nov 30 15:56:05 +0000 2022
1597982923588001792,fr,NO,YES,0,101,"",Wed Nov 30 15:56:32 +0000 2022
1597982956140003333,fr,NO,YES,0,5,"",Wed Nov 30 15:56:40 +0000 2022
1597982978981838850,en,NO,NO,0,0,"",Wed Nov 30 15:56:45 +0000 2022
1597983018894753792,fr,NO,YES,0,101,"",Wed Nov 30 15:56:55 +0000 2022
1597983037543051265,tl,NO,NO,0,0,"",Wed Nov 30 15:56:59 +0000 2022
1597983050679611392,fr,NO,YES,0,2,"",Wed Nov 30 15:57:03 +0000 2022
1597983224462184448,fr,NO,NO,1,0,"",Wed Nov 30 15:57:44 +0000 2022
1597983237049290753,fr,NO,NO,1,0,"",Wed Nov 30 15:57:47 +0000 2022
1597983254044618753,und,NO,YES,0,30,"",Wed Nov 30 15:57:51 +0000 2022
1597983463411679237,fr,NO,YES,0,1,"",Wed Nov 30 15:58:41 +0000 2022
1597983487067185152,fr,NO,YES,0,101,"",Wed Nov 30 15:58:47 +0000 2022
1597983499239452672,fr,NO,YES,0,71,"",Wed Nov 30 15:58:49 +0000 2022
1597983685592363008,fr,NO,YES,0,71,"",Wed Nov 30 15:59:34 +0000 2022
1597983764067799040,fr,NO,YES,0,101,"",Wed Nov 30 15:59:53 +0000 2022
1597983774771666946,fr,NO,YES,0,164,"",Wed Nov 30 15:59:55 +0000 2022
1597968697641009155,es,NO,NO,0,0,"",Wed Nov 30 15:00:00 +0000 2022
1597968700816105475,en,NO,NO,1,2,"",Wed Nov 30 15:00:01 +0000 2022
1597968700967387136,es,NO,YES,0,71,"",Wed Nov 30 15:00:01 +0000 2022
1597968702074490883,es,NO,NO,0,0,"",Wed Nov 30 15:00:02 +0000 2022
1597968703106084865,pt,NO,NO,1,0,"",Wed Nov 30 15:00:02 +0000 2022
1597968704943230981,es,NO,NO,0,0,"",Wed Nov 30 15:00:02 +0000 2022
1597968709871538176,es,NO,NO,0,0,"",Wed Nov 30 15:00:03 +0000 2022
1597968713470263296,en,NO,YES,0,1280,"",Wed Nov 30 15:00:04 +0000 2022
1597968715374542850,es,NO,NO,0,0,"",Wed Nov 30 15:00:05 +0000 2022
1597968722282827776,en,NO,YES,0,37,"",Wed Nov 30 15:00:06 +0000 2022
1597968723025235971,en,NO,YES,0,44,"",Wed Nov 30 15:00:07 +0000 2022
1597968731472281602,de,NO,NO,0,0,"",Wed Nov 30 15:00:09 +0000 2022
1597968738456072192,es,NO,YES,0,71,"",Wed Nov 30 15:00:10 +0000 2022
1597968741161394176,nl,NO,NO,0,0,"",Wed Nov 30 15:00:11 +0000 2022
1597968742029594624,es,NO,YES,0,71,"",Wed Nov 30 15:00:11 +0000 2022
1597968746974699521,en,NO,NO,8,0,"",Wed Nov 30 15:00:12 +0000 2022
1597968747452854273,sv,NO,NO,0,0,"",Wed Nov 30 15:00:12 +0000 2022
1597968751613329408,de,NO,NO,0,0,"",Wed Nov 30 15:00:13 +0000 2022
1597968757770825728,hi,NO,YES,0,473,"",Wed Nov 30 15:00:15 +0000 2022
1597968811147526146,es,NO,YES,0,71,"",Wed Nov 30 15:00:28 +0000 2022
1597968829262757888,it,NO,YES,0,9,"",Wed Nov 30 15:00:32 +0000 2022
1597968831015972871,en,NO,YES,0,14,"",Wed Nov 30 15:00:32 +0000 2022
1597968849583882241,en,NO,NO,1,0,"",Wed Nov 30 15:00:37 +0000 2022
1597968855338737664,es,NO,YES,0,71,"",Wed Nov 30 15:00:38 +0000 2022
1597968866998878209,en,NO,YES,0,83,"",Wed Nov 30 15:00:41 +0000 2022
1597968873130758146,es,NO,NO,0,0,"",Wed Nov 30 15:00:42 +0000 2022
1597968875018391553,es,NO,YES,0,1138,"",Wed Nov 30 15:00:43 +0000 2022
1597968881527947265,es,NO,YES,0,323,"",Wed Nov 30 15:00:44 +0000 2022
1597968888968642561,es,NO,YES,0,27,"",Wed Nov 30 15:00:46 +0000 2022
1597968893934452737,es,NO,NO,0,0,"",Wed Nov 30 15:00:47 +0000 2022
1597968906068672516,en,NO,NO,2,2,"",Wed Nov 30 15:00:50 +0000 2022
1597968947042832385,en,NO,NO,1,0,"",Wed Nov 30 15:01:00 +0000 2022
1597968982338048000,en,NO,YES,0,3,"",Wed Nov 30 15:01:08 +0000 2022
1597969014223142913,en,NO,NO,0,0,"",Wed Nov 30 15:01:16 +0000 2022
1597969019596070913,en,NO,YES,0,9,"",Wed Nov 30 15:01:17 +0000 2022
1597969032090714114,ca,NO,NO,0,0,"",Wed Nov 30 15:01:20 +0000 2022
1597969059689422848,en,NO,YES,0,25,"",Wed Nov 30 15:01:27 +0000 2022
1597969067444699138,en,NO,YES,0,243,"",Wed Nov 30 15:01:29 +0000 2022
1597969090554916864,es,NO,YES,0,220,"",Wed Nov 30 15:01:34 +0000 2022
1597969094120476672,it,NO,YES,0,4,"",Wed Nov 30 15:01:35 +0000 2022
1597969122486530048,hi,NO,YES,0,205,"",Wed Nov 30 15:01:42 +0000 2022
1597969123283468289,en,NO,YES,0,418,"",Wed Nov 30 15:01:42 +0000 2022
1597969126370480128,es,NO,NO,0,0,"",Wed Nov 30 15:01:43 +0000 2022
1597969126974447616,it,NO,YES,0,9,"",Wed Nov 30 15:01:43 +0000 2022
1597969140525912064,en,NO,YES,0,24,"",Wed Nov 30 15:01:46 +0000 2022
1597969140660068352,de,NO,NO,0,0,"",Wed Nov 30 15:01:46 +0000 2022
1597969141163515909,ca,NO,NO,0,0,"",Wed Nov 30 15:01:46 +0000 2022
1597969142417870851,fr,NO,YES,0,1646,"",Wed Nov 30 15:01:47 +0000 2022
1597969152097980417,es,NO,YES,0,113,"",Wed Nov 30 15:01:49 +0000 2022
1597969192145518593,es,NO,NO,0,1,"",Wed Nov 30 15:01:58 +0000 2022
1597969210612879360,es,NO,NO,0,0,"",Wed Nov 30 15:02:03 +0000 2022
1597969210721828868,es,NO,NO,0,0,"",Wed Nov 30 15:02:03 +0000 2022
1597969232658038784,en,NO,NO,1,0,"",Wed Nov 30 15:02:08 +0000 2022
1597969233128067072,es,NO,YES,0,1,"",Wed Nov 30 15:02:08 +0000 2022
1597969234394755072,es,NO,YES,0,113,"",Wed Nov 30 15:02:08 +0000 2022
1597969244750217220,en,NO,NO,0,0,"",Wed Nov 30 15:02:11 +0000 2022
1597969251821883395,ca,NO,NO,0,0,"",Wed Nov 30 15:02:13 +0000 2022
1597969253160087553,it,NO,YES,0,71,"",Wed Nov 30 15:02:13 +0000 2022
1597969254493851652,fr,NO,YES,0,354,"",Wed Nov 30 15:02:13 +0000 2022
1597969257341779968,es,NO,YES,0,114,"",Wed Nov 30 15:02:14 +0000 2022
1597969288370888704,en,NO,NO,0,1,"",Wed Nov 30 15:02:21 +0000 2022
1597969289235271682,es,NO,YES,0,220,"",Wed Nov 30 15:02:22 +0000 2022
1597969303932145667,en,NO,YES,0,11,"",Wed Nov 30 15:02:25 +0000 2022
1597969336035340290,es,NO,YES,0,114,"",Wed Nov 30 15:02:33 +0000 2022
1597969336375087104,en,NO,YES,0,296,"",Wed Nov 30 15:02:33 +0000 2022
1597969373041655809,ja,NO,YES,0,391,"",Wed Nov 30 15:02:42 +0000 2022
1597969409133645825,en,NO,YES,0,1282,"",Wed Nov 30 15:02:50 +0000 2022
1597969409758625792,en,NO,NO,0,0,US,Wed Nov 30 15:02:50 +0000 2022
1597969417249619968,es,NO,YES,0,1145,"",Wed Nov 30 15:02:52 +0000 2022
1597969448350388225,fr,NO,YES,0,1,"",Wed Nov 30 15:02:59 +0000 2022
1597969457837936640,es,NO,YES,0,114,"",Wed Nov 30 15:03:02 +0000 2022
1597969493543866368,en,NO,NO,0,3,"",Wed Nov 30 15:03:10 +0000 2022
1597969495695380480,en,NO,NO,0,0,"",Wed Nov 30 15:03:11 +0000 2022
1597969562527752194,en,NO,YES,0,1282,"",Wed Nov 30 15:03:27 +0000 2022
1597969566067740672,en,NO,NO,1,0,"",Wed Nov 30 15:03:28 +0000 2022
1597969587207032835,en,NO,YES,0,3,"",Wed Nov 30 15:03:33 +0000 2022
1597969587253161984,en,NO,YES,0,3,"",Wed Nov 30 15:03:33 +0000 2022
1597969589220311045,en,NO,YES,0,101,"",Wed Nov 30 15:03:33 +0000 2022
1597969607054479361,es,NO,YES,0,114,"",Wed Nov 30 15:03:37 +0000 2022
1597969608656695296,es,NO,YES,0,220,"",Wed Nov 30 15:03:38 +0000 2022
1597969616365842433,fr,NO,NO,1,0,"",Wed Nov 30 15:03:40 +0000 2022
1597969622485159936,it,NO,NO,0,0,"",Wed Nov 30 15:03:41 +0000 2022
1597969626574749697,en,NO,YES,0,10,"",Wed Nov 30 15:03:42 +0000 2022
1597969628654751744,es,NO,YES,0,114,"",Wed Nov 30 15:03:42 +0000 2022
1597969628667461637,it,NO,NO,0,0,"",Wed Nov 30 15:03:42 +0000 2022
1597969643461017602,en,NO,YES,0,7,"",Wed Nov 30 15:03:46 +0000 2022
1597969650075447296,und,NO,NO,0,0,"",Wed Nov 30 15:03:48 +0000 2022
1597969677044834305,es,NO,YES,0,30,"",Wed Nov 30 15:03:54 +0000 2022
1597969719788965888,en,NO,NO,6,0,"",Wed Nov 30 15:04:04 +0000 2022
1597969739661578240,pt,NO,YES,0,101,"",Wed Nov 30 15:04:09 +0000 2022
1597969771743834114,es,NO,YES,0,1,"",Wed Nov 30 15:04:17 +0000 2022
1597969789204692994,en,NO,YES,0,4,"",Wed Nov 30 15:04:21 +0000 2022
1597969796611870721,en,NO,YES,0,58,"",Wed Nov 30 15:04:23 +0000 2022
1597969797035458560,en,NO,NO,0,0,"",Wed Nov 30 15:04:23 +0000 2022
1597969804262264832,en,NO,YES,0,461,"",Wed Nov 30 15:04:24 +0000 2022
1597969812004786181,pt,NO,NO,0,0,"",Wed Nov 30 15:04:26 +0000 2022
1597969813170958339,es,NO,YES,0,1146,"",Wed Nov 30 15:04:26 +0000 2022
1597969818082320385,en,NO,NO,0,0,"",Wed Nov 30 15:04:28 +0000 2022
1597969821538586625,es,NO,YES,0,4,"",Wed Nov 30 15:04:28 +0000 2022
1597969829884874753,en,NO,YES,0,1,"",Wed Nov 30 15:04:30 +0000 2022
1597969840211648512,und,NO,NO,0,0,"",Wed Nov 30 15:04:33 +0000 2022
