Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589920704925143042,en,NO,NO,1,0,"",Tue Nov 08 10:00:10 +0000 2022
1589920706024075266,en,NO,YES,0,93,"",Tue Nov 08 10:00:10 +0000 2022
1589920706342842368,en,NO,YES,0,1729,"",Tue Nov 08 10:00:10 +0000 2022
1589920706867130369,en,NO,YES,0,5446,"",Tue Nov 08 10:00:10 +0000 2022
1589920707093630976,nl,NO,NO,15,4,"",Tue Nov 08 10:00:10 +0000 2022
1589920707365916672,nl,NO,YES,0,164,"",Tue Nov 08 10:00:10 +0000 2022
1589920709404336128,en,NO,YES,0,16,"",Tue Nov 08 10:00:11 +0000 2022
1589920710595858432,en,NO,NO,0,0,"",Tue Nov 08 10:00:11 +0000 2022
1589920710650388483,en,NO,NO,0,0,"",Tue Nov 08 10:00:11 +0000 2022
1589920710881079296,en,NO,NO,1,0,"",Tue Nov 08 10:00:11 +0000 2022
1589920712374222849,de,NO,YES,0,650,"",Tue Nov 08 10:00:11 +0000 2022
1589920713426624512,en,NO,YES,0,207,"",Tue Nov 08 10:00:12 +0000 2022
1589920714312028162,in,NO,YES,0,306,"",Tue Nov 08 10:00:12 +0000 2022
1589920714874032129,en,NO,YES,0,1,"",Tue Nov 08 10:00:12 +0000 2022
1589920715473448960,en,NO,NO,25,95,"",Tue Nov 08 10:00:12 +0000 2022
1589920717885542400,en,NO,YES,0,1729,"",Tue Nov 08 10:00:13 +0000 2022
1589920718170775552,en,NO,YES,0,3324,"",Tue Nov 08 10:00:13 +0000 2022
1589920718481141761,en,NO,YES,0,34,"",Tue Nov 08 10:00:13 +0000 2022
1589920718967406597,en,NO,YES,0,3324,"",Tue Nov 08 10:00:13 +0000 2022
1589920719668117506,en,NO,YES,0,103,"",Tue Nov 08 10:00:13 +0000 2022
1589920720095956994,en,NO,YES,0,44,"",Tue Nov 08 10:00:13 +0000 2022
1589920720456679426,en,NO,NO,0,0,"",Tue Nov 08 10:00:13 +0000 2022
1589920724789387265,en,NO,YES,0,120,"",Tue Nov 08 10:00:14 +0000 2022
1589920725883752448,nl,NO,NO,1,1,"",Tue Nov 08 10:00:15 +0000 2022
1589920727939297280,en,NO,NO,0,0,"",Tue Nov 08 10:00:15 +0000 2022
1589920728769769472,et,NO,YES,0,276,"",Tue Nov 08 10:00:15 +0000 2022
1589920729646399488,en,NO,NO,0,0,"",Tue Nov 08 10:00:15 +0000 2022
1589920731336683521,en,NO,NO,0,0,"",Tue Nov 08 10:00:16 +0000 2022
1589920731470921728,et,NO,YES,0,276,"",Tue Nov 08 10:00:16 +0000 2022
1589920732318158848,en,NO,YES,0,7589,"",Tue Nov 08 10:00:16 +0000 2022
1589920732896976898,qme,NO,NO,0,0,"",Tue Nov 08 10:00:16 +0000 2022
1589920734000058368,in,NO,NO,0,0,MY,Tue Nov 08 10:00:16 +0000 2022
1589920734092066816,tr,NO,NO,1,0,"",Tue Nov 08 10:00:16 +0000 2022
1589920735396794369,en,NO,YES,0,10518,"",Tue Nov 08 10:00:17 +0000 2022
1589920736952868866,en,NO,YES,0,42,"",Tue Nov 08 10:00:17 +0000 2022
1589920738236329988,en,NO,YES,0,19835,"",Tue Nov 08 10:00:17 +0000 2022
1589920738873868289,en,NO,NO,2,0,"",Tue Nov 08 10:00:18 +0000 2022
1589920739842400257,fr,NO,NO,2,2,"",Tue Nov 08 10:00:18 +0000 2022
1589920742262845441,en,NO,YES,0,18,"",Tue Nov 08 10:00:18 +0000 2022
1589920743286255616,en,NO,NO,2,0,"",Tue Nov 08 10:00:19 +0000 2022
1589920744984936450,zxx,NO,YES,0,1,"",Tue Nov 08 10:00:19 +0000 2022
1589920745949466624,in,NO,NO,0,0,"",Tue Nov 08 10:00:19 +0000 2022
1589920746310365189,pt,NO,YES,0,558,"",Tue Nov 08 10:00:19 +0000 2022
1589920746813652994,de,NO,NO,0,0,"",Tue Nov 08 10:00:19 +0000 2022
1589920747270864898,en,NO,YES,0,605,"",Tue Nov 08 10:00:20 +0000 2022
1589920749581914112,de,NO,NO,527,169,"",Tue Nov 08 10:00:20 +0000 2022
1589920749774835713,en,NO,YES,0,1,"",Tue Nov 08 10:00:20 +0000 2022
1589920750860849153,en,NO,NO,0,0,"",Tue Nov 08 10:00:20 +0000 2022
1589920751057895425,en,NO,NO,0,0,"",Tue Nov 08 10:00:21 +0000 2022
1589920751758774274,it,NO,YES,0,78,"",Tue Nov 08 10:00:21 +0000 2022
1589920752081698816,en,NO,YES,0,81,"",Tue Nov 08 10:00:21 +0000 2022
1589920753306447874,en,NO,YES,0,1,"",Tue Nov 08 10:00:21 +0000 2022
1589920754266931203,en,NO,NO,0,0,"",Tue Nov 08 10:00:21 +0000 2022
1589920754509889536,en,NO,YES,0,96,"",Tue Nov 08 10:00:21 +0000 2022
1589920754816409602,en,NO,NO,0,0,"",Tue Nov 08 10:00:21 +0000 2022
1589920755026100224,de,NO,YES,0,172,"",Tue Nov 08 10:00:21 +0000 2022
1589920755785293824,ja,NO,YES,0,1070,"",Tue Nov 08 10:00:22 +0000 2022
1589920756238258179,en,NO,YES,0,889,"",Tue Nov 08 10:00:22 +0000 2022
1589920757299253248,de,NO,NO,1,0,"",Tue Nov 08 10:00:22 +0000 2022
1589920757316222979,en,NO,NO,1,0,"",Tue Nov 08 10:00:22 +0000 2022
1589920758989742080,en,NO,NO,0,0,"",Tue Nov 08 10:00:22 +0000 2022
1589920759329193985,de,NO,NO,0,0,"",Tue Nov 08 10:00:22 +0000 2022
1589920759631446017,en,NO,YES,0,58,"",Tue Nov 08 10:00:23 +0000 2022
1589920759912493056,ja,NO,YES,0,19,"",Tue Nov 08 10:00:23 +0000 2022
1589920760596148227,de,NO,YES,0,96,"",Tue Nov 08 10:00:23 +0000 2022
1589920763683155969,en,NO,YES,0,579,"",Tue Nov 08 10:00:24 +0000 2022
1589920764287123456,en,NO,NO,0,0,"",Tue Nov 08 10:00:24 +0000 2022
1589920766195544065,en,NO,YES,0,3,"",Tue Nov 08 10:00:24 +0000 2022
1589920766518493184,es,NO,YES,0,251,"",Tue Nov 08 10:00:24 +0000 2022
1589920768540168192,en,NO,YES,0,994,"",Tue Nov 08 10:00:25 +0000 2022
1589920772856111104,in,NO,NO,0,0,"",Tue Nov 08 10:00:26 +0000 2022
1589920774181519361,en,NO,YES,0,100,"",Tue Nov 08 10:00:26 +0000 2022
1589920774386700289,pt,NO,NO,1,1,"",Tue Nov 08 10:00:26 +0000 2022
1589920774416400386,ko,NO,YES,0,39002,"",Tue Nov 08 10:00:26 +0000 2022
1589920775011987456,en,NO,YES,0,306,"",Tue Nov 08 10:00:26 +0000 2022
1589920775829848065,nl,NO,YES,0,300,"",Tue Nov 08 10:00:26 +0000 2022
1589920776840695808,en,NO,YES,0,14,"",Tue Nov 08 10:00:27 +0000 2022
1589920778132553736,de,NO,NO,0,0,"",Tue Nov 08 10:00:27 +0000 2022
1589920778392567809,en,NO,NO,3,0,"",Tue Nov 08 10:00:27 +0000 2022
1589920778581028864,pt,NO,NO,0,0,"",Tue Nov 08 10:00:27 +0000 2022
1589920778744901633,en,NO,YES,0,68,"",Tue Nov 08 10:00:27 +0000 2022
1589920779109797889,en,NO,YES,0,100,"",Tue Nov 08 10:00:27 +0000 2022
1589920779600547842,ja,NO,YES,0,2,"",Tue Nov 08 10:00:27 +0000 2022
1589920781211140097,en,NO,YES,0,8972,"",Tue Nov 08 10:00:28 +0000 2022
1589920781932195840,pt,NO,YES,0,1619,"",Tue Nov 08 10:00:28 +0000 2022
1589920783068852226,es,NO,YES,0,233,"",Tue Nov 08 10:00:28 +0000 2022
1589920784050311168,en,NO,NO,0,0,"",Tue Nov 08 10:00:28 +0000 2022
1589920784432394242,en,NO,NO,20,6,"",Tue Nov 08 10:00:28 +0000 2022
1589920784444977152,en,NO,NO,0,0,"",Tue Nov 08 10:00:28 +0000 2022
1589920784574976001,qme,NO,NO,0,0,"",Tue Nov 08 10:00:28 +0000 2022
1589920786424659968,en,NO,NO,14,0,"",Tue Nov 08 10:00:29 +0000 2022
1589920786823118848,en,NO,YES,0,1729,"",Tue Nov 08 10:00:29 +0000 2022
1589920788966445057,en,NO,NO,0,0,"",Tue Nov 08 10:00:30 +0000 2022
1589920788974800902,en,NO,NO,0,0,"",Tue Nov 08 10:00:30 +0000 2022
1589920792279945217,fr,NO,YES,0,234,"",Tue Nov 08 10:00:30 +0000 2022
1589920794620329990,en,NO,NO,0,0,"",Tue Nov 08 10:00:31 +0000 2022
1589920794649722881,en,NO,YES,0,358,"",Tue Nov 08 10:00:31 +0000 2022
1589920794716798978,en,NO,YES,0,7578,"",Tue Nov 08 10:00:31 +0000 2022
1589920796285480960,ja,NO,YES,0,16,"",Tue Nov 08 10:00:31 +0000 2022
1589920796407136258,fr,NO,NO,0,0,"",Tue Nov 08 10:00:31 +0000 2022
1589920796696363009,en,NO,NO,12,4,"",Tue Nov 08 10:00:31 +0000 2022
1589920796956594178,en,NO,YES,0,1933,"",Tue Nov 08 10:00:31 +0000 2022
1589920797094662144,en,NO,YES,0,1,"",Tue Nov 08 10:00:31 +0000 2022
1589920800714665986,da,NO,NO,0,0,"",Tue Nov 08 10:00:32 +0000 2022
1589920800995696640,fr,NO,NO,0,0,"",Tue Nov 08 10:00:32 +0000 2022
1589920801221795841,en,YES,NO,0,0,AE,Tue Nov 08 10:00:32 +0000 2022
1589920801553534976,ja,NO,NO,0,0,"",Tue Nov 08 10:00:33 +0000 2022
1589920804867014657,fr,NO,YES,0,425,"",Tue Nov 08 10:00:33 +0000 2022
1589920805139398657,pt,NO,NO,0,0,"",Tue Nov 08 10:00:33 +0000 2022
1589920809401090051,nl,NO,YES,0,300,"",Tue Nov 08 10:00:34 +0000 2022
1589920810751315969,fr,NO,NO,0,0,"",Tue Nov 08 10:00:35 +0000 2022
1589920810822930432,fr,NO,NO,1,1,"",Tue Nov 08 10:00:35 +0000 2022
1589920810977763328,en,NO,YES,0,1,"",Tue Nov 08 10:00:35 +0000 2022
1589920811284140033,en,NO,NO,1,0,"",Tue Nov 08 10:00:35 +0000 2022
1589920811577933827,en,NO,NO,0,0,"",Tue Nov 08 10:00:35 +0000 2022
1589920812509069312,en,NO,NO,2,0,"",Tue Nov 08 10:00:35 +0000 2022
1589920813746380801,en,NO,YES,0,63,"",Tue Nov 08 10:00:35 +0000 2022
1589920813775720448,en,NO,NO,0,0,"",Tue Nov 08 10:00:35 +0000 2022
1589920813867638784,es,NO,YES,0,4,"",Tue Nov 08 10:00:35 +0000 2022
1589920814086123520,en,NO,NO,1,0,"",Tue Nov 08 10:00:36 +0000 2022
1589920814207733760,en,NO,YES,0,73,"",Tue Nov 08 10:00:36 +0000 2022
1589920819039408129,en,NO,NO,9,0,"",Tue Nov 08 10:00:37 +0000 2022
1589920819039571968,fr,NO,YES,0,425,"",Tue Nov 08 10:00:37 +0000 2022
1589920819081547776,es,NO,YES,0,459,"",Tue Nov 08 10:00:37 +0000 2022
1589920819320590337,en,NO,YES,0,671,"",Tue Nov 08 10:00:37 +0000 2022
1589920819593216000,en,NO,YES,0,2130,"",Tue Nov 08 10:00:37 +0000 2022
1589920820348223490,en,NO,YES,0,7,"",Tue Nov 08 10:00:37 +0000 2022
1589920821820403714,en,NO,YES,0,288,"",Tue Nov 08 10:00:37 +0000 2022
1589920822411800576,en,NO,YES,0,1115,"",Tue Nov 08 10:00:38 +0000 2022
1589920823401390081,ca,NO,NO,0,0,"",Tue Nov 08 10:00:38 +0000 2022
1589920823993077761,en,NO,NO,4,0,"",Tue Nov 08 10:00:38 +0000 2022
1589920825205223424,pt,NO,NO,0,0,"",Tue Nov 08 10:00:38 +0000 2022
1589920826408972293,es,NO,YES,0,121,"",Tue Nov 08 10:00:38 +0000 2022
1589920827944095744,pt,NO,YES,0,562,"",Tue Nov 08 10:00:39 +0000 2022
1589920828573233153,en,NO,YES,0,11078,"",Tue Nov 08 10:00:39 +0000 2022
1589920829521133568,qme,NO,NO,1,0,"",Tue Nov 08 10:00:39 +0000 2022
1589920830745894912,en,NO,YES,0,213,"",Tue Nov 08 10:00:40 +0000 2022
1589920832293597184,qme,NO,NO,0,0,"",Tue Nov 08 10:00:40 +0000 2022
1589920832465547265,en,NO,NO,16,6,"",Tue Nov 08 10:00:40 +0000 2022
1589920833010470913,en,NO,YES,0,69,"",Tue Nov 08 10:00:40 +0000 2022
1589920833145036805,en,NO,YES,0,19835,"",Tue Nov 08 10:00:40 +0000 2022
1589920834449453056,en,NO,YES,0,882,"",Tue Nov 08 10:00:40 +0000 2022
1589920834663383043,ca,NO,NO,0,0,"",Tue Nov 08 10:00:40 +0000 2022
1589920836416598018,de,NO,YES,0,30,"",Tue Nov 08 10:00:41 +0000 2022
1589920837125431296,en,NO,YES,0,148,"",Tue Nov 08 10:00:41 +0000 2022
1589920838647939073,ja,NO,YES,0,59,"",Tue Nov 08 10:00:41 +0000 2022
1589920839830769664,en,NO,NO,0,0,"",Tue Nov 08 10:00:42 +0000 2022
1589920842258866177,en,NO,NO,0,0,"",Tue Nov 08 10:00:42 +0000 2022
1589920842359902208,en,NO,YES,0,3187,"",Tue Nov 08 10:00:42 +0000 2022
1589920843135864832,en,NO,YES,0,80,"",Tue Nov 08 10:00:42 +0000 2022
1589920844129894401,en,NO,YES,0,544,"",Tue Nov 08 10:00:43 +0000 2022
1589920846029602816,ja,NO,NO,8,2,"",Tue Nov 08 10:00:43 +0000 2022
1589920846059286528,de,NO,NO,1,1,"",Tue Nov 08 10:00:43 +0000 2022
1589920846914519040,art,NO,NO,0,0,"",Tue Nov 08 10:00:43 +0000 2022
1589920847527305218,en,NO,YES,0,3324,"",Tue Nov 08 10:00:44 +0000 2022
1589920849234366464,qam,NO,NO,1,0,"",Tue Nov 08 10:00:44 +0000 2022
1589920849309888514,en,NO,YES,0,503,"",Tue Nov 08 10:00:44 +0000 2022
1589920849494433793,en,NO,YES,0,281,"",Tue Nov 08 10:00:44 +0000 2022
1589920850920099840,es,NO,YES,0,26,"",Tue Nov 08 10:00:44 +0000 2022
1589920851570618368,en,NO,NO,0,0,"",Tue Nov 08 10:00:44 +0000 2022
1589920853168246784,en,NO,NO,1,0,"",Tue Nov 08 10:00:45 +0000 2022
1589920855085445126,zh,NO,NO,1,0,"",Tue Nov 08 10:00:45 +0000 2022
1589920859132948481,en,NO,NO,1,2,"",Tue Nov 08 10:00:46 +0000 2022
1589920860017938432,en,NO,YES,0,36,"",Tue Nov 08 10:00:46 +0000 2022
1589920861062328321,en,NO,NO,0,0,"",Tue Nov 08 10:00:47 +0000 2022
1589920862890708993,en,NO,YES,0,203,"",Tue Nov 08 10:00:47 +0000 2022
1589920864518406148,en,NO,NO,22,5,"",Tue Nov 08 10:00:48 +0000 2022
1589920865986437120,de,NO,YES,0,416,"",Tue Nov 08 10:00:48 +0000 2022
1589920867378950144,en,NO,YES,0,24128,"",Tue Nov 08 10:00:48 +0000 2022
1589920867567689730,ja,NO,YES,0,8095,"",Tue Nov 08 10:00:48 +0000 2022
1589920867815161856,de,NO,YES,0,47,"",Tue Nov 08 10:00:48 +0000 2022
1589920867860959232,en,NO,YES,0,109,"",Tue Nov 08 10:00:48 +0000 2022
1589920867924185088,pt,NO,NO,1,0,"",Tue Nov 08 10:00:48 +0000 2022
1589920868591087617,en,NO,NO,10,2,"",Tue Nov 08 10:00:49 +0000 2022
1589920868683362304,en,NO,NO,0,0,"",Tue Nov 08 10:00:49 +0000 2022
1589920873511014400,ja,NO,YES,0,578,"",Tue Nov 08 10:00:50 +0000 2022
1589920873620078593,en,NO,NO,0,0,"",Tue Nov 08 10:00:50 +0000 2022
1589920874039513088,cs,NO,NO,0,0,"",Tue Nov 08 10:00:50 +0000 2022
1589920875025174528,es,NO,NO,1,0,"",Tue Nov 08 10:00:50 +0000 2022
