Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591653426265731073,en,NO,NO,3,0,"",Sun Nov 13 04:45:22 +0000 2022
1591654520760799235,pt,NO,NO,2,0,"",Sun Nov 13 04:49:43 +0000 2022
1591654615950712832,en,NO,NO,6,0,"",Sun Nov 13 04:50:06 +0000 2022
1591654677984481280,en,NO,NO,0,0,"",Sun Nov 13 04:50:21 +0000 2022
1591654824533430273,en,NO,NO,1,0,"",Sun Nov 13 04:50:56 +0000 2022
1591655208228384768,fr,NO,YES,0,51,"",Sun Nov 13 04:52:27 +0000 2022
1591642005863649280,en,NO,NO,0,0,"",Sun Nov 13 04:00:00 +0000 2022
1591642006048346112,en,NO,YES,0,101,"",Sun Nov 13 04:00:00 +0000 2022
1591642006228541440,in,NO,YES,0,1299,"",Sun Nov 13 04:00:00 +0000 2022
1591642006572261376,en,NO,NO,1,0,"",Sun Nov 13 04:00:00 +0000 2022
1591642006694285314,hi,NO,NO,0,0,IN,Sun Nov 13 04:00:00 +0000 2022
1591642007495397377,en,NO,YES,0,136,"",Sun Nov 13 04:00:00 +0000 2022
1591642008149450755,en,NO,NO,11,11,"",Sun Nov 13 04:00:00 +0000 2022
1591642008996564992,es,NO,NO,1,1,"",Sun Nov 13 04:00:00 +0000 2022
1591642009181511680,en,NO,YES,0,195,"",Sun Nov 13 04:00:00 +0000 2022
1591642009353080833,en,NO,NO,28,0,"",Sun Nov 13 04:00:00 +0000 2022
1591642009629995012,en,NO,NO,0,0,"",Sun Nov 13 04:00:01 +0000 2022
1591642010598998016,en,NO,NO,5,8,"",Sun Nov 13 04:00:01 +0000 2022
1591642012696051714,en,NO,NO,0,0,"",Sun Nov 13 04:00:01 +0000 2022
1591642013082226688,en,NO,YES,0,16,"",Sun Nov 13 04:00:01 +0000 2022
1591642013429964802,es,NO,NO,1,1,"",Sun Nov 13 04:00:01 +0000 2022
1591642014067658754,qme,NO,NO,0,0,"",Sun Nov 13 04:00:02 +0000 2022
1591642016722591745,en,NO,NO,0,0,"",Sun Nov 13 04:00:02 +0000 2022
1591642017268105216,en,NO,NO,4,1,"",Sun Nov 13 04:00:02 +0000 2022
1591642018727751681,en,NO,YES,0,3,"",Sun Nov 13 04:00:03 +0000 2022
1591642019075702784,en,NO,NO,0,0,"",Sun Nov 13 04:00:03 +0000 2022
1591642020044767232,en,NO,NO,1,1,"",Sun Nov 13 04:00:03 +0000 2022
1591642021118476288,es,NO,YES,0,51,"",Sun Nov 13 04:00:03 +0000 2022
1591642021303029760,en,NO,YES,0,195,"",Sun Nov 13 04:00:03 +0000 2022
1591642023152553992,es,NO,NO,0,0,"",Sun Nov 13 04:00:04 +0000 2022
1591642023861563392,en,NO,YES,0,114,"",Sun Nov 13 04:00:04 +0000 2022
1591642023983185920,en,NO,YES,0,1440,"",Sun Nov 13 04:00:04 +0000 2022
1591642025275060225,en,NO,YES,0,661,"",Sun Nov 13 04:00:04 +0000 2022
1591642026051002369,en,NO,NO,1,0,"",Sun Nov 13 04:00:04 +0000 2022
1591642027493842945,en,NO,NO,1,0,"",Sun Nov 13 04:00:05 +0000 2022
1591642027586097152,de,NO,YES,0,62,"",Sun Nov 13 04:00:05 +0000 2022
1591642030287261696,en,NO,YES,0,222,"",Sun Nov 13 04:00:05 +0000 2022
1591642031654600705,en,NO,YES,0,32,"",Sun Nov 13 04:00:06 +0000 2022
1591642033613160448,en,NO,YES,0,18,"",Sun Nov 13 04:00:06 +0000 2022
1591642034057928705,en,NO,NO,0,0,"",Sun Nov 13 04:00:06 +0000 2022
1591642035219566596,en,NO,YES,0,61,"",Sun Nov 13 04:00:07 +0000 2022
1591642035412504577,en,NO,YES,0,454,"",Sun Nov 13 04:00:07 +0000 2022
1591642035941175296,en,NO,NO,0,0,"",Sun Nov 13 04:00:07 +0000 2022
1591642040525541377,ja,NO,NO,0,0,"",Sun Nov 13 04:00:08 +0000 2022
1591642040965935105,en,NO,YES,0,16,"",Sun Nov 13 04:00:08 +0000 2022
1591642044757291009,pt,NO,NO,2,1,"",Sun Nov 13 04:00:09 +0000 2022
1591642048826052608,en,NO,YES,0,194,"",Sun Nov 13 04:00:10 +0000 2022
1591642051158106112,en,NO,NO,0,0,"",Sun Nov 13 04:00:10 +0000 2022
1591642052881694721,en,NO,YES,0,866,"",Sun Nov 13 04:00:11 +0000 2022
1591642053599199235,en,NO,NO,1,0,"",Sun Nov 13 04:00:11 +0000 2022
1591642054827835393,en,NO,YES,0,51,"",Sun Nov 13 04:00:11 +0000 2022
1591642054844903424,en,NO,YES,0,2,"",Sun Nov 13 04:00:11 +0000 2022
1591642055008489472,en,NO,NO,0,0,"",Sun Nov 13 04:00:11 +0000 2022
1591642057948413955,en,NO,YES,0,1789,"",Sun Nov 13 04:00:12 +0000 2022
1591642058003214336,en,NO,NO,1,0,"",Sun Nov 13 04:00:12 +0000 2022
1591642059127296002,en,NO,YES,0,6,"",Sun Nov 13 04:00:12 +0000 2022
1591642059156631554,en,NO,YES,0,1,"",Sun Nov 13 04:00:12 +0000 2022
1591642062826639360,en,NO,NO,0,0,"",Sun Nov 13 04:00:13 +0000 2022
1591642062889406464,en,NO,NO,1,0,"",Sun Nov 13 04:00:13 +0000 2022
1591642063078318081,pt,NO,NO,1,1,"",Sun Nov 13 04:00:13 +0000 2022
1591642064072372226,pt,NO,YES,0,22,"",Sun Nov 13 04:00:14 +0000 2022
1591642064441298950,qme,NO,NO,0,0,"",Sun Nov 13 04:00:14 +0000 2022
1591642065527803908,en,NO,YES,0,42,"",Sun Nov 13 04:00:14 +0000 2022
1591642068052770818,en,NO,NO,0,0,"",Sun Nov 13 04:00:14 +0000 2022
1591642068455428097,en,NO,YES,0,105,"",Sun Nov 13 04:00:15 +0000 2022
1591642075048837121,en,NO,NO,0,0,"",Sun Nov 13 04:00:16 +0000 2022
1591642075120164865,en,NO,NO,117,17,"",Sun Nov 13 04:00:16 +0000 2022
1591642075472490496,es,NO,YES,0,72,"",Sun Nov 13 04:00:16 +0000 2022
1591642076180987904,en,NO,YES,0,1,"",Sun Nov 13 04:00:16 +0000 2022
1591642077515091969,nl,NO,YES,0,3,"",Sun Nov 13 04:00:17 +0000 2022
1591642080400805890,pt,NO,YES,0,89,"",Sun Nov 13 04:00:17 +0000 2022
1591642083261304833,en,NO,NO,0,0,"",Sun Nov 13 04:00:18 +0000 2022
1591642086495121409,und,NO,NO,0,0,"",Sun Nov 13 04:00:19 +0000 2022
1591642086755172352,en,NO,YES,0,145,"",Sun Nov 13 04:00:19 +0000 2022
1591642088139272193,en,NO,YES,0,125,"",Sun Nov 13 04:00:19 +0000 2022
1591642090446163970,en,NO,YES,0,612,"",Sun Nov 13 04:00:20 +0000 2022
1591642090924306433,en,NO,NO,0,0,"",Sun Nov 13 04:00:20 +0000 2022
1591642092908216321,en,NO,NO,1,0,"",Sun Nov 13 04:00:20 +0000 2022
1591642094455910401,en,NO,YES,0,48,"",Sun Nov 13 04:00:21 +0000 2022
1591642094728368128,en,NO,NO,0,1,"",Sun Nov 13 04:00:21 +0000 2022
1591642094736752643,en,NO,NO,2,0,"",Sun Nov 13 04:00:21 +0000 2022
1591642097219674113,en,NO,YES,0,1,"",Sun Nov 13 04:00:21 +0000 2022
1591642102408306690,en,NO,NO,121,0,"",Sun Nov 13 04:00:23 +0000 2022
1591642107122679809,ja,NO,NO,0,0,"",Sun Nov 13 04:00:24 +0000 2022
1591642107433095168,en,NO,YES,0,20,"",Sun Nov 13 04:00:24 +0000 2022
1591642107550339074,en,NO,NO,1,2,"",Sun Nov 13 04:00:24 +0000 2022
1591642107777024000,qme,NO,NO,0,0,"",Sun Nov 13 04:00:24 +0000 2022
1591642112147480578,qam,NO,NO,0,0,"",Sun Nov 13 04:00:25 +0000 2022
1591642112491393031,en,NO,NO,0,0,"",Sun Nov 13 04:00:25 +0000 2022
1591642112579502080,en,NO,NO,1,0,"",Sun Nov 13 04:00:25 +0000 2022
1591642113187397633,en,NO,NO,0,0,"",Sun Nov 13 04:00:25 +0000 2022
1591642113405751297,en,NO,YES,0,8,"",Sun Nov 13 04:00:25 +0000 2022
1591642113539993600,fr,NO,NO,0,0,"",Sun Nov 13 04:00:25 +0000 2022
1591642114496012289,en,NO,YES,0,8972,"",Sun Nov 13 04:00:26 +0000 2022
1591642114643079168,en,NO,YES,0,101,"",Sun Nov 13 04:00:26 +0000 2022
1591642115330969601,de,NO,NO,1,0,"",Sun Nov 13 04:00:26 +0000 2022
1591642117054824449,ja,NO,YES,0,330,"",Sun Nov 13 04:00:26 +0000 2022
1591642118229233664,en,NO,YES,0,51,"",Sun Nov 13 04:00:26 +0000 2022
1591642118543507456,zxx,NO,NO,0,0,"",Sun Nov 13 04:00:26 +0000 2022
1591642118946435075,en,NO,YES,0,1922,"",Sun Nov 13 04:00:27 +0000 2022
1591642121970544642,es,NO,YES,0,2766,"",Sun Nov 13 04:00:27 +0000 2022
1591642125745401857,en,NO,YES,0,5206,"",Sun Nov 13 04:00:28 +0000 2022
1591642127238561793,zxx,NO,NO,0,0,"",Sun Nov 13 04:00:29 +0000 2022
1591642128115204098,en,NO,YES,0,721,"",Sun Nov 13 04:00:29 +0000 2022
1591642129214099456,en,NO,NO,2,0,"",Sun Nov 13 04:00:29 +0000 2022
1591642129952301058,qme,NO,NO,0,0,"",Sun Nov 13 04:00:29 +0000 2022
1591642131357405184,en,NO,YES,0,2456,"",Sun Nov 13 04:00:30 +0000 2022
1591642131906629632,en,NO,NO,0,0,"",Sun Nov 13 04:00:30 +0000 2022
1591642132745682945,es,NO,YES,0,1,"",Sun Nov 13 04:00:30 +0000 2022
1591642134758793217,es,NO,YES,0,210,"",Sun Nov 13 04:00:30 +0000 2022
1591642136696471563,en,NO,YES,0,256,"",Sun Nov 13 04:00:31 +0000 2022
1591642137392984066,qam,NO,YES,0,1,"",Sun Nov 13 04:00:31 +0000 2022
1591642138328330242,en,NO,YES,0,32,"",Sun Nov 13 04:00:31 +0000 2022
1591642138777104384,hi,NO,NO,0,0,"",Sun Nov 13 04:00:31 +0000 2022
1591642138898739202,en,NO,YES,0,87,"",Sun Nov 13 04:00:31 +0000 2022
1591642139628556290,zxx,NO,NO,0,0,"",Sun Nov 13 04:00:32 +0000 2022
1591642140295467009,hi,NO,YES,0,138,"",Sun Nov 13 04:00:32 +0000 2022
1591642141855731718,en,NO,YES,0,925,"",Sun Nov 13 04:00:32 +0000 2022
1591642142094630912,en,NO,YES,0,7,"",Sun Nov 13 04:00:32 +0000 2022
1591642144212656128,en,NO,NO,0,0,"",Sun Nov 13 04:00:33 +0000 2022
1591642144493932545,zxx,NO,NO,0,0,"",Sun Nov 13 04:00:33 +0000 2022
1591642145030639616,en,NO,YES,0,284,"",Sun Nov 13 04:00:33 +0000 2022
1591642145278283785,en,NO,YES,0,2138,"",Sun Nov 13 04:00:33 +0000 2022
1591642146494644226,en,NO,NO,3,0,"",Sun Nov 13 04:00:33 +0000 2022
1591642146935046150,en,NO,NO,1,0,"",Sun Nov 13 04:00:33 +0000 2022
1591642147148922880,en,NO,YES,0,736,"",Sun Nov 13 04:00:33 +0000 2022
1591642147618684928,ja,NO,YES,0,92,"",Sun Nov 13 04:00:33 +0000 2022
1591642147790684160,en,NO,NO,0,0,"",Sun Nov 13 04:00:33 +0000 2022
1591642148029489152,en,NO,YES,0,13300,"",Sun Nov 13 04:00:34 +0000 2022
1591642148084060167,de,NO,YES,0,240,"",Sun Nov 13 04:00:34 +0000 2022
1591642149900423169,en,NO,YES,0,1,"",Sun Nov 13 04:00:34 +0000 2022
1591642150059798528,in,NO,NO,10,9,"",Sun Nov 13 04:00:34 +0000 2022
1591642150676344833,en,NO,NO,0,0,"",Sun Nov 13 04:00:34 +0000 2022
1591642154375729153,en,NO,YES,0,27,"",Sun Nov 13 04:00:35 +0000 2022
1591642154543321092,qme,NO,NO,0,0,"",Sun Nov 13 04:00:35 +0000 2022
1591642155948576769,ca,NO,YES,0,436,"",Sun Nov 13 04:00:35 +0000 2022
1591642156892127232,en,NO,YES,0,2456,"",Sun Nov 13 04:00:36 +0000 2022
1591642158427435009,en,NO,YES,0,8,"",Sun Nov 13 04:00:36 +0000 2022
1591642158552842240,en,NO,NO,0,0,"",Sun Nov 13 04:00:36 +0000 2022
1591642159480209408,en,NO,YES,0,416,"",Sun Nov 13 04:00:36 +0000 2022
1591642160608206849,en,NO,YES,0,2332,"",Sun Nov 13 04:00:37 +0000 2022
1591642161074040834,en,NO,YES,0,454,"",Sun Nov 13 04:00:37 +0000 2022
1591642161761906689,es,NO,NO,0,0,"",Sun Nov 13 04:00:37 +0000 2022
1591642162617368576,es,NO,NO,1,1,"",Sun Nov 13 04:00:37 +0000 2022
1591642162718212097,es,NO,YES,0,2766,"",Sun Nov 13 04:00:37 +0000 2022
1591642163095670784,en,NO,YES,0,261,"",Sun Nov 13 04:00:37 +0000 2022
1591642165096202240,en,NO,YES,0,4182,"",Sun Nov 13 04:00:38 +0000 2022
1591642165448683520,en,NO,YES,0,433,"",Sun Nov 13 04:00:38 +0000 2022
1591642165461286912,en,NO,YES,0,11,"",Sun Nov 13 04:00:38 +0000 2022
1591642171106549761,en,NO,NO,0,0,"",Sun Nov 13 04:00:39 +0000 2022
1591642171333292034,en,NO,YES,0,135,"",Sun Nov 13 04:00:39 +0000 2022
1591642173040381954,en,NO,YES,0,51,"",Sun Nov 13 04:00:39 +0000 2022
1591642175628009473,en,NO,YES,0,537,"",Sun Nov 13 04:00:40 +0000 2022
1591642176508907521,en,NO,YES,0,1363,"",Sun Nov 13 04:00:40 +0000 2022
1591642177226301440,en,NO,NO,3,0,"",Sun Nov 13 04:00:40 +0000 2022
1591642179067604993,ja,NO,NO,0,0,"",Sun Nov 13 04:00:41 +0000 2022
1591642180208164864,qam,NO,NO,0,0,"",Sun Nov 13 04:00:41 +0000 2022
1591642180774514689,en,NO,NO,15,0,"",Sun Nov 13 04:00:41 +0000 2022
1591642181957476352,en,NO,YES,0,2456,"",Sun Nov 13 04:00:42 +0000 2022
1591642183664570368,en,NO,YES,0,2456,"",Sun Nov 13 04:00:42 +0000 2022
1591642184901607425,en,NO,YES,0,449,"",Sun Nov 13 04:00:42 +0000 2022
1591642185354842113,en,NO,NO,19,1,"",Sun Nov 13 04:00:42 +0000 2022
1591642185463894017,en,NO,YES,0,48,"",Sun Nov 13 04:00:42 +0000 2022
1591642185685925890,art,NO,YES,0,2,"",Sun Nov 13 04:00:43 +0000 2022
1591642187833708545,en,NO,YES,0,95,"",Sun Nov 13 04:00:43 +0000 2022
1591642187967725568,art,NO,NO,0,0,"",Sun Nov 13 04:00:43 +0000 2022
1591642188861308928,en,NO,YES,0,2456,"",Sun Nov 13 04:00:43 +0000 2022
1591642189582708737,en,NO,YES,0,4,"",Sun Nov 13 04:00:43 +0000 2022
1591642189792415749,en,NO,NO,0,0,"",Sun Nov 13 04:00:43 +0000 2022
1591642190417399808,en,NO,YES,0,74,"",Sun Nov 13 04:00:44 +0000 2022
1591642192959111169,de,NO,YES,0,1287,"",Sun Nov 13 04:00:44 +0000 2022
1591642193613426689,pt,NO,YES,0,2054,"",Sun Nov 13 04:00:44 +0000 2022
1591642193630199808,ko,NO,YES,0,177,"",Sun Nov 13 04:00:44 +0000 2022
1591642193667792897,es,NO,YES,0,1,"",Sun Nov 13 04:00:44 +0000 2022
1591642198046556161,en,NO,YES,0,27,"",Sun Nov 13 04:00:45 +0000 2022
1591642198185226240,en,NO,YES,0,48,"",Sun Nov 13 04:00:45 +0000 2022
1591642199825223680,en,NO,YES,0,736,"",Sun Nov 13 04:00:46 +0000 2022
1591642204648636416,en,NO,YES,0,44,"",Sun Nov 13 04:00:47 +0000 2022
1591642204803862529,en,NO,NO,1,0,US,Sun Nov 13 04:00:47 +0000 2022
1591642205445558272,en,NO,NO,1,1,"",Sun Nov 13 04:00:47 +0000 2022
1591642205520744448,zh,NO,NO,17,25,"",Sun Nov 13 04:00:47 +0000 2022
1591642206183784448,en,NO,YES,0,44,"",Sun Nov 13 04:00:47 +0000 2022
1591642210574950402,en,NO,YES,0,55,"",Sun Nov 13 04:00:48 +0000 2022
1591642210982060034,en,NO,YES,0,3269,"",Sun Nov 13 04:00:49 +0000 2022
1591642211636383751,en,NO,YES,0,114,"",Sun Nov 13 04:00:49 +0000 2022
1591642214312120324,fr,NO,YES,0,527,"",Sun Nov 13 04:00:49 +0000 2022
1591642217218977793,en,NO,NO,5,2,"",Sun Nov 13 04:00:50 +0000 2022
1591642221631406080,art,NO,NO,0,0,"",Sun Nov 13 04:00:51 +0000 2022
1591642222600286209,ja,NO,NO,0,0,"",Sun Nov 13 04:00:51 +0000 2022
1591642227834761216,en,NO,YES,0,416,"",Sun Nov 13 04:00:53 +0000 2022
1591642228119801856,en,NO,YES,0,551,"",Sun Nov 13 04:00:53 +0000 2022
1591642228635860992,en,NO,YES,0,12,"",Sun Nov 13 04:00:53 +0000 2022
1591642228929314816,es,NO,NO,1,0,"",Sun Nov 13 04:00:53 +0000 2022
1591642229189541888,en,NO,YES,0,118,"",Sun Nov 13 04:00:53 +0000 2022
1591642229235392512,en,NO,NO,0,0,"",Sun Nov 13 04:00:53 +0000 2022
1591642229625749507,en,NO,NO,7,3,"",Sun Nov 13 04:00:53 +0000 2022
1591642229902376960,es,NO,NO,1,1,"",Sun Nov 13 04:00:53 +0000 2022
1591642232775675910,en,NO,NO,2,0,"",Sun Nov 13 04:00:54 +0000 2022
1591642233069264897,en,NO,NO,3,0,"",Sun Nov 13 04:00:54 +0000 2022
1591642234981871618,und,NO,NO,0,0,"",Sun Nov 13 04:00:54 +0000 2022
1591642236785414144,en,NO,YES,0,28,"",Sun Nov 13 04:00:55 +0000 2022
1591642245962534913,en,NO,YES,0,361,"",Sun Nov 13 04:00:57 +0000 2022
1591642247812243456,en,NO,YES,0,2332,"",Sun Nov 13 04:00:57 +0000 2022
1591642247992418306,en,NO,NO,3,0,"",Sun Nov 13 04:00:57 +0000 2022
1591642248655011842,en,NO,YES,0,141,"",Sun Nov 13 04:00:58 +0000 2022
1591642249305415682,en,NO,NO,17,2,"",Sun Nov 13 04:00:58 +0000 2022
1591642249812709376,en,NO,NO,0,0,"",Sun Nov 13 04:00:58 +0000 2022
1591642252840943616,en,NO,YES,0,11,"",Sun Nov 13 04:00:59 +0000 2022
1591642254304763905,en,NO,YES,0,349,"",Sun Nov 13 04:00:59 +0000 2022
1591642256041287681,en,NO,YES,0,6098,"",Sun Nov 13 04:00:59 +0000 2022
1591642256431525888,en,NO,YES,0,551,"",Sun Nov 13 04:00:59 +0000 2022
1591642258600001537,en,NO,NO,1,0,"",Sun Nov 13 04:01:00 +0000 2022
1591642262970466304,en,NO,YES,0,105,"",Sun Nov 13 04:01:01 +0000 2022
1591642263490539520,en,NO,YES,0,34,"",Sun Nov 13 04:01:01 +0000 2022
1591642263909994497,en,NO,YES,0,777,"",Sun Nov 13 04:01:01 +0000 2022
1591642265398935553,art,NO,NO,0,0,"",Sun Nov 13 04:01:02 +0000 2022
1591642265667375105,en,NO,YES,0,2138,"",Sun Nov 13 04:01:02 +0000 2022
1591642265940000768,en,NO,NO,1,0,"",Sun Nov 13 04:01:02 +0000 2022
1591642266309124096,qme,NO,NO,0,0,"",Sun Nov 13 04:01:02 +0000 2022
1591642268510916608,en,NO,NO,0,0,"",Sun Nov 13 04:01:02 +0000 2022
1591642268741533697,pt,NO,YES,0,52,"",Sun Nov 13 04:01:02 +0000 2022
1591642270444716034,ja,NO,NO,2,0,"",Sun Nov 13 04:01:03 +0000 2022
1591642271367450626,ja,NO,NO,0,0,"",Sun Nov 13 04:01:03 +0000 2022
1591642273397510144,en,NO,YES,0,102,"",Sun Nov 13 04:01:03 +0000 2022
1591642275603431424,es,NO,YES,0,2766,"",Sun Nov 13 04:01:04 +0000 2022
1591642277168189441,en,NO,YES,0,46,"",Sun Nov 13 04:01:04 +0000 2022
1591642278162235395,ja,NO,NO,0,0,"",Sun Nov 13 04:01:05 +0000 2022
1591642278241923073,ja,NO,YES,0,227,"",Sun Nov 13 04:01:05 +0000 2022
1591642279651201024,es,NO,YES,0,2766,"",Sun Nov 13 04:01:05 +0000 2022
1591642281266024448,en,NO,NO,0,0,"",Sun Nov 13 04:01:05 +0000 2022
1591642281626718211,en,NO,YES,0,11,"",Sun Nov 13 04:01:05 +0000 2022
1591642281823862784,en,NO,NO,0,0,"",Sun Nov 13 04:01:05 +0000 2022
1591642281882570753,en,NO,NO,0,0,"",Sun Nov 13 04:01:05 +0000 2022
1591642282436218880,en,NO,YES,0,3269,"",Sun Nov 13 04:01:06 +0000 2022
1591642283119874048,en,NO,YES,0,256,"",Sun Nov 13 04:01:06 +0000 2022
1591642283920994304,en,NO,NO,2,0,"",Sun Nov 13 04:01:06 +0000 2022
1591642287444004865,en,NO,YES,0,28,"",Sun Nov 13 04:01:07 +0000 2022
1591642288111104000,en,NO,NO,1,1,"",Sun Nov 13 04:01:07 +0000 2022
1591642288962375684,en,NO,YES,0,1049,"",Sun Nov 13 04:01:07 +0000 2022
1591642290376040451,en,NO,NO,0,0,"",Sun Nov 13 04:01:07 +0000 2022
1591642293567737857,en,NO,YES,0,51,"",Sun Nov 13 04:01:08 +0000 2022
1591642293756661761,en,NO,YES,0,13300,"",Sun Nov 13 04:01:08 +0000 2022
1591642295639904256,en,NO,YES,0,58,"",Sun Nov 13 04:01:09 +0000 2022
1591642295996387329,en,NO,NO,1,0,"",Sun Nov 13 04:01:09 +0000 2022
1591642296113586178,qme,NO,NO,0,0,"",Sun Nov 13 04:01:09 +0000 2022
1591642297434791937,pt,NO,NO,1,0,"",Sun Nov 13 04:01:09 +0000 2022
1591642298512969728,en,NO,NO,0,0,"",Sun Nov 13 04:01:09 +0000 2022
1591642300756942849,en,NO,YES,0,416,"",Sun Nov 13 04:01:10 +0000 2022
1591642300807057409,en,NO,YES,0,51,"",Sun Nov 13 04:01:10 +0000 2022
1591642301285240833,ja,NO,YES,0,2,"",Sun Nov 13 04:01:10 +0000 2022
1591642302921179137,it,NO,NO,0,0,"",Sun Nov 13 04:01:10 +0000 2022
1591642303671996416,en,NO,NO,5,0,"",Sun Nov 13 04:01:11 +0000 2022
1591642304343085056,en,NO,NO,0,0,"",Sun Nov 13 04:01:11 +0000 2022
1591642305769115649,ja,NO,NO,0,0,"",Sun Nov 13 04:01:11 +0000 2022
1591642306041548801,en,NO,NO,1,0,"",Sun Nov 13 04:01:11 +0000 2022
1591642312291278850,en,NO,NO,3,1,"",Sun Nov 13 04:01:13 +0000 2022
1591642314149330944,en,NO,YES,0,57,"",Sun Nov 13 04:01:13 +0000 2022
1591642315269238787,en,NO,YES,0,632,"",Sun Nov 13 04:01:13 +0000 2022
1591642317013880833,en,NO,YES,0,10,"",Sun Nov 13 04:01:14 +0000 2022
1591642318658244608,en,NO,YES,0,2,"",Sun Nov 13 04:01:14 +0000 2022
1591642318938980357,en,NO,YES,0,1,"",Sun Nov 13 04:01:14 +0000 2022
1591642320054935552,en,NO,YES,0,113,"",Sun Nov 13 04:01:15 +0000 2022
1591642321447264258,en,NO,YES,0,4182,"",Sun Nov 13 04:01:15 +0000 2022
1591642322034651138,en,NO,YES,0,5206,"",Sun Nov 13 04:01:15 +0000 2022
1591642322290487296,ja,NO,NO,2,0,"",Sun Nov 13 04:01:15 +0000 2022
1591642323255189504,en,NO,YES,0,70,"",Sun Nov 13 04:01:15 +0000 2022
1591642323422937088,en,NO,YES,0,1709,"",Sun Nov 13 04:01:15 +0000 2022
1591642327906504709,es,NO,YES,0,290,"",Sun Nov 13 04:01:16 +0000 2022
1591642328145727488,pt,NO,NO,1,0,"",Sun Nov 13 04:01:16 +0000 2022
1591642331438288897,en,NO,NO,1,0,"",Sun Nov 13 04:01:17 +0000 2022
1591642331484409856,en,NO,NO,4,0,"",Sun Nov 13 04:01:17 +0000 2022
1591642334315388928,de,NO,YES,0,266,"",Sun Nov 13 04:01:18 +0000 2022
1591642334823079937,en,NO,YES,0,197,"",Sun Nov 13 04:01:18 +0000 2022
1591642335640780804,en,NO,YES,0,23,"",Sun Nov 13 04:01:18 +0000 2022
1591642338186625024,pt,NO,YES,0,29,"",Sun Nov 13 04:01:19 +0000 2022
1591642338216267776,en,NO,YES,0,169,"",Sun Nov 13 04:01:19 +0000 2022
1591642340388933633,en,NO,YES,0,576,"",Sun Nov 13 04:01:19 +0000 2022
1591642341609463812,en,NO,YES,0,3269,"",Sun Nov 13 04:01:20 +0000 2022
1591642342196674560,en,NO,YES,0,866,"",Sun Nov 13 04:01:20 +0000 2022
1591642345212346369,en,NO,YES,0,25,"",Sun Nov 13 04:01:21 +0000 2022
