Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588593047306383360,en,NO,NO,0,1,"",Fri Nov 04 18:04:31 +0000 2022
1588593115514171393,fr,NO,YES,0,3,"",Fri Nov 04 18:04:48 +0000 2022
1588599178149576704,en,NO,NO,5,2,"",Fri Nov 04 18:28:53 +0000 2022
1588599294780919808,en,NO,YES,0,2,"",Fri Nov 04 18:29:21 +0000 2022
1588599507721543680,en,NO,YES,0,2,"",Fri Nov 04 18:30:12 +0000 2022
1588592052224524288,fr,NO,NO,1,0,"",Fri Nov 04 18:00:34 +0000 2022
1588592172248731648,fr,NO,YES,0,372,"",Fri Nov 04 18:01:03 +0000 2022
1588592191294754816,en,NO,YES,0,13,"",Fri Nov 04 18:01:07 +0000 2022
1588592193694232576,fr,NO,NO,0,0,"",Fri Nov 04 18:01:08 +0000 2022
1588592342344212480,en,NO,YES,0,13,"",Fri Nov 04 18:01:43 +0000 2022
1588592425433387008,fr,NO,NO,0,0,"",Fri Nov 04 18:02:03 +0000 2022
1588592432148455427,fr,NO,YES,0,372,"",Fri Nov 04 18:02:05 +0000 2022
1588592676852891648,fr,NO,NO,0,0,"",Fri Nov 04 18:03:03 +0000 2022
1588592825121517570,en,NO,YES,0,6,"",Fri Nov 04 18:03:38 +0000 2022
1588592995032784896,pt,NO,YES,0,39,"",Fri Nov 04 18:04:19 +0000 2022
1588593007028158464,fr,NO,YES,0,42,"",Fri Nov 04 18:04:22 +0000 2022
1588593290072698880,en,NO,YES,0,1,"",Fri Nov 04 18:05:29 +0000 2022
1588593558898245632,en,NO,YES,0,7,"",Fri Nov 04 18:06:33 +0000 2022
1588593602263134208,en,NO,NO,8,3,"",Fri Nov 04 18:06:44 +0000 2022
1588593817737138180,fr,NO,NO,0,0,"",Fri Nov 04 18:07:35 +0000 2022
1588593884375896064,fr,NO,NO,0,0,"",Fri Nov 04 18:07:51 +0000 2022
1588593946548383745,en,NO,YES,0,3,"",Fri Nov 04 18:08:06 +0000 2022
1588594141528629248,en,NO,YES,0,13,"",Fri Nov 04 18:08:52 +0000 2022
1588594185745358849,en,NO,YES,0,3,"",Fri Nov 04 18:09:03 +0000 2022
1588594215436845056,fr,NO,NO,0,0,"",Fri Nov 04 18:09:10 +0000 2022
1588594248441507845,fr,NO,NO,0,0,"",Fri Nov 04 18:09:18 +0000 2022
1588594290929770496,fr,NO,YES,0,79,"",Fri Nov 04 18:09:28 +0000 2022
1588594294608515073,en,NO,YES,0,40,"",Fri Nov 04 18:09:29 +0000 2022
1588594433653555200,fr,NO,YES,0,110,"",Fri Nov 04 18:10:02 +0000 2022
1588594528583577601,fr,NO,NO,0,0,"",Fri Nov 04 18:10:24 +0000 2022
1588595019883380738,fr,NO,YES,0,50,"",Fri Nov 04 18:12:22 +0000 2022
1588595114540437504,fr,NO,NO,0,0,"",Fri Nov 04 18:12:44 +0000 2022
1588595217954840576,en,NO,NO,6,2,"",Fri Nov 04 18:13:09 +0000 2022
1588595414894538753,en,NO,NO,5,0,"",Fri Nov 04 18:13:56 +0000 2022
1588595463502336001,fr,NO,NO,0,1,"",Fri Nov 04 18:14:07 +0000 2022
1588595486998814720,fr,NO,YES,0,1,"",Fri Nov 04 18:14:13 +0000 2022
1588595665495810049,fr,NO,NO,0,0,"",Fri Nov 04 18:14:55 +0000 2022
1588595709980205057,pt,NO,NO,33,2,PT,Fri Nov 04 18:15:06 +0000 2022
1588595797972901889,pt,NO,NO,1,0,"",Fri Nov 04 18:15:27 +0000 2022
1588595816343949312,fr,NO,NO,0,0,"",Fri Nov 04 18:15:31 +0000 2022
1588595824162144256,fr,NO,NO,0,0,"",Fri Nov 04 18:15:33 +0000 2022
1588595844974268417,fr,NO,NO,2,0,"",Fri Nov 04 18:15:38 +0000 2022
1588595925123223552,fr,NO,NO,2,1,"",Fri Nov 04 18:15:57 +0000 2022
1588595981612109824,en,NO,NO,13,0,"",Fri Nov 04 18:16:11 +0000 2022
1588596003380273154,cs,NO,NO,7,0,"",Fri Nov 04 18:16:16 +0000 2022
1588596117494968321,fr,NO,NO,0,0,"",Fri Nov 04 18:16:43 +0000 2022
1588596119248203779,en,NO,NO,0,0,"",Fri Nov 04 18:16:44 +0000 2022
1588596199434883072,en,NO,NO,0,0,"",Fri Nov 04 18:17:03 +0000 2022
1588596204304318465,fr,NO,YES,0,21,"",Fri Nov 04 18:17:04 +0000 2022
1588596365210181632,fr,NO,NO,0,0,"",Fri Nov 04 18:17:42 +0000 2022
1588596460530315264,en,NO,YES,0,3,"",Fri Nov 04 18:18:05 +0000 2022
1588596489135493120,en,NO,YES,0,13,"",Fri Nov 04 18:18:12 +0000 2022
1588596581938655232,fr,NO,NO,0,0,"",Fri Nov 04 18:18:34 +0000 2022
1588596590687621126,en,NO,YES,0,13,"",Fri Nov 04 18:18:36 +0000 2022
1588597013943574529,fr,NO,YES,0,98,"",Fri Nov 04 18:20:17 +0000 2022
1588597503708270592,en,NO,YES,0,50,"",Fri Nov 04 18:22:14 +0000 2022
1588597640060887040,fr,NO,YES,0,111,"",Fri Nov 04 18:22:46 +0000 2022
1588597678224855040,fr,NO,YES,0,43,"",Fri Nov 04 18:22:55 +0000 2022
1588597681462841345,fr,NO,NO,20,3,"",Fri Nov 04 18:22:56 +0000 2022
1588597685178994688,fr,NO,NO,0,0,"",Fri Nov 04 18:22:57 +0000 2022
1588597744469671936,fr,NO,NO,0,0,"",Fri Nov 04 18:23:11 +0000 2022
1588597892750536704,en,NO,YES,0,7,"",Fri Nov 04 18:23:47 +0000 2022
1588598211714744320,en,NO,YES,0,13,"",Fri Nov 04 18:25:03 +0000 2022
1588598340987805699,en,NO,YES,0,373,"",Fri Nov 04 18:25:33 +0000 2022
1588598385249959937,en,NO,NO,1,0,"",Fri Nov 04 18:25:44 +0000 2022
1588598426077630466,fr,NO,NO,0,0,"",Fri Nov 04 18:25:54 +0000 2022
1588598532952719360,fr,NO,YES,0,111,"",Fri Nov 04 18:26:19 +0000 2022
1588598614745808896,en,NO,YES,0,5,"",Fri Nov 04 18:26:39 +0000 2022
1588598759381880833,en,NO,NO,3,0,"",Fri Nov 04 18:27:13 +0000 2022
1588598836133388288,fr,NO,YES,0,1,"",Fri Nov 04 18:27:31 +0000 2022
1588598936318902272,en,NO,YES,0,302,"",Fri Nov 04 18:27:55 +0000 2022
1588599154074611712,fr,NO,NO,0,0,"",Fri Nov 04 18:28:47 +0000 2022
1588599198101819392,en,NO,NO,0,0,"",Fri Nov 04 18:28:58 +0000 2022
1588599254926635008,fr,NO,YES,0,374,"",Fri Nov 04 18:29:11 +0000 2022
1588599390935318528,fr,NO,NO,0,0,"",Fri Nov 04 18:29:44 +0000 2022
1588599400841957376,en,NO,NO,0,0,"",Fri Nov 04 18:29:46 +0000 2022
1588599528013590533,en,NO,YES,0,302,"",Fri Nov 04 18:30:16 +0000 2022
1588599834726273024,en,NO,YES,0,302,"",Fri Nov 04 18:31:30 +0000 2022
1588599856884461569,en,NO,NO,10,0,"",Fri Nov 04 18:31:35 +0000 2022
1588599946194059264,fr,NO,YES,0,111,"",Fri Nov 04 18:31:56 +0000 2022
1588600308845797376,fr,NO,NO,0,0,"",Fri Nov 04 18:33:23 +0000 2022
1588600456686600192,pt,NO,NO,0,0,"",Fri Nov 04 18:33:58 +0000 2022
1588600591562907648,fr,NO,YES,0,23,"",Fri Nov 04 18:34:30 +0000 2022
1588600737847980032,fr,NO,NO,2,1,"",Fri Nov 04 18:35:05 +0000 2022
1588600760098779137,en,NO,YES,0,2,"",Fri Nov 04 18:35:10 +0000 2022
1588600765190311937,fr,NO,YES,0,1,"",Fri Nov 04 18:35:11 +0000 2022
1588600843497897985,fr,NO,YES,0,374,"",Fri Nov 04 18:35:30 +0000 2022
1588600895612547072,fr,NO,YES,0,132,"",Fri Nov 04 18:35:42 +0000 2022
1588601103780024320,en,NO,NO,1,0,"",Fri Nov 04 18:36:32 +0000 2022
1588601143235858432,fr,NO,YES,0,23,"",Fri Nov 04 18:36:41 +0000 2022
1588601159324864512,pt,NO,YES,0,41,"",Fri Nov 04 18:36:45 +0000 2022
1588601256524025858,fr,NO,NO,0,0,"",Fri Nov 04 18:37:08 +0000 2022
1588601268926578688,pt,NO,NO,0,0,"",Fri Nov 04 18:37:11 +0000 2022
1588601526456815616,fr,NO,YES,0,111,"",Fri Nov 04 18:38:13 +0000 2022
1588601675887292416,fr,NO,NO,0,0,CA,Fri Nov 04 18:38:48 +0000 2022
1588601679926427648,fr,NO,YES,0,374,"",Fri Nov 04 18:38:49 +0000 2022
1588601712167690240,en,NO,YES,0,373,"",Fri Nov 04 18:38:57 +0000 2022
1588601740231790593,und,NO,NO,0,0,"",Fri Nov 04 18:39:04 +0000 2022
1588601744371904513,en,NO,YES,0,302,"",Fri Nov 04 18:39:05 +0000 2022
1588601887510577152,fr,NO,YES,0,132,"",Fri Nov 04 18:39:39 +0000 2022
1588601900684890112,es,NO,NO,1,0,"",Fri Nov 04 18:39:42 +0000 2022
1588602055757004800,fr,NO,YES,0,7,"",Fri Nov 04 18:40:19 +0000 2022
1588602141505355776,en,NO,YES,0,373,"",Fri Nov 04 18:40:39 +0000 2022
1588602158412312577,fr,NO,YES,0,16,"",Fri Nov 04 18:40:44 +0000 2022
1588602218022055939,fr,NO,YES,0,111,"",Fri Nov 04 18:40:58 +0000 2022
1588602218055622656,fr,NO,NO,0,0,"",Fri Nov 04 18:40:58 +0000 2022
1588602321159999488,fr,NO,NO,0,0,"",Fri Nov 04 18:41:22 +0000 2022
1588602571346046976,fr,NO,YES,0,132,"",Fri Nov 04 18:42:22 +0000 2022
1588602717223948290,en,NO,YES,0,41,"",Fri Nov 04 18:42:57 +0000 2022
1588602731262259200,fr,NO,YES,0,111,"",Fri Nov 04 18:43:00 +0000 2022
1588602755312414720,pt,NO,YES,0,42,"",Fri Nov 04 18:43:06 +0000 2022
1588602922279260160,fr,NO,NO,0,0,"",Fri Nov 04 18:43:46 +0000 2022
1588602947008856064,en,NO,NO,0,0,"",Fri Nov 04 18:43:52 +0000 2022
1588602998845894656,fr,NO,NO,0,0,"",Fri Nov 04 18:44:04 +0000 2022
1588603106769920001,fr,NO,NO,1,1,"",Fri Nov 04 18:44:30 +0000 2022
1588603398966108161,fr,NO,YES,0,111,"",Fri Nov 04 18:45:39 +0000 2022
1588603561579274240,pt,NO,YES,0,42,"",Fri Nov 04 18:46:18 +0000 2022
1588603620878356481,en,NO,YES,0,302,"",Fri Nov 04 18:46:32 +0000 2022
1588603652037496833,fr,NO,YES,0,80,"",Fri Nov 04 18:46:40 +0000 2022
1588603674271809537,fr,NO,NO,0,0,"",Fri Nov 04 18:46:45 +0000 2022
1588603686049452032,en,NO,NO,1,0,"",Fri Nov 04 18:46:48 +0000 2022
1588603721445158912,fr,NO,NO,0,0,"",Fri Nov 04 18:46:56 +0000 2022
1588603775366750208,fr,NO,YES,0,100,"",Fri Nov 04 18:47:09 +0000 2022
1588603843666857984,en,NO,YES,0,41,"",Fri Nov 04 18:47:25 +0000 2022
1588603866202853376,fr,NO,YES,0,374,"",Fri Nov 04 18:47:31 +0000 2022
1588603932011802624,fr,NO,NO,1,0,"",Fri Nov 04 18:47:46 +0000 2022
1588604097707450368,fr,NO,YES,0,100,"",Fri Nov 04 18:48:26 +0000 2022
1588604252905406464,en,NO,NO,1,0,"",Fri Nov 04 18:49:03 +0000 2022
1588604254465318913,en,NO,NO,0,0,"",Fri Nov 04 18:49:03 +0000 2022
1588604365044338688,fr,NO,NO,0,0,"",Fri Nov 04 18:49:30 +0000 2022
1588604433570856960,fr,NO,YES,0,111,"",Fri Nov 04 18:49:46 +0000 2022
1588604451228909568,fr,NO,YES,0,105,"",Fri Nov 04 18:49:50 +0000 2022
1588604500050612224,fr,NO,NO,2,1,"",Fri Nov 04 18:50:02 +0000 2022
1588604510372782080,fr,NO,NO,0,0,"",Fri Nov 04 18:50:04 +0000 2022
1588604527720435713,en,NO,YES,0,13,"",Fri Nov 04 18:50:08 +0000 2022
1588604645722972160,fr,NO,NO,0,0,"",Fri Nov 04 18:50:37 +0000 2022
1588604687980597249,en,NO,NO,5,1,"",Fri Nov 04 18:50:47 +0000 2022
1588604739696332801,fr,NO,NO,0,0,"",Fri Nov 04 18:50:59 +0000 2022
1588604744485941248,fr,NO,YES,0,377,"",Fri Nov 04 18:51:00 +0000 2022
1588604789071675393,fr,NO,YES,0,106,"",Fri Nov 04 18:51:11 +0000 2022
1588604854984790017,en,NO,NO,0,0,"",Fri Nov 04 18:51:26 +0000 2022
1588604902619877376,fr,NO,YES,0,377,"",Fri Nov 04 18:51:38 +0000 2022
1588604937847869440,fr,NO,NO,0,0,"",Fri Nov 04 18:51:46 +0000 2022
1588604940200869888,en,NO,YES,0,1,"",Fri Nov 04 18:51:47 +0000 2022
1588604955945934848,fr,NO,YES,0,51,"",Fri Nov 04 18:51:51 +0000 2022
1588605327737425920,fr,NO,YES,0,81,"",Fri Nov 04 18:53:19 +0000 2022
1588605369408163844,en,NO,YES,0,302,"",Fri Nov 04 18:53:29 +0000 2022
1588605458343858176,fr,NO,NO,1,1,"",Fri Nov 04 18:53:50 +0000 2022
1588605600585617408,en,NO,NO,1,0,"",Fri Nov 04 18:54:24 +0000 2022
1588605629543108608,fr,NO,YES,0,3,"",Fri Nov 04 18:54:31 +0000 2022
1588605688091377664,fr,NO,YES,0,111,"",Fri Nov 04 18:54:45 +0000 2022
1588605955998380032,fr,NO,NO,0,0,"",Fri Nov 04 18:55:49 +0000 2022
1588606013728788480,sl,NO,NO,0,0,"",Fri Nov 04 18:56:03 +0000 2022
1588606147095072768,pt,NO,NO,4,0,"",Fri Nov 04 18:56:34 +0000 2022
1588606196793372672,fr,NO,YES,0,111,"",Fri Nov 04 18:56:46 +0000 2022
1588606236454703104,fr,NO,NO,2,0,"",Fri Nov 04 18:56:56 +0000 2022
1588606262400667648,fr,NO,YES,0,18,"",Fri Nov 04 18:57:02 +0000 2022
1588606303664238592,fr,NO,NO,0,0,"",Fri Nov 04 18:57:12 +0000 2022
1588606388926025728,fr,NO,YES,0,111,"",Fri Nov 04 18:57:32 +0000 2022
1588606422233026560,fr,NO,NO,3,0,"",Fri Nov 04 18:57:40 +0000 2022
1588606460690575360,en,NO,NO,0,0,"",Fri Nov 04 18:57:49 +0000 2022
1588606484820041729,fr,NO,YES,0,51,"",Fri Nov 04 18:57:55 +0000 2022
1588606504651096066,fr,NO,NO,3,0,"",Fri Nov 04 18:58:00 +0000 2022
1588606592684990465,fr,NO,NO,3,0,"",Fri Nov 04 18:58:21 +0000 2022
1588606607436713984,fr,NO,NO,0,0,"",Fri Nov 04 18:58:24 +0000 2022
1588606713183096834,en,NO,YES,0,178,"",Fri Nov 04 18:58:49 +0000 2022
1588606775523442688,fr,NO,YES,0,81,"",Fri Nov 04 18:59:04 +0000 2022
1588606785803649030,en,NO,YES,0,13,"",Fri Nov 04 18:59:07 +0000 2022
1588606798440804353,fr,NO,YES,0,1,"",Fri Nov 04 18:59:10 +0000 2022
1588606823694680064,fr,NO,YES,0,81,"",Fri Nov 04 18:59:16 +0000 2022
1588606835074174977,fr,NO,NO,1,0,"",Fri Nov 04 18:59:19 +0000 2022
1588606837578158080,en,NO,YES,0,41,"",Fri Nov 04 18:59:19 +0000 2022
1588606852962562048,fr,NO,YES,0,51,"",Fri Nov 04 18:59:23 +0000 2022
1588606917680586752,fr,NO,YES,0,51,"",Fri Nov 04 18:59:38 +0000 2022
1588606988313059334,fr,NO,YES,0,7,"",Fri Nov 04 18:59:55 +0000 2022
1588591907935961088,nl,NO,YES,0,108,"",Fri Nov 04 18:00:00 +0000 2022
1588591908212813830,en,NO,NO,1,0,"",Fri Nov 04 18:00:00 +0000 2022
1588591908670115847,en,NO,NO,0,0,"",Fri Nov 04 18:00:00 +0000 2022
1588591908728713217,en,NO,YES,0,94,"",Fri Nov 04 18:00:00 +0000 2022
1588591908800335874,en,NO,YES,0,176,"",Fri Nov 04 18:00:00 +0000 2022
1588591909039226881,en,NO,NO,7,4,"",Fri Nov 04 18:00:00 +0000 2022
1588591909483778049,en,NO,NO,2,1,"",Fri Nov 04 18:00:00 +0000 2022
1588591909664006144,en,NO,NO,10,0,"",Fri Nov 04 18:00:00 +0000 2022
1588591909739675651,es,NO,NO,1,0,"",Fri Nov 04 18:00:00 +0000 2022
1588591910436106240,en,NO,NO,0,0,"",Fri Nov 04 18:00:00 +0000 2022
1588591910876160000,pt,NO,NO,0,0,"",Fri Nov 04 18:00:00 +0000 2022
1588591911983620099,es,NO,NO,5,8,"",Fri Nov 04 18:00:01 +0000 2022
1588591912269012992,en,NO,YES,0,28,"",Fri Nov 04 18:00:01 +0000 2022
1588591912386121728,en,NO,NO,5,1,"",Fri Nov 04 18:00:01 +0000 2022
1588591912671641600,en,NO,YES,0,2,"",Fri Nov 04 18:00:01 +0000 2022
1588591912864579588,en,NO,NO,1,0,"",Fri Nov 04 18:00:01 +0000 2022
1588591912906240000,es,NO,NO,4,1,"",Fri Nov 04 18:00:01 +0000 2022
1588591913170370560,en,NO,NO,239,51,"",Fri Nov 04 18:00:01 +0000 2022
1588591913535299584,es,NO,NO,3,0,"",Fri Nov 04 18:00:01 +0000 2022
