Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590640512163524608,fr,NO,NO,1,0,"",Thu Nov 10 09:40:25 +0000 2022
1590641191774670848,fr,NO,NO,1,0,"",Thu Nov 10 09:43:07 +0000 2022
1590641305285464064,en,NO,NO,2,0,"",Thu Nov 10 09:43:34 +0000 2022
1590641438655541248,fr,NO,YES,0,305,"",Thu Nov 10 09:44:06 +0000 2022
1590641438819495936,fr,NO,NO,0,0,"",Thu Nov 10 09:44:06 +0000 2022
1590641562945753089,fr,NO,NO,1,1,"",Thu Nov 10 09:44:35 +0000 2022
1590641758563889152,en,NO,YES,0,242,"",Thu Nov 10 09:45:22 +0000 2022
1590642045278105600,en,NO,NO,0,0,"",Thu Nov 10 09:46:30 +0000 2022
1590642109002166274,fr,NO,NO,0,0,"",Thu Nov 10 09:46:46 +0000 2022
1590642889205616642,nl,NO,NO,0,0,"",Thu Nov 10 09:49:52 +0000 2022
1590643083909074944,fr,NO,YES,0,9,"",Thu Nov 10 09:50:38 +0000 2022
1590643199697367040,fr,NO,YES,0,216,"",Thu Nov 10 09:51:06 +0000 2022
1590643692788150273,fr,NO,NO,1,0,"",Thu Nov 10 09:53:03 +0000 2022
1590644070749450240,fr,NO,YES,0,17,"",Thu Nov 10 09:54:33 +0000 2022
1590644457451290624,fr,NO,YES,0,124,"",Thu Nov 10 09:56:06 +0000 2022
1590644594789666816,fr,NO,NO,0,0,"",Thu Nov 10 09:56:38 +0000 2022
1590644871835963393,fr,NO,NO,1,0,"",Thu Nov 10 09:57:44 +0000 2022
1590644875036594176,fr,NO,YES,0,479,"",Thu Nov 10 09:57:45 +0000 2022
1590644973854404608,fr,NO,NO,0,0,"",Thu Nov 10 09:58:09 +0000 2022
1590645254167748608,fr,NO,YES,0,179,"",Thu Nov 10 09:59:16 +0000 2022
1590645318898487296,in,NO,NO,0,0,"",Thu Nov 10 09:59:31 +0000 2022
1590645357796503552,fr,NO,NO,1,0,"",Thu Nov 10 09:59:40 +0000 2022
1590631364583620610,en,NO,YES,0,1378,"",Thu Nov 10 09:04:04 +0000 2022
1590631365502185472,en,NO,YES,0,13,"",Thu Nov 10 09:04:04 +0000 2022
1590631365674172416,en,NO,NO,0,0,"",Thu Nov 10 09:04:04 +0000 2022
1590631368547241986,en,NO,YES,0,3346,"",Thu Nov 10 09:04:05 +0000 2022
1590631368844713984,en,NO,YES,0,141,"",Thu Nov 10 09:04:05 +0000 2022
1590631371608715265,en,NO,NO,1,0,"",Thu Nov 10 09:04:06 +0000 2022
1590631371864956934,en,NO,YES,0,1,"",Thu Nov 10 09:04:06 +0000 2022
1590631371923345408,zxx,NO,YES,0,1,"",Thu Nov 10 09:04:06 +0000 2022
1590631371998842882,qht,NO,NO,0,0,"",Thu Nov 10 09:04:06 +0000 2022
1590631373139677184,en,NO,NO,1,0,"",Thu Nov 10 09:04:06 +0000 2022
1590631373471375361,en,NO,YES,0,4,"",Thu Nov 10 09:04:06 +0000 2022
1590631374637060096,en,NO,YES,0,5726,"",Thu Nov 10 09:04:06 +0000 2022
1590631375865987072,it,NO,YES,0,20,"",Thu Nov 10 09:04:07 +0000 2022
1590631376482865159,en,NO,YES,0,6,"",Thu Nov 10 09:04:07 +0000 2022
1590631376793260032,en,NO,YES,0,19,"",Thu Nov 10 09:04:07 +0000 2022
1590631377082679297,de,NO,NO,1,0,"",Thu Nov 10 09:04:07 +0000 2022
1590631377342705664,en,NO,NO,1,0,"",Thu Nov 10 09:04:07 +0000 2022
1590631378315796480,en,NO,YES,0,6,"",Thu Nov 10 09:04:07 +0000 2022
1590631379158863874,nl,NO,NO,0,0,"",Thu Nov 10 09:04:07 +0000 2022
1590631379909636097,en,NO,YES,0,18,"",Thu Nov 10 09:04:08 +0000 2022
1590631380618473472,en,NO,NO,0,0,"",Thu Nov 10 09:04:08 +0000 2022
1590631380761051136,en,NO,YES,0,5726,"",Thu Nov 10 09:04:08 +0000 2022
1590631381398605824,nl,NO,YES,0,5,"",Thu Nov 10 09:04:08 +0000 2022
1590631383437045762,en,NO,YES,0,2619,"",Thu Nov 10 09:04:08 +0000 2022
1590631383588016128,en,NO,YES,0,36,"",Thu Nov 10 09:04:09 +0000 2022
1590631384343015424,en,NO,NO,3,1,"",Thu Nov 10 09:04:09 +0000 2022
1590631384573706241,en,NO,YES,0,929,"",Thu Nov 10 09:04:09 +0000 2022
1590631384837943297,en,NO,NO,2,0,"",Thu Nov 10 09:04:09 +0000 2022
1590631386578583552,qme,NO,YES,0,1,"",Thu Nov 10 09:04:09 +0000 2022
1590631386951876609,fr,NO,YES,0,23,"",Thu Nov 10 09:04:09 +0000 2022
1590631388881244162,de,NO,YES,0,33,"",Thu Nov 10 09:04:10 +0000 2022
1590631389514575872,de,NO,YES,0,892,"",Thu Nov 10 09:04:10 +0000 2022
1590631390764490752,eu,NO,NO,2,0,"",Thu Nov 10 09:04:10 +0000 2022
1590631392748404736,en,NO,YES,0,99,"",Thu Nov 10 09:04:11 +0000 2022
1590631394375774209,qme,NO,NO,0,0,"",Thu Nov 10 09:04:11 +0000 2022
1590631394849738755,th,NO,YES,0,2807,"",Thu Nov 10 09:04:11 +0000 2022
1590631395939954688,ja,NO,NO,0,0,"",Thu Nov 10 09:04:11 +0000 2022
1590631395948630020,en,NO,YES,0,10,"",Thu Nov 10 09:04:11 +0000 2022
1590631399404732416,en,NO,YES,0,47,"",Thu Nov 10 09:04:12 +0000 2022
1590631399517655040,en,NO,YES,0,5726,"",Thu Nov 10 09:04:12 +0000 2022
1590631400562388992,en,NO,NO,7,0,"",Thu Nov 10 09:04:13 +0000 2022
1590631404857364480,en,NO,YES,0,5726,"",Thu Nov 10 09:04:14 +0000 2022
1590631405918515202,en,NO,NO,0,0,"",Thu Nov 10 09:04:14 +0000 2022
1590631407021617153,it,NO,NO,6,2,"",Thu Nov 10 09:04:14 +0000 2022
1590631407805640704,en,NO,YES,0,22,"",Thu Nov 10 09:04:14 +0000 2022
1590631409156489218,en,NO,YES,0,133,"",Thu Nov 10 09:04:15 +0000 2022
1590631410179575808,en,NO,YES,0,1806,"",Thu Nov 10 09:04:15 +0000 2022
1590631411480137729,en,NO,YES,0,27,"",Thu Nov 10 09:04:15 +0000 2022
1590631413413707777,en,NO,YES,0,1042,"",Thu Nov 10 09:04:16 +0000 2022
1590631413446868992,qme,NO,NO,0,0,"",Thu Nov 10 09:04:16 +0000 2022
1590631413745061888,hi,NO,YES,0,19,"",Thu Nov 10 09:04:16 +0000 2022
1590631414416171009,es,NO,YES,0,1554,"",Thu Nov 10 09:04:16 +0000 2022
1590631415246655488,en,NO,NO,0,0,"",Thu Nov 10 09:04:16 +0000 2022
1590631415506690048,zxx,NO,NO,0,0,"",Thu Nov 10 09:04:16 +0000 2022
1590631415645102080,en,NO,YES,0,2013,"",Thu Nov 10 09:04:16 +0000 2022
1590631415984533504,de,NO,YES,0,1342,"",Thu Nov 10 09:04:16 +0000 2022
1590631417288933376,nl,NO,YES,0,80,"",Thu Nov 10 09:04:17 +0000 2022
1590631417855512579,en,NO,YES,0,16,"",Thu Nov 10 09:04:17 +0000 2022
1590631418547560450,qme,NO,YES,0,6,"",Thu Nov 10 09:04:17 +0000 2022
1590631418576924678,pt,NO,YES,0,163,"",Thu Nov 10 09:04:17 +0000 2022
1590631419625504768,ja,NO,YES,0,246,"",Thu Nov 10 09:04:17 +0000 2022
1590631420103659520,en,NO,YES,0,217,"",Thu Nov 10 09:04:17 +0000 2022
1590631420976074753,art,NO,NO,0,0,"",Thu Nov 10 09:04:17 +0000 2022
1590631421017628673,en,NO,YES,0,9,"",Thu Nov 10 09:04:17 +0000 2022
1590631421059956736,nl,NO,YES,0,590,"",Thu Nov 10 09:04:17 +0000 2022
1590631421093502977,und,NO,NO,0,0,"",Thu Nov 10 09:04:17 +0000 2022
1590631421915598848,fr,NO,YES,0,3,"",Thu Nov 10 09:04:18 +0000 2022
1590631424977416193,de,NO,YES,0,382,"",Thu Nov 10 09:04:18 +0000 2022
1590631425572999168,en,NO,YES,0,2013,"",Thu Nov 10 09:04:19 +0000 2022
1590631426617004032,nl,NO,YES,0,962,"",Thu Nov 10 09:04:19 +0000 2022
1590631427334602752,en,NO,NO,0,0,"",Thu Nov 10 09:04:19 +0000 2022
1590631427393359875,en,NO,NO,2,0,"",Thu Nov 10 09:04:19 +0000 2022
1590631427720499200,fr,NO,YES,0,1386,"",Thu Nov 10 09:04:19 +0000 2022
1590631428496453633,ja,NO,YES,0,37,"",Thu Nov 10 09:04:19 +0000 2022
1590631430849110016,es,NO,NO,0,0,"",Thu Nov 10 09:04:20 +0000 2022
1590631431541501955,en,NO,YES,0,9,"",Thu Nov 10 09:04:20 +0000 2022
1590631431738658816,ja,NO,YES,0,7,"",Thu Nov 10 09:04:20 +0000 2022
1590631432288088066,en,NO,NO,0,0,"",Thu Nov 10 09:04:20 +0000 2022
1590631433097580544,en,NO,YES,0,16,"",Thu Nov 10 09:04:20 +0000 2022
1590631434699804674,pt,NO,YES,0,163,"",Thu Nov 10 09:04:21 +0000 2022
1590631435907788800,nl,NO,NO,1,0,"",Thu Nov 10 09:04:21 +0000 2022
1590631440999649280,en,NO,YES,0,113,"",Thu Nov 10 09:04:22 +0000 2022
1590631441247133696,en,NO,NO,0,0,"",Thu Nov 10 09:04:22 +0000 2022
1590631443969245185,en,NO,YES,0,45,"",Thu Nov 10 09:04:23 +0000 2022
1590631443990208512,tr,NO,YES,0,48,"",Thu Nov 10 09:04:23 +0000 2022
1590631444367306753,en,NO,YES,0,483,"",Thu Nov 10 09:04:23 +0000 2022
1590631444854210560,en,NO,NO,1,1,"",Thu Nov 10 09:04:23 +0000 2022
1590631445508198400,en,NO,YES,0,8367,"",Thu Nov 10 09:04:23 +0000 2022
1590631445546283011,ja,NO,NO,0,0,"",Thu Nov 10 09:04:23 +0000 2022
1590631445965332481,en,NO,NO,1,0,"",Thu Nov 10 09:04:23 +0000 2022
1590631446825545729,en,NO,NO,0,0,"",Thu Nov 10 09:04:24 +0000 2022
1590631449530888193,in,NO,YES,0,60,"",Thu Nov 10 09:04:24 +0000 2022
1590631449937424385,de,NO,NO,4,0,"",Thu Nov 10 09:04:24 +0000 2022
1590631453523849216,en,NO,YES,0,5726,"",Thu Nov 10 09:04:25 +0000 2022
1590631454119428096,en,NO,YES,0,16,"",Thu Nov 10 09:04:25 +0000 2022
1590631454916349955,fr,NO,NO,0,0,"",Thu Nov 10 09:04:26 +0000 2022
1590631454924767232,en,NO,YES,0,6,"",Thu Nov 10 09:04:26 +0000 2022
1590631455314837504,de,NO,NO,11,0,"",Thu Nov 10 09:04:26 +0000 2022
1590631456207839232,art,NO,YES,0,11,"",Thu Nov 10 09:04:26 +0000 2022
1590631457927860224,en,NO,YES,0,5726,"",Thu Nov 10 09:04:26 +0000 2022
1590631458854424576,es,NO,NO,0,0,"",Thu Nov 10 09:04:26 +0000 2022
1590631458972237824,en,NO,NO,10,3,"",Thu Nov 10 09:04:26 +0000 2022
1590631459370708992,en,NO,YES,0,1363,"",Thu Nov 10 09:04:27 +0000 2022
1590631459680751616,nl,NO,YES,0,590,"",Thu Nov 10 09:04:27 +0000 2022
1590631460880322560,en,NO,YES,0,47,"",Thu Nov 10 09:04:27 +0000 2022
1590631461081997314,en,NO,YES,0,3346,"",Thu Nov 10 09:04:27 +0000 2022
1590631463355322369,en,NO,YES,0,78,"",Thu Nov 10 09:04:28 +0000 2022
1590631463908958208,en,NO,YES,0,382,"",Thu Nov 10 09:04:28 +0000 2022
1590631467562192897,en,NO,YES,0,7,"",Thu Nov 10 09:04:29 +0000 2022
1590631469797740544,qht,NO,NO,1,0,"",Thu Nov 10 09:04:29 +0000 2022
1590631471924273155,en,NO,NO,0,0,"",Thu Nov 10 09:04:30 +0000 2022
1590631472326930433,en,NO,NO,31,7,"",Thu Nov 10 09:04:30 +0000 2022
1590631473966895104,en,NO,YES,0,21,"",Thu Nov 10 09:04:30 +0000 2022
1590631474193391616,en,NO,YES,0,3346,"",Thu Nov 10 09:04:30 +0000 2022
1590631475120336898,de,NO,NO,3,2,"",Thu Nov 10 09:04:30 +0000 2022
1590631477901135872,en,NO,YES,0,5726,"",Thu Nov 10 09:04:31 +0000 2022
1590631480103178241,en,NO,NO,1,1,"",Thu Nov 10 09:04:32 +0000 2022
1590631481298198529,de,NO,YES,0,57,"",Thu Nov 10 09:04:32 +0000 2022
1590631481822806017,en,NO,YES,0,17,"",Thu Nov 10 09:04:32 +0000 2022
1590631483584438272,de,NO,NO,0,0,"",Thu Nov 10 09:04:32 +0000 2022
1590631487279628288,en,NO,YES,0,25,"",Thu Nov 10 09:04:33 +0000 2022
1590631488776589312,en,NO,YES,0,3425,"",Thu Nov 10 09:04:34 +0000 2022
1590631489359970305,en,NO,YES,0,40,"",Thu Nov 10 09:04:34 +0000 2022
1590631489758429184,de,NO,YES,0,116,"",Thu Nov 10 09:04:34 +0000 2022
1590631493323587586,tr,NO,YES,0,16,"",Thu Nov 10 09:04:35 +0000 2022
1590631494149894145,ht,NO,YES,0,5,"",Thu Nov 10 09:04:35 +0000 2022
1590631500114198528,en,NO,YES,0,8,"",Thu Nov 10 09:04:36 +0000 2022
1590631502991495169,en,NO,YES,0,5726,"",Thu Nov 10 09:04:37 +0000 2022
1590631504501407744,ja,NO,NO,2,0,"",Thu Nov 10 09:04:37 +0000 2022
1590631506338545664,en,NO,YES,0,5726,"",Thu Nov 10 09:04:38 +0000 2022
1590631507198345216,en,NO,NO,1,0,"",Thu Nov 10 09:04:38 +0000 2022
1590631507424870401,en,NO,YES,0,5726,"",Thu Nov 10 09:04:38 +0000 2022
1590631508821553152,en,NO,NO,1,0,"",Thu Nov 10 09:04:38 +0000 2022
1590631511161995264,nl,NO,NO,1,0,"",Thu Nov 10 09:04:39 +0000 2022
1590631511677468673,fr,NO,NO,0,0,"",Thu Nov 10 09:04:39 +0000 2022
1590631511728205825,en,NO,YES,0,1533,"",Thu Nov 10 09:04:39 +0000 2022
1590631512034013184,fr,NO,YES,0,502,"",Thu Nov 10 09:04:39 +0000 2022
1590631514072813568,en,NO,YES,0,1730,"",Thu Nov 10 09:04:40 +0000 2022
1590631514131542016,en,NO,YES,0,120,"",Thu Nov 10 09:04:40 +0000 2022
1590631514848382976,en,NO,NO,3,1,"",Thu Nov 10 09:04:40 +0000 2022
1590631516635557888,ja,NO,NO,1,7,"",Thu Nov 10 09:04:40 +0000 2022
1590631516903976961,en,NO,YES,0,43,"",Thu Nov 10 09:04:40 +0000 2022
1590631516929159168,hi,NO,YES,0,47,"",Thu Nov 10 09:04:40 +0000 2022
1590631519793872896,it,NO,NO,9,1,"",Thu Nov 10 09:04:41 +0000 2022
1590631520108425217,en,NO,YES,0,1730,"",Thu Nov 10 09:04:41 +0000 2022
1590631520859217922,en,NO,YES,0,5726,"",Thu Nov 10 09:04:41 +0000 2022
1590631521097949185,en,NO,NO,0,0,"",Thu Nov 10 09:04:41 +0000 2022
1590631522591047680,und,NO,NO,0,0,"",Thu Nov 10 09:04:42 +0000 2022
1590631525821079554,en,NO,YES,0,1205,"",Thu Nov 10 09:04:42 +0000 2022
1590631526043353092,de,NO,YES,0,5,"",Thu Nov 10 09:04:42 +0000 2022
1590631526584438786,en,NO,YES,0,6,"",Thu Nov 10 09:04:43 +0000 2022
1590631527557214211,qme,NO,NO,0,0,"",Thu Nov 10 09:04:43 +0000 2022
1590631527876284416,en,NO,NO,0,0,"",Thu Nov 10 09:04:43 +0000 2022
1590631530434465792,fr,NO,YES,0,196,"",Thu Nov 10 09:04:44 +0000 2022
1590631531260715009,en,NO,YES,0,13,"",Thu Nov 10 09:04:44 +0000 2022
1590631532024442883,fr,NO,NO,2,0,"",Thu Nov 10 09:04:44 +0000 2022
1590631533060435969,en,NO,NO,0,0,"",Thu Nov 10 09:04:44 +0000 2022
1590631534297780224,fr,NO,YES,0,1386,"",Thu Nov 10 09:04:44 +0000 2022
1590631536046796800,en,NO,NO,2,0,"",Thu Nov 10 09:04:45 +0000 2022
1590631537426722817,ja,NO,NO,8,3,"",Thu Nov 10 09:04:45 +0000 2022
1590631540513734656,fr,NO,NO,0,0,"",Thu Nov 10 09:04:46 +0000 2022
1590631541993984000,qht,NO,YES,0,2,"",Thu Nov 10 09:04:46 +0000 2022
1590631543663628289,en,NO,YES,0,445,"",Thu Nov 10 09:04:47 +0000 2022
1590631543676219392,es,NO,YES,0,235,"",Thu Nov 10 09:04:47 +0000 2022
1590631545005830146,de,NO,YES,0,52,"",Thu Nov 10 09:04:47 +0000 2022
1590631545983094785,en,NO,YES,0,21,"",Thu Nov 10 09:04:47 +0000 2022
1590631549820882944,ja,NO,NO,2,0,"",Thu Nov 10 09:04:48 +0000 2022
1590631551171121153,en,NO,NO,0,0,"",Thu Nov 10 09:04:48 +0000 2022
1590631551309840384,qme,NO,NO,0,0,"",Thu Nov 10 09:04:48 +0000 2022
1590631553910308869,en,NO,YES,0,76,"",Thu Nov 10 09:04:49 +0000 2022
1590631555176706048,en,NO,YES,0,445,"",Thu Nov 10 09:04:49 +0000 2022
1590631557114777601,es,NO,YES,0,1554,"",Thu Nov 10 09:04:50 +0000 2022
1590631557563183104,de,NO,NO,0,0,"",Thu Nov 10 09:04:50 +0000 2022
1590631557676797952,in,NO,YES,0,61,"",Thu Nov 10 09:04:50 +0000 2022
1590631561518804994,in,NO,YES,0,20,"",Thu Nov 10 09:04:51 +0000 2022
1590631562366038016,en,NO,YES,0,4,"",Thu Nov 10 09:04:51 +0000 2022
1590631563402022912,en,NO,NO,1,0,"",Thu Nov 10 09:04:51 +0000 2022
1590631563515265027,es,NO,YES,0,9,"",Thu Nov 10 09:04:51 +0000 2022
1590631563527860225,fr,NO,NO,3,0,"",Thu Nov 10 09:04:51 +0000 2022
1590631563532046336,en,NO,YES,0,1,"",Thu Nov 10 09:04:51 +0000 2022
1590631563972481024,en,NO,YES,0,12,"",Thu Nov 10 09:04:52 +0000 2022
1590631564270276609,en,NO,YES,0,13,"",Thu Nov 10 09:04:52 +0000 2022
1590631564282834944,es,NO,YES,0,771,"",Thu Nov 10 09:04:52 +0000 2022
1590631565125902336,en,NO,YES,0,156,"",Thu Nov 10 09:04:52 +0000 2022
1590631565155250182,fr,NO,YES,0,571,"",Thu Nov 10 09:04:52 +0000 2022
1590631565528559616,de,NO,NO,1,0,"",Thu Nov 10 09:04:52 +0000 2022
1590631568191926272,fr,NO,YES,0,404,"",Thu Nov 10 09:04:53 +0000 2022
1590631568733011969,en,NO,YES,0,23,"",Thu Nov 10 09:04:53 +0000 2022
1590631569278267394,fr,NO,NO,0,0,"",Thu Nov 10 09:04:53 +0000 2022
1590631571098570759,pt,NO,YES,0,9385,"",Thu Nov 10 09:04:53 +0000 2022
1590631572595953664,en,NO,NO,0,0,"",Thu Nov 10 09:04:54 +0000 2022
1590631573329616897,art,NO,NO,0,0,"",Thu Nov 10 09:04:54 +0000 2022
1590631573367365632,es,NO,NO,0,1,"",Thu Nov 10 09:04:54 +0000 2022
1590631573661310977,it,NO,YES,0,1269,"",Thu Nov 10 09:04:54 +0000 2022
1590631574709895168,und,NO,NO,0,0,"",Thu Nov 10 09:04:54 +0000 2022
1590631575246745600,pt,NO,YES,0,9385,"",Thu Nov 10 09:04:54 +0000 2022
1590631575360008193,tr,NO,NO,39,0,"",Thu Nov 10 09:04:54 +0000 2022
1590631576421158914,pl,NO,NO,0,0,"",Thu Nov 10 09:04:54 +0000 2022
1590631576433369090,es,NO,YES,0,888,"",Thu Nov 10 09:04:54 +0000 2022
1590631577973051392,ja,NO,YES,0,38,"",Thu Nov 10 09:04:55 +0000 2022
1590631580673789952,uk,NO,NO,0,0,"",Thu Nov 10 09:04:55 +0000 2022
1590631582565822464,ml,NO,YES,0,1,"",Thu Nov 10 09:04:56 +0000 2022
1590631582804889602,en,NO,YES,0,4,"",Thu Nov 10 09:04:56 +0000 2022
1590631582863613955,en,NO,NO,7,0,"",Thu Nov 10 09:04:56 +0000 2022
1590631583371124736,en,NO,YES,0,217,"",Thu Nov 10 09:04:56 +0000 2022
1590631584386154497,en,NO,NO,0,0,"",Thu Nov 10 09:04:56 +0000 2022
1590631587531497473,en,NO,YES,0,8,"",Thu Nov 10 09:04:57 +0000 2022
1590631588127477762,en,NO,YES,0,22,"",Thu Nov 10 09:04:57 +0000 2022
1590631588471402497,en,NO,YES,0,1268,"",Thu Nov 10 09:04:57 +0000 2022
1590631592707248130,es,NO,YES,0,6082,"",Thu Nov 10 09:04:58 +0000 2022
1590631593483587584,de,NO,YES,0,227,"",Thu Nov 10 09:04:59 +0000 2022
1590631595181936645,fr,NO,YES,0,408,"",Thu Nov 10 09:04:59 +0000 2022
1590631595865608193,de,NO,NO,1,0,"",Thu Nov 10 09:04:59 +0000 2022
1590631597489152000,en,NO,YES,0,39,"",Thu Nov 10 09:05:00 +0000 2022
1590631597740810240,en,NO,YES,0,30,"",Thu Nov 10 09:05:00 +0000 2022
1590631598315405313,en,NO,NO,0,0,"",Thu Nov 10 09:05:00 +0000 2022
1590631599002877953,de,NO,NO,7,3,"",Thu Nov 10 09:05:00 +0000 2022
1590631599086993409,en,NO,NO,6,2,"",Thu Nov 10 09:05:00 +0000 2022
1590631600353443840,en,NO,NO,2,0,"",Thu Nov 10 09:05:00 +0000 2022
1590631603784777729,de,NO,YES,0,1112,"",Thu Nov 10 09:05:01 +0000 2022
1590631603952578565,es,NO,NO,6,2,"",Thu Nov 10 09:05:01 +0000 2022
1590631604892106760,en,NO,YES,0,21,"",Thu Nov 10 09:05:01 +0000 2022
1590631605231443968,nl,NO,NO,0,0,"",Thu Nov 10 09:05:01 +0000 2022
