Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597743052575096832,en,NO,YES,0,1,"",Wed Nov 30 00:03:23 +0000 2022
1597743055603265536,en,NO,YES,0,712,"",Wed Nov 30 00:03:23 +0000 2022
1597743058111860738,es,NO,YES,0,5,"",Wed Nov 30 00:03:24 +0000 2022
1597743059470540802,en,NO,NO,0,0,"",Wed Nov 30 00:03:24 +0000 2022
1597743059554676738,es,NO,YES,0,871,"",Wed Nov 30 00:03:24 +0000 2022
1597743060359999488,en,NO,NO,0,0,"",Wed Nov 30 00:03:24 +0000 2022
1597743062804938752,es,NO,YES,0,1,"",Wed Nov 30 00:03:25 +0000 2022
1597743068832468992,es,NO,YES,0,391,"",Wed Nov 30 00:03:26 +0000 2022
1597743072431214592,es,NO,YES,0,103,"",Wed Nov 30 00:03:27 +0000 2022
1597743087740399617,en,NO,YES,0,28,"",Wed Nov 30 00:03:31 +0000 2022
1597743097785462785,en,NO,YES,0,31,"",Wed Nov 30 00:03:33 +0000 2022
1597743130664570881,en,NO,YES,0,35,"",Wed Nov 30 00:03:41 +0000 2022
1597743138847993856,ja,NO,YES,0,4,"",Wed Nov 30 00:03:43 +0000 2022
1597743180526813184,en,NO,YES,0,1,"",Wed Nov 30 00:03:53 +0000 2022
1597743224671682561,en,NO,YES,0,1,"",Wed Nov 30 00:04:04 +0000 2022
1597743245593030656,en,NO,YES,0,28,"",Wed Nov 30 00:04:09 +0000 2022
1597743248843636737,es,NO,YES,0,554,"",Wed Nov 30 00:04:09 +0000 2022
1597743254984093696,es,NO,YES,0,391,"",Wed Nov 30 00:04:11 +0000 2022
1597743276622319616,en,NO,NO,0,0,"",Wed Nov 30 00:04:16 +0000 2022
1597743278828376064,en,NO,YES,0,1477,"",Wed Nov 30 00:04:16 +0000 2022
1597743279936012288,en,NO,YES,0,28,"",Wed Nov 30 00:04:17 +0000 2022
1597743288584663041,en,NO,YES,0,42,"",Wed Nov 30 00:04:19 +0000 2022
1597743297958940674,es,NO,YES,0,5,"",Wed Nov 30 00:04:21 +0000 2022
1597743307173634048,en,NO,NO,0,0,"",Wed Nov 30 00:04:23 +0000 2022
1597743309581332480,en,NO,YES,0,28,"",Wed Nov 30 00:04:24 +0000 2022
1597743325041528832,en,NO,NO,0,0,"",Wed Nov 30 00:04:27 +0000 2022
1597743340602396672,es,NO,YES,0,258,"",Wed Nov 30 00:04:31 +0000 2022
1597743365839237120,es,NO,YES,0,103,"",Wed Nov 30 00:04:37 +0000 2022
1597743371480887302,ja,NO,YES,0,29,"",Wed Nov 30 00:04:39 +0000 2022
1597743386047307777,es,NO,YES,0,5,"",Wed Nov 30 00:04:42 +0000 2022
1597743400241213440,pt,NO,YES,0,1,"",Wed Nov 30 00:04:45 +0000 2022
1597743417496203264,en,NO,YES,0,42,"",Wed Nov 30 00:04:50 +0000 2022
1597743418054447104,es,NO,YES,0,3,"",Wed Nov 30 00:04:50 +0000 2022
1597743439567007744,en,NO,NO,29,9,"",Wed Nov 30 00:04:55 +0000 2022
1597743447892701184,en,NO,YES,0,161,"",Wed Nov 30 00:04:57 +0000 2022
1597743450350571520,en,NO,NO,1,1,"",Wed Nov 30 00:04:57 +0000 2022
1597743450383753216,en,NO,NO,0,0,"",Wed Nov 30 00:04:57 +0000 2022
1597743468386086912,en,NO,YES,0,28,"",Wed Nov 30 00:05:02 +0000 2022
1597743478993477632,en,NO,YES,0,712,"",Wed Nov 30 00:05:04 +0000 2022
1597743488510328832,es,NO,YES,0,185,"",Wed Nov 30 00:05:06 +0000 2022
1597743496638894080,en,NO,NO,0,0,"",Wed Nov 30 00:05:08 +0000 2022
1597743498815365121,en,NO,YES,0,35,"",Wed Nov 30 00:05:09 +0000 2022
1597743500925505536,en,NO,YES,0,4,"",Wed Nov 30 00:05:09 +0000 2022
1597743510035185664,es,NO,YES,0,21,"",Wed Nov 30 00:05:12 +0000 2022
1597743519451389952,es,NO,NO,1,1,"",Wed Nov 30 00:05:14 +0000 2022
1597743548874756097,en,NO,YES,0,28,"",Wed Nov 30 00:05:21 +0000 2022
1597743550539608065,en,NO,YES,0,31,"",Wed Nov 30 00:05:21 +0000 2022
1597743560144850944,es,NO,YES,0,554,"",Wed Nov 30 00:05:24 +0000 2022
1597743593028214784,en,NO,YES,0,28,"",Wed Nov 30 00:05:31 +0000 2022
1597743599843954688,es,NO,YES,0,258,"",Wed Nov 30 00:05:33 +0000 2022
1597743601311621120,es,NO,YES,0,1,"",Wed Nov 30 00:05:33 +0000 2022
1597743601978871810,en,NO,NO,2,0,"",Wed Nov 30 00:05:34 +0000 2022
1597743619611365377,en,NO,NO,0,0,"",Wed Nov 30 00:05:38 +0000 2022
1597743622044422144,en,NO,YES,0,712,"",Wed Nov 30 00:05:38 +0000 2022
1597743656769028096,es,NO,YES,0,319,"",Wed Nov 30 00:05:47 +0000 2022
1597743681033101312,en,NO,YES,0,258,"",Wed Nov 30 00:05:52 +0000 2022
1597743741976031233,ja,NO,YES,0,102,"",Wed Nov 30 00:06:07 +0000 2022
1597743763345920001,en,NO,YES,0,4,"",Wed Nov 30 00:06:12 +0000 2022
1597743769264132097,pt,NO,NO,26,7,NL,Wed Nov 30 00:06:13 +0000 2022
1597743820489527296,es,NO,YES,0,103,"",Wed Nov 30 00:06:26 +0000 2022
1597743889099915264,ja,NO,NO,0,0,"",Wed Nov 30 00:06:42 +0000 2022
1597743893470236672,vi,NO,NO,0,0,"",Wed Nov 30 00:06:43 +0000 2022
1597743919856775169,fr,NO,YES,0,1494,"",Wed Nov 30 00:06:49 +0000 2022
1597743921123459072,es,NO,YES,0,1023,"",Wed Nov 30 00:06:50 +0000 2022
1597743937623465984,es,NO,YES,0,391,"",Wed Nov 30 00:06:54 +0000 2022
1597743938768875520,en,NO,YES,0,28,"",Wed Nov 30 00:06:54 +0000 2022
1597743940593147904,en,NO,YES,0,2172,"",Wed Nov 30 00:06:54 +0000 2022
1597743941772009472,en,NO,YES,0,1,"",Wed Nov 30 00:06:55 +0000 2022
1597743956338802688,en,NO,NO,0,0,"",Wed Nov 30 00:06:58 +0000 2022
1597743957802246145,en,NO,NO,0,0,"",Wed Nov 30 00:06:58 +0000 2022
1597743958318551040,pt,NO,YES,0,7,"",Wed Nov 30 00:06:58 +0000 2022
1597743961057398785,es,NO,YES,0,391,"",Wed Nov 30 00:06:59 +0000 2022
1597743961447145474,es,NO,YES,0,391,"",Wed Nov 30 00:06:59 +0000 2022
1597743973216710658,es,NO,YES,0,391,"",Wed Nov 30 00:07:02 +0000 2022
1597743978090156032,en,NO,NO,0,2,"",Wed Nov 30 00:07:03 +0000 2022
1597743995634872321,ja,NO,YES,0,17,"",Wed Nov 30 00:07:07 +0000 2022
1597743998533529602,en,NO,YES,0,28,"",Wed Nov 30 00:07:08 +0000 2022
1597743998999097344,es,NO,YES,0,391,"",Wed Nov 30 00:07:08 +0000 2022
1597744017244319744,es,NO,YES,0,391,"",Wed Nov 30 00:07:13 +0000 2022
1597744071308677122,pt,NO,YES,0,299,"",Wed Nov 30 00:07:25 +0000 2022
1597744078158188544,en,NO,NO,1,1,"",Wed Nov 30 00:07:27 +0000 2022
1597744093479993344,en,NO,YES,0,1,"",Wed Nov 30 00:07:31 +0000 2022
1597744114011099136,en,NO,YES,0,1,"",Wed Nov 30 00:07:36 +0000 2022
1597744136517713921,en,NO,YES,0,35,"",Wed Nov 30 00:07:41 +0000 2022
1597744149239062531,es,NO,YES,0,195,"",Wed Nov 30 00:07:44 +0000 2022
1597744154897182720,es,NO,YES,0,391,"",Wed Nov 30 00:07:45 +0000 2022
1597744164254666752,es,NO,YES,0,1,"",Wed Nov 30 00:07:48 +0000 2022
1597744169103265792,es,NO,YES,0,391,"",Wed Nov 30 00:07:49 +0000 2022
1597744170525167616,es,NO,YES,0,3,"",Wed Nov 30 00:07:49 +0000 2022
1597744186312523776,en,NO,YES,0,9,"",Wed Nov 30 00:07:53 +0000 2022
1597744191701798913,pt,NO,NO,0,0,"",Wed Nov 30 00:07:54 +0000 2022
1597744195816796161,es,NO,YES,0,8,"",Wed Nov 30 00:07:55 +0000 2022
1597744241207177216,es,NO,YES,0,391,"",Wed Nov 30 00:08:06 +0000 2022
1597744247515774976,es,NO,YES,0,375,"",Wed Nov 30 00:08:07 +0000 2022
1597744265295466502,ja,NO,YES,0,4,"",Wed Nov 30 00:08:12 +0000 2022
1597744315429965824,es,NO,YES,0,195,"",Wed Nov 30 00:08:24 +0000 2022
1597744316541440000,en,NO,YES,0,28,"",Wed Nov 30 00:08:24 +0000 2022
1597744323398729728,pt,NO,YES,0,299,"",Wed Nov 30 00:08:26 +0000 2022
1597744334027501568,de,NO,YES,0,136,"",Wed Nov 30 00:08:28 +0000 2022
1597744368563392512,en,NO,YES,0,712,"",Wed Nov 30 00:08:36 +0000 2022
1597744370350161920,en,NO,YES,0,712,"",Wed Nov 30 00:08:37 +0000 2022
1597744388746403840,es,NO,YES,0,391,"",Wed Nov 30 00:08:41 +0000 2022
1597744408476389377,fr,NO,YES,0,98,"",Wed Nov 30 00:08:46 +0000 2022
1597744408841314304,pt,NO,YES,0,7,"",Wed Nov 30 00:08:46 +0000 2022
1597744409914707968,es,NO,YES,0,391,"",Wed Nov 30 00:08:46 +0000 2022
1597744417674170368,en,NO,YES,0,28,"",Wed Nov 30 00:08:48 +0000 2022
1597744431574441984,en,NO,YES,0,1,"",Wed Nov 30 00:08:51 +0000 2022
1597744432102526976,en,NO,YES,0,712,"",Wed Nov 30 00:08:51 +0000 2022
1597744433986162688,es,NO,NO,0,0,"",Wed Nov 30 00:08:52 +0000 2022
1597744438230802432,es,NO,YES,0,391,"",Wed Nov 30 00:08:53 +0000 2022
1597744467595112448,en,NO,NO,2,2,"",Wed Nov 30 00:09:00 +0000 2022
1597744498070937601,es,NO,YES,0,391,"",Wed Nov 30 00:09:07 +0000 2022
1597744510439940097,es,NO,YES,0,2,"",Wed Nov 30 00:09:10 +0000 2022
1597744525665259520,pt,NO,YES,0,7,"",Wed Nov 30 00:09:14 +0000 2022
