Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587781070140968960,fr,NO,NO,0,0,"",Wed Nov 02 12:18:01 +0000 2022
1587781096179105794,fr,NO,YES,0,28,"",Wed Nov 02 12:18:07 +0000 2022
1587781107990380550,fr,NO,NO,1,0,FR,Wed Nov 02 12:18:10 +0000 2022
1587781246796578817,pt,NO,YES,0,562,"",Wed Nov 02 12:18:43 +0000 2022
1587781266128125953,fr,NO,YES,0,119,"",Wed Nov 02 12:18:48 +0000 2022
1587781343634669568,pt,NO,YES,0,562,"",Wed Nov 02 12:19:06 +0000 2022
1587781378522972161,fr,NO,YES,0,3,"",Wed Nov 02 12:19:14 +0000 2022
1587781467274346496,fr,NO,YES,0,3,"",Wed Nov 02 12:19:36 +0000 2022
1587781470550097920,fr,NO,YES,0,10,"",Wed Nov 02 12:19:36 +0000 2022
1587781615291342848,fr,NO,YES,0,5,"",Wed Nov 02 12:20:11 +0000 2022
1587781627551383553,fr,NO,YES,0,1,"",Wed Nov 02 12:20:14 +0000 2022
1587781640062918656,fr,NO,YES,0,3,"",Wed Nov 02 12:20:17 +0000 2022
1587781993089089537,fr,NO,NO,0,0,"",Wed Nov 02 12:21:41 +0000 2022
1587781994146152448,fr,NO,NO,0,0,"",Wed Nov 02 12:21:41 +0000 2022
1587782026962272256,fr,NO,YES,0,39,"",Wed Nov 02 12:21:49 +0000 2022
1587782217278754817,en,NO,NO,0,0,"",Wed Nov 02 12:22:34 +0000 2022
1587782238296588288,pt,NO,YES,0,562,"",Wed Nov 02 12:22:39 +0000 2022
1587782376092217344,en,NO,YES,0,9,"",Wed Nov 02 12:23:12 +0000 2022
1587782376662376449,fr,NO,YES,0,295,"",Wed Nov 02 12:23:12 +0000 2022
1587782568732233728,fr,NO,YES,0,119,"",Wed Nov 02 12:23:58 +0000 2022
1587782667805786113,fr,NO,YES,0,2,"",Wed Nov 02 12:24:22 +0000 2022
1587782789209858048,en,NO,YES,0,20,"",Wed Nov 02 12:24:51 +0000 2022
1587782889185443846,fr,NO,NO,0,0,"",Wed Nov 02 12:25:15 +0000 2022
1587782948207693825,fr,NO,NO,5,7,"",Wed Nov 02 12:25:29 +0000 2022
1587782986539352065,fr,NO,YES,0,64,"",Wed Nov 02 12:25:38 +0000 2022
1587783075764879360,en,NO,NO,2,1,"",Wed Nov 02 12:25:59 +0000 2022
1587783191993131009,fr,NO,NO,56,2,"",Wed Nov 02 12:26:27 +0000 2022
1587783253490110466,fr,NO,YES,0,6,"",Wed Nov 02 12:26:41 +0000 2022
1587783288541876224,fr,NO,YES,0,1,"",Wed Nov 02 12:26:50 +0000 2022
1587783338521247750,fr,NO,YES,0,295,"",Wed Nov 02 12:27:02 +0000 2022
1587783345273970689,fr,NO,NO,0,0,"",Wed Nov 02 12:27:03 +0000 2022
1587783415511777280,fr,NO,YES,0,5,"",Wed Nov 02 12:27:20 +0000 2022
1587783430934335489,fr,NO,NO,1,0,FR,Wed Nov 02 12:27:24 +0000 2022
1587783531798974465,fr,NO,YES,0,5,"",Wed Nov 02 12:27:48 +0000 2022
1587783595099406341,fr,NO,YES,0,76,"",Wed Nov 02 12:28:03 +0000 2022
1587783669061754880,pt,NO,YES,0,562,"",Wed Nov 02 12:28:20 +0000 2022
1587783878726533120,fr,NO,YES,0,295,"",Wed Nov 02 12:29:10 +0000 2022
1587783917431844864,en,NO,YES,0,35,"",Wed Nov 02 12:29:20 +0000 2022
1587783965473112064,en,NO,NO,0,0,"",Wed Nov 02 12:29:31 +0000 2022
1587783991410696192,fr,NO,YES,0,2,"",Wed Nov 02 12:29:37 +0000 2022
1587784093005119488,fr,NO,YES,0,119,"",Wed Nov 02 12:30:02 +0000 2022
1587784186118766592,fr,NO,YES,0,844,"",Wed Nov 02 12:30:24 +0000 2022
1587784338942427137,fr,NO,NO,0,0,"",Wed Nov 02 12:31:00 +0000 2022
1587784548464660480,fr,NO,YES,0,295,"",Wed Nov 02 12:31:50 +0000 2022
1587784724587712515,fr,NO,YES,0,295,"",Wed Nov 02 12:32:32 +0000 2022
1587784801851002881,fr,NO,NO,0,0,"",Wed Nov 02 12:32:51 +0000 2022
1587784838530072584,fr,NO,YES,0,10,"",Wed Nov 02 12:32:59 +0000 2022
1587784913629085696,fr,NO,NO,5,0,"",Wed Nov 02 12:33:17 +0000 2022
1587784930725175296,fr,NO,NO,2,0,"",Wed Nov 02 12:33:21 +0000 2022
1587785002833551364,pt,NO,YES,0,565,"",Wed Nov 02 12:33:38 +0000 2022
1587785043870638080,fr,NO,NO,0,0,"",Wed Nov 02 12:33:48 +0000 2022
1587785102658093059,fr,NO,YES,0,1044,"",Wed Nov 02 12:34:02 +0000 2022
1587785244844883972,fr,NO,YES,0,844,"",Wed Nov 02 12:34:36 +0000 2022
1587785278730682369,fr,NO,YES,0,3,"",Wed Nov 02 12:34:44 +0000 2022
1587785286649536515,fr,NO,YES,0,7,"",Wed Nov 02 12:34:46 +0000 2022
1587785293922443265,fr,NO,NO,2,0,"",Wed Nov 02 12:34:48 +0000 2022
1587785321604956160,fr,NO,YES,0,297,"",Wed Nov 02 12:34:54 +0000 2022
1587785369923321858,fr,NO,YES,0,122,"",Wed Nov 02 12:35:06 +0000 2022
1587785400613052416,fr,NO,YES,0,298,"",Wed Nov 02 12:35:13 +0000 2022
1587785413913108481,fr,NO,NO,1,0,"",Wed Nov 02 12:35:16 +0000 2022
1587785572080390144,fr,NO,YES,0,9,"",Wed Nov 02 12:35:54 +0000 2022
1587785601352437760,fr,NO,NO,1,0,"",Wed Nov 02 12:36:01 +0000 2022
1587785659992797184,en,NO,YES,0,1,"",Wed Nov 02 12:36:15 +0000 2022
1587785667794329601,fr,NO,YES,0,298,"",Wed Nov 02 12:36:17 +0000 2022
1587785668096585728,fr,NO,YES,0,298,"",Wed Nov 02 12:36:17 +0000 2022
1587785670411665408,en,NO,NO,0,0,"",Wed Nov 02 12:36:18 +0000 2022
1587785689831276544,fr,NO,YES,0,28,"",Wed Nov 02 12:36:22 +0000 2022
1587785714695118849,fr,NO,NO,1,0,"",Wed Nov 02 12:36:28 +0000 2022
1587785719661076481,fr,NO,YES,0,1044,"",Wed Nov 02 12:36:29 +0000 2022
1587785763751694336,fr,NO,YES,0,8,"",Wed Nov 02 12:36:40 +0000 2022
1587785818307018752,en,NO,YES,0,20,"",Wed Nov 02 12:36:53 +0000 2022
1587785875055935494,fr,NO,NO,2,0,"",Wed Nov 02 12:37:06 +0000 2022
1587785962574303232,fr,NO,YES,0,3,"",Wed Nov 02 12:37:27 +0000 2022
1587785970111451138,en,NO,NO,0,0,"",Wed Nov 02 12:37:29 +0000 2022
1587786083529641985,fr,NO,YES,0,1,"",Wed Nov 02 12:37:56 +0000 2022
1587786084313960455,fr,NO,YES,0,122,"",Wed Nov 02 12:37:56 +0000 2022
1587786326396510208,fr,NO,YES,0,3,"",Wed Nov 02 12:38:54 +0000 2022
1587786365499998210,fr,NO,YES,0,34,"",Wed Nov 02 12:39:03 +0000 2022
1587786456109649922,fr,NO,YES,0,1044,"",Wed Nov 02 12:39:25 +0000 2022
1587786485268455425,pt,NO,YES,0,565,"",Wed Nov 02 12:39:32 +0000 2022
1587786502041440257,fr,NO,YES,0,122,"",Wed Nov 02 12:39:36 +0000 2022
1587786560740769796,fr,NO,NO,6,0,"",Wed Nov 02 12:39:50 +0000 2022
1587786592499933184,fr,NO,NO,1,0,"",Wed Nov 02 12:39:57 +0000 2022
1587786822549209088,pt,NO,YES,0,565,"",Wed Nov 02 12:40:52 +0000 2022
1587786919542673409,fr,NO,YES,0,9,"",Wed Nov 02 12:41:15 +0000 2022
1587786943672340480,fr,NO,YES,0,3,"",Wed Nov 02 12:41:21 +0000 2022
1587787067525931009,fr,NO,NO,2,0,"",Wed Nov 02 12:41:51 +0000 2022
1587787083741028355,en,NO,YES,0,8,"",Wed Nov 02 12:41:55 +0000 2022
1587787220836024320,fr,NO,YES,0,301,"",Wed Nov 02 12:42:27 +0000 2022
1587787235855925248,fr,NO,NO,0,0,"",Wed Nov 02 12:42:31 +0000 2022
1587787264821805057,pt,NO,YES,0,567,"",Wed Nov 02 12:42:38 +0000 2022
1587787364709138436,fr,NO,NO,1,0,"",Wed Nov 02 12:43:02 +0000 2022
1587787402831171584,fr,NO,NO,0,0,"",Wed Nov 02 12:43:11 +0000 2022
1587787484674625536,fr,NO,NO,1,0,"",Wed Nov 02 12:43:30 +0000 2022
1587787740451639304,fr,NO,NO,1,1,"",Wed Nov 02 12:44:31 +0000 2022
1587787849646149632,fr,NO,YES,0,1044,"",Wed Nov 02 12:44:57 +0000 2022
1587787956999180288,en,NO,NO,0,0,"",Wed Nov 02 12:45:23 +0000 2022
1587787959906045955,en,NO,YES,0,12,"",Wed Nov 02 12:45:23 +0000 2022
1587788016793296897,fr,NO,YES,0,27,"",Wed Nov 02 12:45:37 +0000 2022
1587788052382232578,en,NO,YES,0,35,"",Wed Nov 02 12:45:46 +0000 2022
1587788235807330304,fr,NO,YES,0,6,"",Wed Nov 02 12:46:29 +0000 2022
1587788284305997826,fr,NO,NO,0,0,"",Wed Nov 02 12:46:41 +0000 2022
1587788340916633601,en,NO,YES,0,8,"",Wed Nov 02 12:46:54 +0000 2022
1587788455794429954,fr,NO,NO,0,0,"",Wed Nov 02 12:47:22 +0000 2022
1587788520638525440,en,NO,YES,0,35,"",Wed Nov 02 12:47:37 +0000 2022
1587788525637963776,fr,NO,NO,3,0,"",Wed Nov 02 12:47:38 +0000 2022
1587788685050843136,fr,NO,YES,0,1044,"",Wed Nov 02 12:48:16 +0000 2022
1587788693192015873,en,NO,YES,0,8,"",Wed Nov 02 12:48:18 +0000 2022
1587788741195841537,fr,NO,YES,0,301,"",Wed Nov 02 12:48:30 +0000 2022
1587788761852956672,pt,NO,YES,0,567,"",Wed Nov 02 12:48:35 +0000 2022
1587788781502996481,pt,NO,YES,0,567,"",Wed Nov 02 12:48:39 +0000 2022
1587788789006704640,fr,NO,NO,0,0,"",Wed Nov 02 12:48:41 +0000 2022
1587788828777086979,fr,NO,NO,0,0,"",Wed Nov 02 12:48:51 +0000 2022
1587789111380922370,en,NO,NO,0,0,"",Wed Nov 02 12:49:58 +0000 2022
1587789239697215492,pt,NO,NO,1,0,"",Wed Nov 02 12:50:29 +0000 2022
1587789377597489153,fr,NO,NO,0,0,"",Wed Nov 02 12:51:01 +0000 2022
1587789420085788674,fr,NO,NO,0,0,"",Wed Nov 02 12:51:12 +0000 2022
1587789463874408449,fr,NO,NO,0,0,"",Wed Nov 02 12:51:22 +0000 2022
1587789524209369095,pt,NO,YES,0,567,"",Wed Nov 02 12:51:36 +0000 2022
1587789640630644736,en,NO,NO,12,0,"",Wed Nov 02 12:52:04 +0000 2022
1587789710671355905,fr,NO,NO,0,0,"",Wed Nov 02 12:52:21 +0000 2022
1587789735963099140,fr,NO,NO,1,0,"",Wed Nov 02 12:52:27 +0000 2022
1587789754703151107,fr,NO,YES,0,303,"",Wed Nov 02 12:52:31 +0000 2022
1587789756880093185,fr,NO,YES,0,41,"",Wed Nov 02 12:52:32 +0000 2022
1587789773753688065,fr,NO,YES,0,5,"",Wed Nov 02 12:52:36 +0000 2022
1587789810403508231,en,NO,NO,0,0,"",Wed Nov 02 12:52:45 +0000 2022
1587789857438449665,fr,NO,YES,0,303,"",Wed Nov 02 12:52:56 +0000 2022
1587789982416392192,fr,NO,YES,0,124,"",Wed Nov 02 12:53:26 +0000 2022
1587790052767272960,fr,NO,NO,15,0,"",Wed Nov 02 12:53:42 +0000 2022
1587790056449888258,fr,NO,YES,0,303,"",Wed Nov 02 12:53:43 +0000 2022
1587790105217056768,fr,NO,NO,0,0,"",Wed Nov 02 12:53:55 +0000 2022
1587790156395909122,fr,NO,YES,0,124,"",Wed Nov 02 12:54:07 +0000 2022
1587790185332342784,fr,NO,YES,0,41,"",Wed Nov 02 12:54:14 +0000 2022
1587790204697710592,en,NO,NO,0,0,"",Wed Nov 02 12:54:19 +0000 2022
1587790276659220485,fr,NO,YES,0,3,"",Wed Nov 02 12:54:36 +0000 2022
1587790376819195904,fr,NO,YES,0,303,"",Wed Nov 02 12:55:00 +0000 2022
1587790391188897794,en,NO,NO,0,0,"",Wed Nov 02 12:55:03 +0000 2022
1587790426655920128,fr,NO,YES,0,303,"",Wed Nov 02 12:55:12 +0000 2022
1587790429201829888,fr,NO,NO,1,0,"",Wed Nov 02 12:55:12 +0000 2022
1587790597263433728,fr,NO,NO,7,1,"",Wed Nov 02 12:55:52 +0000 2022
1587790818823340033,pt,NO,YES,0,569,"",Wed Nov 02 12:56:45 +0000 2022
1587790900247334912,en,NO,YES,0,2,"",Wed Nov 02 12:57:05 +0000 2022
1587790936125366278,pt,NO,YES,0,569,"",Wed Nov 02 12:57:13 +0000 2022
1587791030409400321,fr,NO,YES,0,28,"",Wed Nov 02 12:57:36 +0000 2022
1587791033554931712,pt,NO,YES,0,569,"",Wed Nov 02 12:57:36 +0000 2022
1587791046922178560,fr,NO,YES,0,303,"",Wed Nov 02 12:57:39 +0000 2022
1587791122788765696,fr,NO,YES,0,5,"",Wed Nov 02 12:57:58 +0000 2022
1587791135799377923,fr,NO,YES,0,1,"",Wed Nov 02 12:58:01 +0000 2022
1587791208633364480,pt,NO,YES,0,570,"",Wed Nov 02 12:58:18 +0000 2022
1587791279181684737,fr,NO,NO,1,0,"",Wed Nov 02 12:58:35 +0000 2022
1587791374602178560,en,NO,NO,1,0,"",Wed Nov 02 12:58:58 +0000 2022
1587791429119508480,fr,NO,YES,0,9,"",Wed Nov 02 12:59:11 +0000 2022
1587791486351015936,fr,NO,YES,0,124,"",Wed Nov 02 12:59:24 +0000 2022
1587791506290548736,en,NO,NO,0,0,"",Wed Nov 02 12:59:29 +0000 2022
1587791553447268352,fr,NO,YES,0,304,"",Wed Nov 02 12:59:40 +0000 2022
1587776534810660864,en,NO,YES,0,1509,"",Wed Nov 02 12:00:00 +0000 2022
1587776534882156545,en,NO,YES,0,18015,"",Wed Nov 02 12:00:00 +0000 2022
1587776535620091904,en,NO,NO,1,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776535662317568,fr,NO,YES,0,750,"",Wed Nov 02 12:00:00 +0000 2022
1587776535699652609,en,NO,NO,0,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776535779545089,en,NO,NO,0,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776535808835584,en,NO,NO,1,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776535888478209,en,NO,NO,5,1,"",Wed Nov 02 12:00:00 +0000 2022
1587776535968174080,en,NO,NO,0,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776536018567170,en,NO,NO,0,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776536022851586,de,NO,NO,6,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776536639197184,en,NO,NO,1,1,"",Wed Nov 02 12:00:00 +0000 2022
1587776536643371008,en,NO,YES,0,15358,"",Wed Nov 02 12:00:00 +0000 2022
1587776536752504833,ja,NO,YES,0,729,"",Wed Nov 02 12:00:00 +0000 2022
1587776536916148224,en,NO,YES,0,90,"",Wed Nov 02 12:00:00 +0000 2022
1587776536945442816,en,NO,NO,0,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776537121755138,nl,NO,YES,0,1487,"",Wed Nov 02 12:00:00 +0000 2022
1587776537130020866,pt,NO,NO,2,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776537583144962,es,NO,NO,0,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776537725739008,it,NO,NO,0,1,"",Wed Nov 02 12:00:00 +0000 2022
1587776537771786242,en,NO,YES,0,273,"",Wed Nov 02 12:00:00 +0000 2022
1587776537968771075,en,NO,NO,2,1,"",Wed Nov 02 12:00:00 +0000 2022
1587776538258317312,en,NO,NO,1,1,"",Wed Nov 02 12:00:00 +0000 2022
1587776538295996419,en,NO,YES,0,7497,"",Wed Nov 02 12:00:00 +0000 2022
1587776538392801280,en,NO,NO,0,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776538878959616,es,NO,NO,0,0,"",Wed Nov 02 12:00:00 +0000 2022
1587776539453800449,en,NO,NO,0,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776539550052354,en,NO,NO,6,1,"",Wed Nov 02 12:00:01 +0000 2022
1587776539646631938,en,NO,NO,0,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776539688681472,pt,NO,NO,23,2,"",Wed Nov 02 12:00:01 +0000 2022
1587776539701043200,en,NO,NO,0,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776539831275522,en,NO,YES,0,1,"",Wed Nov 02 12:00:01 +0000 2022
1587776539894087685,en,NO,YES,0,193,"",Wed Nov 02 12:00:01 +0000 2022
1587776540061876225,it,NO,NO,0,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776540288458753,en,NO,NO,0,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776540342788096,en,NO,NO,26,6,"",Wed Nov 02 12:00:01 +0000 2022
1587776540770590720,en,NO,NO,0,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776541051731970,qme,NO,NO,0,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776541097955328,tl,NO,NO,0,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776541097959426,en,NO,NO,1,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776541273882624,en,NO,YES,0,519,"",Wed Nov 02 12:00:01 +0000 2022
1587776541307592706,pt,NO,NO,11,1,"",Wed Nov 02 12:00:01 +0000 2022
1587776541366288385,en,NO,YES,0,7,"",Wed Nov 02 12:00:01 +0000 2022
1587776541475409920,en,NO,NO,5,1,"",Wed Nov 02 12:00:01 +0000 2022
1587776541542465538,en,NO,YES,0,188,"",Wed Nov 02 12:00:01 +0000 2022
1587776541802520578,fr,NO,YES,0,125,"",Wed Nov 02 12:00:01 +0000 2022
1587776541978755073,en,NO,NO,12,6,"",Wed Nov 02 12:00:01 +0000 2022
1587776542070956032,en,NO,YES,0,196,"",Wed Nov 02 12:00:01 +0000 2022
1587776542502944769,es,NO,NO,1,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776542654042117,en,NO,NO,11,3,"",Wed Nov 02 12:00:01 +0000 2022
1587776542817456128,en,NO,YES,0,52228,"",Wed Nov 02 12:00:01 +0000 2022
1587776542943453187,en,NO,NO,15,2,"",Wed Nov 02 12:00:01 +0000 2022
1587776543027499008,en,NO,YES,0,51,"",Wed Nov 02 12:00:01 +0000 2022
1587776543102828544,es,NO,NO,1,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776543102836741,en,NO,NO,0,0,"",Wed Nov 02 12:00:01 +0000 2022
1587776543165759491,en,NO,YES,0,52228,"",Wed Nov 02 12:00:02 +0000 2022
1587776543182422016,en,NO,NO,5,5,"",Wed Nov 02 12:00:02 +0000 2022
1587776543283027969,en,NO,YES,0,5,"",Wed Nov 02 12:00:02 +0000 2022
1587776543526379521,it,NO,NO,5,2,"",Wed Nov 02 12:00:02 +0000 2022
1587776543740383234,fr,NO,YES,0,2891,"",Wed Nov 02 12:00:02 +0000 2022
1587776543786356737,en,NO,NO,1,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776543832645633,pt,NO,NO,0,1,"",Wed Nov 02 12:00:02 +0000 2022
1587776543895347258,en,NO,NO,0,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776544138989569,en,NO,YES,0,59,"",Wed Nov 02 12:00:02 +0000 2022
1587776544151261184,en,NO,NO,0,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776544302415872,en,NO,NO,0,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776544390250497,en,NO,NO,3,2,"",Wed Nov 02 12:00:02 +0000 2022
1587776544419749889,en,NO,YES,0,435,"",Wed Nov 02 12:00:02 +0000 2022
1587776544583610368,ja,NO,YES,0,55,"",Wed Nov 02 12:00:02 +0000 2022
1587776544939704320,en,NO,NO,6,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776545220956161,en,NO,NO,1,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776545300615169,de,NO,NO,0,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776545313144832,de,NO,YES,0,1274,"",Wed Nov 02 12:00:02 +0000 2022
1587776545506091008,en,NO,NO,0,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776545598296064,en,NO,NO,3,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776545623523330,de,NO,YES,0,6,"",Wed Nov 02 12:00:02 +0000 2022
1587776545845813255,es,NO,NO,3,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776545984114691,en,NO,NO,0,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776546043052032,en,NO,YES,0,1312,"",Wed Nov 02 12:00:02 +0000 2022
1587776546047156225,fr,NO,YES,0,481,"",Wed Nov 02 12:00:02 +0000 2022
1587776546206617601,en,NO,YES,0,147,"",Wed Nov 02 12:00:02 +0000 2022
1587776546382630912,es,NO,YES,0,283,"",Wed Nov 02 12:00:02 +0000 2022
1587776546890293252,en,NO,NO,2,1,"",Wed Nov 02 12:00:02 +0000 2022
1587776546940588033,it,NO,YES,0,43,"",Wed Nov 02 12:00:02 +0000 2022
1587776546982748161,en,NO,NO,0,0,"",Wed Nov 02 12:00:02 +0000 2022
1587776547079196672,en,NO,YES,0,5379,"",Wed Nov 02 12:00:02 +0000 2022
1587776547590918144,en,NO,NO,0,0,"",Wed Nov 02 12:00:03 +0000 2022
1587776547636879363,en,NO,YES,0,3112,"",Wed Nov 02 12:00:03 +0000 2022
1587776547662221313,en,NO,YES,0,4,"",Wed Nov 02 12:00:03 +0000 2022
1587776547699757059,en,NO,NO,2,2,"",Wed Nov 02 12:00:03 +0000 2022
