Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597246104168726528,ko,NO,YES,0,167,"",Mon Nov 28 15:08:41 +0000 2022
1597247053905952769,ko,NO,YES,0,167,"",Mon Nov 28 15:12:27 +0000 2022
1597247147875127296,ko,NO,YES,0,68,"",Mon Nov 28 15:12:50 +0000 2022
1597247161439522816,ko,NO,YES,0,57,"",Mon Nov 28 15:12:53 +0000 2022
1597247179344994305,ko,NO,YES,0,64,"",Mon Nov 28 15:12:57 +0000 2022
1597249904220721152,ko,NO,YES,0,68,"",Mon Nov 28 15:23:47 +0000 2022
1597250120260517888,ko,NO,YES,0,168,"",Mon Nov 28 15:24:38 +0000 2022
1597251937229230080,ko,NO,YES,0,68,"",Mon Nov 28 15:31:51 +0000 2022
1597253477004357632,ko,NO,YES,0,167,"",Mon Nov 28 15:37:59 +0000 2022
1597254842447462400,ko,NO,YES,0,167,"",Mon Nov 28 15:43:24 +0000 2022
1597258201887428610,ja,NO,YES,0,14,"",Mon Nov 28 15:56:45 +0000 2022
1597258242685431808,ko,NO,YES,0,167,"",Mon Nov 28 15:56:55 +0000 2022
1597258264323817472,ko,NO,YES,0,68,"",Mon Nov 28 15:57:00 +0000 2022
1597258284548837378,ja,NO,YES,0,12,"",Mon Nov 28 15:57:05 +0000 2022
1597243929153667072,fr,NO,YES,0,127,"",Mon Nov 28 15:00:02 +0000 2022
1597243939312271361,fr,NO,YES,0,916,"",Mon Nov 28 15:00:05 +0000 2022
1597243965971259394,fr,NO,YES,0,916,"",Mon Nov 28 15:00:11 +0000 2022
1597244092769239042,en,NO,YES,0,59,"",Mon Nov 28 15:00:41 +0000 2022
1597244121428942849,fr,NO,YES,0,127,"",Mon Nov 28 15:00:48 +0000 2022
1597244126012919808,fr,NO,NO,0,0,"",Mon Nov 28 15:00:49 +0000 2022
1597244160612106242,fr,NO,YES,0,19,"",Mon Nov 28 15:00:57 +0000 2022
1597244257189867521,en,NO,YES,0,100,"",Mon Nov 28 15:01:20 +0000 2022
1597244264303726592,fr,NO,YES,0,34,"",Mon Nov 28 15:01:22 +0000 2022
1597244287129128963,fr,NO,NO,0,0,"",Mon Nov 28 15:01:28 +0000 2022
1597244345044054017,fr,NO,YES,0,916,"",Mon Nov 28 15:01:41 +0000 2022
1597244430167441414,en,NO,NO,1,0,"",Mon Nov 28 15:02:02 +0000 2022
1597244531250167809,fr,NO,YES,0,25,"",Mon Nov 28 15:02:26 +0000 2022
1597244537759748096,fr,NO,YES,0,127,"",Mon Nov 28 15:02:27 +0000 2022
1597244627743956992,fr,NO,YES,0,916,"",Mon Nov 28 15:02:49 +0000 2022
1597244645888913408,fr,NO,NO,0,0,"",Mon Nov 28 15:02:53 +0000 2022
1597244696505393152,fr,NO,YES,0,10,"",Mon Nov 28 15:03:05 +0000 2022
1597244753099177984,fr,NO,YES,0,2,"",Mon Nov 28 15:03:19 +0000 2022
1597244837610545152,fr,NO,YES,0,10,"",Mon Nov 28 15:03:39 +0000 2022
1597244867364945921,fr,NO,YES,0,86,"",Mon Nov 28 15:03:46 +0000 2022
1597244952245055491,fr,NO,YES,0,104,"",Mon Nov 28 15:04:06 +0000 2022
1597244963649368064,fr,NO,NO,0,0,"",Mon Nov 28 15:04:09 +0000 2022
1597245043290828802,fr,NO,YES,0,1525,"",Mon Nov 28 15:04:28 +0000 2022
1597245077033979907,fr,NO,NO,0,0,FR,Mon Nov 28 15:04:36 +0000 2022
1597245115130867712,fr,NO,YES,0,127,"",Mon Nov 28 15:04:45 +0000 2022
1597245213033963521,fr,NO,YES,0,104,"",Mon Nov 28 15:05:08 +0000 2022
1597245218063253506,pt,NO,NO,2,0,"",Mon Nov 28 15:05:10 +0000 2022
1597245284941455360,fr,NO,YES,0,54,"",Mon Nov 28 15:05:25 +0000 2022
1597245288082644993,en,NO,YES,0,1230,"",Mon Nov 28 15:05:26 +0000 2022
1597245295787536384,fr,NO,YES,0,126,"",Mon Nov 28 15:05:28 +0000 2022
1597245332462919681,fr,NO,NO,0,0,"",Mon Nov 28 15:05:37 +0000 2022
1597245342159814657,fr,NO,NO,0,0,"",Mon Nov 28 15:05:39 +0000 2022
1597245353090162688,fr,NO,YES,0,932,"",Mon Nov 28 15:05:42 +0000 2022
1597245375211261957,pt,NO,NO,4,0,"",Mon Nov 28 15:05:47 +0000 2022
1597245382463193088,fr,NO,YES,0,932,"",Mon Nov 28 15:05:49 +0000 2022
1597245385147195393,fr,NO,YES,0,932,"",Mon Nov 28 15:05:49 +0000 2022
1597245420589064192,fr,NO,YES,0,129,"",Mon Nov 28 15:05:58 +0000 2022
1597245433113632779,fr,NO,YES,0,87,"",Mon Nov 28 15:06:01 +0000 2022
1597245478856687622,en,NO,YES,0,100,"",Mon Nov 28 15:06:12 +0000 2022
1597245604576759808,fr,NO,YES,0,129,"",Mon Nov 28 15:06:42 +0000 2022
1597245618082091008,fr,NO,YES,0,25,"",Mon Nov 28 15:06:45 +0000 2022
1597245628220080129,fr,NO,YES,0,126,"",Mon Nov 28 15:06:47 +0000 2022
1597245629347950593,fr,NO,YES,0,23,"",Mon Nov 28 15:06:48 +0000 2022
1597245652400242689,fr,NO,YES,0,54,"",Mon Nov 28 15:06:53 +0000 2022
1597245726031241216,fr,NO,NO,0,0,"",Mon Nov 28 15:07:11 +0000 2022
1597245749016002560,en,NO,NO,1,0,"",Mon Nov 28 15:07:16 +0000 2022
1597245769811382274,en,NO,NO,16,3,"",Mon Nov 28 15:07:21 +0000 2022
1597245844176404481,fr,NO,YES,0,1626,"",Mon Nov 28 15:07:39 +0000 2022
1597245998379982849,fr,NO,YES,0,131,"",Mon Nov 28 15:08:16 +0000 2022
1597246014620336130,fr,NO,YES,0,1626,"",Mon Nov 28 15:08:19 +0000 2022
1597246031431086081,fr,NO,YES,0,131,"",Mon Nov 28 15:08:23 +0000 2022
1597246068722663426,sv,NO,YES,0,5,"",Mon Nov 28 15:08:32 +0000 2022
