Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594138977505841159,en,NO,YES,0,6,"",Sun Nov 20 01:22:04 +0000 2022
1594139244414517250,en,NO,YES,0,3,"",Sun Nov 20 01:23:08 +0000 2022
1594139388329734144,en,NO,YES,0,893,"",Sun Nov 20 01:23:42 +0000 2022
1594139476908904449,fr,NO,NO,0,0,"",Sun Nov 20 01:24:03 +0000 2022
1594139561239908352,en,NO,YES,0,893,"",Sun Nov 20 01:24:23 +0000 2022
1594139586481065985,fr,NO,NO,1,0,ES,Sun Nov 20 01:24:29 +0000 2022
1594139760762683394,fr,NO,NO,1,0,"",Sun Nov 20 01:25:11 +0000 2022
1594139968905125889,fr,NO,YES,0,119,"",Sun Nov 20 01:26:00 +0000 2022
1594140200610824192,in,NO,NO,0,0,"",Sun Nov 20 01:26:56 +0000 2022
1594140341606940672,en,NO,YES,0,46,"",Sun Nov 20 01:27:29 +0000 2022
1594140800077926400,en,NO,YES,0,3,"",Sun Nov 20 01:29:19 +0000 2022
1594141072938405888,en,NO,NO,1,0,"",Sun Nov 20 01:30:24 +0000 2022
1594141161333362688,in,NO,YES,0,15,"",Sun Nov 20 01:30:45 +0000 2022
1594141230081839104,in,NO,YES,0,15,"",Sun Nov 20 01:31:01 +0000 2022
1594141317667381249,fr,NO,YES,0,41,"",Sun Nov 20 01:31:22 +0000 2022
1594141351507263490,en,NO,YES,0,894,"",Sun Nov 20 01:31:30 +0000 2022
1594141615064768512,in,NO,YES,0,19,"",Sun Nov 20 01:32:33 +0000 2022
1594141622828404736,en,NO,YES,0,894,"",Sun Nov 20 01:32:35 +0000 2022
1594141643648954368,en,NO,YES,0,894,"",Sun Nov 20 01:32:40 +0000 2022
1594141643908829186,el,NO,NO,0,0,"",Sun Nov 20 01:32:40 +0000 2022
1594141852961476608,en,NO,YES,0,894,"",Sun Nov 20 01:33:30 +0000 2022
1594141961849487360,en,NO,NO,0,0,"",Sun Nov 20 01:33:56 +0000 2022
1594142029058973696,el,NO,NO,0,0,"",Sun Nov 20 01:34:12 +0000 2022
1594142224609968128,in,NO,NO,0,0,MY,Sun Nov 20 01:34:58 +0000 2022
1594142264305000448,en,NO,NO,0,0,"",Sun Nov 20 01:35:08 +0000 2022
1594142430516879360,cs,NO,NO,0,0,"",Sun Nov 20 01:35:47 +0000 2022
1594142617742499842,en,NO,YES,0,894,"",Sun Nov 20 01:36:32 +0000 2022
1594142640152645632,en,NO,YES,0,894,"",Sun Nov 20 01:36:37 +0000 2022
1594142846189273089,en,NO,YES,0,387,"",Sun Nov 20 01:37:26 +0000 2022
1594143125899182082,in,NO,YES,0,8,"",Sun Nov 20 01:38:33 +0000 2022
1594143335018418177,en,NO,YES,0,894,"",Sun Nov 20 01:39:23 +0000 2022
1594143453235101698,en,NO,NO,1,0,"",Sun Nov 20 01:39:51 +0000 2022
1594143759188385792,en,NO,NO,2,0,"",Sun Nov 20 01:41:04 +0000 2022
1594143767493103616,fr,NO,YES,0,514,"",Sun Nov 20 01:41:06 +0000 2022
1594144137493639171,en,NO,NO,0,0,"",Sun Nov 20 01:42:34 +0000 2022
1594144203583680512,fr,NO,NO,0,0,"",Sun Nov 20 01:42:50 +0000 2022
1594144218444075010,en,NO,YES,0,895,"",Sun Nov 20 01:42:54 +0000 2022
1594144474862878720,fr,NO,YES,0,514,"",Sun Nov 20 01:43:55 +0000 2022
1594144615938285568,fr,NO,NO,0,0,"",Sun Nov 20 01:44:28 +0000 2022
1594144735035551744,fr,NO,NO,0,0,"",Sun Nov 20 01:44:57 +0000 2022
1594145520112410624,en,NO,YES,0,895,"",Sun Nov 20 01:48:04 +0000 2022
1594145826443788288,en,NO,YES,0,895,"",Sun Nov 20 01:49:17 +0000 2022
1594146321903935489,in,NO,YES,0,15,"",Sun Nov 20 01:51:15 +0000 2022
1594146554595926017,en,NO,YES,0,895,"",Sun Nov 20 01:52:11 +0000 2022
1594146596329246720,in,NO,NO,0,0,"",Sun Nov 20 01:52:21 +0000 2022
1594146625492254721,en,NO,YES,0,895,"",Sun Nov 20 01:52:27 +0000 2022
1594146874054692864,en,NO,YES,0,895,"",Sun Nov 20 01:53:27 +0000 2022
1594147054875385857,in,NO,NO,0,0,"",Sun Nov 20 01:54:10 +0000 2022
1594147355041103872,is,NO,NO,0,0,"",Sun Nov 20 01:55:21 +0000 2022
1594147364499070978,en,NO,NO,0,0,"",Sun Nov 20 01:55:24 +0000 2022
1594147883296563200,en,NO,YES,0,895,"",Sun Nov 20 01:57:27 +0000 2022
1594148300516532224,en,NO,YES,0,895,"",Sun Nov 20 01:59:07 +0000 2022
1594148376228278272,en,NO,YES,0,46,"",Sun Nov 20 01:59:25 +0000 2022
1594133434615869442,hu,NO,NO,0,0,"",Sun Nov 20 01:00:03 +0000 2022
1594133435832209408,hu,NO,NO,0,0,"",Sun Nov 20 01:00:03 +0000 2022
1594133453477388293,pt,NO,NO,0,0,"",Sun Nov 20 01:00:07 +0000 2022
1594133468224507906,es,NO,NO,2,2,"",Sun Nov 20 01:00:11 +0000 2022
1594133540639219712,pt,NO,YES,0,1212,"",Sun Nov 20 01:00:28 +0000 2022
1594133548121739265,en,NO,NO,0,0,"",Sun Nov 20 01:00:30 +0000 2022
1594133651679318018,es,NO,YES,0,2,"",Sun Nov 20 01:00:54 +0000 2022
1594133675267870721,en,NO,NO,0,0,"",Sun Nov 20 01:01:00 +0000 2022
1594133750132404227,en,NO,YES,0,293,"",Sun Nov 20 01:01:18 +0000 2022
1594133791148478464,en,NO,YES,0,44,"",Sun Nov 20 01:01:28 +0000 2022
1594133796877893632,ja,NO,YES,0,25,"",Sun Nov 20 01:01:29 +0000 2022
1594133804125458434,es,NO,YES,0,71,"",Sun Nov 20 01:01:31 +0000 2022
1594133878192500736,en,NO,NO,0,0,"",Sun Nov 20 01:01:48 +0000 2022
1594133882223435776,en,NO,NO,0,0,"",Sun Nov 20 01:01:49 +0000 2022
1594134102743158784,es,NO,YES,0,862,"",Sun Nov 20 01:02:42 +0000 2022
1594134138528800768,ja,NO,YES,0,33,"",Sun Nov 20 01:02:50 +0000 2022
1594134175631962112,en,NO,NO,0,0,"",Sun Nov 20 01:02:59 +0000 2022
1594134207684657152,es,NO,YES,0,5,"",Sun Nov 20 01:03:07 +0000 2022
1594134218002423809,en,NO,NO,0,0,"",Sun Nov 20 01:03:09 +0000 2022
1594134221450522624,und,NO,NO,0,0,"",Sun Nov 20 01:03:10 +0000 2022
1594134226966044673,und,NO,NO,0,0,"",Sun Nov 20 01:03:11 +0000 2022
1594134246964498432,ja,NO,YES,0,1356,"",Sun Nov 20 01:03:16 +0000 2022
1594134262789423105,es,NO,YES,0,374,"",Sun Nov 20 01:03:20 +0000 2022
1594134275921571841,pt,NO,YES,0,1214,"",Sun Nov 20 01:03:23 +0000 2022
1594134323883827201,in,NO,YES,0,1,"",Sun Nov 20 01:03:35 +0000 2022
1594134387917918208,in,NO,NO,3,3,"",Sun Nov 20 01:03:50 +0000 2022
1594134393236631553,es,NO,YES,0,125,"",Sun Nov 20 01:03:51 +0000 2022
1594134412278611968,en,NO,YES,0,140,"",Sun Nov 20 01:03:56 +0000 2022
1594134493157548034,es,NO,YES,0,6,"",Sun Nov 20 01:04:15 +0000 2022
1594134518323093504,pt,NO,YES,0,1214,"",Sun Nov 20 01:04:21 +0000 2022
1594134538371747842,es,NO,YES,0,862,"",Sun Nov 20 01:04:26 +0000 2022
1594134547465392129,in,NO,YES,0,3,"",Sun Nov 20 01:04:28 +0000 2022
1594134565303767040,es,NO,YES,0,113,"",Sun Nov 20 01:04:32 +0000 2022
1594134586430087168,es,NO,YES,0,374,"",Sun Nov 20 01:04:37 +0000 2022
1594134666474180608,es,NO,YES,0,41,"",Sun Nov 20 01:04:56 +0000 2022
1594134671377530882,es,NO,YES,0,125,"",Sun Nov 20 01:04:57 +0000 2022
1594134733062955008,en,NO,YES,0,44,"",Sun Nov 20 01:05:12 +0000 2022
1594134750662660096,en,NO,NO,1,0,"",Sun Nov 20 01:05:16 +0000 2022
1594134779251019776,es,NO,NO,0,0,"",Sun Nov 20 01:05:23 +0000 2022
1594134839950659584,ja,NO,NO,0,0,"",Sun Nov 20 01:05:38 +0000 2022
1594134851409825793,es,NO,YES,0,862,"",Sun Nov 20 01:05:40 +0000 2022
1594134861513908224,ja,NO,YES,0,2,"",Sun Nov 20 01:05:43 +0000 2022
1594134870976253953,en,NO,YES,0,194,"",Sun Nov 20 01:05:45 +0000 2022
1594134955827007488,en,NO,YES,0,5,"",Sun Nov 20 01:06:05 +0000 2022
1594134962760200198,es,NO,YES,0,125,"",Sun Nov 20 01:06:07 +0000 2022
1594134964798373891,en,NO,NO,1,0,"",Sun Nov 20 01:06:07 +0000 2022
1594135034101104640,ur,NO,YES,0,2,"",Sun Nov 20 01:06:24 +0000 2022
1594135143261822978,es,NO,YES,0,27,"",Sun Nov 20 01:06:50 +0000 2022
1594135147104067584,es,NO,YES,0,125,"",Sun Nov 20 01:06:51 +0000 2022
1594135190397276160,en,NO,YES,0,44,"",Sun Nov 20 01:07:01 +0000 2022
1594135231069442048,es,NO,YES,0,862,"",Sun Nov 20 01:07:11 +0000 2022
1594135235448668161,en,NO,YES,0,4518,"",Sun Nov 20 01:07:12 +0000 2022
1594135245435330560,es,NO,YES,0,19,"",Sun Nov 20 01:07:14 +0000 2022
1594135382471630848,ja,NO,YES,0,53,"",Sun Nov 20 01:07:47 +0000 2022
1594135415203790856,en,NO,YES,0,104,"",Sun Nov 20 01:07:55 +0000 2022
1594135531369234432,es,NO,YES,0,19,"",Sun Nov 20 01:08:22 +0000 2022
1594135598268264448,es,NO,YES,0,43,"",Sun Nov 20 01:08:38 +0000 2022
1594135616022728704,ja,NO,NO,11,14,"",Sun Nov 20 01:08:43 +0000 2022
1594135713557393408,ja,NO,YES,0,14,"",Sun Nov 20 01:09:06 +0000 2022
1594135766719832065,ja,NO,YES,0,53,"",Sun Nov 20 01:09:19 +0000 2022
1594135792691314689,es,NO,YES,0,862,"",Sun Nov 20 01:09:25 +0000 2022
1594135823515287552,ja,NO,YES,0,14,"",Sun Nov 20 01:09:32 +0000 2022
1594135844662935552,en,NO,YES,0,293,"",Sun Nov 20 01:09:37 +0000 2022
1594135849611894785,ja,NO,YES,0,249,"",Sun Nov 20 01:09:38 +0000 2022
1594135944206000128,en,NO,NO,0,0,"",Sun Nov 20 01:10:01 +0000 2022
1594135977848610824,pt,NO,YES,0,1214,"",Sun Nov 20 01:10:09 +0000 2022
1594136002452299776,ja,NO,YES,0,14,"",Sun Nov 20 01:10:15 +0000 2022
1594136036489269251,und,NO,NO,1,0,"",Sun Nov 20 01:10:23 +0000 2022
1594136105116643329,ja,NO,YES,0,25,"",Sun Nov 20 01:10:39 +0000 2022
1594136112997761024,en,NO,NO,0,0,"",Sun Nov 20 01:10:41 +0000 2022
1594136118303379457,en,NO,NO,1,0,"",Sun Nov 20 01:10:42 +0000 2022
1594136166894370819,es,NO,YES,0,862,"",Sun Nov 20 01:10:54 +0000 2022
1594136207159599105,pt,NO,YES,0,1214,"",Sun Nov 20 01:11:04 +0000 2022
1594136208828993536,nl,NO,YES,0,27,"",Sun Nov 20 01:11:04 +0000 2022
1594136226579505152,es,NO,YES,0,125,"",Sun Nov 20 01:11:08 +0000 2022
1594136265380614144,ja,NO,YES,0,249,"",Sun Nov 20 01:11:17 +0000 2022
1594136273974747136,ja,NO,YES,0,35,"",Sun Nov 20 01:11:19 +0000 2022
1594136297085358081,ja,NO,YES,0,14,"",Sun Nov 20 01:11:25 +0000 2022
1594136298520195072,ja,NO,YES,0,1358,"",Sun Nov 20 01:11:25 +0000 2022
1594136376890765320,en,NO,YES,0,4,"",Sun Nov 20 01:11:44 +0000 2022
1594136383559733248,ja,NO,YES,0,14,"",Sun Nov 20 01:11:46 +0000 2022
1594136458067312641,es,NO,YES,0,375,"",Sun Nov 20 01:12:03 +0000 2022
1594136485904936961,ro,NO,NO,0,0,"",Sun Nov 20 01:12:10 +0000 2022
1594136536710230017,en,NO,YES,0,44,"",Sun Nov 20 01:12:22 +0000 2022
1594136562232688640,nl,NO,NO,2,0,"",Sun Nov 20 01:12:28 +0000 2022
1594136565990711299,es,NO,YES,0,44,"",Sun Nov 20 01:12:29 +0000 2022
1594136604909572096,en,NO,YES,0,5,"",Sun Nov 20 01:12:38 +0000 2022
1594136648786157568,en,NO,NO,0,0,"",Sun Nov 20 01:12:49 +0000 2022
1594136652158767104,pt,NO,NO,0,0,"",Sun Nov 20 01:12:50 +0000 2022
1594136692101111808,ja,NO,YES,0,4066,"",Sun Nov 20 01:12:59 +0000 2022
1594136705174364160,en,NO,NO,0,0,"",Sun Nov 20 01:13:02 +0000 2022
1594136716377739264,en,NO,NO,0,0,"",Sun Nov 20 01:13:05 +0000 2022
1594136806202966018,ja,NO,YES,0,35,"",Sun Nov 20 01:13:26 +0000 2022
1594136859579334656,en,NO,NO,0,0,"",Sun Nov 20 01:13:39 +0000 2022
1594136918689718278,es,NO,YES,0,451,"",Sun Nov 20 01:13:53 +0000 2022
1594136931180257280,ja,NO,YES,0,14,"",Sun Nov 20 01:13:56 +0000 2022
1594136982070099969,es,NO,YES,0,862,"",Sun Nov 20 01:14:08 +0000 2022
1594136994019409920,en,NO,NO,4,2,"",Sun Nov 20 01:14:11 +0000 2022
1594137104019492865,en,NO,YES,0,1,"",Sun Nov 20 01:14:37 +0000 2022
1594137131957493761,es,NO,NO,0,0,"",Sun Nov 20 01:14:44 +0000 2022
1594137144972709889,ja,NO,YES,0,35,"",Sun Nov 20 01:14:47 +0000 2022
1594137231245164545,en,NO,NO,0,0,US,Sun Nov 20 01:15:08 +0000 2022
1594137333745344512,en,NO,YES,0,16,"",Sun Nov 20 01:15:32 +0000 2022
1594137361176096770,en,NO,YES,0,5,"",Sun Nov 20 01:15:39 +0000 2022
1594137381716004865,es,NO,YES,0,138,"",Sun Nov 20 01:15:44 +0000 2022
1594137392159784960,pt,NO,YES,0,1214,"",Sun Nov 20 01:15:46 +0000 2022
1594137400993001472,ta,NO,NO,1,0,"",Sun Nov 20 01:15:48 +0000 2022
1594137407020216320,ja,NO,NO,0,0,"",Sun Nov 20 01:15:50 +0000 2022
1594137415710408704,es,NO,NO,0,0,"",Sun Nov 20 01:15:52 +0000 2022
1594137417161707520,es,NO,NO,0,0,"",Sun Nov 20 01:15:52 +0000 2022
1594137418591969280,es,NO,NO,0,0,"",Sun Nov 20 01:15:52 +0000 2022
1594137477924769806,und,NO,NO,0,1,"",Sun Nov 20 01:16:07 +0000 2022
1594137478428254208,en,NO,NO,0,0,"",Sun Nov 20 01:16:07 +0000 2022
1594137584179220482,pt,NO,YES,0,24,"",Sun Nov 20 01:16:32 +0000 2022
1594137596594032640,es,NO,NO,0,1,"",Sun Nov 20 01:16:35 +0000 2022
1594137635169001473,ja,NO,YES,0,14,"",Sun Nov 20 01:16:44 +0000 2022
1594137661639311360,en,NO,NO,0,0,"",Sun Nov 20 01:16:50 +0000 2022
1594137688231317505,pt,NO,YES,0,24,"",Sun Nov 20 01:16:57 +0000 2022
1594137738936483840,es,NO,YES,0,863,"",Sun Nov 20 01:17:09 +0000 2022
1594137745190178816,en,NO,NO,0,0,"",Sun Nov 20 01:17:10 +0000 2022
1594137771081629696,en,NO,YES,0,47,"",Sun Nov 20 01:17:16 +0000 2022
1594137784372994050,es,NO,YES,0,375,"",Sun Nov 20 01:17:20 +0000 2022
1594137820074868739,ja,NO,YES,0,14,"",Sun Nov 20 01:17:28 +0000 2022
1594137922063585280,ja,NO,YES,0,14,"",Sun Nov 20 01:17:52 +0000 2022
1594137962069069826,und,NO,NO,0,0,"",Sun Nov 20 01:18:02 +0000 2022
1594137996273471488,en,NO,YES,0,44,"",Sun Nov 20 01:18:10 +0000 2022
1594138028444102656,es,NO,YES,0,125,"",Sun Nov 20 01:18:18 +0000 2022
1594138031870443520,pt,NO,YES,0,24,"",Sun Nov 20 01:18:19 +0000 2022
1594138050011222016,ja,NO,YES,0,249,"",Sun Nov 20 01:18:23 +0000 2022
1594138084631015424,en,NO,YES,0,239,"",Sun Nov 20 01:18:31 +0000 2022
1594138099319119872,en,NO,YES,0,44,"",Sun Nov 20 01:18:35 +0000 2022
1594138157389324295,es,NO,YES,0,863,"",Sun Nov 20 01:18:49 +0000 2022
1594138249441972225,ja,NO,YES,0,14,"",Sun Nov 20 01:19:10 +0000 2022
1594138259898175490,es,NO,YES,0,863,"",Sun Nov 20 01:19:13 +0000 2022
1594138269918588929,en,NO,NO,0,0,"",Sun Nov 20 01:19:15 +0000 2022
1594138270895861761,en,NO,YES,0,1,"",Sun Nov 20 01:19:16 +0000 2022
1594138321823084544,eu,NO,YES,0,4,"",Sun Nov 20 01:19:28 +0000 2022
1594138352172748800,en,NO,NO,0,0,"",Sun Nov 20 01:19:35 +0000 2022
1594138359982850048,en,NO,YES,0,131,"",Sun Nov 20 01:19:37 +0000 2022
1594138461543444480,pt,NO,YES,0,1214,"",Sun Nov 20 01:20:01 +0000 2022
1594138473094471680,en,NO,NO,0,0,"",Sun Nov 20 01:20:04 +0000 2022
1594138488705896448,en,NO,YES,0,9,"",Sun Nov 20 01:20:08 +0000 2022
1594138511074103299,pt,NO,YES,0,1214,"",Sun Nov 20 01:20:13 +0000 2022
1594138552194981890,es,NO,NO,0,0,"",Sun Nov 20 01:20:23 +0000 2022
1594138554166296577,en,NO,NO,0,0,"",Sun Nov 20 01:20:23 +0000 2022
1594138609300299776,ja,NO,YES,0,36,"",Sun Nov 20 01:20:36 +0000 2022
1594138687570411525,es,NO,YES,0,125,"",Sun Nov 20 01:20:55 +0000 2022
1594138700065144832,en,NO,NO,0,0,"",Sun Nov 20 01:20:58 +0000 2022
1594138779484299270,en,NO,YES,0,6,"",Sun Nov 20 01:21:17 +0000 2022
1594138809276694528,en,NO,NO,0,0,"",Sun Nov 20 01:21:24 +0000 2022
1594138864620142592,es,NO,YES,0,4,"",Sun Nov 20 01:21:37 +0000 2022
1594138869204766720,es,NO,YES,0,863,"",Sun Nov 20 01:21:38 +0000 2022
1594138894911832064,en,NO,YES,0,4,"",Sun Nov 20 01:21:44 +0000 2022
1594138923529555968,en,NO,NO,0,0,"",Sun Nov 20 01:21:51 +0000 2022
1594138924670386177,und,NO,YES,0,1,"",Sun Nov 20 01:21:51 +0000 2022
1594138981490479107,pt,NO,YES,0,1214,"",Sun Nov 20 01:22:05 +0000 2022
1594138986938880004,de,NO,YES,0,91,"",Sun Nov 20 01:22:06 +0000 2022
1594139000431779840,ja,NO,YES,0,1359,"",Sun Nov 20 01:22:10 +0000 2022
1594139097492164608,es,NO,YES,0,1,"",Sun Nov 20 01:22:33 +0000 2022
1594139183534120960,es,NO,YES,0,125,"",Sun Nov 20 01:22:53 +0000 2022
1594139196939182082,pt,NO,YES,0,1214,"",Sun Nov 20 01:22:56 +0000 2022
1594139228379545601,es,NO,YES,0,375,"",Sun Nov 20 01:23:04 +0000 2022
1594139259186749440,en,NO,NO,0,0,"",Sun Nov 20 01:23:11 +0000 2022
1594139296386420736,en,NO,NO,7,0,"",Sun Nov 20 01:23:20 +0000 2022
1594139327604613122,ja,NO,YES,0,25,"",Sun Nov 20 01:23:28 +0000 2022
1594139346416074752,ja,NO,YES,0,1359,"",Sun Nov 20 01:23:32 +0000 2022
1594139409292877824,ja,NO,YES,0,36,"",Sun Nov 20 01:23:47 +0000 2022
1594139416716517376,pt,NO,YES,0,1214,"",Sun Nov 20 01:23:49 +0000 2022
1594139515320500224,en,NO,YES,0,1,"",Sun Nov 20 01:24:12 +0000 2022
1594139573986029568,pt,NO,YES,0,1214,"",Sun Nov 20 01:24:26 +0000 2022
1594139578340102144,en,NO,YES,0,16,"",Sun Nov 20 01:24:27 +0000 2022
1594139594655780864,en,NO,YES,0,222,"",Sun Nov 20 01:24:31 +0000 2022
1594139604529070083,pt,NO,YES,0,65,"",Sun Nov 20 01:24:34 +0000 2022
1594139707331444738,es,NO,YES,0,862,"",Sun Nov 20 01:24:58 +0000 2022
1594139842488815618,en,NO,YES,0,4,"",Sun Nov 20 01:25:30 +0000 2022
1594139910125953024,de,NO,YES,0,149,"",Sun Nov 20 01:25:46 +0000 2022
1594140003373912065,en,NO,YES,0,108,"",Sun Nov 20 01:26:09 +0000 2022
1594140026488885248,ja,NO,YES,0,37,"",Sun Nov 20 01:26:14 +0000 2022
1594140109665812482,en,NO,YES,0,302,"",Sun Nov 20 01:26:34 +0000 2022
1594140122001326085,in,NO,YES,0,1,"",Sun Nov 20 01:26:37 +0000 2022
1594140122223706112,pt,NO,YES,0,1217,"",Sun Nov 20 01:26:37 +0000 2022
1594140129374838786,ja,NO,NO,0,0,"",Sun Nov 20 01:26:39 +0000 2022
1594140156985978881,fr,NO,YES,0,1,"",Sun Nov 20 01:26:45 +0000 2022
1594140175453618177,en,NO,YES,0,239,"",Sun Nov 20 01:26:50 +0000 2022
1594140200120516608,ja,NO,YES,0,1360,"",Sun Nov 20 01:26:56 +0000 2022
1594140206797570049,es,NO,YES,0,126,"",Sun Nov 20 01:26:57 +0000 2022
1594140248275025920,en,NO,YES,0,442,"",Sun Nov 20 01:27:07 +0000 2022
1594140270404182017,es,NO,YES,0,2,"",Sun Nov 20 01:27:12 +0000 2022
1594140277970587650,es,NO,NO,0,0,"",Sun Nov 20 01:27:14 +0000 2022
1594140303799513089,ja,NO,YES,0,250,"",Sun Nov 20 01:27:20 +0000 2022
1594140316197609473,es,NO,YES,0,126,"",Sun Nov 20 01:27:23 +0000 2022
1594140324959604736,es,NO,YES,0,863,"",Sun Nov 20 01:27:25 +0000 2022
1594140466668523523,ja,NO,YES,0,15,"",Sun Nov 20 01:27:59 +0000 2022
1594140493172064256,pt,NO,YES,0,1217,"",Sun Nov 20 01:28:05 +0000 2022
1594140523400515584,it,NO,YES,0,117,"",Sun Nov 20 01:28:13 +0000 2022
1594140556023791616,it,NO,YES,0,126,"",Sun Nov 20 01:28:20 +0000 2022
1594140672444940288,es,NO,YES,0,375,"",Sun Nov 20 01:28:48 +0000 2022
1594140867538796544,en,NO,YES,0,1,"",Sun Nov 20 01:29:35 +0000 2022
1594140867572269056,en,NO,YES,0,1,"",Sun Nov 20 01:29:35 +0000 2022
1594140925022072832,ja,NO,YES,0,1360,"",Sun Nov 20 01:29:48 +0000 2022
1594140960740483074,en,NO,YES,0,44,"",Sun Nov 20 01:29:57 +0000 2022
1594140962531545091,en,NO,NO,2,0,"",Sun Nov 20 01:29:57 +0000 2022
1594140973340188672,en,NO,NO,0,0,"",Sun Nov 20 01:30:00 +0000 2022
1594140985885196290,en,NO,NO,0,0,"",Sun Nov 20 01:30:03 +0000 2022
1594141006466727939,en,NO,YES,0,60,"",Sun Nov 20 01:30:08 +0000 2022
1594141011508355072,pt,NO,YES,0,25,"",Sun Nov 20 01:30:09 +0000 2022
1594141016608706563,es,NO,YES,0,2,"",Sun Nov 20 01:30:10 +0000 2022
1594141017770700801,en,NO,YES,0,19,"",Sun Nov 20 01:30:11 +0000 2022
1594141080047714304,en,NO,YES,0,297,"",Sun Nov 20 01:30:25 +0000 2022
1594141096938020865,en,NO,YES,0,6,"",Sun Nov 20 01:30:29 +0000 2022
1594141114554277888,en,NO,YES,0,211,"",Sun Nov 20 01:30:34 +0000 2022
1594141124813524992,en,NO,NO,0,0,"",Sun Nov 20 01:30:36 +0000 2022
1594141163912667138,es,NO,YES,0,154,"",Sun Nov 20 01:30:45 +0000 2022
1594141201745125376,und,NO,NO,0,0,"",Sun Nov 20 01:30:54 +0000 2022
1594141264848760834,en,NO,YES,0,9,"",Sun Nov 20 01:31:09 +0000 2022
1594141306548195328,en,NO,YES,0,44,"",Sun Nov 20 01:31:19 +0000 2022
1594141334935195648,en,NO,YES,0,195,"",Sun Nov 20 01:31:26 +0000 2022
1594141449595109378,en,NO,YES,0,154,"",Sun Nov 20 01:31:53 +0000 2022
1594141488564379654,de,NO,YES,0,4,"",Sun Nov 20 01:32:03 +0000 2022
1594141497154207745,es,NO,NO,0,0,"",Sun Nov 20 01:32:05 +0000 2022
1594141510819545088,ja,NO,YES,0,39,"",Sun Nov 20 01:32:08 +0000 2022
1594141596806631424,ja,NO,YES,0,37,"",Sun Nov 20 01:32:29 +0000 2022
1594141626930057216,en,NO,YES,0,6,"",Sun Nov 20 01:32:36 +0000 2022
1594141639123116033,nl,NO,YES,0,46,"",Sun Nov 20 01:32:39 +0000 2022
1594141650233614336,ja,NO,YES,0,1361,"",Sun Nov 20 01:32:41 +0000 2022
1594141657930563584,en,NO,NO,1,0,"",Sun Nov 20 01:32:43 +0000 2022
1594141676310003713,ja,NO,YES,0,27,"",Sun Nov 20 01:32:48 +0000 2022
1594141688762863616,en,NO,NO,0,0,"",Sun Nov 20 01:32:50 +0000 2022
1594141703262322691,pt,NO,YES,0,1219,"",Sun Nov 20 01:32:54 +0000 2022
1594141714205224960,ja,NO,YES,0,284,"",Sun Nov 20 01:32:57 +0000 2022
1594141721402626048,pt,NO,NO,0,0,"",Sun Nov 20 01:32:58 +0000 2022
