Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595858132873654273,fr,NO,YES,0,77,"",Thu Nov 24 19:13:23 +0000 2022
1595858161126506496,fr,NO,NO,0,0,"",Thu Nov 24 19:13:29 +0000 2022
1595858191501377537,fr,NO,NO,1,0,"",Thu Nov 24 19:13:37 +0000 2022
1595858312901410818,fr,NO,NO,0,0,"",Thu Nov 24 19:14:06 +0000 2022
1595858378848600065,fr,NO,NO,1,0,"",Thu Nov 24 19:14:21 +0000 2022
1595858431206125568,en,NO,YES,0,13,"",Thu Nov 24 19:14:34 +0000 2022
1595858468057280513,fr,NO,NO,0,0,"",Thu Nov 24 19:14:43 +0000 2022
1595858484398014465,fr,NO,YES,0,14,"",Thu Nov 24 19:14:46 +0000 2022
1595858492664995847,fr,NO,NO,0,0,"",Thu Nov 24 19:14:48 +0000 2022
1595858569232281600,fr,NO,NO,7,3,"",Thu Nov 24 19:15:07 +0000 2022
1595858600504827906,und,NO,NO,0,0,"",Thu Nov 24 19:15:14 +0000 2022
1595858681517985793,fr,NO,YES,0,116,"",Thu Nov 24 19:15:33 +0000 2022
1595858691651248130,fr,NO,NO,0,0,"",Thu Nov 24 19:15:36 +0000 2022
1595858693005971457,fr,NO,YES,0,176,"",Thu Nov 24 19:15:36 +0000 2022
1595858737985880065,fr,NO,YES,0,102,"",Thu Nov 24 19:15:47 +0000 2022
1595858744671600640,fr,NO,YES,0,102,"",Thu Nov 24 19:15:49 +0000 2022
1595858913609613312,fr,NO,YES,0,102,"",Thu Nov 24 19:16:29 +0000 2022
1595858937001254912,fr,NO,YES,0,1,"",Thu Nov 24 19:16:34 +0000 2022
1595859000348020736,fr,NO,YES,0,9,"",Thu Nov 24 19:16:49 +0000 2022
1595859005632614401,fr,NO,NO,2,2,"",Thu Nov 24 19:16:51 +0000 2022
1595859016445558784,fr,NO,NO,0,0,"",Thu Nov 24 19:16:53 +0000 2022
1595859058812243969,en,NO,NO,1,0,"",Thu Nov 24 19:17:03 +0000 2022
1595859126608953345,fr,NO,YES,0,2,"",Thu Nov 24 19:17:20 +0000 2022
1595859161753034756,fr,NO,YES,0,77,"",Thu Nov 24 19:17:28 +0000 2022
1595859216656392192,fr,NO,YES,0,5,"",Thu Nov 24 19:17:41 +0000 2022
1595859238785613825,fr,NO,YES,0,3,"",Thu Nov 24 19:17:46 +0000 2022
1595859280418279425,en,NO,YES,0,4,"",Thu Nov 24 19:17:56 +0000 2022
1595859344146432002,en,NO,NO,7,1,"",Thu Nov 24 19:18:11 +0000 2022
1595859370486669313,en,NO,NO,0,0,"",Thu Nov 24 19:18:18 +0000 2022
1595859372235694081,fr,NO,NO,1,1,"",Thu Nov 24 19:18:18 +0000 2022
1595859376744845314,fr,NO,NO,1,0,"",Thu Nov 24 19:18:19 +0000 2022
1595859492608315392,fr,NO,NO,1,0,"",Thu Nov 24 19:18:47 +0000 2022
1595859557603049475,pt,NO,NO,1,0,"",Thu Nov 24 19:19:02 +0000 2022
1595859561767911426,fr,NO,YES,0,198,"",Thu Nov 24 19:19:03 +0000 2022
1595859700586844161,fr,NO,NO,4,0,"",Thu Nov 24 19:19:36 +0000 2022
1595859712003739648,fr,NO,NO,0,0,"",Thu Nov 24 19:19:39 +0000 2022
1595859780425633792,fr,NO,YES,0,10,"",Thu Nov 24 19:19:55 +0000 2022
1595859784749785089,fr,NO,YES,0,102,"",Thu Nov 24 19:19:56 +0000 2022
1595859810754363398,fr,NO,YES,0,1,"",Thu Nov 24 19:20:03 +0000 2022
1595859864873750528,en,NO,YES,0,13,"",Thu Nov 24 19:20:16 +0000 2022
1595859868304424960,fr,NO,YES,0,5,"",Thu Nov 24 19:20:16 +0000 2022
1595859869457866756,fr,NO,YES,0,1,"",Thu Nov 24 19:20:17 +0000 2022
1595859881609039874,fr,NO,YES,0,77,"",Thu Nov 24 19:20:20 +0000 2022
1595859893990334467,fr,NO,NO,0,0,"",Thu Nov 24 19:20:23 +0000 2022
1595859902664429568,fr,NO,YES,0,3,"",Thu Nov 24 19:20:25 +0000 2022
1595859930225192961,fr,NO,NO,0,0,"",Thu Nov 24 19:20:31 +0000 2022
1595860060613140486,ja,NO,NO,0,0,"",Thu Nov 24 19:21:02 +0000 2022
1595860069257822209,fr,NO,YES,0,18,"",Thu Nov 24 19:21:04 +0000 2022
1595860106197041152,en,NO,YES,0,2,"",Thu Nov 24 19:21:13 +0000 2022
1595860153668173825,fr,NO,NO,0,0,"",Thu Nov 24 19:21:24 +0000 2022
1595860209125232641,fr,NO,YES,0,77,"",Thu Nov 24 19:21:38 +0000 2022
1595860211973111809,fr,NO,YES,0,14,"",Thu Nov 24 19:21:38 +0000 2022
1595860233850654720,fr,NO,NO,0,0,"",Thu Nov 24 19:21:44 +0000 2022
1595860233980624896,fr,NO,YES,0,77,"",Thu Nov 24 19:21:44 +0000 2022
1595860240460877824,fr,NO,YES,0,2,"",Thu Nov 24 19:21:45 +0000 2022
1595860288196190210,fr,NO,YES,0,9,"",Thu Nov 24 19:21:57 +0000 2022
1595860377396551681,fr,NO,YES,0,149,"",Thu Nov 24 19:22:18 +0000 2022
1595860387894804481,fr,NO,YES,0,65,"",Thu Nov 24 19:22:20 +0000 2022
1595860397621379074,fr,NO,YES,0,161,"",Thu Nov 24 19:22:23 +0000 2022
1595860438297853952,fr,NO,YES,0,77,"",Thu Nov 24 19:22:32 +0000 2022
1595860548834533377,fr,NO,YES,0,5,"",Thu Nov 24 19:22:59 +0000 2022
1595860551359512581,fr,NO,YES,0,198,"",Thu Nov 24 19:22:59 +0000 2022
1595860576080723979,fr,NO,YES,0,102,"",Thu Nov 24 19:23:05 +0000 2022
1595860625770840064,fr,NO,YES,0,3,"",Thu Nov 24 19:23:17 +0000 2022
1595860670607773699,fr,NO,NO,0,0,"",Thu Nov 24 19:23:28 +0000 2022
1595860674038702080,fr,NO,NO,2,0,"",Thu Nov 24 19:23:29 +0000 2022
1595860841592721411,fr,NO,NO,0,0,"",Thu Nov 24 19:24:08 +0000 2022
1595860861549264896,fr,NO,NO,1,0,"",Thu Nov 24 19:24:13 +0000 2022
1595860949084274691,fr,NO,YES,0,77,"",Thu Nov 24 19:24:34 +0000 2022
1595861018021863425,fr,NO,NO,0,0,"",Thu Nov 24 19:24:51 +0000 2022
1595861024535625731,fr,NO,NO,0,0,"",Thu Nov 24 19:24:52 +0000 2022
1595861025915543553,fr,NO,YES,0,198,"",Thu Nov 24 19:24:52 +0000 2022
1595861064847183872,fr,NO,YES,0,161,"",Thu Nov 24 19:25:02 +0000 2022
1595861106005872643,fr,NO,YES,0,65,"",Thu Nov 24 19:25:11 +0000 2022
1595861125119328264,fr,NO,YES,0,77,"",Thu Nov 24 19:25:16 +0000 2022
1595861201321623557,fr,NO,YES,0,77,"",Thu Nov 24 19:25:34 +0000 2022
1595861215259275266,fr,NO,YES,0,31,"",Thu Nov 24 19:25:38 +0000 2022
1595861225715507201,fr,NO,YES,0,161,"",Thu Nov 24 19:25:40 +0000 2022
1595861226730704897,fr,NO,YES,0,14,"",Thu Nov 24 19:25:40 +0000 2022
1595861239451860993,fr,NO,YES,0,161,"",Thu Nov 24 19:25:43 +0000 2022
1595861252731015170,fr,NO,NO,0,0,"",Thu Nov 24 19:25:46 +0000 2022
1595861277083156480,fr,NO,YES,0,47,"",Thu Nov 24 19:25:52 +0000 2022
1595861344821153793,en,NO,NO,2,0,"",Thu Nov 24 19:26:08 +0000 2022
1595861347815886848,fr,NO,YES,0,184,"",Thu Nov 24 19:26:09 +0000 2022
1595861347979386881,fr,NO,NO,0,0,"",Thu Nov 24 19:26:09 +0000 2022
1595861360533204992,fr,NO,NO,0,0,"",Thu Nov 24 19:26:12 +0000 2022
1595861399376654336,fr,NO,NO,0,0,"",Thu Nov 24 19:26:21 +0000 2022
1595861422818443266,fr,NO,YES,0,25,"",Thu Nov 24 19:26:27 +0000 2022
1595861544772177920,und,NO,NO,1,0,"",Thu Nov 24 19:26:56 +0000 2022
1595861577571651584,fr,NO,YES,0,85,"",Thu Nov 24 19:27:04 +0000 2022
1595861596017934337,fr,NO,NO,0,0,"",Thu Nov 24 19:27:08 +0000 2022
1595861669879709697,fr,NO,NO,0,0,"",Thu Nov 24 19:27:26 +0000 2022
1595861719955673088,fr,NO,YES,0,102,"",Thu Nov 24 19:27:38 +0000 2022
1595861723801870337,fr,NO,YES,0,116,"",Thu Nov 24 19:27:39 +0000 2022
1595861745846915075,fr,NO,YES,0,199,"",Thu Nov 24 19:27:44 +0000 2022
1595861770526236674,fr,NO,YES,0,69,"",Thu Nov 24 19:27:50 +0000 2022
1595861878198407168,fr,NO,NO,1,0,"",Thu Nov 24 19:28:16 +0000 2022
1595861890730713088,fr,NO,YES,0,86,"",Thu Nov 24 19:28:19 +0000 2022
1595861895545868289,fr,NO,NO,0,0,"",Thu Nov 24 19:28:20 +0000 2022
1595861941053964292,fr,NO,YES,0,3,"",Thu Nov 24 19:28:31 +0000 2022
1595862011384299520,fr,NO,NO,0,0,"",Thu Nov 24 19:28:47 +0000 2022
1595862109866311683,fr,NO,NO,0,0,"",Thu Nov 24 19:29:11 +0000 2022
1595862164379734016,fr,NO,YES,0,25,"",Thu Nov 24 19:29:24 +0000 2022
1595862185888321536,fr,NO,NO,1,0,"",Thu Nov 24 19:29:29 +0000 2022
1595862189939867652,fr,NO,YES,0,87,"",Thu Nov 24 19:29:30 +0000 2022
1595862233480847360,fr,NO,YES,0,199,"",Thu Nov 24 19:29:40 +0000 2022
1595862244067352582,fr,NO,YES,0,0,"",Thu Nov 24 19:29:43 +0000 2022
1595862319279521794,fr,NO,YES,0,87,"",Thu Nov 24 19:30:01 +0000 2022
1595862337956810756,fr,NO,YES,0,165,"",Thu Nov 24 19:30:05 +0000 2022
1595862343262654472,fr,NO,NO,0,0,"",Thu Nov 24 19:30:06 +0000 2022
1595862362749280256,fr,NO,NO,7,3,"",Thu Nov 24 19:30:11 +0000 2022
1595862393900650497,fr,NO,NO,1,0,"",Thu Nov 24 19:30:19 +0000 2022
1595862430529343489,fr,NO,YES,0,10,"",Thu Nov 24 19:30:27 +0000 2022
1595862439631126531,fr,NO,YES,0,184,"",Thu Nov 24 19:30:29 +0000 2022
1595862456873943040,fr,NO,NO,3,2,"",Thu Nov 24 19:30:34 +0000 2022
1595862483281010688,fr,NO,YES,0,88,"",Thu Nov 24 19:30:40 +0000 2022
1595862546011099139,fr,NO,NO,0,0,"",Thu Nov 24 19:30:55 +0000 2022
1595862608619663360,und,NO,NO,0,0,"",Thu Nov 24 19:31:10 +0000 2022
1595862611337379840,fr,NO,YES,0,88,"",Thu Nov 24 19:31:10 +0000 2022
1595862670154022914,fr,NO,YES,0,103,"",Thu Nov 24 19:31:24 +0000 2022
1595862696758493187,fr,NO,NO,0,0,"",Thu Nov 24 19:31:31 +0000 2022
1595862765025071104,fr,NO,YES,0,88,"",Thu Nov 24 19:31:47 +0000 2022
1595862805538017280,fr,NO,NO,0,0,"",Thu Nov 24 19:31:57 +0000 2022
1595862807479783425,fr,NO,YES,0,184,"",Thu Nov 24 19:31:57 +0000 2022
1595862823002841090,fr,NO,NO,1,0,"",Thu Nov 24 19:32:01 +0000 2022
1595862880095973382,fr,NO,YES,0,12,"",Thu Nov 24 19:32:14 +0000 2022
1595862885930250240,fr,NO,NO,0,0,"",Thu Nov 24 19:32:16 +0000 2022
1595862945585586176,fr,NO,YES,0,3,"",Thu Nov 24 19:32:30 +0000 2022
1595862963587514368,fr,NO,NO,0,0,"",Thu Nov 24 19:32:34 +0000 2022
1595862964225118209,fr,NO,NO,0,0,"",Thu Nov 24 19:32:35 +0000 2022
1595862986480123906,fr,NO,NO,0,0,"",Thu Nov 24 19:32:40 +0000 2022
1595863014128877576,fr,NO,NO,0,0,"",Thu Nov 24 19:32:46 +0000 2022
1595863014539988999,fr,NO,NO,2,0,"",Thu Nov 24 19:32:47 +0000 2022
1595863087319744512,fr,NO,YES,0,5,"",Thu Nov 24 19:33:04 +0000 2022
1595863150561222658,fr,NO,YES,0,89,"",Thu Nov 24 19:33:19 +0000 2022
1595863195289354245,fr,NO,NO,0,0,"",Thu Nov 24 19:33:30 +0000 2022
1595863196061126656,fr,NO,NO,0,0,"",Thu Nov 24 19:33:30 +0000 2022
1595863198204559360,fr,NO,YES,0,185,"",Thu Nov 24 19:33:30 +0000 2022
1595863295864569861,fr,NO,NO,1,0,"",Thu Nov 24 19:33:54 +0000 2022
1595863341037195267,fr,NO,NO,0,0,"",Thu Nov 24 19:34:04 +0000 2022
1595863392736133120,fr,NO,NO,0,0,"",Thu Nov 24 19:34:17 +0000 2022
1595863395202367489,fr,NO,YES,0,67,"",Thu Nov 24 19:34:17 +0000 2022
1595863429520453632,fr,NO,YES,0,70,"",Thu Nov 24 19:34:25 +0000 2022
1595863490283061248,fr,NO,NO,0,0,"",Thu Nov 24 19:34:40 +0000 2022
1595863560730591232,fr,NO,YES,0,70,"",Thu Nov 24 19:34:57 +0000 2022
1595863593018626053,fr,NO,NO,0,0,FR,Thu Nov 24 19:35:04 +0000 2022
1595863672152555520,fr,NO,NO,0,0,"",Thu Nov 24 19:35:23 +0000 2022
1595863681853710336,fr,NO,YES,0,185,"",Thu Nov 24 19:35:26 +0000 2022
1595863742855757824,fr,NO,YES,0,255,"",Thu Nov 24 19:35:40 +0000 2022
1595863760643784707,fr,NO,NO,0,0,"",Thu Nov 24 19:35:44 +0000 2022
1595863802167296004,fr,NO,YES,0,89,"",Thu Nov 24 19:35:54 +0000 2022
1595863839240749061,fr,NO,YES,0,2,"",Thu Nov 24 19:36:03 +0000 2022
1595863952470249474,fr,NO,YES,0,25,"",Thu Nov 24 19:36:30 +0000 2022
1595864010100023301,fr,NO,NO,1,0,"",Thu Nov 24 19:36:44 +0000 2022
1595864060729647104,fr,NO,YES,0,185,"",Thu Nov 24 19:36:56 +0000 2022
1595864065314025472,fr,NO,YES,0,1,"",Thu Nov 24 19:36:57 +0000 2022
1595864112105496583,fr,NO,NO,0,0,"",Thu Nov 24 19:37:08 +0000 2022
1595864114269941760,fr,NO,NO,0,0,"",Thu Nov 24 19:37:09 +0000 2022
1595864170024542208,fr,NO,YES,0,2,"",Thu Nov 24 19:37:22 +0000 2022
1595864190241103872,fr,NO,NO,22,4,"",Thu Nov 24 19:37:27 +0000 2022
1595864192162095110,en,NO,YES,0,4,"",Thu Nov 24 19:37:27 +0000 2022
1595864199988740098,fr,NO,YES,0,202,"",Thu Nov 24 19:37:29 +0000 2022
1595864285565034497,fr,NO,NO,0,0,"",Thu Nov 24 19:37:50 +0000 2022
1595864300639461376,fr,NO,YES,0,89,"",Thu Nov 24 19:37:53 +0000 2022
1595864320201605120,fr,NO,NO,0,0,"",Thu Nov 24 19:37:58 +0000 2022
1595864346080460802,fr,NO,YES,0,4,"",Thu Nov 24 19:38:04 +0000 2022
1595864365412253696,fr,NO,YES,0,89,"",Thu Nov 24 19:38:09 +0000 2022
1595864433372561408,fr,NO,NO,1,0,"",Thu Nov 24 19:38:25 +0000 2022
1595864474606518272,fr,NO,NO,0,0,"",Thu Nov 24 19:38:35 +0000 2022
1595864506781114371,fr,NO,YES,0,89,"",Thu Nov 24 19:38:42 +0000 2022
1595864512963428352,fr,NO,NO,0,0,"",Thu Nov 24 19:38:44 +0000 2022
1595864523897905152,fr,NO,NO,2,0,"",Thu Nov 24 19:38:46 +0000 2022
1595864598694985729,en,NO,NO,1,0,"",Thu Nov 24 19:39:04 +0000 2022
1595864636179746816,fr,NO,NO,92,32,"",Thu Nov 24 19:39:13 +0000 2022
1595864698372911105,fr,NO,YES,0,70,"",Thu Nov 24 19:39:28 +0000 2022
1595864746108108805,fr,NO,YES,0,172,"",Thu Nov 24 19:39:39 +0000 2022
1595864752491794433,fr,NO,YES,0,4,"",Thu Nov 24 19:39:41 +0000 2022
1595864776294469638,fr,NO,NO,0,0,"",Thu Nov 24 19:39:47 +0000 2022
1595864799036014593,fr,NO,YES,0,89,"",Thu Nov 24 19:39:52 +0000 2022
1595864821366489089,fr,NO,YES,0,103,"",Thu Nov 24 19:39:57 +0000 2022
1595864889289236480,fr,NO,NO,4,0,"",Thu Nov 24 19:40:13 +0000 2022
1595864924051349505,fr,NO,NO,3,0,"",Thu Nov 24 19:40:22 +0000 2022
1595864933132107776,fr,NO,YES,0,3,"",Thu Nov 24 19:40:24 +0000 2022
1595864957845139456,fr,NO,NO,0,0,"",Thu Nov 24 19:40:30 +0000 2022
1595865003827073025,fr,NO,YES,0,18,"",Thu Nov 24 19:40:41 +0000 2022
1595865006394179584,fr,NO,YES,0,172,"",Thu Nov 24 19:40:41 +0000 2022
1595865022655336454,fr,NO,YES,0,185,"",Thu Nov 24 19:40:45 +0000 2022
1595865058479058944,fr,NO,YES,0,185,"",Thu Nov 24 19:40:54 +0000 2022
1595865079463178242,und,NO,NO,0,0,"",Thu Nov 24 19:40:59 +0000 2022
1595865098543058944,fr,NO,NO,6,0,"",Thu Nov 24 19:41:03 +0000 2022
1595865125159944193,fr,NO,NO,1,0,"",Thu Nov 24 19:41:10 +0000 2022
1595865234186575879,fr,NO,NO,94,10,"",Thu Nov 24 19:41:36 +0000 2022
1595865248648626181,fr,NO,YES,0,3,"",Thu Nov 24 19:41:39 +0000 2022
1595865301085822976,fr,NO,NO,0,0,"",Thu Nov 24 19:41:52 +0000 2022
1595865325567975425,fr,NO,NO,0,0,"",Thu Nov 24 19:41:58 +0000 2022
1595865459567403008,el,NO,NO,0,0,"",Thu Nov 24 19:42:29 +0000 2022
1595865473815543809,fr,NO,NO,0,1,"",Thu Nov 24 19:42:33 +0000 2022
1595865502399741954,fr,NO,YES,0,31,"",Thu Nov 24 19:42:40 +0000 2022
1595865512759754753,fr,NO,YES,0,48,"",Thu Nov 24 19:42:42 +0000 2022
1595865513904701447,en,NO,NO,0,0,"",Thu Nov 24 19:42:42 +0000 2022
1595865541515923456,fr,NO,YES,0,9,"",Thu Nov 24 19:42:49 +0000 2022
1595865545630441473,fr,NO,YES,0,10,"",Thu Nov 24 19:42:50 +0000 2022
1595865576211369984,fr,NO,YES,0,103,"",Thu Nov 24 19:42:57 +0000 2022
1595865586202218497,fr,NO,YES,0,10,"",Thu Nov 24 19:43:00 +0000 2022
1595865614941388802,fr,NO,NO,0,0,"",Thu Nov 24 19:43:07 +0000 2022
1595865677671407618,fr,NO,YES,0,89,"",Thu Nov 24 19:43:21 +0000 2022
1595865702074023936,en,NO,NO,0,0,"",Thu Nov 24 19:43:27 +0000 2022
1595865708893769729,fr,NO,YES,0,25,"",Thu Nov 24 19:43:29 +0000 2022
1595865722479058945,nl,NO,NO,0,0,"",Thu Nov 24 19:43:32 +0000 2022
