Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587655752059060224,en,NO,YES,0,2376,"",Wed Nov 02 04:00:03 +0000 2022
1587655752298151936,en,NO,NO,0,0,"",Wed Nov 02 04:00:03 +0000 2022
1587655752377925633,en,NO,NO,0,0,"",Wed Nov 02 04:00:03 +0000 2022
1587655753275416576,en,NO,NO,0,0,"",Wed Nov 02 04:00:03 +0000 2022
1587655753304875009,en,NO,NO,0,0,"",Wed Nov 02 04:00:03 +0000 2022
1587655753762213888,en,NO,NO,0,0,"",Wed Nov 02 04:00:03 +0000 2022
1587655754089082881,ja,NO,YES,0,251,"",Wed Nov 02 04:00:03 +0000 2022
1587655754110099457,en,NO,NO,1,0,"",Wed Nov 02 04:00:03 +0000 2022
1587655754248495104,en,NO,NO,1,0,"",Wed Nov 02 04:00:03 +0000 2022
1587655754407870464,fr,NO,YES,0,4,"",Wed Nov 02 04:00:03 +0000 2022
1587655754642767872,en,NO,YES,0,103,"",Wed Nov 02 04:00:03 +0000 2022
1587655754798239746,en,NO,YES,0,4,"",Wed Nov 02 04:00:03 +0000 2022
1587655755829755911,zxx,NO,NO,2,0,"",Wed Nov 02 04:00:04 +0000 2022
1587655755943100418,en,NO,YES,0,5,"",Wed Nov 02 04:00:04 +0000 2022
1587655755968159744,en,NO,YES,0,52229,"",Wed Nov 02 04:00:04 +0000 2022
1587655755993604097,en,NO,NO,3,0,"",Wed Nov 02 04:00:04 +0000 2022
1587655756056494082,ja,NO,YES,0,206,"",Wed Nov 02 04:00:04 +0000 2022
1587655756878606336,en,NO,NO,1,0,"",Wed Nov 02 04:00:04 +0000 2022
1587655757255782400,en,NO,YES,0,914,"",Wed Nov 02 04:00:04 +0000 2022
1587655757373349893,en,NO,YES,0,42,"",Wed Nov 02 04:00:04 +0000 2022
1587655757771644928,en,NO,NO,0,0,"",Wed Nov 02 04:00:04 +0000 2022
1587655758136606720,en,NO,YES,0,1273,"",Wed Nov 02 04:00:04 +0000 2022
1587655758157692931,en,NO,YES,0,15,"",Wed Nov 02 04:00:04 +0000 2022
1587655758312722433,en,NO,NO,1,0,"",Wed Nov 02 04:00:04 +0000 2022
1587655758367203328,en,NO,YES,0,1070,"",Wed Nov 02 04:00:04 +0000 2022
1587655758430150657,fr,NO,YES,0,46,"",Wed Nov 02 04:00:04 +0000 2022
1587655758480433152,en,NO,YES,0,3494,"",Wed Nov 02 04:00:04 +0000 2022
1587655758728286209,en,NO,NO,3,0,"",Wed Nov 02 04:00:04 +0000 2022
1587655758820392961,en,NO,YES,0,6,"",Wed Nov 02 04:00:04 +0000 2022
1587655758975574017,en,NO,YES,0,248,"",Wed Nov 02 04:00:04 +0000 2022
1587655759151747072,en,NO,YES,0,3494,"",Wed Nov 02 04:00:04 +0000 2022
1587655759369711617,en,NO,YES,0,101,"",Wed Nov 02 04:00:04 +0000 2022
1587655759642386433,en,NO,YES,0,1826,"",Wed Nov 02 04:00:04 +0000 2022
1587655760468639746,en,NO,NO,3,0,"",Wed Nov 02 04:00:05 +0000 2022
1587655760632315904,en,NO,NO,7,0,"",Wed Nov 02 04:00:05 +0000 2022
1587655761567645696,en,NO,YES,0,3494,"",Wed Nov 02 04:00:05 +0000 2022
1587655761697579009,en,NO,YES,0,7495,"",Wed Nov 02 04:00:05 +0000 2022
1587655761999577089,en,NO,YES,0,1814,"",Wed Nov 02 04:00:05 +0000 2022
1587655762586861569,en,NO,YES,0,280,"",Wed Nov 02 04:00:05 +0000 2022
1587655762721247232,ko,NO,YES,0,21,"",Wed Nov 02 04:00:05 +0000 2022
1587655762859511808,zh,NO,NO,4,1,"",Wed Nov 02 04:00:05 +0000 2022
1587655762880626689,en,NO,YES,0,387,"",Wed Nov 02 04:00:05 +0000 2022
1587655763928834049,en,NO,NO,1,1,"",Wed Nov 02 04:00:05 +0000 2022
1587655764545572864,en,NO,YES,0,3,"",Wed Nov 02 04:00:06 +0000 2022
1587655764889436161,fr,NO,YES,0,341,"",Wed Nov 02 04:00:06 +0000 2022
1587655765338324993,en,NO,NO,0,0,"",Wed Nov 02 04:00:06 +0000 2022
1587655765459812353,en,NO,YES,0,521,"",Wed Nov 02 04:00:06 +0000 2022
1587655765657288705,en,NO,YES,0,69,"",Wed Nov 02 04:00:06 +0000 2022
1587655765720027136,en,NO,YES,0,132,"",Wed Nov 02 04:00:06 +0000 2022
1587655765929492480,en,NO,YES,0,1273,"",Wed Nov 02 04:00:06 +0000 2022
1587655766395215874,fr,NO,YES,0,378,"",Wed Nov 02 04:00:06 +0000 2022
1587655767150432256,tl,NO,NO,3,1,"",Wed Nov 02 04:00:06 +0000 2022
1587655767418617857,fr,NO,YES,0,7,"",Wed Nov 02 04:00:06 +0000 2022
1587655767544545285,en,NO,NO,0,0,"",Wed Nov 02 04:00:06 +0000 2022
1587655767653376000,en,NO,YES,0,3374,"",Wed Nov 02 04:00:06 +0000 2022
1587655767901065218,en,NO,YES,0,1022,"",Wed Nov 02 04:00:06 +0000 2022
1587655768161288192,ja,NO,YES,0,1541,"",Wed Nov 02 04:00:07 +0000 2022
1587655768223932419,en,NO,YES,0,2369,"",Wed Nov 02 04:00:07 +0000 2022
1587655769000116224,en,NO,YES,0,8,"",Wed Nov 02 04:00:07 +0000 2022
1587655770073714689,en,NO,NO,0,0,"",Wed Nov 02 04:00:07 +0000 2022
1587655770518294529,en,NO,YES,0,10,"",Wed Nov 02 04:00:07 +0000 2022
1587655770836914176,en,NO,NO,0,0,"",Wed Nov 02 04:00:07 +0000 2022
1587655771000651776,en,NO,NO,0,0,"",Wed Nov 02 04:00:07 +0000 2022
1587655771206324224,en,NO,YES,0,141,"",Wed Nov 02 04:00:07 +0000 2022
1587655772128804865,en,NO,YES,0,1691,"",Wed Nov 02 04:00:07 +0000 2022
1587655772250726400,en,NO,NO,1,0,"",Wed Nov 02 04:00:07 +0000 2022
1587655773085057024,es,NO,YES,0,88,"",Wed Nov 02 04:00:08 +0000 2022
1587655773487865858,en,NO,YES,0,348,"",Wed Nov 02 04:00:08 +0000 2022
1587655773949026304,en,NO,YES,0,23,"",Wed Nov 02 04:00:08 +0000 2022
1587655774532210688,pt,NO,YES,0,527,"",Wed Nov 02 04:00:08 +0000 2022
1587655774569897986,en,NO,YES,0,3079,"",Wed Nov 02 04:00:08 +0000 2022
1587655774951440384,en,NO,YES,0,25,"",Wed Nov 02 04:00:08 +0000 2022
1587655775681486848,en,NO,YES,0,18015,"",Wed Nov 02 04:00:08 +0000 2022
1587655776121724929,en,NO,YES,0,570,"",Wed Nov 02 04:00:08 +0000 2022
1587655776755236864,en,NO,NO,1,0,"",Wed Nov 02 04:00:09 +0000 2022
1587655778797862912,en,NO,NO,2,0,"",Wed Nov 02 04:00:09 +0000 2022
1587655779624140800,en,NO,NO,0,0,"",Wed Nov 02 04:00:09 +0000 2022
1587655780030971906,en,NO,NO,3,0,"",Wed Nov 02 04:00:09 +0000 2022
1587655780278353920,en,NO,NO,1,0,"",Wed Nov 02 04:00:09 +0000 2022
1587655780592926720,en,NO,NO,0,0,"",Wed Nov 02 04:00:09 +0000 2022
1587655780836179968,en,NO,NO,0,0,"",Wed Nov 02 04:00:10 +0000 2022
1587655781062680576,en,NO,YES,0,5379,"",Wed Nov 02 04:00:10 +0000 2022
1587655781213646849,en,NO,YES,0,257,"",Wed Nov 02 04:00:10 +0000 2022
1587655781893410817,en,NO,YES,0,15,"",Wed Nov 02 04:00:10 +0000 2022
1587655782216114176,en,NO,NO,0,0,"",Wed Nov 02 04:00:10 +0000 2022
1587655782237184002,en,NO,NO,0,0,"",Wed Nov 02 04:00:10 +0000 2022
1587655782899879937,en,NO,NO,0,0,"",Wed Nov 02 04:00:10 +0000 2022
1587655783357063170,en,NO,YES,0,174,"",Wed Nov 02 04:00:10 +0000 2022
1587655783424065537,es,NO,NO,0,0,"",Wed Nov 02 04:00:10 +0000 2022
1587655783436754945,en,NO,NO,0,0,"",Wed Nov 02 04:00:10 +0000 2022
1587655784372244481,en,NO,YES,0,2985,"",Wed Nov 02 04:00:10 +0000 2022
1587655785198354433,en,NO,YES,0,15358,"",Wed Nov 02 04:00:11 +0000 2022
1587655785391218690,en,NO,YES,0,7986,"",Wed Nov 02 04:00:11 +0000 2022
1587655785487777792,en,NO,NO,3,1,"",Wed Nov 02 04:00:11 +0000 2022
1587655785550577664,en,NO,NO,0,1,"",Wed Nov 02 04:00:11 +0000 2022
1587655786070626304,en,NO,YES,0,221,"",Wed Nov 02 04:00:11 +0000 2022
1587655786175537152,en,NO,NO,1,1,"",Wed Nov 02 04:00:11 +0000 2022
1587655786322432007,de,NO,NO,0,0,"",Wed Nov 02 04:00:11 +0000 2022
1587655786456489984,en,NO,NO,108,36,"",Wed Nov 02 04:00:11 +0000 2022
1587655786519478273,es,NO,YES,0,138,"",Wed Nov 02 04:00:11 +0000 2022
1587655786762838017,en,NO,YES,0,3130,"",Wed Nov 02 04:00:11 +0000 2022
1587655786834104321,en,NO,NO,3,0,"",Wed Nov 02 04:00:11 +0000 2022
1587655786850914304,en,NO,YES,0,124,"",Wed Nov 02 04:00:11 +0000 2022
1587655787337367552,en,NO,YES,0,15358,"",Wed Nov 02 04:00:11 +0000 2022
1587655787823915009,en,NO,YES,0,25412,"",Wed Nov 02 04:00:11 +0000 2022
1587655788247470080,en,NO,YES,0,52229,"",Wed Nov 02 04:00:11 +0000 2022
1587655788369248265,en,NO,YES,0,287,"",Wed Nov 02 04:00:11 +0000 2022
1587655788381622272,en,NO,YES,0,3544,"",Wed Nov 02 04:00:11 +0000 2022
1587655788465901568,en,NO,YES,0,69,"",Wed Nov 02 04:00:11 +0000 2022
1587655789145378818,en,NO,NO,0,0,"",Wed Nov 02 04:00:12 +0000 2022
1587655789228851201,en,NO,NO,0,0,US,Wed Nov 02 04:00:12 +0000 2022
1587655789229256706,ja,NO,YES,0,1541,"",Wed Nov 02 04:00:12 +0000 2022
1587655789308788736,en,NO,YES,0,477,"",Wed Nov 02 04:00:12 +0000 2022
1587655790105546752,en,NO,YES,0,45,"",Wed Nov 02 04:00:12 +0000 2022
1587655790231363584,en,NO,YES,0,52229,"",Wed Nov 02 04:00:12 +0000 2022
1587655791179341824,pt,NO,YES,0,527,"",Wed Nov 02 04:00:12 +0000 2022
1587655791318036482,en,NO,NO,0,0,"",Wed Nov 02 04:00:12 +0000 2022
1587655792194461696,en,NO,YES,0,7325,"",Wed Nov 02 04:00:12 +0000 2022
1587655794228592647,en,NO,YES,0,465,"",Wed Nov 02 04:00:13 +0000 2022
1587655794517897217,es,NO,NO,1,0,MX,Wed Nov 02 04:00:13 +0000 2022
1587655795419791366,en,NO,YES,0,521,"",Wed Nov 02 04:00:13 +0000 2022
1587655795571036161,en,NO,YES,0,1023,"",Wed Nov 02 04:00:13 +0000 2022
1587655796816596992,en,NO,YES,0,52229,"",Wed Nov 02 04:00:13 +0000 2022
1587655796837318656,en,NO,NO,0,0,"",Wed Nov 02 04:00:13 +0000 2022
1587655796879511557,es,NO,YES,0,42,"",Wed Nov 02 04:00:13 +0000 2022
1587655797282045953,en,NO,YES,0,52229,"",Wed Nov 02 04:00:13 +0000 2022
1587655797382815746,en,NO,NO,0,0,"",Wed Nov 02 04:00:13 +0000 2022
1587655797466603520,en,NO,NO,40,4,"",Wed Nov 02 04:00:13 +0000 2022
1587655798297350144,en,NO,YES,0,52229,"",Wed Nov 02 04:00:14 +0000 2022
1587655798372663300,en,NO,YES,0,9,"",Wed Nov 02 04:00:14 +0000 2022
1587655798540451840,pt,NO,YES,0,527,"",Wed Nov 02 04:00:14 +0000 2022
1587655800234860545,es,NO,YES,0,6,"",Wed Nov 02 04:00:14 +0000 2022
1587655800662544384,en,NO,YES,0,3079,"",Wed Nov 02 04:00:14 +0000 2022
1587655800742363138,en,NO,YES,0,64,"",Wed Nov 02 04:00:14 +0000 2022
1587655801669312513,en,NO,NO,0,0,"",Wed Nov 02 04:00:14 +0000 2022
1587655801946411010,en,NO,YES,0,1022,"",Wed Nov 02 04:00:15 +0000 2022
1587655802193584129,en,NO,YES,0,10850,"",Wed Nov 02 04:00:15 +0000 2022
1587655802390814721,en,NO,YES,0,3,"",Wed Nov 02 04:00:15 +0000 2022
1587655802680139776,es,NO,YES,0,7,"",Wed Nov 02 04:00:15 +0000 2022
1587655802931843072,en,NO,YES,0,5734,"",Wed Nov 02 04:00:15 +0000 2022
1587655803607007232,in,NO,YES,0,137,"",Wed Nov 02 04:00:15 +0000 2022
1587655803812593664,en,NO,YES,0,5379,"",Wed Nov 02 04:00:15 +0000 2022
1587655804609437702,en,NO,NO,0,0,"",Wed Nov 02 04:00:15 +0000 2022
1587655805259681793,fr,NO,NO,0,0,"",Wed Nov 02 04:00:15 +0000 2022
1587655805515534338,en,NO,YES,0,1,"",Wed Nov 02 04:00:15 +0000 2022
1587655807021236224,es,NO,NO,0,0,"",Wed Nov 02 04:00:16 +0000 2022
1587655807394529280,en,NO,YES,0,1919,"",Wed Nov 02 04:00:16 +0000 2022
1587655808510148611,en,NO,YES,0,5379,"",Wed Nov 02 04:00:16 +0000 2022
1587655809214939136,en,NO,YES,0,5,"",Wed Nov 02 04:00:16 +0000 2022
1587655809273843712,ja,NO,YES,0,1541,"",Wed Nov 02 04:00:16 +0000 2022
1587655809538088960,en,NO,YES,0,199,"",Wed Nov 02 04:00:16 +0000 2022
1587655809781141506,en,NO,YES,0,637,"",Wed Nov 02 04:00:16 +0000 2022
1587655810007564290,en,NO,NO,1,1,"",Wed Nov 02 04:00:16 +0000 2022
1587655810066575365,th,NO,YES,0,585,"",Wed Nov 02 04:00:16 +0000 2022
1587655810565431296,en,NO,YES,0,3055,"",Wed Nov 02 04:00:17 +0000 2022
1587655811144503296,en,NO,YES,0,203,"",Wed Nov 02 04:00:17 +0000 2022
1587655812117573632,hi,NO,YES,0,1,"",Wed Nov 02 04:00:17 +0000 2022
1587655812205486080,en,NO,YES,0,21,"",Wed Nov 02 04:00:17 +0000 2022
1587655812859584513,en,NO,NO,0,0,"",Wed Nov 02 04:00:17 +0000 2022
1587655813858234368,ja,NO,YES,0,309,"",Wed Nov 02 04:00:17 +0000 2022
1587655814344544256,en,NO,YES,0,14340,"",Wed Nov 02 04:00:18 +0000 2022
1587655815128924161,en,NO,YES,0,479,"",Wed Nov 02 04:00:18 +0000 2022
1587655815212969984,en,NO,YES,0,7416,"",Wed Nov 02 04:00:18 +0000 2022
1587655815271530496,es,NO,YES,0,102,"",Wed Nov 02 04:00:18 +0000 2022
1587655815443451904,en,NO,YES,0,52229,"",Wed Nov 02 04:00:18 +0000 2022
1587655816265572352,fr,NO,YES,0,215,"",Wed Nov 02 04:00:18 +0000 2022
1587655816428937216,en,NO,NO,23,0,"",Wed Nov 02 04:00:18 +0000 2022
1587655816726953984,en,NO,YES,0,14340,"",Wed Nov 02 04:00:18 +0000 2022
1587655816769081344,en,NO,YES,0,1085,"",Wed Nov 02 04:00:18 +0000 2022
1587655816840204288,en,NO,YES,0,146,"",Wed Nov 02 04:00:18 +0000 2022
1587655816986955777,en,NO,NO,0,0,"",Wed Nov 02 04:00:18 +0000 2022
1587655816995569664,ja,NO,YES,0,198,"",Wed Nov 02 04:00:18 +0000 2022
1587655817179734016,en,NO,YES,0,7325,"",Wed Nov 02 04:00:18 +0000 2022
1587655817268195328,en,NO,YES,0,79,"",Wed Nov 02 04:00:18 +0000 2022
1587655817431580672,ro,NO,NO,0,0,"",Wed Nov 02 04:00:18 +0000 2022
1587655817599541248,en,NO,YES,0,5,"",Wed Nov 02 04:00:18 +0000 2022
1587655817645510656,en,NO,YES,0,1423,"",Wed Nov 02 04:00:18 +0000 2022
1587655817788116996,en,NO,YES,0,708,"",Wed Nov 02 04:00:18 +0000 2022
1587655818501038082,nl,NO,YES,0,225,"",Wed Nov 02 04:00:19 +0000 2022
1587655818513727491,en,NO,YES,0,224,"",Wed Nov 02 04:00:19 +0000 2022
1587655818941456384,en,NO,YES,0,10187,"",Wed Nov 02 04:00:19 +0000 2022
1587655818987671553,es,NO,YES,0,479,"",Wed Nov 02 04:00:19 +0000 2022
1587655819956469760,en,NO,YES,0,2183,"",Wed Nov 02 04:00:19 +0000 2022
1587655820770164738,en,NO,NO,0,0,"",Wed Nov 02 04:00:19 +0000 2022
1587655821063864321,pt,NO,YES,0,527,"",Wed Nov 02 04:00:19 +0000 2022
1587655821315358720,en,NO,YES,0,52229,"",Wed Nov 02 04:00:19 +0000 2022
1587655822246522880,es,NO,YES,0,3,"",Wed Nov 02 04:00:19 +0000 2022
1587655822573801473,en,NO,NO,114,5,"",Wed Nov 02 04:00:19 +0000 2022
1587655822657687554,en,NO,YES,0,2376,"",Wed Nov 02 04:00:19 +0000 2022
1587655822754168832,en,NO,YES,0,23,"",Wed Nov 02 04:00:20 +0000 2022
1587655823186165760,en,NO,YES,0,5554,"",Wed Nov 02 04:00:20 +0000 2022
1587655824939405313,en,NO,YES,0,2053,"",Wed Nov 02 04:00:20 +0000 2022
1587655825669165056,en,NO,NO,1,0,"",Wed Nov 02 04:00:20 +0000 2022
1587655826617114624,en,NO,NO,0,0,"",Wed Nov 02 04:00:20 +0000 2022
1587655826889736193,en,NO,YES,0,570,"",Wed Nov 02 04:00:21 +0000 2022
1587655827636240384,en,NO,NO,0,0,"",Wed Nov 02 04:00:21 +0000 2022
1587655830295511041,en,NO,YES,0,59,"",Wed Nov 02 04:00:21 +0000 2022
1587655830333050880,en,NO,YES,0,3474,"",Wed Nov 02 04:00:21 +0000 2022
1587655830656102400,en,NO,YES,0,5443,"",Wed Nov 02 04:00:21 +0000 2022
1587655830907781121,es,NO,YES,0,5,"",Wed Nov 02 04:00:21 +0000 2022
1587655830987591681,en,NO,YES,0,2,"",Wed Nov 02 04:00:21 +0000 2022
1587655831964852224,pt,NO,NO,41,0,"",Wed Nov 02 04:00:22 +0000 2022
1587655832036155397,en,NO,NO,1,0,"",Wed Nov 02 04:00:22 +0000 2022
1587655832765874177,en,NO,NO,0,0,"",Wed Nov 02 04:00:22 +0000 2022
1587655833072304128,ja,NO,YES,0,24,"",Wed Nov 02 04:00:22 +0000 2022
1587655833269182465,en,NO,NO,0,0,"",Wed Nov 02 04:00:22 +0000 2022
1587655833986662402,en,NO,NO,0,0,"",Wed Nov 02 04:00:22 +0000 2022
1587655834250579968,en,NO,YES,0,8,"",Wed Nov 02 04:00:22 +0000 2022
1587655834330222592,en,NO,YES,0,1,"",Wed Nov 02 04:00:22 +0000 2022
1587655835420966913,nl,NO,YES,0,86,"",Wed Nov 02 04:00:23 +0000 2022
1587655835475496961,qme,NO,NO,0,0,"",Wed Nov 02 04:00:23 +0000 2022
1587655835613687808,en,NO,YES,0,637,"",Wed Nov 02 04:00:23 +0000 2022
1587655836176113671,ja,NO,YES,0,85,"",Wed Nov 02 04:00:23 +0000 2022
1587655836460933120,es,NO,YES,0,548,"",Wed Nov 02 04:00:23 +0000 2022
1587655836721102850,en,NO,YES,0,2,"",Wed Nov 02 04:00:23 +0000 2022
1587655836876574720,en,NO,YES,0,87,"",Wed Nov 02 04:00:23 +0000 2022
1587655837543460865,en,NO,YES,0,52229,"",Wed Nov 02 04:00:23 +0000 2022
1587655837794926592,en,NO,YES,0,1,"",Wed Nov 02 04:00:23 +0000 2022
1587655838218469377,en,NO,YES,0,7497,"",Wed Nov 02 04:00:23 +0000 2022
1587655838529118209,en,NO,YES,0,52229,"",Wed Nov 02 04:00:23 +0000 2022
1587655838533132293,en,NO,NO,8,6,"",Wed Nov 02 04:00:23 +0000 2022
1587655838591815680,pt,NO,YES,0,527,"",Wed Nov 02 04:00:23 +0000 2022
1587655838604328960,en,NO,YES,0,153,"",Wed Nov 02 04:00:23 +0000 2022
1587655838856101888,es,NO,YES,0,4,"",Wed Nov 02 04:00:23 +0000 2022
1587655839246155776,en,NO,YES,0,91,"",Wed Nov 02 04:00:23 +0000 2022
1587655840995098627,en,NO,NO,0,0,"",Wed Nov 02 04:00:24 +0000 2022
1587655841787912194,en,NO,YES,0,7012,"",Wed Nov 02 04:00:24 +0000 2022
1587655842098458624,und,NO,YES,0,538,"",Wed Nov 02 04:00:24 +0000 2022
1587655842769162240,en,NO,YES,0,4,"",Wed Nov 02 04:00:24 +0000 2022
1587655843423481856,es,NO,YES,0,1723,"",Wed Nov 02 04:00:24 +0000 2022
1587655843608158209,en,NO,YES,0,116,"",Wed Nov 02 04:00:24 +0000 2022
1587655843843112961,en,NO,YES,0,2962,"",Wed Nov 02 04:00:25 +0000 2022
1587655844052639745,en,NO,NO,2,1,"",Wed Nov 02 04:00:25 +0000 2022
1587655844275290112,en,NO,NO,6,1,"",Wed Nov 02 04:00:25 +0000 2022
1587655844706979841,en,NO,YES,0,3474,"",Wed Nov 02 04:00:25 +0000 2022
1587655845432758273,pt,NO,NO,0,0,"",Wed Nov 02 04:00:25 +0000 2022
1587655845755625472,en,NO,YES,0,7325,"",Wed Nov 02 04:00:25 +0000 2022
1587655845877141504,en,NO,NO,1,0,"",Wed Nov 02 04:00:25 +0000 2022
1587655846233792512,es,NO,YES,0,89,"",Wed Nov 02 04:00:25 +0000 2022
1587655846263242757,ca,NO,YES,0,34,"",Wed Nov 02 04:00:25 +0000 2022
1587655846992891905,en,NO,NO,0,0,"",Wed Nov 02 04:00:25 +0000 2022
1587655847219531778,en,NO,YES,0,1200,"",Wed Nov 02 04:00:25 +0000 2022
1587655847588597760,it,NO,YES,0,322,"",Wed Nov 02 04:00:25 +0000 2022
1587655847970078721,en,NO,YES,0,109,"",Wed Nov 02 04:00:26 +0000 2022
1587655848926617601,de,NO,YES,0,37,"",Wed Nov 02 04:00:26 +0000 2022
1587655849253769216,en,NO,NO,0,0,"",Wed Nov 02 04:00:26 +0000 2022
