Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598061657737285634,fr,NO,YES,0,689,"",Wed Nov 30 21:09:24 +0000 2022
1598061830836228096,fr,NO,NO,0,0,"",Wed Nov 30 21:10:05 +0000 2022
1598062003272429568,en,NO,NO,0,0,"",Wed Nov 30 21:10:46 +0000 2022
1598062124575907840,pt,NO,YES,0,1005,"",Wed Nov 30 21:11:15 +0000 2022
1598062205102354432,fr,NO,YES,0,106,"",Wed Nov 30 21:11:34 +0000 2022
1598062261268254721,fr,NO,YES,0,128,"",Wed Nov 30 21:11:48 +0000 2022
1598062717990244352,en,NO,NO,2,1,"",Wed Nov 30 21:13:37 +0000 2022
1598062802501242881,fr,NO,YES,0,102,"",Wed Nov 30 21:13:57 +0000 2022
1598062863926456320,fr,NO,NO,1,0,"",Wed Nov 30 21:14:11 +0000 2022
1598062870981660672,fr,NO,YES,0,49,"",Wed Nov 30 21:14:13 +0000 2022
1598062877142765568,fr,NO,YES,0,660,"",Wed Nov 30 21:14:15 +0000 2022
1598063053807190018,fr,NO,YES,0,1621,"",Wed Nov 30 21:14:57 +0000 2022
1598063069800067073,en,NO,NO,0,0,"",Wed Nov 30 21:15:01 +0000 2022
1598063086774411264,fr,NO,NO,0,0,"",Wed Nov 30 21:15:05 +0000 2022
1598063091614650368,fr,NO,YES,0,254,"",Wed Nov 30 21:15:06 +0000 2022
1598063102905315328,fr,NO,YES,0,129,"",Wed Nov 30 21:15:08 +0000 2022
1598063358997299200,fr,NO,NO,4,0,"",Wed Nov 30 21:16:10 +0000 2022
1598063374834995200,fr,NO,YES,0,660,"",Wed Nov 30 21:16:13 +0000 2022
1598063378320494593,fr,NO,YES,0,107,"",Wed Nov 30 21:16:14 +0000 2022
1598063408217489408,en,NO,YES,0,97,"",Wed Nov 30 21:16:21 +0000 2022
1598063412596330496,fr,NO,NO,1,0,"",Wed Nov 30 21:16:22 +0000 2022
1598063415469101057,en,NO,YES,0,97,"",Wed Nov 30 21:16:23 +0000 2022
1598063417864073217,fr,NO,NO,0,0,"",Wed Nov 30 21:16:24 +0000 2022
1598063500458590208,fr,NO,YES,0,1,"",Wed Nov 30 21:16:43 +0000 2022
1598063532264017922,fr,NO,YES,0,66,"",Wed Nov 30 21:16:51 +0000 2022
1598063570700619776,fr,NO,NO,0,0,"",Wed Nov 30 21:17:00 +0000 2022
1598063581190230016,fr,NO,YES,0,88,"",Wed Nov 30 21:17:02 +0000 2022
1598063855607115776,fr,NO,YES,0,4,"",Wed Nov 30 21:18:08 +0000 2022
1598063865563971584,fr,NO,YES,0,1901,"",Wed Nov 30 21:18:10 +0000 2022
1598063868869496834,fr,NO,YES,0,660,"",Wed Nov 30 21:18:11 +0000 2022
1598063930152456192,fr,NO,NO,0,0,"",Wed Nov 30 21:18:26 +0000 2022
1598063995604254720,fr,NO,NO,0,0,"",Wed Nov 30 21:18:41 +0000 2022
1598064159845142528,en,NO,NO,11,7,"",Wed Nov 30 21:19:20 +0000 2022
1598064230313644032,fr,NO,YES,0,66,"",Wed Nov 30 21:19:37 +0000 2022
1598064297279905797,fr,NO,NO,0,0,"",Wed Nov 30 21:19:53 +0000 2022
1598064353580027904,fr,NO,YES,0,66,"",Wed Nov 30 21:20:07 +0000 2022
1598064365609316353,fr,NO,YES,0,2,"",Wed Nov 30 21:20:10 +0000 2022
1598064443736264704,fr,NO,YES,0,17,"",Wed Nov 30 21:20:28 +0000 2022
1598064594496675840,fr,NO,YES,0,129,"",Wed Nov 30 21:21:04 +0000 2022
1598064598237970433,fr,NO,YES,0,66,"",Wed Nov 30 21:21:05 +0000 2022
1598064666911338496,pt,NO,YES,0,1005,"",Wed Nov 30 21:21:21 +0000 2022
1598064709781319680,fr,NO,YES,0,107,"",Wed Nov 30 21:21:32 +0000 2022
1598064754521964544,pt,NO,NO,0,0,"",Wed Nov 30 21:21:42 +0000 2022
1598064781143179264,fr,NO,YES,0,255,"",Wed Nov 30 21:21:49 +0000 2022
1598064826441293824,fr,NO,YES,0,1494,"",Wed Nov 30 21:21:59 +0000 2022
1598065134504583168,fr,NO,YES,0,52,"",Wed Nov 30 21:23:13 +0000 2022
1598065163441442817,fr,NO,YES,0,52,"",Wed Nov 30 21:23:20 +0000 2022
1598065195704012802,en,NO,NO,0,0,"",Wed Nov 30 21:23:27 +0000 2022
1598065209024778240,fr,NO,NO,32,4,"",Wed Nov 30 21:23:31 +0000 2022
1598065215949578240,en,NO,NO,1,0,"",Wed Nov 30 21:23:32 +0000 2022
1598065253878988801,en,NO,NO,1,0,"",Wed Nov 30 21:23:41 +0000 2022
1598065259641962498,en,NO,NO,6,0,"",Wed Nov 30 21:23:43 +0000 2022
1598065369876697088,fr,NO,NO,4,1,"",Wed Nov 30 21:24:09 +0000 2022
1598065548599840769,fr,NO,NO,0,0,"",Wed Nov 30 21:24:52 +0000 2022
1598065635510345729,fr,NO,YES,0,48,"",Wed Nov 30 21:25:12 +0000 2022
1598065706620579841,en,NO,NO,56,3,"",Wed Nov 30 21:25:29 +0000 2022
1598065798937214976,fr,NO,YES,0,15,"",Wed Nov 30 21:25:51 +0000 2022
1598065819808038912,fr,NO,YES,0,945,"",Wed Nov 30 21:25:56 +0000 2022
1598065848291594242,fr,NO,NO,0,0,"",Wed Nov 30 21:26:03 +0000 2022
1598065950535741440,fr,NO,YES,0,690,"",Wed Nov 30 21:26:27 +0000 2022
1598065955640594432,fr,NO,NO,0,0,"",Wed Nov 30 21:26:29 +0000 2022
1598065986703622144,fr,NO,YES,0,21,"",Wed Nov 30 21:26:36 +0000 2022
1598066160389722112,fr,NO,YES,0,661,"",Wed Nov 30 21:27:17 +0000 2022
1598066160548818945,nl,NO,NO,0,0,"",Wed Nov 30 21:27:17 +0000 2022
1598066198478221312,fr,NO,YES,0,501,"",Wed Nov 30 21:27:27 +0000 2022
1598066244150001666,fr,NO,YES,0,60,"",Wed Nov 30 21:27:37 +0000 2022
1598066373548445696,fr,NO,YES,0,501,"",Wed Nov 30 21:28:08 +0000 2022
1598066374018232320,fr,NO,YES,0,501,"",Wed Nov 30 21:28:08 +0000 2022
1598066387767164929,fr,NO,YES,0,501,"",Wed Nov 30 21:28:12 +0000 2022
1598066477307162624,fr,NO,NO,0,0,"",Wed Nov 30 21:28:33 +0000 2022
1598066528859344896,fr,NO,YES,0,9,"",Wed Nov 30 21:28:45 +0000 2022
1598066557229608961,fr,NO,YES,0,690,"",Wed Nov 30 21:28:52 +0000 2022
1598066632089554944,en,NO,YES,0,2513,"",Wed Nov 30 21:29:10 +0000 2022
1598066690012872704,fr,NO,YES,0,55,"",Wed Nov 30 21:29:24 +0000 2022
1598066712351768576,fr,NO,YES,0,501,"",Wed Nov 30 21:29:29 +0000 2022
1598066720325120003,fr,NO,YES,0,661,"",Wed Nov 30 21:29:31 +0000 2022
1598066724393586688,en,NO,NO,0,0,"",Wed Nov 30 21:29:32 +0000 2022
1598066748099817472,fr,NO,NO,0,0,"",Wed Nov 30 21:29:38 +0000 2022
1598066786339287040,fr,NO,NO,0,0,"",Wed Nov 30 21:29:47 +0000 2022
1598066843985793026,fr,NO,NO,1,0,"",Wed Nov 30 21:30:00 +0000 2022
1598066858602921984,fr,NO,YES,0,55,"",Wed Nov 30 21:30:04 +0000 2022
1598066901749747712,en,NO,YES,0,7,"",Wed Nov 30 21:30:14 +0000 2022
1598066902001385472,pt,NO,NO,1,0,"",Wed Nov 30 21:30:14 +0000 2022
1598066922095923200,fr,NO,YES,0,1622,"",Wed Nov 30 21:30:19 +0000 2022
1598066948189073408,en,NO,YES,0,7,"",Wed Nov 30 21:30:25 +0000 2022
1598066950433046528,fr,NO,NO,0,0,"",Wed Nov 30 21:30:26 +0000 2022
1598066995274330114,fr,NO,YES,0,111,"",Wed Nov 30 21:30:36 +0000 2022
1598067082222260225,fr,NO,YES,0,501,"",Wed Nov 30 21:30:57 +0000 2022
1598067091143536641,fr,NO,YES,0,691,"",Wed Nov 30 21:30:59 +0000 2022
1598067094675128320,en,NO,NO,1,0,"",Wed Nov 30 21:31:00 +0000 2022
1598067096558403585,fr,NO,NO,0,0,"",Wed Nov 30 21:31:01 +0000 2022
1598067169962909696,fr,NO,YES,0,501,"",Wed Nov 30 21:31:18 +0000 2022
1598067297117437952,fr,NO,YES,0,1,"",Wed Nov 30 21:31:48 +0000 2022
1598067411877761024,fr,NO,YES,0,501,"",Wed Nov 30 21:32:16 +0000 2022
1598067427295735808,fr,NO,YES,0,132,"",Wed Nov 30 21:32:19 +0000 2022
1598067454122799109,fr,NO,NO,1,0,"",Wed Nov 30 21:32:26 +0000 2022
1598067648033861633,fr,NO,YES,0,501,"",Wed Nov 30 21:33:12 +0000 2022
1598067661581455360,pt,NO,NO,0,0,"",Wed Nov 30 21:33:15 +0000 2022
1598067666140672001,fr,NO,NO,1,0,"",Wed Nov 30 21:33:16 +0000 2022
1598067741185171456,fr,NO,YES,0,945,"",Wed Nov 30 21:33:34 +0000 2022
1598067884818763776,fr,NO,NO,0,0,"",Wed Nov 30 21:34:09 +0000 2022
1598067945069912064,fr,NO,YES,0,102,"",Wed Nov 30 21:34:23 +0000 2022
1598067963693002752,en,NO,YES,0,9,"",Wed Nov 30 21:34:27 +0000 2022
1598068142932398080,fr,NO,YES,0,53,"",Wed Nov 30 21:35:10 +0000 2022
1598068204643184640,fr,NO,NO,1,0,"",Wed Nov 30 21:35:25 +0000 2022
1598068421182488577,fr,NO,YES,0,55,"",Wed Nov 30 21:36:16 +0000 2022
1598068533187194880,fr,NO,YES,0,15,"",Wed Nov 30 21:36:43 +0000 2022
1598068545866596354,fr,NO,YES,0,501,"",Wed Nov 30 21:36:46 +0000 2022
1598068723650215941,fr,NO,YES,0,501,"",Wed Nov 30 21:37:29 +0000 2022
1598068790826524672,fr,NO,YES,0,228,"",Wed Nov 30 21:37:45 +0000 2022
1598068805519151105,en,NO,NO,2,0,"",Wed Nov 30 21:37:48 +0000 2022
1598068828415885313,cs,NO,NO,0,0,"",Wed Nov 30 21:37:54 +0000 2022
1598068876754923520,fr,NO,YES,0,102,"",Wed Nov 30 21:38:05 +0000 2022
1598068882996350976,fr,NO,YES,0,2,"",Wed Nov 30 21:38:07 +0000 2022
1598069016249061376,fr,NO,YES,0,501,"",Wed Nov 30 21:38:38 +0000 2022
1598069097551794176,fr,NO,YES,0,112,"",Wed Nov 30 21:38:58 +0000 2022
1598069265139388416,fr,NO,YES,0,228,"",Wed Nov 30 21:39:38 +0000 2022
1598069326070054912,pt,NO,YES,0,1005,"",Wed Nov 30 21:39:52 +0000 2022
1598069479136972802,fr,NO,YES,0,945,"",Wed Nov 30 21:40:29 +0000 2022
1598069497608691712,fr,NO,YES,0,57,"",Wed Nov 30 21:40:33 +0000 2022
1598069552558247936,fr,NO,NO,2,2,"",Wed Nov 30 21:40:46 +0000 2022
1598069573823385602,fr,NO,YES,0,228,"",Wed Nov 30 21:40:51 +0000 2022
1598069638637625344,fr,NO,NO,1,0,"",Wed Nov 30 21:41:07 +0000 2022
1598069649190834176,fr,NO,YES,0,21,"",Wed Nov 30 21:41:09 +0000 2022
1598069662235111424,fr,NO,YES,0,7,"",Wed Nov 30 21:41:12 +0000 2022
1598069690622185472,fr,NO,YES,0,7,"",Wed Nov 30 21:41:19 +0000 2022
1598069799850225664,fr,NO,YES,0,691,"",Wed Nov 30 21:41:45 +0000 2022
1598069849976369152,fr,NO,YES,0,255,"",Wed Nov 30 21:41:57 +0000 2022
1598069968817786882,fr,NO,YES,0,501,"",Wed Nov 30 21:42:25 +0000 2022
1598070017509449729,fr,NO,NO,48,6,"",Wed Nov 30 21:42:37 +0000 2022
1598070103115198464,und,NO,NO,0,0,"",Wed Nov 30 21:42:57 +0000 2022
1598070170303746048,fr,NO,YES,0,661,"",Wed Nov 30 21:43:13 +0000 2022
1598070260057673728,en,NO,NO,3,0,"",Wed Nov 30 21:43:35 +0000 2022
1598070267586441216,fr,NO,YES,0,102,"",Wed Nov 30 21:43:37 +0000 2022
1598070276142829568,fr,NO,YES,0,108,"",Wed Nov 30 21:43:39 +0000 2022
1598070301878878216,fr,NO,YES,0,501,"",Wed Nov 30 21:43:45 +0000 2022
1598070321026076675,fr,NO,YES,0,691,"",Wed Nov 30 21:43:49 +0000 2022
1598070387501400110,fr,NO,YES,0,16,"",Wed Nov 30 21:44:05 +0000 2022
1598070472721436673,fr,NO,YES,0,905,"",Wed Nov 30 21:44:26 +0000 2022
1598070512940634112,fr,NO,YES,0,5,"",Wed Nov 30 21:44:35 +0000 2022
1598070514211168257,fr,NO,YES,0,501,"",Wed Nov 30 21:44:35 +0000 2022
1598070577654247424,cs,NO,NO,0,0,"",Wed Nov 30 21:44:51 +0000 2022
1598070601922801664,en,NO,YES,0,4,"",Wed Nov 30 21:44:56 +0000 2022
1598070658868867072,fr,NO,NO,0,0,"",Wed Nov 30 21:45:10 +0000 2022
1598070747305771008,en,NO,YES,0,12,"",Wed Nov 30 21:45:31 +0000 2022
1598070779593527296,fr,NO,YES,0,501,"",Wed Nov 30 21:45:39 +0000 2022
1598070806378352640,fr,NO,YES,0,59,"",Wed Nov 30 21:45:45 +0000 2022
1598070844814954496,fr,NO,NO,0,0,"",Wed Nov 30 21:45:54 +0000 2022
1598070861697019904,fr,NO,YES,0,229,"",Wed Nov 30 21:45:58 +0000 2022
1598070876930334720,fr,NO,YES,0,16,"",Wed Nov 30 21:46:02 +0000 2022
1598070892948594688,und,NO,NO,0,0,"",Wed Nov 30 21:46:06 +0000 2022
1598070970891534336,en,NO,NO,78,8,"",Wed Nov 30 21:46:24 +0000 2022
1598070980324524033,fr,NO,NO,0,0,"",Wed Nov 30 21:46:27 +0000 2022
1598071019041742848,en,NO,YES,0,3,"",Wed Nov 30 21:46:36 +0000 2022
1598071036960206848,nl,NO,YES,0,2,"",Wed Nov 30 21:46:40 +0000 2022
1598071069956771840,en,NO,NO,1,0,"",Wed Nov 30 21:46:48 +0000 2022
1598071115196530688,fr,NO,NO,155,34,"",Wed Nov 30 21:46:59 +0000 2022
1598071130354774020,fr,NO,YES,0,108,"",Wed Nov 30 21:47:02 +0000 2022
1598071136079982593,fr,NO,YES,0,501,"",Wed Nov 30 21:47:04 +0000 2022
1598071160532451328,fr,NO,YES,0,1,"",Wed Nov 30 21:47:10 +0000 2022
1598071162218893312,fr,NO,YES,0,501,"",Wed Nov 30 21:47:10 +0000 2022
1598071175774863360,fr,NO,YES,0,1,"",Wed Nov 30 21:47:13 +0000 2022
1598071216463818753,fr,NO,YES,0,661,"",Wed Nov 30 21:47:23 +0000 2022
1598071237313712128,en,NO,YES,0,12,"",Wed Nov 30 21:47:28 +0000 2022
1598071299779493888,fr,NO,YES,0,501,"",Wed Nov 30 21:47:43 +0000 2022
1598071393957969921,fr,NO,YES,0,1,"",Wed Nov 30 21:48:05 +0000 2022
1598071416687316992,pt,NO,NO,0,0,"",Wed Nov 30 21:48:11 +0000 2022
1598071530160001025,fr,NO,YES,0,35,"",Wed Nov 30 21:48:38 +0000 2022
1598071557414604800,fr,NO,YES,0,35,"",Wed Nov 30 21:48:44 +0000 2022
1598071624460537856,fr,NO,NO,0,0,"",Wed Nov 30 21:49:00 +0000 2022
1598071626847092736,fr,NO,NO,1,0,"",Wed Nov 30 21:49:01 +0000 2022
1598071713895690240,fr,NO,NO,7,3,"",Wed Nov 30 21:49:21 +0000 2022
1598071727455862784,fr,NO,YES,0,6,"",Wed Nov 30 21:49:25 +0000 2022
1598071748410253314,fr,NO,YES,0,501,"",Wed Nov 30 21:49:30 +0000 2022
1598071754760818688,en,NO,YES,0,4,"",Wed Nov 30 21:49:31 +0000 2022
1598071774327238657,fr,NO,YES,0,60,"",Wed Nov 30 21:49:36 +0000 2022
1598071791335149569,nl,NO,YES,0,7,"",Wed Nov 30 21:49:40 +0000 2022
1598071851418542081,nl,NO,NO,0,0,"",Wed Nov 30 21:49:54 +0000 2022
1598071867830857728,en,NO,NO,0,0,"",Wed Nov 30 21:49:58 +0000 2022
1598071891465568273,fr,NO,YES,0,16,"",Wed Nov 30 21:50:04 +0000 2022
1598071950110494721,en,NO,YES,0,8,"",Wed Nov 30 21:50:18 +0000 2022
1598072008343838720,fr,NO,YES,0,60,"",Wed Nov 30 21:50:32 +0000 2022
1598072027851943936,fr,NO,NO,1,0,"",Wed Nov 30 21:50:36 +0000 2022
1598072101579395073,fr,NO,YES,0,501,"",Wed Nov 30 21:50:54 +0000 2022
1598072106209538048,fr,NO,YES,0,47,"",Wed Nov 30 21:50:55 +0000 2022
1598072145544114176,fr,NO,YES,0,60,"",Wed Nov 30 21:51:04 +0000 2022
1598072219514830848,en,NO,NO,1,0,"",Wed Nov 30 21:51:22 +0000 2022
1598072338289131520,fr,NO,YES,0,692,"",Wed Nov 30 21:51:50 +0000 2022
1598072364541116423,fr,NO,NO,0,0,"",Wed Nov 30 21:51:57 +0000 2022
1598072424020742147,en,NO,NO,0,0,"",Wed Nov 30 21:52:11 +0000 2022
1598072480458940416,fr,NO,YES,0,174,"",Wed Nov 30 21:52:24 +0000 2022
1598072539557015553,fr,NO,YES,0,42,"",Wed Nov 30 21:52:38 +0000 2022
1598072554375110656,en,NO,YES,0,8,"",Wed Nov 30 21:52:42 +0000 2022
1598072567918919680,fr,NO,YES,0,60,"",Wed Nov 30 21:52:45 +0000 2022
1598072703571091459,fr,NO,YES,0,2,"",Wed Nov 30 21:53:17 +0000 2022
1598072706997813249,fr,NO,YES,0,37,"",Wed Nov 30 21:53:18 +0000 2022
1598072740531294208,fr,NO,YES,0,6,"",Wed Nov 30 21:53:26 +0000 2022
1598072795904503810,fr,NO,NO,0,0,"",Wed Nov 30 21:53:39 +0000 2022
1598072814975987712,en,NO,NO,0,0,"",Wed Nov 30 21:53:44 +0000 2022
1598072924405399553,fr,NO,YES,0,3,"",Wed Nov 30 21:54:10 +0000 2022
1598072928511610880,en,NO,YES,0,8,"",Wed Nov 30 21:54:11 +0000 2022
1598072941258084352,fr,NO,NO,0,1,"",Wed Nov 30 21:54:14 +0000 2022
1598072959037759489,fr,NO,YES,0,6,"",Wed Nov 30 21:54:18 +0000 2022
1598072971163480066,fr,NO,NO,5,0,"",Wed Nov 30 21:54:21 +0000 2022
1598072984148725760,fr,NO,YES,0,3,"",Wed Nov 30 21:54:24 +0000 2022
1598073010363461632,fr,NO,NO,0,0,"",Wed Nov 30 21:54:31 +0000 2022
1598073081993785345,fr,NO,NO,1,0,"",Wed Nov 30 21:54:48 +0000 2022
1598073151409508354,fr,NO,NO,0,0,"",Wed Nov 30 21:55:04 +0000 2022
1598073153372057600,fr,NO,YES,0,501,"",Wed Nov 30 21:55:05 +0000 2022
1598073156258103296,fr,NO,YES,0,16,"",Wed Nov 30 21:55:05 +0000 2022
1598073167125544962,fr,NO,NO,0,0,"",Wed Nov 30 21:55:08 +0000 2022
1598073175463854080,fr,NO,YES,0,110,"",Wed Nov 30 21:55:10 +0000 2022
1598073274986266624,fr,NO,YES,0,501,"",Wed Nov 30 21:55:34 +0000 2022
1598073328199426048,fr,NO,YES,0,39,"",Wed Nov 30 21:55:46 +0000 2022
1598073356326436864,fr,NO,NO,2,1,"",Wed Nov 30 21:55:53 +0000 2022
1598073366640201728,fr,NO,YES,0,63,"",Wed Nov 30 21:55:56 +0000 2022
1598073438274727937,fr,NO,YES,0,16,"",Wed Nov 30 21:56:13 +0000 2022
1598073478250647553,en,NO,YES,0,8,"",Wed Nov 30 21:56:22 +0000 2022
1598073509510799360,fr,NO,YES,0,662,"",Wed Nov 30 21:56:30 +0000 2022
1598073546647142400,fr,NO,YES,0,1,"",Wed Nov 30 21:56:38 +0000 2022
1598073571976151041,fr,NO,YES,0,70,"",Wed Nov 30 21:56:44 +0000 2022
1598073591136145408,fr,NO,YES,0,63,"",Wed Nov 30 21:56:49 +0000 2022
1598073595116539905,fr,NO,YES,0,4,"",Wed Nov 30 21:56:50 +0000 2022
1598073614099963905,pt,NO,NO,7,0,"",Wed Nov 30 21:56:55 +0000 2022
1598073719074983936,fr,NO,YES,0,66,"",Wed Nov 30 21:57:20 +0000 2022
1598073817393684483,fr,NO,YES,0,63,"",Wed Nov 30 21:57:43 +0000 2022
1598073828218875904,fr,NO,NO,0,0,"",Wed Nov 30 21:57:46 +0000 2022
1598073997631295488,fr,NO,YES,0,16,"",Wed Nov 30 21:58:26 +0000 2022
1598074066505969664,fr,NO,NO,0,0,"",Wed Nov 30 21:58:42 +0000 2022
1598074095081750529,fr,NO,NO,0,0,"",Wed Nov 30 21:58:49 +0000 2022
1598074167018270721,pt,NO,NO,2,0,"",Wed Nov 30 21:59:06 +0000 2022
1598074175045849088,fr,NO,NO,1,0,"",Wed Nov 30 21:59:08 +0000 2022
1598074191596912640,pt,NO,NO,1,0,"",Wed Nov 30 21:59:12 +0000 2022
1598074251365736448,en,NO,NO,0,0,"",Wed Nov 30 21:59:26 +0000 2022
1598074255392264194,fr,NO,YES,0,229,"",Wed Nov 30 21:59:27 +0000 2022
1598074328809353216,fr,NO,YES,0,39,"",Wed Nov 30 21:59:45 +0000 2022
1598074338355322880,fr,NO,YES,0,662,"",Wed Nov 30 21:59:47 +0000 2022
1598074351248502784,fr,NO,NO,0,0,"",Wed Nov 30 21:59:50 +0000 2022
1598074371272503297,fr,NO,YES,0,39,"",Wed Nov 30 21:59:55 +0000 2022
1598059291692367873,es,NO,NO,0,0,"",Wed Nov 30 21:00:00 +0000 2022
1598059302409076738,es,NO,YES,0,1457,"",Wed Nov 30 21:00:02 +0000 2022
1598059306078830593,hu,NO,NO,0,0,"",Wed Nov 30 21:00:03 +0000 2022
1598059307110727691,hu,NO,NO,0,0,"",Wed Nov 30 21:00:03 +0000 2022
1598059311959506944,es,NO,YES,0,1457,"",Wed Nov 30 21:00:05 +0000 2022
1598059319853191168,en,NO,YES,0,28,"",Wed Nov 30 21:00:07 +0000 2022
1598059339213930499,es,NO,NO,0,0,"",Wed Nov 30 21:00:11 +0000 2022
1598059344746393603,es,NO,YES,0,1457,"",Wed Nov 30 21:00:12 +0000 2022
1598059372617535489,en,NO,NO,0,0,"",Wed Nov 30 21:00:19 +0000 2022
1598059387272429568,es,NO,YES,0,48,"",Wed Nov 30 21:00:23 +0000 2022
1598059394365001730,en,NO,NO,0,0,"",Wed Nov 30 21:00:24 +0000 2022
1598059400924925953,es,NO,YES,0,165,"",Wed Nov 30 21:00:26 +0000 2022
1598059402321596418,es,NO,YES,0,7,"",Wed Nov 30 21:00:26 +0000 2022
1598059450426097664,en,NO,YES,0,18,"",Wed Nov 30 21:00:38 +0000 2022
1598059459288322048,ja,NO,NO,0,0,"",Wed Nov 30 21:00:40 +0000 2022
1598059459951349763,en,NO,NO,0,0,"",Wed Nov 30 21:00:40 +0000 2022
1598059494944411648,es,NO,YES,0,1457,"",Wed Nov 30 21:00:48 +0000 2022
1598059509309636609,fr,NO,NO,0,0,"",Wed Nov 30 21:00:52 +0000 2022
1598059509905526784,es,NO,YES,0,1457,"",Wed Nov 30 21:00:52 +0000 2022
1598059545125093377,en,NO,YES,0,344,"",Wed Nov 30 21:01:00 +0000 2022
1598059563739410432,es,NO,YES,0,1457,"",Wed Nov 30 21:01:05 +0000 2022
1598059565735890944,es,NO,YES,0,1457,"",Wed Nov 30 21:01:05 +0000 2022
1598059575428939777,en,NO,NO,0,0,"",Wed Nov 30 21:01:07 +0000 2022
1598059598120124418,en,NO,YES,0,3,"",Wed Nov 30 21:01:13 +0000 2022
1598059603409113091,es,NO,YES,0,18,"",Wed Nov 30 21:01:14 +0000 2022
1598059654680088576,pt,NO,NO,0,0,"",Wed Nov 30 21:01:26 +0000 2022
1598059675601502208,es,NO,YES,0,1457,"",Wed Nov 30 21:01:31 +0000 2022
1598059681066672128,en,NO,NO,0,0,"",Wed Nov 30 21:01:33 +0000 2022
1598059695054675970,en,NO,NO,0,0,"",Wed Nov 30 21:01:36 +0000 2022
1598059722703540224,es,NO,YES,0,340,"",Wed Nov 30 21:01:43 +0000 2022
1598059734548221953,en,NO,NO,0,0,"",Wed Nov 30 21:01:45 +0000 2022
1598059749651742736,en,NO,YES,0,7,"",Wed Nov 30 21:01:49 +0000 2022
1598059762973048832,es,NO,YES,0,1457,"",Wed Nov 30 21:01:52 +0000 2022
1598059765372182528,pt,NO,NO,0,0,"",Wed Nov 30 21:01:53 +0000 2022
1598059782367481856,fr,NO,YES,0,85,"",Wed Nov 30 21:01:57 +0000 2022
1598059813191442432,fr,NO,YES,0,1,"",Wed Nov 30 21:02:04 +0000 2022
1598059832640438272,es,NO,YES,0,540,"",Wed Nov 30 21:02:09 +0000 2022
1598059843000176640,en,NO,NO,4,1,"",Wed Nov 30 21:02:11 +0000 2022
1598059843382018048,es,NO,YES,0,1457,"",Wed Nov 30 21:02:11 +0000 2022
1598059854031192091,en,NO,NO,0,0,"",Wed Nov 30 21:02:14 +0000 2022
1598059854144638976,es,NO,YES,0,1457,"",Wed Nov 30 21:02:14 +0000 2022
1598059857227251731,pt,NO,NO,0,0,"",Wed Nov 30 21:02:15 +0000 2022
1598059861295902720,es,NO,YES,0,1457,"",Wed Nov 30 21:02:16 +0000 2022
1598059879373369345,en,NO,YES,0,122,"",Wed Nov 30 21:02:20 +0000 2022
1598059892551880704,es,NO,YES,0,1495,"",Wed Nov 30 21:02:23 +0000 2022
1598059910453133314,es,NO,YES,0,219,"",Wed Nov 30 21:02:27 +0000 2022
