Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590654226576773121,fr,NO,YES,0,661,"",Thu Nov 10 10:34:55 +0000 2022
1590654241475284992,fr,NO,NO,9,0,"",Thu Nov 10 10:34:58 +0000 2022
1590654317543194624,en,NO,NO,0,0,"",Thu Nov 10 10:35:16 +0000 2022
1590654358924201984,fr,NO,YES,0,309,"",Thu Nov 10 10:35:26 +0000 2022
1590654391421632513,fr,NO,YES,0,480,"",Thu Nov 10 10:35:34 +0000 2022
1590654562012385280,fr,NO,YES,0,309,"",Thu Nov 10 10:36:15 +0000 2022
1590654647521320961,fr,NO,NO,1,0,"",Thu Nov 10 10:36:35 +0000 2022
1590655086035841024,fr,NO,YES,0,185,"",Thu Nov 10 10:38:20 +0000 2022
1590655173525139457,fr,NO,NO,0,0,"",Thu Nov 10 10:38:40 +0000 2022
1590655195113197568,fr,NO,NO,0,0,"",Thu Nov 10 10:38:46 +0000 2022
1590655321487253505,fr,NO,NO,3,0,"",Thu Nov 10 10:39:16 +0000 2022
1590655516472066048,el,NO,NO,0,0,"",Thu Nov 10 10:40:02 +0000 2022
1590655532079120384,und,NO,NO,0,0,"",Thu Nov 10 10:40:06 +0000 2022
1590655732776517633,fr,NO,YES,0,661,"",Thu Nov 10 10:40:54 +0000 2022
1590655751089180673,fr,NO,YES,0,309,"",Thu Nov 10 10:40:58 +0000 2022
1590656123899904000,fr,NO,YES,0,185,"",Thu Nov 10 10:42:27 +0000 2022
1590656430490939393,fr,NO,YES,0,7,"",Thu Nov 10 10:43:40 +0000 2022
1590656438669803523,en,NO,YES,0,247,"",Thu Nov 10 10:43:42 +0000 2022
1590656567430766594,fr,NO,NO,0,0,"",Thu Nov 10 10:44:13 +0000 2022
1590656997422424064,fr,NO,YES,0,16,"",Thu Nov 10 10:45:55 +0000 2022
1590657156202008576,fr,NO,YES,0,309,"",Thu Nov 10 10:46:33 +0000 2022
1590657535979442177,fr,NO,NO,0,0,"",Thu Nov 10 10:48:04 +0000 2022
1590657571341619206,fr,NO,YES,0,185,"",Thu Nov 10 10:48:12 +0000 2022
1590658489986482176,en,NO,YES,0,1,"",Thu Nov 10 10:51:51 +0000 2022
1590658661424451584,en,NO,YES,0,247,"",Thu Nov 10 10:52:32 +0000 2022
1590658866240720897,pt,NO,NO,0,0,"",Thu Nov 10 10:53:21 +0000 2022
1590658902990856192,fr,NO,YES,0,481,"",Thu Nov 10 10:53:30 +0000 2022
1590659210529808384,en,NO,YES,0,56,"",Thu Nov 10 10:54:43 +0000 2022
1590659476646154240,en,NO,NO,4,0,"",Thu Nov 10 10:55:46 +0000 2022
1590659651586383872,fr,NO,NO,18,7,"",Thu Nov 10 10:56:28 +0000 2022
1590660284762312705,en,NO,YES,0,247,"",Thu Nov 10 10:58:59 +0000 2022
1590660533459554305,it,NO,NO,3,0,"",Thu Nov 10 10:59:58 +0000 2022
1590645817584812032,en,NO,YES,0,76,"",Thu Nov 10 10:01:30 +0000 2022
1590645818184171521,fr,NO,YES,0,440,"",Thu Nov 10 10:01:30 +0000 2022
1590645818532384768,en,NO,YES,0,96,"",Thu Nov 10 10:01:30 +0000 2022
1590645820072030209,en,NO,YES,0,153,"",Thu Nov 10 10:01:30 +0000 2022
1590645821162541056,es,NO,NO,0,0,"",Thu Nov 10 10:01:31 +0000 2022
1590645823314210817,en,NO,NO,0,0,"",Thu Nov 10 10:01:31 +0000 2022
1590645823737450496,en,NO,YES,0,3141,"",Thu Nov 10 10:01:31 +0000 2022
1590645823880122368,nl,NO,NO,0,0,"",Thu Nov 10 10:01:31 +0000 2022
1590645824026836992,en,NO,NO,14,0,"",Thu Nov 10 10:01:31 +0000 2022
1590645825054863363,en,NO,NO,1,0,"",Thu Nov 10 10:01:32 +0000 2022
1590645825499107328,de,NO,NO,79,6,"",Thu Nov 10 10:01:32 +0000 2022
1590645826346704896,fr,NO,YES,0,4,"",Thu Nov 10 10:01:32 +0000 2022
1590645826745151489,en,NO,YES,0,3141,"",Thu Nov 10 10:01:32 +0000 2022
1590645826841645056,th,NO,YES,0,501,"",Thu Nov 10 10:01:32 +0000 2022
1590645827185545217,en,NO,NO,1,0,"",Thu Nov 10 10:01:32 +0000 2022
1590645827764035584,en,NO,NO,8,3,"",Thu Nov 10 10:01:32 +0000 2022
1590645829639245824,en,NO,YES,0,386,"",Thu Nov 10 10:01:33 +0000 2022
1590645830687813634,en,NO,NO,0,0,"",Thu Nov 10 10:01:33 +0000 2022
1590645835481903104,en,NO,YES,0,1,"",Thu Nov 10 10:01:34 +0000 2022
1590645837964640256,en,NO,NO,19,10,"",Thu Nov 10 10:01:35 +0000 2022
1590645838627237889,en,NO,YES,0,3,"",Thu Nov 10 10:01:35 +0000 2022
1590645839885897728,en,NO,YES,0,74,"",Thu Nov 10 10:01:35 +0000 2022
1590645842104307713,en,NO,YES,0,4,"",Thu Nov 10 10:01:36 +0000 2022
1590645842779963398,qme,NO,NO,0,0,"",Thu Nov 10 10:01:36 +0000 2022
1590645844058857474,en,NO,YES,0,3141,"",Thu Nov 10 10:01:36 +0000 2022
1590645844520620034,en,NO,YES,0,2013,"",Thu Nov 10 10:01:36 +0000 2022
1590645846076710912,en,NO,NO,0,0,"",Thu Nov 10 10:01:37 +0000 2022
1590645846676496384,en,NO,YES,0,3141,"",Thu Nov 10 10:01:37 +0000 2022
1590645848194830346,en,NO,NO,1,1,"",Thu Nov 10 10:01:37 +0000 2022
1590645848731717632,en,NO,YES,0,858,"",Thu Nov 10 10:01:37 +0000 2022
1590645848907870208,en,NO,YES,0,5472,"",Thu Nov 10 10:01:37 +0000 2022
1590645850740789250,en,NO,YES,0,224,"",Thu Nov 10 10:01:38 +0000 2022
1590645851739029506,en,NO,NO,4,2,"",Thu Nov 10 10:01:38 +0000 2022
1590645852007067651,de,NO,NO,0,0,"",Thu Nov 10 10:01:38 +0000 2022
1590645853437722624,de,NO,YES,0,12,"",Thu Nov 10 10:01:38 +0000 2022
1590645853492228096,en,NO,YES,0,153,"",Thu Nov 10 10:01:38 +0000 2022
1590645854121381889,en,NO,NO,1,0,"",Thu Nov 10 10:01:39 +0000 2022
1590645855069306883,en,NO,YES,0,391,"",Thu Nov 10 10:01:39 +0000 2022
1590645855454867456,en,NO,NO,0,0,"",Thu Nov 10 10:01:39 +0000 2022
1590645858005307392,en,NO,NO,6,1,"",Thu Nov 10 10:01:39 +0000 2022
1590645859804676097,qme,NO,NO,0,0,"",Thu Nov 10 10:01:40 +0000 2022
1590645863369478144,ko,NO,NO,0,0,"",Thu Nov 10 10:01:41 +0000 2022
1590645863587905541,qme,NO,NO,0,0,"",Thu Nov 10 10:01:41 +0000 2022
1590645864783286273,en,NO,NO,1,0,"",Thu Nov 10 10:01:41 +0000 2022
1590645865705660417,es,NO,YES,0,7,"",Thu Nov 10 10:01:41 +0000 2022
1590645866162896896,en,NO,NO,0,0,"",Thu Nov 10 10:01:41 +0000 2022
1590645869728399360,en,NO,YES,0,12461,"",Thu Nov 10 10:01:42 +0000 2022
1590645871146053632,en,NO,YES,0,75,"",Thu Nov 10 10:01:43 +0000 2022
1590645871838134274,en,NO,YES,0,96,"",Thu Nov 10 10:01:43 +0000 2022
1590645872932814848,en,NO,NO,5,6,"",Thu Nov 10 10:01:43 +0000 2022
1590645874497327106,en,NO,NO,5,2,"",Thu Nov 10 10:01:43 +0000 2022
1590645876560916483,en,NO,NO,0,0,"",Thu Nov 10 10:01:44 +0000 2022
1590645877248782339,en,NO,NO,0,0,"",Thu Nov 10 10:01:44 +0000 2022
1590645877743308800,en,NO,NO,1,0,"",Thu Nov 10 10:01:44 +0000 2022
1590645877928259584,en,NO,YES,0,169,"",Thu Nov 10 10:01:44 +0000 2022
1590645878682832897,de,NO,YES,0,101,"",Thu Nov 10 10:01:44 +0000 2022
1590645879358488576,en,NO,NO,1,0,"",Thu Nov 10 10:01:45 +0000 2022
1590645880520331266,en,NO,NO,0,0,"",Thu Nov 10 10:01:45 +0000 2022
1590645881271123970,ja,NO,YES,0,294,"",Thu Nov 10 10:01:45 +0000 2022
1590645883489910784,en,NO,NO,0,0,"",Thu Nov 10 10:01:46 +0000 2022
1590645883896332288,fr,NO,YES,0,1070,"",Thu Nov 10 10:01:46 +0000 2022
1590645884760752129,en,NO,YES,0,1042,"",Thu Nov 10 10:01:46 +0000 2022
1590645885159243777,en,NO,YES,0,155,"",Thu Nov 10 10:01:46 +0000 2022
1590645889131249664,qme,NO,NO,0,0,"",Thu Nov 10 10:01:47 +0000 2022
1590645890976387072,fr,NO,YES,0,736,"",Thu Nov 10 10:01:47 +0000 2022
1590645891354218496,en,NO,YES,0,112,"",Thu Nov 10 10:01:47 +0000 2022
1590645891643609088,nl,NO,NO,2,0,"",Thu Nov 10 10:01:47 +0000 2022
1590645892419555328,en,NO,YES,0,2287,"",Thu Nov 10 10:01:48 +0000 2022
1590645892625072128,en,NO,YES,0,53,"",Thu Nov 10 10:01:48 +0000 2022
1590645894697086976,nl,NO,YES,0,443,"",Thu Nov 10 10:01:48 +0000 2022
1590645895389138944,pt,NO,YES,0,59,"",Thu Nov 10 10:01:48 +0000 2022
1590645895661768704,en,NO,YES,0,5726,"",Thu Nov 10 10:01:48 +0000 2022
1590645897708605445,ja,NO,NO,0,0,"",Thu Nov 10 10:01:49 +0000 2022
1590645899013021696,en,NO,NO,0,0,"",Thu Nov 10 10:01:49 +0000 2022
1590645899348566017,zxx,NO,NO,0,0,"",Thu Nov 10 10:01:49 +0000 2022
1590645901328257024,en,NO,YES,0,1,"",Thu Nov 10 10:01:50 +0000 2022
1590645901475078145,zxx,NO,NO,5,4,"",Thu Nov 10 10:01:50 +0000 2022
1590645901949009920,en,NO,YES,0,153,"",Thu Nov 10 10:01:50 +0000 2022
1590645902095847424,pl,NO,YES,0,6,"",Thu Nov 10 10:01:50 +0000 2022
1590645902745939973,ja,NO,YES,0,46,"",Thu Nov 10 10:01:50 +0000 2022
1590645904364929024,en,NO,NO,1,1,"",Thu Nov 10 10:01:51 +0000 2022
1590645905065058304,en,NO,YES,0,85,"",Thu Nov 10 10:01:51 +0000 2022
1590645906256588800,en,NO,YES,0,5726,"",Thu Nov 10 10:01:51 +0000 2022
1590645907825233921,en,NO,NO,1,0,"",Thu Nov 10 10:01:51 +0000 2022
1590645908290822145,en,NO,YES,0,34,"",Thu Nov 10 10:01:51 +0000 2022
1590645909808812033,en,NO,NO,1,0,"",Thu Nov 10 10:01:52 +0000 2022
1590645909855305728,en,NO,YES,0,2,"",Thu Nov 10 10:01:52 +0000 2022
1590645911277178880,qme,NO,NO,0,0,"",Thu Nov 10 10:01:52 +0000 2022
1590645913021992960,en,NO,YES,0,20,"",Thu Nov 10 10:01:53 +0000 2022
1590645913592045568,en,NO,YES,0,1105,"",Thu Nov 10 10:01:53 +0000 2022
1590645913776754690,en,NO,YES,0,16,"",Thu Nov 10 10:01:53 +0000 2022
1590645916197060610,en,NO,YES,0,20725,"",Thu Nov 10 10:01:53 +0000 2022
1590645916385492992,en,NO,YES,0,1806,"",Thu Nov 10 10:01:53 +0000 2022
1590645916629086208,in,NO,NO,0,0,"",Thu Nov 10 10:01:53 +0000 2022
1590645916834631681,en,NO,YES,0,4593,"",Thu Nov 10 10:01:54 +0000 2022
1590645918801723392,en,NO,YES,0,4740,"",Thu Nov 10 10:01:54 +0000 2022
1590645921540284416,en,NO,NO,0,0,"",Thu Nov 10 10:01:55 +0000 2022
1590645922417238017,ja,NO,YES,0,16,"",Thu Nov 10 10:01:55 +0000 2022
1590645922912141313,en,NO,NO,4,1,"",Thu Nov 10 10:01:55 +0000 2022
1590645923339567104,en,NO,YES,0,5726,"",Thu Nov 10 10:01:55 +0000 2022
1590645923574841344,en,NO,NO,0,0,"",Thu Nov 10 10:01:55 +0000 2022
1590645924514398209,en,NO,NO,2,1,"",Thu Nov 10 10:01:55 +0000 2022
1590645924589883392,en,NO,YES,0,5726,"",Thu Nov 10 10:01:55 +0000 2022
1590645925193863168,en,NO,NO,2,0,"",Thu Nov 10 10:01:55 +0000 2022
1590645925302923265,en,NO,NO,0,0,"",Thu Nov 10 10:01:56 +0000 2022
1590645926619942913,en,NO,NO,0,0,"",Thu Nov 10 10:01:56 +0000 2022
1590645926866976768,en,NO,NO,1,0,"",Thu Nov 10 10:01:56 +0000 2022
1590645927483650049,en,NO,YES,0,59,"",Thu Nov 10 10:01:56 +0000 2022
1590645927668199424,de,NO,YES,0,422,"",Thu Nov 10 10:01:56 +0000 2022
1590645927706230784,en,NO,YES,0,952,"",Thu Nov 10 10:01:56 +0000 2022
1590645927962120192,en,NO,YES,0,14,"",Thu Nov 10 10:01:56 +0000 2022
1590645928314408963,en,NO,YES,0,110,"",Thu Nov 10 10:01:56 +0000 2022
1590645929266511872,en,NO,YES,0,470,"",Thu Nov 10 10:01:56 +0000 2022
1590645929958604800,ja,NO,YES,0,139,"",Thu Nov 10 10:01:57 +0000 2022
1590645933645369344,qme,NO,NO,0,0,"",Thu Nov 10 10:01:58 +0000 2022
1590645934761054208,de,NO,YES,0,539,"",Thu Nov 10 10:01:58 +0000 2022
1590645935620915201,en,NO,NO,0,0,"",Thu Nov 10 10:01:58 +0000 2022
1590645935947718657,sl,NO,YES,0,5,"",Thu Nov 10 10:01:58 +0000 2022
1590645935969038336,nl,NO,YES,0,590,"",Thu Nov 10 10:01:58 +0000 2022
1590645936954699776,tr,NO,YES,0,31,"",Thu Nov 10 10:01:58 +0000 2022
1590645937096953857,zh,NO,NO,0,0,"",Thu Nov 10 10:01:58 +0000 2022
1590645938099343361,en,NO,NO,0,0,"",Thu Nov 10 10:01:59 +0000 2022
1590645939412566016,nl,NO,YES,0,147,"",Thu Nov 10 10:01:59 +0000 2022
1590645941031211008,en,NO,YES,0,5013,"",Thu Nov 10 10:01:59 +0000 2022
1590645941589053440,en,NO,YES,0,175,"",Thu Nov 10 10:01:59 +0000 2022
1590645943346823168,zxx,NO,NO,0,0,"",Thu Nov 10 10:02:00 +0000 2022
1590645947758878721,de,NO,NO,6,2,"",Thu Nov 10 10:02:01 +0000 2022
1590645948153491456,en,NO,YES,0,169,"",Thu Nov 10 10:02:01 +0000 2022
1590645951831896064,en,NO,YES,0,87,"",Thu Nov 10 10:02:02 +0000 2022
1590645951873810432,en,NO,YES,0,3141,"",Thu Nov 10 10:02:02 +0000 2022
1590645952700108800,qme,NO,NO,0,0,"",Thu Nov 10 10:02:02 +0000 2022
1590645954658861059,it,NO,NO,0,0,"",Thu Nov 10 10:02:03 +0000 2022
1590645954818244609,en,NO,YES,0,5726,"",Thu Nov 10 10:02:03 +0000 2022
1590645955447361538,en,NO,YES,0,483,"",Thu Nov 10 10:02:03 +0000 2022
1590645956177166336,en,NO,YES,0,163,"",Thu Nov 10 10:02:03 +0000 2022
1590645957213179905,ja,NO,YES,0,50,"",Thu Nov 10 10:02:03 +0000 2022
1590645957385162753,en,NO,NO,0,0,"",Thu Nov 10 10:02:03 +0000 2022
1590645961344552960,en,NO,NO,1,0,"",Thu Nov 10 10:02:04 +0000 2022
1590645961415532545,pt,NO,NO,0,0,"",Thu Nov 10 10:02:04 +0000 2022
1590645962556329984,nl,NO,NO,4,0,"",Thu Nov 10 10:02:04 +0000 2022
1590645963596726274,pt,NO,NO,0,0,"",Thu Nov 10 10:02:05 +0000 2022
1590645963919499265,en,NO,YES,0,94,"",Thu Nov 10 10:02:05 +0000 2022
1590645964120784897,en,NO,YES,0,8,"",Thu Nov 10 10:02:05 +0000 2022
1590645964175716352,qht,NO,NO,0,0,"",Thu Nov 10 10:02:05 +0000 2022
1590645964339286016,en,NO,YES,0,555,"",Thu Nov 10 10:02:05 +0000 2022
1590645966792581120,de,NO,YES,0,682,"",Thu Nov 10 10:02:05 +0000 2022
1590645967442829314,en,NO,NO,0,0,"",Thu Nov 10 10:02:06 +0000 2022
1590645967778639872,en,NO,YES,0,4,"",Thu Nov 10 10:02:06 +0000 2022
1590645969103638529,en,NO,YES,0,75,"",Thu Nov 10 10:02:06 +0000 2022
1590645970735595521,ja,NO,YES,0,155,"",Thu Nov 10 10:02:06 +0000 2022
1590645972769832961,en,NO,YES,0,630,"",Thu Nov 10 10:02:07 +0000 2022
1590645974971842560,en,NO,YES,0,59,"",Thu Nov 10 10:02:07 +0000 2022
1590645977261944832,en,NO,NO,1,0,"",Thu Nov 10 10:02:08 +0000 2022
1590645977744310272,en,NO,YES,0,41,"",Thu Nov 10 10:02:08 +0000 2022
1590645979027410944,de,NO,YES,0,422,"",Thu Nov 10 10:02:08 +0000 2022
1590645980197949442,art,NO,YES,0,507,"",Thu Nov 10 10:02:09 +0000 2022
1590645980739022848,en,NO,NO,1,0,"",Thu Nov 10 10:02:09 +0000 2022
1590645980944560130,qme,NO,NO,0,0,"",Thu Nov 10 10:02:09 +0000 2022
1590645982920073217,en,NO,NO,0,0,"",Thu Nov 10 10:02:09 +0000 2022
1590645983435579394,en,NO,YES,0,952,"",Thu Nov 10 10:02:09 +0000 2022
1590645983565824001,de,NO,NO,5,1,"",Thu Nov 10 10:02:09 +0000 2022
1590645984283217923,en,NO,NO,24,1,"",Thu Nov 10 10:02:10 +0000 2022
1590645984320970752,nl,NO,YES,0,15,"",Thu Nov 10 10:02:10 +0000 2022
1590645987554775041,de,NO,NO,10,4,"",Thu Nov 10 10:02:10 +0000 2022
1590645987701190658,en,NO,YES,0,132,"",Thu Nov 10 10:02:10 +0000 2022
1590645988217479169,en,NO,YES,0,5726,"",Thu Nov 10 10:02:11 +0000 2022
1590645988683051008,en,NO,NO,1,0,"",Thu Nov 10 10:02:11 +0000 2022
1590645990318813184,en,NO,NO,1,0,"",Thu Nov 10 10:02:11 +0000 2022
1590645990671159297,en,NO,YES,0,5726,"",Thu Nov 10 10:02:11 +0000 2022
1590645992571166721,ja,NO,YES,0,42,"",Thu Nov 10 10:02:12 +0000 2022
1590645992587919360,nl,NO,NO,0,0,"",Thu Nov 10 10:02:12 +0000 2022
1590645993066106880,iw,NO,NO,1,0,"",Thu Nov 10 10:02:12 +0000 2022
1590645993128620032,en,NO,YES,0,3424,"",Thu Nov 10 10:02:12 +0000 2022
1590645994089508864,it,NO,YES,0,21,"",Thu Nov 10 10:02:12 +0000 2022
1590645995981123584,en,NO,YES,0,858,"",Thu Nov 10 10:02:12 +0000 2022
1590645996505436161,en,NO,NO,2,0,"",Thu Nov 10 10:02:12 +0000 2022
1590645997063241728,de,NO,YES,0,4,"",Thu Nov 10 10:02:13 +0000 2022
1590645997092339712,en,NO,NO,6,0,"",Thu Nov 10 10:02:13 +0000 2022
1590645997142540288,en,NO,YES,0,3424,"",Thu Nov 10 10:02:13 +0000 2022
1590645997289758721,qme,NO,NO,0,0,"",Thu Nov 10 10:02:13 +0000 2022
1590645997394624514,en,NO,YES,0,8,"",Thu Nov 10 10:02:13 +0000 2022
1590645999034568704,en,NO,NO,0,0,"",Thu Nov 10 10:02:13 +0000 2022
1590646001727332352,ja,NO,YES,0,92,"",Thu Nov 10 10:02:14 +0000 2022
1590646002100625408,en,NO,YES,0,3141,"",Thu Nov 10 10:02:14 +0000 2022
1590646002419056640,en,NO,YES,0,118,"",Thu Nov 10 10:02:14 +0000 2022
1590646002675257349,en,NO,NO,3,0,"",Thu Nov 10 10:02:14 +0000 2022
1590646003883192320,en,NO,YES,0,5726,"",Thu Nov 10 10:02:14 +0000 2022
1590646003908345859,pt,NO,NO,0,0,"",Thu Nov 10 10:02:14 +0000 2022
1590646004566884352,en,NO,YES,0,3,"",Thu Nov 10 10:02:14 +0000 2022
1590646007603531776,en,NO,YES,0,136,"",Thu Nov 10 10:02:15 +0000 2022
1590646009230946304,en,NO,YES,0,504,"",Thu Nov 10 10:02:16 +0000 2022
1590646009704591360,en,NO,YES,0,6,"",Thu Nov 10 10:02:16 +0000 2022
1590646012669927425,en,NO,NO,0,0,"",Thu Nov 10 10:02:16 +0000 2022
1590646012800307202,en,NO,YES,0,1042,"",Thu Nov 10 10:02:16 +0000 2022
1590646013332959232,qme,NO,NO,0,0,"",Thu Nov 10 10:02:17 +0000 2022
1590646016772300801,en,NO,YES,0,419,"",Thu Nov 10 10:02:17 +0000 2022
1590646019318243330,en,NO,YES,0,555,"",Thu Nov 10 10:02:18 +0000 2022
1590646019598864384,fr,NO,NO,0,0,"",Thu Nov 10 10:02:18 +0000 2022
1590646020119363584,nl,NO,NO,1,0,"",Thu Nov 10 10:02:18 +0000 2022
1590646021444423681,es,NO,YES,0,18,"",Thu Nov 10 10:02:18 +0000 2022
1590646023843905539,de,NO,YES,0,682,"",Thu Nov 10 10:02:19 +0000 2022
1590646023894224896,qme,NO,NO,0,0,"",Thu Nov 10 10:02:19 +0000 2022
1590646024082984960,ja,NO,YES,0,25,"",Thu Nov 10 10:02:19 +0000 2022
1590646026045911040,nl,NO,YES,0,590,"",Thu Nov 10 10:02:20 +0000 2022
1590646029841760256,ja,NO,YES,0,295,"",Thu Nov 10 10:02:20 +0000 2022
1590646033549520896,es,NO,YES,0,1,"",Thu Nov 10 10:02:21 +0000 2022
1590646033880698887,en,NO,NO,0,0,"",Thu Nov 10 10:02:21 +0000 2022
1590646034023460865,ja,NO,YES,0,109,"",Thu Nov 10 10:02:21 +0000 2022
1590646036196134915,en,NO,YES,0,952,"",Thu Nov 10 10:02:22 +0000 2022
1590646036829442048,qme,NO,NO,2,0,"",Thu Nov 10 10:02:22 +0000 2022
1590646036988821505,en,NO,YES,0,302,"",Thu Nov 10 10:02:22 +0000 2022
1590646037504401413,fr,NO,NO,0,0,"",Thu Nov 10 10:02:22 +0000 2022
1590646037605408771,en,NO,YES,0,5013,"",Thu Nov 10 10:02:22 +0000 2022
1590646039039864833,en,NO,NO,0,0,"",Thu Nov 10 10:02:23 +0000 2022
1590646039391784960,gu,NO,NO,4,0,"",Thu Nov 10 10:02:23 +0000 2022
1590646041350504448,en,NO,YES,0,5726,"",Thu Nov 10 10:02:23 +0000 2022
1590646041442865152,nl,NO,YES,0,187,"",Thu Nov 10 10:02:23 +0000 2022
1590646042240126976,en,NO,NO,0,0,"",Thu Nov 10 10:02:23 +0000 2022
1590646044257550336,en,NO,YES,0,5726,"",Thu Nov 10 10:02:24 +0000 2022
1590646044634669056,pt,NO,NO,0,0,"",Thu Nov 10 10:02:24 +0000 2022
1590646045377064960,en,NO,YES,0,13,"",Thu Nov 10 10:02:24 +0000 2022
1590646047390720000,en,NO,NO,2,1,"",Thu Nov 10 10:02:25 +0000 2022
1590646047906615297,en,NO,YES,0,13,"",Thu Nov 10 10:02:25 +0000 2022
1590646048359591936,en,NO,NO,4,0,"",Thu Nov 10 10:02:25 +0000 2022
1590646048477048832,en,NO,NO,20,2,"",Thu Nov 10 10:02:25 +0000 2022
1590646048925839360,en,NO,YES,0,7,"",Thu Nov 10 10:02:25 +0000 2022
1590646049059659776,pt,NO,NO,0,0,"",Thu Nov 10 10:02:25 +0000 2022
