Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594103226596356097,en,NO,YES,0,6,"",Sat Nov 19 23:00:00 +0000 2022
1594103389528682497,en,NO,YES,0,892,"",Sat Nov 19 23:00:39 +0000 2022
1594103579681300480,en,NO,YES,0,12,"",Sat Nov 19 23:01:25 +0000 2022
1594103612115910658,fr,NO,YES,0,497,"",Sat Nov 19 23:01:32 +0000 2022
1594103878374391808,en,NO,NO,0,0,"",Sat Nov 19 23:02:36 +0000 2022
1594103924985765888,en,NO,NO,2,0,"",Sat Nov 19 23:02:47 +0000 2022
1594104096042397696,en,NO,YES,0,5,"",Sat Nov 19 23:03:28 +0000 2022
1594104279375413248,en,NO,NO,1,0,"",Sat Nov 19 23:04:11 +0000 2022
1594104486641168384,fr,NO,NO,1,0,"",Sat Nov 19 23:05:01 +0000 2022
1594104519243300865,fr,NO,YES,0,82,"",Sat Nov 19 23:05:09 +0000 2022
1594104591456800768,fr,NO,YES,0,23,"",Sat Nov 19 23:05:26 +0000 2022
1594104629876658176,en,NO,YES,0,892,"",Sat Nov 19 23:05:35 +0000 2022
1594104683198439424,fr,NO,YES,0,191,"",Sat Nov 19 23:05:48 +0000 2022
1594104832079826944,nl,NO,NO,0,0,"",Sat Nov 19 23:06:23 +0000 2022
1594104976501981184,in,NO,NO,1,1,"",Sat Nov 19 23:06:58 +0000 2022
1594105014888587265,in,NO,YES,0,22,"",Sat Nov 19 23:07:07 +0000 2022
1594105018902274052,fr,NO,YES,0,82,"",Sat Nov 19 23:07:08 +0000 2022
1594105563092488193,fr,NO,YES,0,4,"",Sat Nov 19 23:09:17 +0000 2022
1594105600207511552,en,NO,NO,2,0,"",Sat Nov 19 23:09:26 +0000 2022
1594105829854412800,en,NO,YES,0,12,"",Sat Nov 19 23:10:21 +0000 2022
1594106083706302465,in,NO,NO,2,0,"",Sat Nov 19 23:11:22 +0000 2022
1594106095374635009,fr,NO,YES,0,37,"",Sat Nov 19 23:11:24 +0000 2022
1594106166376030208,en,NO,YES,0,892,"",Sat Nov 19 23:11:41 +0000 2022
1594106272701300737,en,NO,NO,0,0,"",Sat Nov 19 23:12:07 +0000 2022
1594106341370789888,fr,NO,YES,0,523,"",Sat Nov 19 23:12:23 +0000 2022
1594106483284779010,fr,NO,YES,0,102,"",Sat Nov 19 23:12:57 +0000 2022
1594106502922784768,fr,NO,YES,0,497,"",Sat Nov 19 23:13:02 +0000 2022
1594106565195624448,in,NO,YES,0,102,"",Sat Nov 19 23:13:16 +0000 2022
1594106623244525572,fr,NO,YES,0,497,"",Sat Nov 19 23:13:30 +0000 2022
1594106895484477441,en,NO,YES,0,892,"",Sat Nov 19 23:14:35 +0000 2022
1594107047015960577,en,NO,NO,0,0,"",Sat Nov 19 23:15:11 +0000 2022
1594107090775076864,in,NO,YES,0,102,"",Sat Nov 19 23:15:22 +0000 2022
1594107141035786240,in,NO,NO,1,0,"",Sat Nov 19 23:15:34 +0000 2022
1594107214054141952,en,NO,YES,0,12,"",Sat Nov 19 23:15:51 +0000 2022
1594107228000178176,fr,NO,YES,0,234,"",Sat Nov 19 23:15:54 +0000 2022
1594107329699627012,fr,NO,YES,0,7,"",Sat Nov 19 23:16:19 +0000 2022
1594107569106472961,fr,NO,NO,1,0,FR,Sat Nov 19 23:17:16 +0000 2022
1594107894819061760,fr,NO,YES,0,497,"",Sat Nov 19 23:18:33 +0000 2022
1594108072154132481,in,NO,YES,0,102,"",Sat Nov 19 23:19:16 +0000 2022
1594108145139605505,fr,NO,YES,0,497,"",Sat Nov 19 23:19:33 +0000 2022
1594108227385720832,en,NO,NO,0,0,"",Sat Nov 19 23:19:53 +0000 2022
1594108428909449217,fr,NO,YES,0,85,"",Sat Nov 19 23:20:41 +0000 2022
1594108558119165952,en,NO,NO,3,0,"",Sat Nov 19 23:21:12 +0000 2022
