Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593820462202912769,ko,NO,YES,0,149,"",Sat Nov 19 04:16:24 +0000 2022
1593817147930980353,fr,NO,YES,0,49,"",Sat Nov 19 04:03:14 +0000 2022
1593817813885517824,en,NO,YES,0,8,"",Sat Nov 19 04:05:53 +0000 2022
1593818088058781696,en,NO,NO,20,0,"",Sat Nov 19 04:06:58 +0000 2022
1593818451629727744,en,NO,NO,0,0,"",Sat Nov 19 04:08:25 +0000 2022
1593819165508313089,en,NO,NO,0,0,"",Sat Nov 19 04:11:15 +0000 2022
1593819404155981827,en,NO,NO,31,5,"",Sat Nov 19 04:12:12 +0000 2022
1593819556954640384,en,NO,YES,0,2401,"",Sat Nov 19 04:12:48 +0000 2022
1593819806582595584,fr,NO,NO,8,0,"",Sat Nov 19 04:13:48 +0000 2022
1593819940381134848,ja,NO,YES,0,9,"",Sat Nov 19 04:14:20 +0000 2022
1593819997650169856,ja,NO,YES,0,22,"",Sat Nov 19 04:14:33 +0000 2022
1593820236314472448,es,NO,NO,0,0,"",Sat Nov 19 04:15:30 +0000 2022
1593820360855658498,fr,NO,NO,6,0,"",Sat Nov 19 04:16:00 +0000 2022
1593820379901853696,en,NO,YES,0,1,"",Sat Nov 19 04:16:04 +0000 2022
1593821110470340608,ja,NO,YES,0,22,"",Sat Nov 19 04:18:59 +0000 2022
1593821126639353856,ja,NO,YES,0,9,"",Sat Nov 19 04:19:03 +0000 2022
1593821145236529152,ja,NO,YES,0,22,"",Sat Nov 19 04:19:07 +0000 2022
1593821201641902080,ja,NO,YES,0,15,"",Sat Nov 19 04:19:20 +0000 2022
1593821527015063552,in,NO,NO,0,0,"",Sat Nov 19 04:20:38 +0000 2022
1593821533193277440,in,NO,NO,18,10,"",Sat Nov 19 04:20:39 +0000 2022
1593821539551485954,in,NO,NO,0,0,"",Sat Nov 19 04:20:41 +0000 2022
1593822080428306432,en,NO,NO,1,1,"",Sat Nov 19 04:22:50 +0000 2022
1593822491683610629,ja,NO,YES,0,9,"",Sat Nov 19 04:24:28 +0000 2022
1593822530519052290,ja,NO,YES,0,15,"",Sat Nov 19 04:24:37 +0000 2022
1593822589507584008,fr,NO,YES,0,443,"",Sat Nov 19 04:24:51 +0000 2022
1593822759981051904,ja,NO,YES,0,15,"",Sat Nov 19 04:25:32 +0000 2022
1593822795070332930,en,NO,YES,0,14,"",Sat Nov 19 04:25:40 +0000 2022
1593822897683853312,en,NO,NO,0,0,"",Sat Nov 19 04:26:05 +0000 2022
1593822990114115585,in,NO,YES,0,10,"",Sat Nov 19 04:26:27 +0000 2022
1593823199988678656,en,NO,NO,0,0,"",Sat Nov 19 04:27:17 +0000 2022
1593823278573191169,ja,NO,YES,0,15,"",Sat Nov 19 04:27:36 +0000 2022
1593823444692783104,in,NO,NO,1,0,"",Sat Nov 19 04:28:15 +0000 2022
1593823696262922242,fr,NO,YES,0,71,"",Sat Nov 19 04:29:15 +0000 2022
1593823818472370177,en,NO,NO,3,0,"",Sat Nov 19 04:29:44 +0000 2022
1593824383902285824,en,NO,YES,0,2401,"",Sat Nov 19 04:31:59 +0000 2022
1593824508309172224,en,NO,NO,0,0,"",Sat Nov 19 04:32:29 +0000 2022
1593824631320117248,ja,NO,YES,0,22,"",Sat Nov 19 04:32:58 +0000 2022
1593824717835669506,en,NO,NO,2,0,"",Sat Nov 19 04:33:19 +0000 2022
1593824724005560320,en,NO,NO,0,0,"",Sat Nov 19 04:33:20 +0000 2022
1593825039102709761,en,NO,YES,0,2401,"",Sat Nov 19 04:34:35 +0000 2022
1593825277561303041,en,NO,NO,2,0,"",Sat Nov 19 04:35:32 +0000 2022
1593825288823373825,en,NO,NO,4,0,"",Sat Nov 19 04:35:35 +0000 2022
1593825291016671233,in,NO,NO,84,12,"",Sat Nov 19 04:35:35 +0000 2022
1593825530784239623,pt,NO,NO,2,0,"",Sat Nov 19 04:36:33 +0000 2022
1593825644948824065,en,NO,YES,0,2401,"",Sat Nov 19 04:37:00 +0000 2022
1593825658475409409,en,NO,NO,0,0,"",Sat Nov 19 04:37:03 +0000 2022
1593825936666857472,el,NO,NO,0,0,"",Sat Nov 19 04:38:09 +0000 2022
1593826254721286145,ja,NO,YES,0,202,"",Sat Nov 19 04:39:25 +0000 2022
1593827076896948225,fr,NO,NO,2,1,"",Sat Nov 19 04:42:41 +0000 2022
1593827152331669504,en,NO,YES,0,2401,"",Sat Nov 19 04:42:59 +0000 2022
1593827740415070209,in,NO,NO,0,0,"",Sat Nov 19 04:45:19 +0000 2022
1593827832462835712,in,NO,YES,0,12,"",Sat Nov 19 04:45:41 +0000 2022
1593827999555911681,en,NO,NO,0,0,"",Sat Nov 19 04:46:21 +0000 2022
1593828176396181504,en,NO,NO,38,1,"",Sat Nov 19 04:47:03 +0000 2022
1593828191688609793,fr,NO,YES,0,2,"",Sat Nov 19 04:47:07 +0000 2022
1593828245639933957,en,NO,NO,137,36,AU,Sat Nov 19 04:47:20 +0000 2022
1593828374740205573,en,NO,YES,0,36,"",Sat Nov 19 04:47:51 +0000 2022
1593828437416112128,en,NO,YES,0,36,"",Sat Nov 19 04:48:06 +0000 2022
1593828456562917376,fr,NO,YES,0,445,"",Sat Nov 19 04:48:10 +0000 2022
1593828619952001025,fr,NO,YES,0,133,"",Sat Nov 19 04:48:49 +0000 2022
1593828660079112194,en,NO,YES,0,36,"",Sat Nov 19 04:48:59 +0000 2022
1593828802995658753,pl,NO,YES,0,8,"",Sat Nov 19 04:49:33 +0000 2022
1593829038233382913,en,NO,YES,0,36,"",Sat Nov 19 04:50:29 +0000 2022
1593829189760602112,en,NO,YES,0,2401,"",Sat Nov 19 04:51:05 +0000 2022
1593829297348673536,en,NO,NO,0,0,"",Sat Nov 19 04:51:31 +0000 2022
1593829370858278912,en,NO,NO,0,0,"",Sat Nov 19 04:51:48 +0000 2022
1593829464818929665,en,NO,NO,1,0,"",Sat Nov 19 04:52:10 +0000 2022
1593829509953949697,fr,NO,NO,0,0,"",Sat Nov 19 04:52:21 +0000 2022
1593829784252997633,fr,NO,YES,0,133,"",Sat Nov 19 04:53:27 +0000 2022
1593829802615545857,en,NO,YES,0,36,"",Sat Nov 19 04:53:31 +0000 2022
1593829885079744513,fr,NO,YES,0,133,"",Sat Nov 19 04:53:51 +0000 2022
1593831050483929089,in,NO,NO,0,0,"",Sat Nov 19 04:58:29 +0000 2022
1593831108944269313,fr,NO,YES,0,209,"",Sat Nov 19 04:58:42 +0000 2022
1593820488828002304,en,NO,YES,0,800,"",Sat Nov 19 04:16:30 +0000 2022
1593820491629862912,en,NO,YES,0,1120,"",Sat Nov 19 04:16:31 +0000 2022
1593820491977936896,en,NO,NO,0,0,"",Sat Nov 19 04:16:31 +0000 2022
1593820491986309120,en,NO,YES,0,98,"",Sat Nov 19 04:16:31 +0000 2022
1593820492330418176,es,NO,NO,1,0,"",Sat Nov 19 04:16:31 +0000 2022
1593820494167527430,de,NO,YES,0,322,"",Sat Nov 19 04:16:32 +0000 2022
1593820494524026880,en,NO,NO,0,0,"",Sat Nov 19 04:16:32 +0000 2022
1593820494968795136,ja,NO,YES,0,1723,"",Sat Nov 19 04:16:32 +0000 2022
1593820495077588992,en,NO,YES,0,13350,"",Sat Nov 19 04:16:32 +0000 2022
1593820497552310274,pt,NO,YES,0,14,"",Sat Nov 19 04:16:33 +0000 2022
1593820497590247424,ja,NO,NO,0,0,"",Sat Nov 19 04:16:33 +0000 2022
1593820499502669828,en,NO,YES,0,4838,"",Sat Nov 19 04:16:33 +0000 2022
1593820500081315841,es,NO,YES,0,3,"",Sat Nov 19 04:16:33 +0000 2022
1593820503160066049,de,NO,NO,1,0,"",Sat Nov 19 04:16:34 +0000 2022
1593820505785610240,de,NO,YES,0,117,"",Sat Nov 19 04:16:34 +0000 2022
1593820505836081152,fr,NO,YES,0,257,"",Sat Nov 19 04:16:35 +0000 2022
1593820508726120448,en,NO,NO,0,0,"",Sat Nov 19 04:16:35 +0000 2022
1593820509246038017,en,NO,NO,0,0,"",Sat Nov 19 04:16:35 +0000 2022
1593820509900541953,en,NO,YES,0,366,"",Sat Nov 19 04:16:35 +0000 2022
1593820513456955392,en,NO,NO,6,0,"",Sat Nov 19 04:16:36 +0000 2022
1593820514178441217,es,NO,YES,0,9,"",Sat Nov 19 04:16:36 +0000 2022
1593820515038281728,zxx,NO,NO,0,0,"",Sat Nov 19 04:16:37 +0000 2022
1593820515101089793,en,NO,NO,13,3,"",Sat Nov 19 04:16:37 +0000 2022
1593820516862742528,en,NO,YES,0,732,"",Sat Nov 19 04:16:37 +0000 2022
1593820521816240128,en,NO,NO,2,1,"",Sat Nov 19 04:16:38 +0000 2022
1593820522827190279,en,NO,YES,0,475,"",Sat Nov 19 04:16:39 +0000 2022
1593820523431165958,en,NO,NO,0,0,"",Sat Nov 19 04:16:39 +0000 2022
1593820524039348225,en,NO,YES,0,9347,"",Sat Nov 19 04:16:39 +0000 2022
1593820524446158848,en,NO,YES,0,491,"",Sat Nov 19 04:16:39 +0000 2022
1593820524706136067,en,NO,NO,0,0,"",Sat Nov 19 04:16:39 +0000 2022
1593820528157945856,in,NO,NO,0,0,"",Sat Nov 19 04:16:40 +0000 2022
1593820533518438401,en,NO,NO,3,0,"",Sat Nov 19 04:16:41 +0000 2022
1593820534986477569,en,NO,NO,0,0,"",Sat Nov 19 04:16:41 +0000 2022
1593820535871655936,en,NO,NO,2,0,"",Sat Nov 19 04:16:42 +0000 2022
1593820536529772545,en,NO,YES,0,3,"",Sat Nov 19 04:16:42 +0000 2022
1593820537217699841,en,NO,YES,0,396,"",Sat Nov 19 04:16:42 +0000 2022
1593820539856060418,en,NO,YES,0,9761,"",Sat Nov 19 04:16:43 +0000 2022
1593820540795772928,ja,NO,YES,0,1723,"",Sat Nov 19 04:16:43 +0000 2022
1593820542863552513,en,NO,NO,0,0,"",Sat Nov 19 04:16:43 +0000 2022
1593820545212186626,en,NO,YES,0,474,"",Sat Nov 19 04:16:44 +0000 2022
1593820546088714241,en,NO,NO,0,0,"",Sat Nov 19 04:16:44 +0000 2022
1593820546520649733,th,NO,YES,0,1960,"",Sat Nov 19 04:16:44 +0000 2022
1593820547485425665,en,NO,NO,0,0,"",Sat Nov 19 04:16:44 +0000 2022
1593820548538273794,en,NO,YES,0,9347,"",Sat Nov 19 04:16:45 +0000 2022
1593820548756299776,en,NO,YES,0,4838,"",Sat Nov 19 04:16:45 +0000 2022
1593820549490577410,in,NO,YES,0,13,"",Sat Nov 19 04:16:45 +0000 2022
1593820552031895552,ja,NO,YES,0,1723,"",Sat Nov 19 04:16:46 +0000 2022
1593820552149741568,ja,NO,NO,4,1,"",Sat Nov 19 04:16:46 +0000 2022
1593820553768366081,ja,NO,YES,0,1723,"",Sat Nov 19 04:16:46 +0000 2022
1593820554951553024,en,NO,YES,0,1,"",Sat Nov 19 04:16:46 +0000 2022
1593820557048307713,en,NO,NO,8,0,"",Sat Nov 19 04:16:47 +0000 2022
1593820557698646018,es,NO,YES,0,1,"",Sat Nov 19 04:16:47 +0000 2022
1593820559091154944,es,NO,NO,0,0,"",Sat Nov 19 04:16:47 +0000 2022
1593820559896363010,en,NO,YES,0,117,"",Sat Nov 19 04:16:47 +0000 2022
1593820560147943424,en,NO,YES,0,151,"",Sat Nov 19 04:16:47 +0000 2022
1593820561821532160,en,NO,YES,0,1545,"",Sat Nov 19 04:16:48 +0000 2022
1593820564430675968,qht,NO,YES,0,19,"",Sat Nov 19 04:16:48 +0000 2022
1593820564514217984,en,NO,YES,0,13,"",Sat Nov 19 04:16:48 +0000 2022
1593820564858101760,und,NO,NO,0,4,"",Sat Nov 19 04:16:49 +0000 2022
1593820565714141184,en,NO,YES,0,313,"",Sat Nov 19 04:16:49 +0000 2022
1593820569505505282,en,NO,YES,0,24,"",Sat Nov 19 04:16:50 +0000 2022
1593820572823207937,it,NO,NO,0,0,"",Sat Nov 19 04:16:50 +0000 2022
1593820574266130433,pt,NO,NO,1,1,"",Sat Nov 19 04:16:51 +0000 2022
1593820575146942466,en,NO,YES,0,9,"",Sat Nov 19 04:16:51 +0000 2022
1593820575532830720,en,NO,YES,0,4,"",Sat Nov 19 04:16:51 +0000 2022
1593820577222959104,en,NO,YES,0,151,"",Sat Nov 19 04:16:52 +0000 2022
1593820577638203392,en,NO,NO,0,0,"",Sat Nov 19 04:16:52 +0000 2022
1593820580356071431,en,NO,YES,0,38,"",Sat Nov 19 04:16:52 +0000 2022
1593820583397031936,en,NO,YES,0,756,"",Sat Nov 19 04:16:53 +0000 2022
1593820583548293122,en,NO,YES,0,4,"",Sat Nov 19 04:16:53 +0000 2022
1593820584831602688,nl,NO,YES,0,1044,"",Sat Nov 19 04:16:53 +0000 2022
1593820585116594176,en,NO,YES,0,1892,"",Sat Nov 19 04:16:53 +0000 2022
1593820587977228288,en,NO,YES,0,9347,"",Sat Nov 19 04:16:54 +0000 2022
1593820588467953664,es,NO,YES,0,209,"",Sat Nov 19 04:16:54 +0000 2022
1593820589982031872,es,NO,NO,0,0,"",Sat Nov 19 04:16:55 +0000 2022
1593820590011457536,en,NO,NO,17,0,"",Sat Nov 19 04:16:55 +0000 2022
1593820590603132929,en,NO,YES,0,1629,"",Sat Nov 19 04:16:55 +0000 2022
1593820591236476928,en,NO,YES,0,28,"",Sat Nov 19 04:16:55 +0000 2022
1593820591966289920,en,NO,YES,0,1629,"",Sat Nov 19 04:16:55 +0000 2022
1593820593731805184,de,NO,YES,0,507,"",Sat Nov 19 04:16:55 +0000 2022
1593820594113486849,en,NO,NO,1,0,"",Sat Nov 19 04:16:56 +0000 2022
1593820596873228288,en,NO,YES,0,1629,"",Sat Nov 19 04:16:56 +0000 2022
1593820598060425217,en,NO,YES,0,1080,"",Sat Nov 19 04:16:56 +0000 2022
1593820598429523969,en,NO,NO,2,0,"",Sat Nov 19 04:16:57 +0000 2022
1593820602653376512,in,NO,YES,0,2882,"",Sat Nov 19 04:16:58 +0000 2022
1593820604545007617,in,NO,YES,0,2882,"",Sat Nov 19 04:16:58 +0000 2022
1593820604980789250,en,NO,YES,0,323,"",Sat Nov 19 04:16:58 +0000 2022
1593820605291589632,en,NO,YES,0,1743,"",Sat Nov 19 04:16:58 +0000 2022
1593820605912174592,en,NO,YES,0,148,"",Sat Nov 19 04:16:58 +0000 2022
1593820606117695490,es,NO,YES,0,51,"",Sat Nov 19 04:16:58 +0000 2022
1593820607845924864,en,NO,YES,0,359,"",Sat Nov 19 04:16:59 +0000 2022
