Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596218511386607618,fr,NO,YES,0,244,"",Fri Nov 25 19:05:24 +0000 2022
1596218512141611008,fr,NO,YES,0,244,"",Fri Nov 25 19:05:24 +0000 2022
1596218517699059712,fr,NO,YES,0,43,"",Fri Nov 25 19:05:25 +0000 2022
1596218524879421446,fr,NO,YES,0,1081,"",Fri Nov 25 19:05:27 +0000 2022
1596218525378658305,fr,NO,YES,0,251,"",Fri Nov 25 19:05:27 +0000 2022
1596218532739457024,fr,NO,YES,0,34,"",Fri Nov 25 19:05:29 +0000 2022
1596218538179629057,fr,NO,NO,0,0,"",Fri Nov 25 19:05:30 +0000 2022
1596218539169529859,fr,NO,YES,0,27,"",Fri Nov 25 19:05:30 +0000 2022
1596218550062297089,fr,NO,NO,0,0,"",Fri Nov 25 19:05:33 +0000 2022
1596218606144335872,fr,NO,YES,0,497,"",Fri Nov 25 19:05:46 +0000 2022
1596218625744113666,fr,NO,NO,1,0,"",Fri Nov 25 19:05:51 +0000 2022
1596218677661155330,fr,NO,YES,0,29,"",Fri Nov 25 19:06:03 +0000 2022
1596218700415238144,fr,NO,YES,0,101,"",Fri Nov 25 19:06:09 +0000 2022
1596218734909460480,fr,NO,YES,0,124,"",Fri Nov 25 19:06:17 +0000 2022
1596218735857369088,fr,NO,NO,0,0,"",Fri Nov 25 19:06:17 +0000 2022
1596218736192753666,fr,NO,YES,0,931,"",Fri Nov 25 19:06:17 +0000 2022
1596218740898529280,fr,NO,YES,0,18,"",Fri Nov 25 19:06:18 +0000 2022
1596218747303645184,fr,NO,YES,0,131,"",Fri Nov 25 19:06:20 +0000 2022
1596218748146520066,fr,NO,YES,0,23,"",Fri Nov 25 19:06:20 +0000 2022
1596218750340304896,fr,NO,YES,0,33,"",Fri Nov 25 19:06:21 +0000 2022
1596218768682012672,fr,NO,NO,0,0,"",Fri Nov 25 19:06:25 +0000 2022
1596218771978719232,fr,NO,YES,0,43,"",Fri Nov 25 19:06:26 +0000 2022
1596218775774191616,fr,NO,NO,3,0,"",Fri Nov 25 19:06:27 +0000 2022
1596218783454334977,fr,NO,YES,0,1456,"",Fri Nov 25 19:06:28 +0000 2022
1596218833248743424,fr,NO,YES,0,3,"",Fri Nov 25 19:06:40 +0000 2022
1596218840375066624,fr,NO,YES,0,101,"",Fri Nov 25 19:06:42 +0000 2022
1596218843080413185,fr,NO,YES,0,497,"",Fri Nov 25 19:06:43 +0000 2022
1596218851926368256,fr,NO,YES,0,68,"",Fri Nov 25 19:06:45 +0000 2022
1596218855348658176,fr,NO,NO,0,0,"",Fri Nov 25 19:06:46 +0000 2022
1596218855478919169,fr,NO,YES,0,14,"",Fri Nov 25 19:06:46 +0000 2022
1596218855784730625,fr,NO,NO,0,0,"",Fri Nov 25 19:06:46 +0000 2022
1596218868397211651,fr,NO,YES,0,14,"",Fri Nov 25 19:06:49 +0000 2022
1596218876056174593,fr,NO,YES,0,306,"",Fri Nov 25 19:06:51 +0000 2022
1596218897882980354,fr,NO,YES,0,931,"",Fri Nov 25 19:06:56 +0000 2022
1596218906603290624,fr,NO,YES,0,6,"",Fri Nov 25 19:06:58 +0000 2022
1596218930468884480,fr,NO,YES,0,95,"",Fri Nov 25 19:07:03 +0000 2022
1596218936600956929,fr,NO,YES,0,1456,"",Fri Nov 25 19:07:05 +0000 2022
1596218947082551297,fr,NO,YES,0,306,"",Fri Nov 25 19:07:07 +0000 2022
1596218958545268737,fr,NO,YES,0,497,"",Fri Nov 25 19:07:10 +0000 2022
1596218958671220737,fr,NO,NO,0,0,"",Fri Nov 25 19:07:10 +0000 2022
1596218968205037568,fr,NO,YES,0,70,"",Fri Nov 25 19:07:12 +0000 2022
1596218998949302272,fr,NO,YES,0,902,"",Fri Nov 25 19:07:20 +0000 2022
1596219002614956032,fr,NO,YES,0,43,"",Fri Nov 25 19:07:21 +0000 2022
1596219033460019200,fr,NO,YES,0,190,"",Fri Nov 25 19:07:28 +0000 2022
1596219036852961283,fr,NO,NO,2,0,"",Fri Nov 25 19:07:29 +0000 2022
1596219038325407746,fr,NO,YES,0,43,"",Fri Nov 25 19:07:29 +0000 2022
1596219057602273284,fr,NO,YES,0,1081,"",Fri Nov 25 19:07:34 +0000 2022
1596219064392699906,fr,NO,YES,0,124,"",Fri Nov 25 19:07:35 +0000 2022
1596219064950849537,fr,NO,YES,0,64,"",Fri Nov 25 19:07:36 +0000 2022
1596219074165764096,fr,NO,NO,0,0,"",Fri Nov 25 19:07:38 +0000 2022
1596219085326540802,fr,NO,YES,0,23,"",Fri Nov 25 19:07:40 +0000 2022
1596219096311414787,fr,NO,YES,0,112,"",Fri Nov 25 19:07:43 +0000 2022
1596219099318722560,fr,NO,YES,0,73,"",Fri Nov 25 19:07:44 +0000 2022
1596219128179789831,fr,NO,NO,0,0,"",Fri Nov 25 19:07:51 +0000 2022
1596219143749263360,fr,NO,NO,0,0,"",Fri Nov 25 19:07:54 +0000 2022
1596219147687436289,fr,NO,YES,0,306,"",Fri Nov 25 19:07:55 +0000 2022
1596219156676104192,fr,NO,YES,0,59,"",Fri Nov 25 19:07:57 +0000 2022
1596219165756489728,fr,NO,YES,0,112,"",Fri Nov 25 19:08:00 +0000 2022
1596219169728602115,fr,NO,NO,1,0,"",Fri Nov 25 19:08:01 +0000 2022
1596219189534113792,fr,NO,YES,0,1081,"",Fri Nov 25 19:08:05 +0000 2022
1596219194303184896,fr,NO,YES,0,112,"",Fri Nov 25 19:08:06 +0000 2022
1596219198564618240,fr,NO,YES,0,43,"",Fri Nov 25 19:08:07 +0000 2022
1596219205984350209,fr,NO,YES,0,251,"",Fri Nov 25 19:08:09 +0000 2022
1596219262171230209,fr,NO,YES,0,43,"",Fri Nov 25 19:08:23 +0000 2022
1596219279866843136,fr,NO,YES,0,12,"",Fri Nov 25 19:08:27 +0000 2022
1596219284186959872,fr,NO,YES,0,63,"",Fri Nov 25 19:08:28 +0000 2022
1596219295461408768,fr,NO,NO,0,0,"",Fri Nov 25 19:08:31 +0000 2022
1596219302755340288,fr,NO,YES,0,931,"",Fri Nov 25 19:08:32 +0000 2022
1596219319809363969,fr,NO,NO,0,0,"",Fri Nov 25 19:08:36 +0000 2022
1596219330768822278,fr,NO,NO,1,0,"",Fri Nov 25 19:08:39 +0000 2022
1596219349404196865,fr,NO,YES,0,1456,"",Fri Nov 25 19:08:43 +0000 2022
1596219361454624768,fr,NO,YES,0,112,"",Fri Nov 25 19:08:46 +0000 2022
1596219363148779521,fr,NO,YES,0,2,"",Fri Nov 25 19:08:47 +0000 2022
1596219401459896320,fr,NO,NO,1,1,"",Fri Nov 25 19:08:56 +0000 2022
1596219418849476608,fr,NO,YES,0,43,"",Fri Nov 25 19:09:00 +0000 2022
1596219423916199936,fr,NO,YES,0,18,"",Fri Nov 25 19:09:01 +0000 2022
1596219435832209408,fr,NO,YES,0,931,"",Fri Nov 25 19:09:04 +0000 2022
1596219443201572866,fr,NO,YES,0,17,"",Fri Nov 25 19:09:06 +0000 2022
1596219451862843394,fr,NO,YES,0,63,"",Fri Nov 25 19:09:08 +0000 2022
1596219472431415299,fr,NO,NO,0,0,"",Fri Nov 25 19:09:13 +0000 2022
1596219480836800515,fr,NO,NO,0,1,"",Fri Nov 25 19:09:15 +0000 2022
1596219480941756416,fr,NO,YES,0,96,"",Fri Nov 25 19:09:15 +0000 2022
1596219483579994114,fr,NO,NO,0,0,"",Fri Nov 25 19:09:15 +0000 2022
1596219492233007105,fr,NO,YES,0,1081,"",Fri Nov 25 19:09:17 +0000 2022
1596219499237498887,fr,NO,YES,0,43,"",Fri Nov 25 19:09:19 +0000 2022
1596219503578435584,fr,NO,YES,0,1456,"",Fri Nov 25 19:09:20 +0000 2022
1596219528316428294,fr,NO,YES,0,8,"",Fri Nov 25 19:09:26 +0000 2022
1596219533383110659,fr,NO,NO,0,0,"",Fri Nov 25 19:09:27 +0000 2022
1596219535337885696,fr,NO,YES,0,53,"",Fri Nov 25 19:09:28 +0000 2022
1596219549115994118,fr,NO,YES,0,10,"",Fri Nov 25 19:09:31 +0000 2022
1596219562068172800,fr,NO,NO,0,0,"",Fri Nov 25 19:09:34 +0000 2022
1596219563108081666,fr,NO,NO,0,0,"",Fri Nov 25 19:09:34 +0000 2022
1596219584968888323,fr,NO,YES,0,32,"",Fri Nov 25 19:09:40 +0000 2022
1596219598365507587,fr,NO,YES,0,190,"",Fri Nov 25 19:09:43 +0000 2022
1596219622004772864,fr,NO,YES,0,42,"",Fri Nov 25 19:09:48 +0000 2022
1596219660604612609,fr,NO,YES,0,5,"",Fri Nov 25 19:09:58 +0000 2022
1596219671312678913,fr,NO,YES,0,1081,"",Fri Nov 25 19:10:00 +0000 2022
1596219679445778432,fr,NO,YES,0,244,"",Fri Nov 25 19:10:02 +0000 2022
1596219685233602560,fr,NO,YES,0,2,"",Fri Nov 25 19:10:03 +0000 2022
1596219689218281472,fr,NO,YES,0,1456,"",Fri Nov 25 19:10:04 +0000 2022
1596219709074046976,fr,NO,YES,0,25,"",Fri Nov 25 19:10:09 +0000 2022
1596219726665232386,fr,NO,YES,0,1456,"",Fri Nov 25 19:10:13 +0000 2022
1596219737339416576,fr,NO,YES,0,946,"",Fri Nov 25 19:10:16 +0000 2022
1596219760462942208,fr,NO,YES,0,70,"",Fri Nov 25 19:10:21 +0000 2022
1596219775130423296,fr,NO,YES,0,310,"",Fri Nov 25 19:10:25 +0000 2022
1596219784890195972,fr,NO,NO,0,0,"",Fri Nov 25 19:10:27 +0000 2022
1596219789860835328,fr,NO,NO,0,0,"",Fri Nov 25 19:10:28 +0000 2022
1596219829308063748,fr,NO,YES,0,102,"",Fri Nov 25 19:10:38 +0000 2022
1596219839009681408,fr,NO,YES,0,946,"",Fri Nov 25 19:10:40 +0000 2022
1596219852196548608,fr,NO,NO,7,3,"",Fri Nov 25 19:10:43 +0000 2022
1596219890020777985,fr,NO,YES,0,104,"",Fri Nov 25 19:10:52 +0000 2022
1596219894135025665,fr,NO,NO,1,0,"",Fri Nov 25 19:10:53 +0000 2022
1596219894768734208,fr,NO,NO,1,0,"",Fri Nov 25 19:10:53 +0000 2022
1596219895225647106,fr,NO,YES,0,6,"",Fri Nov 25 19:10:54 +0000 2022
1596219918294618112,fr,NO,YES,0,946,"",Fri Nov 25 19:10:59 +0000 2022
1596219923541508096,fr,NO,YES,0,102,"",Fri Nov 25 19:11:00 +0000 2022
1596219933506998272,fr,NO,NO,6,1,"",Fri Nov 25 19:11:03 +0000 2022
1596219936409616385,fr,NO,YES,0,65,"",Fri Nov 25 19:11:03 +0000 2022
1596219961441423360,de,NO,NO,0,0,"",Fri Nov 25 19:11:09 +0000 2022
1596219990033989632,fr,NO,YES,0,946,"",Fri Nov 25 19:11:16 +0000 2022
1596220011001282560,fr,NO,YES,0,264,"",Fri Nov 25 19:11:21 +0000 2022
1596220021960839168,fr,NO,YES,0,499,"",Fri Nov 25 19:11:24 +0000 2022
1596220025672990721,fr,NO,YES,0,247,"",Fri Nov 25 19:11:25 +0000 2022
1596220028248293376,fr,NO,YES,0,50,"",Fri Nov 25 19:11:25 +0000 2022
1596220051807703040,fr,NO,YES,0,1467,"",Fri Nov 25 19:11:31 +0000 2022
1596220060896485381,fr,NO,YES,0,499,"",Fri Nov 25 19:11:33 +0000 2022
1596220071034093569,und,NO,NO,0,0,"",Fri Nov 25 19:11:35 +0000 2022
1596220078940655616,fr,NO,NO,0,0,"",Fri Nov 25 19:11:37 +0000 2022
1596220105415094273,fr,NO,YES,0,2,"",Fri Nov 25 19:11:44 +0000 2022
1596220105578323969,fr,NO,YES,0,102,"",Fri Nov 25 19:11:44 +0000 2022
1596220106463248384,fr,NO,NO,0,0,"",Fri Nov 25 19:11:44 +0000 2022
1596220116811022337,fr,NO,YES,0,312,"",Fri Nov 25 19:11:46 +0000 2022
1596220145072214017,fr,NO,YES,0,200,"",Fri Nov 25 19:11:53 +0000 2022
1596220145138966528,fr,NO,NO,0,0,"",Fri Nov 25 19:11:53 +0000 2022
1596220166756786176,fr,NO,YES,0,911,"",Fri Nov 25 19:11:58 +0000 2022
1596220178253385728,it,NO,NO,0,0,"",Fri Nov 25 19:12:01 +0000 2022
1596220178710372355,fr,NO,NO,0,0,"",Fri Nov 25 19:12:01 +0000 2022
1596220182946422785,fr,NO,YES,0,50,"",Fri Nov 25 19:12:02 +0000 2022
1596220184985235456,fr,NO,NO,0,0,"",Fri Nov 25 19:12:03 +0000 2022
1596220199686094848,fr,NO,YES,0,914,"",Fri Nov 25 19:12:06 +0000 2022
1596220207856750592,fr,NO,YES,0,49,"",Fri Nov 25 19:12:08 +0000 2022
1596220223501533185,fr,NO,YES,0,50,"",Fri Nov 25 19:12:12 +0000 2022
1596220253125677058,fr,NO,YES,0,49,"",Fri Nov 25 19:12:19 +0000 2022
1596220264551178240,fr,NO,NO,0,0,"",Fri Nov 25 19:12:22 +0000 2022
1596220305688887296,fr,NO,NO,0,0,"",Fri Nov 25 19:12:31 +0000 2022
1596220306837757952,fr,NO,NO,0,0,"",Fri Nov 25 19:12:32 +0000 2022
1596220308209668096,fr,NO,YES,0,49,"",Fri Nov 25 19:12:32 +0000 2022
1596220332653875201,fr,NO,YES,0,102,"",Fri Nov 25 19:12:38 +0000 2022
1596220335355006976,und,NO,NO,1,1,"",Fri Nov 25 19:12:38 +0000 2022
1596220346507689984,fr,NO,YES,0,306,"",Fri Nov 25 19:12:41 +0000 2022
1596220349741416456,fr,NO,YES,0,50,"",Fri Nov 25 19:12:42 +0000 2022
1596220351007977472,fr,NO,YES,0,68,"",Fri Nov 25 19:12:42 +0000 2022
1596220351943479296,fr,NO,YES,0,306,"",Fri Nov 25 19:12:42 +0000 2022
1596220353667534848,en,NO,NO,3,1,"",Fri Nov 25 19:12:43 +0000 2022
1596220355902849026,fr,NO,YES,0,14,"",Fri Nov 25 19:12:43 +0000 2022
1596220362244628481,fr,NO,YES,0,75,"",Fri Nov 25 19:12:45 +0000 2022
1596220373783441409,fr,NO,YES,0,4,"",Fri Nov 25 19:12:48 +0000 2022
1596220393064472577,fr,NO,YES,0,1,"",Fri Nov 25 19:12:52 +0000 2022
1596220420809793537,fr,NO,NO,0,0,"",Fri Nov 25 19:12:59 +0000 2022
1596220421212626946,fr,NO,YES,0,20,"",Fri Nov 25 19:12:59 +0000 2022
1596220421321678848,fr,NO,YES,0,24,"",Fri Nov 25 19:12:59 +0000 2022
1596220425318838272,fr,NO,YES,0,248,"",Fri Nov 25 19:13:00 +0000 2022
1596220425863831552,fr,NO,YES,0,199,"",Fri Nov 25 19:13:00 +0000 2022
1596220444553760771,fr,NO,YES,0,1090,"",Fri Nov 25 19:13:04 +0000 2022
1596220466150412288,fr,NO,YES,0,949,"",Fri Nov 25 19:13:10 +0000 2022
1596220489709809665,fr,NO,YES,0,122,"",Fri Nov 25 19:13:15 +0000 2022
1596220499239084032,fr,NO,YES,0,122,"",Fri Nov 25 19:13:18 +0000 2022
1596220527345291265,fr,NO,NO,1,0,"",Fri Nov 25 19:13:24 +0000 2022
1596220553429491712,fr,NO,YES,0,161,"",Fri Nov 25 19:13:30 +0000 2022
1596220556952883200,fr,NO,YES,0,49,"",Fri Nov 25 19:13:31 +0000 2022
1596220562669723648,fr,NO,YES,0,914,"",Fri Nov 25 19:13:33 +0000 2022
1596220567413481472,fr,NO,NO,0,0,"",Fri Nov 25 19:13:34 +0000 2022
1596220574623469568,fr,NO,YES,0,315,"",Fri Nov 25 19:13:35 +0000 2022
