Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594582040372039681,fr,NO,NO,21,0,"",Mon Nov 21 06:42:38 +0000 2022
1594582204536979457,fr,NO,YES,0,1,"",Mon Nov 21 06:43:18 +0000 2022
1594582681660133380,fr,NO,NO,1,1,"",Mon Nov 21 06:45:11 +0000 2022
1594582711053815808,fr,NO,YES,0,415,"",Mon Nov 21 06:45:18 +0000 2022
1594582817375416321,fr,NO,YES,0,685,"",Mon Nov 21 06:45:44 +0000 2022
1594583055292833792,fr,NO,YES,0,117,"",Mon Nov 21 06:46:40 +0000 2022
1594583571272024064,fr,NO,NO,1,0,"",Mon Nov 21 06:48:43 +0000 2022
1594583780655767553,fr,NO,YES,0,133,"",Mon Nov 21 06:49:33 +0000 2022
1594583893029552129,fr,NO,YES,0,158,"",Mon Nov 21 06:50:00 +0000 2022
1594584487043780608,fr,NO,YES,0,685,"",Mon Nov 21 06:52:22 +0000 2022
1594585244140974080,en,NO,YES,0,934,"",Mon Nov 21 06:55:22 +0000 2022
1594585339816984576,fr,NO,YES,0,685,"",Mon Nov 21 06:55:45 +0000 2022
1594585470431895553,en,NO,NO,4,0,"",Mon Nov 21 06:56:16 +0000 2022
1594585660903522306,en,NO,YES,0,17,"",Mon Nov 21 06:57:02 +0000 2022
1594585665114701824,cs,NO,NO,13,0,"",Mon Nov 21 06:57:03 +0000 2022
1594585741388136449,en,NO,YES,0,17,"",Mon Nov 21 06:57:21 +0000 2022
1594585747570425856,fr,NO,YES,0,2,"",Mon Nov 21 06:57:22 +0000 2022
1594585883788935171,fr,NO,YES,0,34,"",Mon Nov 21 06:57:55 +0000 2022
1594585900998082560,fr,NO,YES,0,158,"",Mon Nov 21 06:57:59 +0000 2022
1594586057533788160,fr,NO,YES,0,685,"",Mon Nov 21 06:58:36 +0000 2022
1594586350979874816,fr,NO,YES,0,159,"",Mon Nov 21 06:59:46 +0000 2022
1594571309853429760,en,NO,YES,0,220,"",Mon Nov 21 06:00:00 +0000 2022
1594571310386106368,en,NO,NO,1,1,"",Mon Nov 21 06:00:00 +0000 2022
1594571310968889346,de,NO,NO,0,1,"",Mon Nov 21 06:00:00 +0000 2022
1594571311099318273,en,NO,NO,2,1,"",Mon Nov 21 06:00:00 +0000 2022
1594571342581751808,de,NO,YES,0,14,"",Mon Nov 21 06:00:08 +0000 2022
1594571449251287040,en,NO,YES,0,59,"",Mon Nov 21 06:00:33 +0000 2022
1594571454619975680,ja,NO,NO,2,1,"",Mon Nov 21 06:00:35 +0000 2022
1594571469375344641,de,NO,YES,0,10,"",Mon Nov 21 06:00:38 +0000 2022
1594571501956730880,in,NO,YES,0,1,"",Mon Nov 21 06:00:46 +0000 2022
1594571510349320192,ja,NO,YES,0,2,"",Mon Nov 21 06:00:48 +0000 2022
1594571557371662337,en,NO,YES,0,0,"",Mon Nov 21 06:00:59 +0000 2022
1594571609243029505,es,NO,YES,0,646,"",Mon Nov 21 06:01:12 +0000 2022
1594571615337349120,en,NO,YES,0,220,"",Mon Nov 21 06:01:13 +0000 2022
1594571644000796672,fr,NO,NO,0,0,"",Mon Nov 21 06:01:20 +0000 2022
1594571658794131456,fr,NO,NO,0,0,"",Mon Nov 21 06:01:23 +0000 2022
1594571690079670272,en,NO,YES,0,589,"",Mon Nov 21 06:01:31 +0000 2022
1594571713953546241,es,NO,YES,0,646,"",Mon Nov 21 06:01:36 +0000 2022
1594571770073608192,en,NO,NO,0,0,"",Mon Nov 21 06:01:50 +0000 2022
1594571822154108929,en,NO,YES,0,2,"",Mon Nov 21 06:02:02 +0000 2022
1594571841678491651,es,NO,YES,0,646,"",Mon Nov 21 06:02:07 +0000 2022
1594571849501114368,en,NO,YES,0,24,"",Mon Nov 21 06:02:09 +0000 2022
1594571855373164546,ja,NO,NO,3,0,"",Mon Nov 21 06:02:10 +0000 2022
1594571866429014017,en,NO,YES,0,209,"",Mon Nov 21 06:02:13 +0000 2022
1594571887119683584,es,NO,YES,0,648,"",Mon Nov 21 06:02:18 +0000 2022
1594571909726818304,it,NO,NO,0,0,"",Mon Nov 21 06:02:23 +0000 2022
1594571994636627968,de,NO,NO,1,2,"",Mon Nov 21 06:02:43 +0000 2022
1594572053956669440,ja,NO,YES,0,8,"",Mon Nov 21 06:02:58 +0000 2022
1594572057534160897,und,NO,NO,0,0,"",Mon Nov 21 06:02:58 +0000 2022
1594572061778640896,en,NO,NO,0,0,"",Mon Nov 21 06:02:59 +0000 2022
1594572084008882176,es,NO,YES,0,3,"",Mon Nov 21 06:03:05 +0000 2022
1594572117647175682,en,NO,NO,0,0,"",Mon Nov 21 06:03:13 +0000 2022
1594572120184573952,en,NO,YES,0,220,"",Mon Nov 21 06:03:13 +0000 2022
1594572122009239552,ja,NO,YES,0,15,"",Mon Nov 21 06:03:14 +0000 2022
1594572204322459649,ja,NO,NO,0,0,"",Mon Nov 21 06:03:33 +0000 2022
1594572238547996672,es,NO,YES,0,24,"",Mon Nov 21 06:03:42 +0000 2022
1594572269141266432,en,NO,YES,0,10,"",Mon Nov 21 06:03:49 +0000 2022
1594572275742756864,en,NO,YES,0,54,"",Mon Nov 21 06:03:50 +0000 2022
1594572292343808001,en,NO,YES,0,2,"",Mon Nov 21 06:03:54 +0000 2022
1594572297423433728,en,NO,NO,0,0,"",Mon Nov 21 06:03:56 +0000 2022
1594572312766029826,es,NO,YES,0,23,"",Mon Nov 21 06:03:59 +0000 2022
1594572323985711105,de,NO,YES,0,2,"",Mon Nov 21 06:04:02 +0000 2022
1594572330088349696,en,NO,NO,0,0,"",Mon Nov 21 06:04:03 +0000 2022
1594572424745476096,en,NO,NO,0,0,"",Mon Nov 21 06:04:26 +0000 2022
1594572446824177664,en,NO,NO,0,0,"",Mon Nov 21 06:04:31 +0000 2022
1594572479514947589,en,NO,YES,0,43,"",Mon Nov 21 06:04:39 +0000 2022
1594572491888132096,in,NO,NO,0,0,"",Mon Nov 21 06:04:42 +0000 2022
1594572557704994817,en,NO,YES,0,589,"",Mon Nov 21 06:04:58 +0000 2022
1594572566722650113,en,NO,NO,0,0,"",Mon Nov 21 06:05:00 +0000 2022
1594572567724990464,en,NO,NO,0,0,"",Mon Nov 21 06:05:00 +0000 2022
1594572618778128384,ja,NO,NO,1,0,"",Mon Nov 21 06:05:12 +0000 2022
1594572627007352833,en,NO,NO,0,0,"",Mon Nov 21 06:05:14 +0000 2022
1594572641800974336,en,NO,YES,0,44,"",Mon Nov 21 06:05:18 +0000 2022
1594572657822994435,en,NO,NO,0,0,"",Mon Nov 21 06:05:22 +0000 2022
1594572689993236482,de,NO,YES,0,444,"",Mon Nov 21 06:05:29 +0000 2022
1594572711430615040,en,NO,NO,59,22,"",Mon Nov 21 06:05:34 +0000 2022
1594572767952764928,en,NO,YES,0,44,"",Mon Nov 21 06:05:48 +0000 2022
1594572780137287681,nl,NO,YES,0,93,"",Mon Nov 21 06:05:51 +0000 2022
1594572791931875328,en,NO,YES,0,5711,"",Mon Nov 21 06:05:53 +0000 2022
1594572814186467328,en,NO,YES,0,17,"",Mon Nov 21 06:05:59 +0000 2022
1594572871883522048,es,NO,YES,0,272,"",Mon Nov 21 06:06:13 +0000 2022
1594572875876339713,en,NO,YES,0,88,"",Mon Nov 21 06:06:13 +0000 2022
1594572908512280576,de,NO,YES,0,444,"",Mon Nov 21 06:06:21 +0000 2022
1594572935440007168,en,NO,YES,0,22,"",Mon Nov 21 06:06:28 +0000 2022
1594572940263170091,es,NO,YES,0,3,"",Mon Nov 21 06:06:29 +0000 2022
1594573014263267329,es,NO,YES,0,651,"",Mon Nov 21 06:06:46 +0000 2022
1594573037998772224,en,NO,NO,0,0,"",Mon Nov 21 06:06:52 +0000 2022
1594573072807477249,en,NO,NO,3,2,"",Mon Nov 21 06:07:00 +0000 2022
1594573079044292609,en,NO,YES,0,37,"",Mon Nov 21 06:07:02 +0000 2022
1594573093477183490,ja,NO,NO,0,0,"",Mon Nov 21 06:07:05 +0000 2022
1594573105212661760,es,NO,YES,0,142,"",Mon Nov 21 06:07:08 +0000 2022
1594573124426952704,en,NO,YES,0,214,"",Mon Nov 21 06:07:13 +0000 2022
1594573161252913153,en,NO,YES,0,592,"",Mon Nov 21 06:07:22 +0000 2022
1594573224528023554,es,NO,YES,0,2,"",Mon Nov 21 06:07:37 +0000 2022
1594573259810476033,en,NO,NO,1,0,"",Mon Nov 21 06:07:45 +0000 2022
1594573260112396289,de,NO,YES,0,5,"",Mon Nov 21 06:07:45 +0000 2022
1594573288407453696,en,NO,YES,0,36,"",Mon Nov 21 06:07:52 +0000 2022
1594573297630736384,en,NO,NO,0,0,"",Mon Nov 21 06:07:54 +0000 2022
1594573301346893824,es,NO,YES,0,651,"",Mon Nov 21 06:07:55 +0000 2022
1594573307441041408,en,NO,NO,0,0,"",Mon Nov 21 06:07:56 +0000 2022
1594573312436232192,ja,NO,NO,0,0,"",Mon Nov 21 06:07:58 +0000 2022
1594573316601556993,en,NO,YES,0,1,"",Mon Nov 21 06:07:59 +0000 2022
1594573331411349504,en,NO,NO,0,3,"",Mon Nov 21 06:08:02 +0000 2022
1594573340575866881,en,NO,NO,0,0,"",Mon Nov 21 06:08:04 +0000 2022
1594573385887006721,de,NO,YES,0,2,"",Mon Nov 21 06:08:15 +0000 2022
1594573399652651008,ja,NO,YES,0,8,"",Mon Nov 21 06:08:18 +0000 2022
1594573418510548992,en,NO,YES,0,9,"",Mon Nov 21 06:08:23 +0000 2022
1594573420603199489,ja,NO,YES,0,7,"",Mon Nov 21 06:08:23 +0000 2022
1594573430263021569,de,NO,YES,0,17,"",Mon Nov 21 06:08:26 +0000 2022
1594573453625262080,en,NO,YES,0,12,"",Mon Nov 21 06:08:31 +0000 2022
1594573496952442881,en,NO,NO,0,0,"",Mon Nov 21 06:08:42 +0000 2022
1594573570147028993,de,NO,YES,0,5,"",Mon Nov 21 06:08:59 +0000 2022
1594573578002870272,ja,NO,NO,1,1,"",Mon Nov 21 06:09:01 +0000 2022
1594573590975971328,de,NO,YES,0,17,"",Mon Nov 21 06:09:04 +0000 2022
1594573621762088960,pt,NO,YES,0,5,"",Mon Nov 21 06:09:11 +0000 2022
1594573654809010176,nl,NO,YES,0,93,"",Mon Nov 21 06:09:19 +0000 2022
1594573713022021642,en,NO,NO,0,0,"",Mon Nov 21 06:09:33 +0000 2022
1594573727416881152,en,NO,NO,0,0,"",Mon Nov 21 06:09:37 +0000 2022
1594573729983795203,en,NO,YES,0,60,"",Mon Nov 21 06:09:37 +0000 2022
1594573731875082240,en,NO,YES,0,3,"",Mon Nov 21 06:09:38 +0000 2022
1594573768419991552,in,NO,NO,49,29,"",Mon Nov 21 06:09:46 +0000 2022
1594573777202880512,en,NO,YES,0,215,"",Mon Nov 21 06:09:48 +0000 2022
1594573806294949889,es,NO,YES,0,651,"",Mon Nov 21 06:09:55 +0000 2022
1594573817019772928,en,NO,NO,0,0,"",Mon Nov 21 06:09:58 +0000 2022
1594573836670095360,en,NO,YES,0,22,"",Mon Nov 21 06:10:03 +0000 2022
1594573839597719552,es,NO,YES,0,6,"",Mon Nov 21 06:10:03 +0000 2022
1594573839631265792,in,NO,YES,0,29,"",Mon Nov 21 06:10:03 +0000 2022
1594573851643740160,en,NO,NO,0,0,"",Mon Nov 21 06:10:06 +0000 2022
1594573861411901440,en,NO,YES,0,60,"",Mon Nov 21 06:10:08 +0000 2022
1594573867950931968,it,NO,NO,0,0,"",Mon Nov 21 06:10:10 +0000 2022
1594573896048840704,en,NO,YES,0,17,"",Mon Nov 21 06:10:17 +0000 2022
1594573914134708224,en,NO,YES,0,14,"",Mon Nov 21 06:10:21 +0000 2022
1594573931356327938,en,NO,NO,0,0,"",Mon Nov 21 06:10:25 +0000 2022
1594573959260954624,en,NO,YES,0,60,"",Mon Nov 21 06:10:32 +0000 2022
1594573991582519296,en,NO,NO,0,0,"",Mon Nov 21 06:10:40 +0000 2022
1594573993419440129,en,NO,YES,0,89,"",Mon Nov 21 06:10:40 +0000 2022
1594574012914585602,in,NO,YES,0,29,"",Mon Nov 21 06:10:45 +0000 2022
1594574045214695424,in,NO,YES,0,3,"",Mon Nov 21 06:10:52 +0000 2022
1594574067499405312,in,NO,YES,0,29,"",Mon Nov 21 06:10:58 +0000 2022
1594574088638697472,de,NO,NO,4,0,"",Mon Nov 21 06:11:03 +0000 2022
1594574128153264130,en,NO,NO,0,0,"",Mon Nov 21 06:11:12 +0000 2022
1594574128610156545,de,NO,YES,0,444,"",Mon Nov 21 06:11:12 +0000 2022
1594574140132003840,in,NO,YES,0,29,"",Mon Nov 21 06:11:15 +0000 2022
1594574157391724544,en,NO,NO,1,0,"",Mon Nov 21 06:11:19 +0000 2022
1594574270734245889,en,NO,NO,0,0,"",Mon Nov 21 06:11:46 +0000 2022
1594574282117582848,en,NO,YES,0,224,"",Mon Nov 21 06:11:49 +0000 2022
1594574286529826816,en,NO,YES,0,3,"",Mon Nov 21 06:11:50 +0000 2022
1594574290934173696,en,NO,NO,0,0,"",Mon Nov 21 06:11:51 +0000 2022
1594574302514319360,ja,NO,NO,2,0,"",Mon Nov 21 06:11:54 +0000 2022
1594574311163322368,en,NO,NO,0,0,"",Mon Nov 21 06:11:56 +0000 2022
1594574316464918528,es,NO,YES,0,40,"",Mon Nov 21 06:11:57 +0000 2022
1594574325247799296,in,NO,YES,0,29,"",Mon Nov 21 06:11:59 +0000 2022
1594574343425916929,ja,NO,NO,0,0,"",Mon Nov 21 06:12:03 +0000 2022
1594574351814496257,und,NO,NO,0,0,"",Mon Nov 21 06:12:05 +0000 2022
1594574364967682049,es,NO,YES,0,656,"",Mon Nov 21 06:12:09 +0000 2022
1594574375302402051,es,NO,YES,0,656,"",Mon Nov 21 06:12:11 +0000 2022
1594574403924553729,in,NO,YES,0,29,"",Mon Nov 21 06:12:18 +0000 2022
1594574413340581888,es,NO,YES,0,656,"",Mon Nov 21 06:12:20 +0000 2022
1594574418105319426,en,NO,YES,0,198,"",Mon Nov 21 06:12:21 +0000 2022
1594574422232354818,en,NO,NO,0,0,"",Mon Nov 21 06:12:22 +0000 2022
1594574424669573126,en,NO,NO,0,0,"",Mon Nov 21 06:12:23 +0000 2022
1594574440746176512,es,NO,YES,0,656,"",Mon Nov 21 06:12:27 +0000 2022
1594574454168104960,en,NO,NO,0,0,"",Mon Nov 21 06:12:30 +0000 2022
1594574456470392832,en,NO,NO,0,0,"",Mon Nov 21 06:12:30 +0000 2022
1594574462489624576,de,NO,NO,0,0,"",Mon Nov 21 06:12:32 +0000 2022
1594574495968555008,en,NO,NO,0,0,"",Mon Nov 21 06:12:40 +0000 2022
1594574550465118208,en,NO,NO,0,0,"",Mon Nov 21 06:12:53 +0000 2022
1594574557947760640,es,NO,YES,0,41,"",Mon Nov 21 06:12:55 +0000 2022
1594574588171943936,in,NO,YES,0,29,"",Mon Nov 21 06:13:02 +0000 2022
1594574593083465729,in,NO,YES,0,29,"",Mon Nov 21 06:13:03 +0000 2022
1594574612901335046,nl,NO,YES,0,96,"",Mon Nov 21 06:13:08 +0000 2022
1594574617628225536,en,NO,NO,0,0,"",Mon Nov 21 06:13:09 +0000 2022
1594574649714561024,en,NO,NO,0,0,"",Mon Nov 21 06:13:16 +0000 2022
1594574663115542531,en,NO,YES,0,592,"",Mon Nov 21 06:13:20 +0000 2022
1594574671810367489,en,NO,YES,0,45,"",Mon Nov 21 06:13:22 +0000 2022
1594574675174076416,en,NO,NO,0,0,"",Mon Nov 21 06:13:22 +0000 2022
1594574706149330944,en,NO,NO,0,0,"",Mon Nov 21 06:13:30 +0000 2022
1594574734678712320,es,NO,YES,0,36,"",Mon Nov 21 06:13:37 +0000 2022
1594574741939126273,es,NO,YES,0,7,"",Mon Nov 21 06:13:38 +0000 2022
1594574750013063172,es,NO,YES,0,1,"",Mon Nov 21 06:13:40 +0000 2022
1594574827100184576,fi,NO,YES,0,1,"",Mon Nov 21 06:13:59 +0000 2022
1594574831202213890,de,NO,YES,0,17,"",Mon Nov 21 06:14:00 +0000 2022
1594574851330568192,in,NO,YES,0,3,"",Mon Nov 21 06:14:04 +0000 2022
1594574854216470528,es,NO,YES,0,40,"",Mon Nov 21 06:14:05 +0000 2022
1594574860889505793,und,NO,NO,0,0,"",Mon Nov 21 06:14:07 +0000 2022
1594574890434428928,es,NO,YES,0,657,"",Mon Nov 21 06:14:14 +0000 2022
1594574903361298433,en,NO,YES,0,22,"",Mon Nov 21 06:14:17 +0000 2022
1594574909103288320,en,NO,NO,0,0,"",Mon Nov 21 06:14:18 +0000 2022
1594574915549933570,de,NO,NO,0,0,"",Mon Nov 21 06:14:20 +0000 2022
1594574921262239746,en,NO,NO,0,0,"",Mon Nov 21 06:14:21 +0000 2022
1594574923582017538,nl,NO,YES,0,96,"",Mon Nov 21 06:14:22 +0000 2022
1594574957555683328,en,NO,YES,0,402,"",Mon Nov 21 06:14:30 +0000 2022
1594575018620555264,pt,NO,NO,0,0,"",Mon Nov 21 06:14:44 +0000 2022
1594575019589386241,fr,NO,YES,0,157,"",Mon Nov 21 06:14:45 +0000 2022
1594575044449026048,en,NO,NO,0,0,"",Mon Nov 21 06:14:51 +0000 2022
1594575045577576448,en,NO,NO,1,1,"",Mon Nov 21 06:14:51 +0000 2022
1594575059498274816,es,NO,YES,0,53,"",Mon Nov 21 06:14:54 +0000 2022
1594575070831480836,es,NO,YES,0,32,"",Mon Nov 21 06:14:57 +0000 2022
1594575094680109060,es,NO,YES,0,657,"",Mon Nov 21 06:15:03 +0000 2022
1594575109414592512,en,NO,YES,0,402,"",Mon Nov 21 06:15:06 +0000 2022
1594575117417316358,en,NO,YES,0,224,"",Mon Nov 21 06:15:08 +0000 2022
1594575174510448641,en,NO,YES,0,38,"",Mon Nov 21 06:15:22 +0000 2022
1594575194739318784,und,NO,YES,0,2,"",Mon Nov 21 06:15:26 +0000 2022
1594575237655719936,en,NO,YES,0,402,"",Mon Nov 21 06:15:37 +0000 2022
1594575295616524288,en,NO,YES,0,60,"",Mon Nov 21 06:15:50 +0000 2022
1594575315610763264,es,NO,YES,0,29,"",Mon Nov 21 06:15:55 +0000 2022
1594575327803871233,en,NO,YES,0,35,"",Mon Nov 21 06:15:58 +0000 2022
1594575348863467520,in,NO,YES,0,29,"",Mon Nov 21 06:16:03 +0000 2022
1594575356324896770,es,NO,YES,0,657,"",Mon Nov 21 06:16:05 +0000 2022
1594575431688409088,und,NO,NO,0,0,"",Mon Nov 21 06:16:23 +0000 2022
1594575437086138368,en,NO,YES,0,22,"",Mon Nov 21 06:16:24 +0000 2022
1594575484653899781,es,NO,YES,0,494,"",Mon Nov 21 06:16:35 +0000 2022
1594575524004773895,en,NO,YES,0,36,"",Mon Nov 21 06:16:45 +0000 2022
1594575537644523520,en,NO,YES,0,2,"",Mon Nov 21 06:16:48 +0000 2022
1594575602107179008,en,NO,YES,0,225,"",Mon Nov 21 06:17:03 +0000 2022
1594575682213920768,es,NO,YES,0,657,"",Mon Nov 21 06:17:23 +0000 2022
1594575683149496320,en,NO,YES,0,48,"",Mon Nov 21 06:17:23 +0000 2022
1594575806109519875,fr,NO,NO,1,0,"",Mon Nov 21 06:17:52 +0000 2022
1594575817660862464,en,NO,YES,0,89,"",Mon Nov 21 06:17:55 +0000 2022
1594575855862235136,en,NO,NO,2,2,"",Mon Nov 21 06:18:04 +0000 2022
1594575869640581120,nl,NO,YES,0,170,"",Mon Nov 21 06:18:07 +0000 2022
1594575873159888896,nl,NO,NO,0,0,"",Mon Nov 21 06:18:08 +0000 2022
1594575873331666945,es,NO,YES,0,23,"",Mon Nov 21 06:18:08 +0000 2022
1594575943888166913,pt,NO,YES,0,5,"",Mon Nov 21 06:18:25 +0000 2022
1594575948464226309,und,NO,YES,0,6,"",Mon Nov 21 06:18:26 +0000 2022
1594575961454161921,es,NO,YES,0,659,"",Mon Nov 21 06:18:29 +0000 2022
1594575984904540161,de,NO,YES,0,11,"",Mon Nov 21 06:18:35 +0000 2022
1594576043947458560,es,NO,YES,0,659,"",Mon Nov 21 06:18:49 +0000 2022
1594576116739899392,en,NO,YES,0,137,"",Mon Nov 21 06:19:06 +0000 2022
1594576153406226432,en,NO,YES,0,11,"",Mon Nov 21 06:19:15 +0000 2022
1594576212130942976,en,NO,NO,1,0,"",Mon Nov 21 06:19:29 +0000 2022
1594576235061194752,es,NO,NO,0,0,"",Mon Nov 21 06:19:34 +0000 2022
1594576293944778752,nl,NO,YES,0,79,"",Mon Nov 21 06:19:48 +0000 2022
1594576325078962176,en,NO,NO,0,0,"",Mon Nov 21 06:19:56 +0000 2022
1594576440518909952,en,NO,YES,0,435,"",Mon Nov 21 06:20:23 +0000 2022
1594576445556535298,en,NO,YES,0,24,"",Mon Nov 21 06:20:25 +0000 2022
1594576472500768769,ja,NO,YES,0,15,"",Mon Nov 21 06:20:31 +0000 2022
1594576481027588096,es,NO,YES,0,659,"",Mon Nov 21 06:20:33 +0000 2022
1594576488422146049,de,NO,YES,0,448,"",Mon Nov 21 06:20:35 +0000 2022
1594576504020664320,en,NO,NO,0,0,"",Mon Nov 21 06:20:39 +0000 2022
1594576517861777408,en,NO,YES,0,137,"",Mon Nov 21 06:20:42 +0000 2022
1594576625177354240,en,NO,YES,0,598,"",Mon Nov 21 06:21:07 +0000 2022
1594576657234694144,en,NO,YES,0,402,"",Mon Nov 21 06:21:15 +0000 2022
1594576671897690112,en,NO,YES,0,402,"",Mon Nov 21 06:21:19 +0000 2022
1594576681360056320,de,NO,YES,0,17,"",Mon Nov 21 06:21:21 +0000 2022
1594576694756536320,ja,NO,YES,0,16,"",Mon Nov 21 06:21:24 +0000 2022
1594576746623664128,in,NO,YES,0,31,"",Mon Nov 21 06:21:36 +0000 2022
1594576821773033472,hi,NO,NO,16,1,"",Mon Nov 21 06:21:54 +0000 2022
1594576843222433794,nl,NO,YES,0,96,"",Mon Nov 21 06:21:59 +0000 2022
1594576845655388161,en,NO,YES,0,24,"",Mon Nov 21 06:22:00 +0000 2022
1594576856921116672,pt,NO,NO,0,0,"",Mon Nov 21 06:22:03 +0000 2022
1594576873052377088,en,NO,YES,0,17,"",Mon Nov 21 06:22:06 +0000 2022
1594576907802071042,in,NO,YES,0,31,"",Mon Nov 21 06:22:15 +0000 2022
1594576915830083588,es,NO,YES,0,660,"",Mon Nov 21 06:22:17 +0000 2022
1594576940828135426,en,NO,YES,0,2,"",Mon Nov 21 06:22:23 +0000 2022
1594576951255207938,en,NO,YES,0,598,"",Mon Nov 21 06:22:25 +0000 2022
1594577078564921345,en,NO,YES,0,35,"",Mon Nov 21 06:22:55 +0000 2022
1594577087171624960,en,NO,YES,0,598,"",Mon Nov 21 06:22:58 +0000 2022
1594577155757072384,en,NO,YES,0,48,"",Mon Nov 21 06:23:14 +0000 2022
1594577200707239937,in,NO,YES,0,31,"",Mon Nov 21 06:23:25 +0000 2022
1594577202485551105,es,NO,YES,0,660,"",Mon Nov 21 06:23:25 +0000 2022
