Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592985974849478657,es,NO,YES,0,210,"",Wed Nov 16 21:00:27 +0000 2022
1592986143280095232,es,NO,YES,0,210,"",Wed Nov 16 21:01:07 +0000 2022
1592986257650745345,es,NO,YES,0,210,"",Wed Nov 16 21:01:34 +0000 2022
1592986468339027968,es,NO,YES,0,210,"",Wed Nov 16 21:02:24 +0000 2022
1592986569740529664,es,NO,YES,0,210,"",Wed Nov 16 21:02:49 +0000 2022
1592986658781024257,es,NO,YES,0,4,"",Wed Nov 16 21:03:10 +0000 2022
1592987148139253760,es,NO,YES,0,210,"",Wed Nov 16 21:05:07 +0000 2022
1592987519901016065,es,NO,YES,0,210,"",Wed Nov 16 21:06:35 +0000 2022
1592988684017872897,es,NO,YES,0,10,"",Wed Nov 16 21:11:13 +0000 2022
1592989181428789248,es,NO,YES,0,210,"",Wed Nov 16 21:13:11 +0000 2022
1592989276958232576,es,NO,YES,0,210,"",Wed Nov 16 21:13:34 +0000 2022
1592990029357670401,es,NO,YES,0,210,"",Wed Nov 16 21:16:33 +0000 2022
1592990272018849792,es,NO,YES,0,210,"",Wed Nov 16 21:17:31 +0000 2022
1592990612856647680,es,NO,YES,0,10,"",Wed Nov 16 21:18:53 +0000 2022
1592990653499248641,es,NO,YES,0,210,"",Wed Nov 16 21:19:02 +0000 2022
1592990842687754240,es,NO,YES,0,210,"",Wed Nov 16 21:19:47 +0000 2022
1592990865836118016,es,NO,YES,0,210,"",Wed Nov 16 21:19:53 +0000 2022
1592991885215371266,es,NO,YES,0,210,"",Wed Nov 16 21:23:56 +0000 2022
1592991897693622272,es,NO,YES,0,210,"",Wed Nov 16 21:23:59 +0000 2022
1592992316109000704,es,NO,YES,0,210,"",Wed Nov 16 21:25:39 +0000 2022
1592992415664992258,es,NO,YES,0,210,"",Wed Nov 16 21:26:02 +0000 2022
1592992977634619392,es,NO,YES,0,210,"",Wed Nov 16 21:28:16 +0000 2022
1592993090096492544,es,NO,YES,0,210,"",Wed Nov 16 21:28:43 +0000 2022
1592993346150359040,es,NO,YES,0,210,"",Wed Nov 16 21:29:44 +0000 2022
1592993722223845376,ja,NO,YES,0,17,"",Wed Nov 16 21:31:14 +0000 2022
1592993917279956992,es,NO,YES,0,210,"",Wed Nov 16 21:32:00 +0000 2022
1592994185589981184,es,NO,YES,0,210,"",Wed Nov 16 21:33:04 +0000 2022
1592994444218728448,es,NO,YES,0,210,"",Wed Nov 16 21:34:06 +0000 2022
1592994512007491585,es,NO,YES,0,210,"",Wed Nov 16 21:34:22 +0000 2022
1592995409152348161,es,NO,YES,0,210,"",Wed Nov 16 21:37:56 +0000 2022
1592996445380292608,es,NO,YES,0,210,"",Wed Nov 16 21:42:03 +0000 2022
1592996715182931969,es,NO,YES,0,210,"",Wed Nov 16 21:43:08 +0000 2022
1592996948084428800,es,NO,YES,0,210,"",Wed Nov 16 21:44:03 +0000 2022
1592997150027558912,es,NO,YES,0,210,"",Wed Nov 16 21:44:51 +0000 2022
1592997263160512512,es,NO,YES,0,210,"",Wed Nov 16 21:45:18 +0000 2022
1592998104953139201,es,NO,YES,0,210,"",Wed Nov 16 21:48:39 +0000 2022
1592999464507408385,es,NO,YES,0,210,"",Wed Nov 16 21:54:03 +0000 2022
1593000544121262080,es,NO,YES,0,210,"",Wed Nov 16 21:58:20 +0000 2022
1592986005552136192,pt,NO,NO,1,0,"",Wed Nov 16 21:00:34 +0000 2022
1592986274537050112,sl,NO,NO,2,0,"",Wed Nov 16 21:01:38 +0000 2022
1592986641303732224,pt,NO,NO,0,0,"",Wed Nov 16 21:03:06 +0000 2022
1592986655581171713,fr,NO,NO,3,5,"",Wed Nov 16 21:03:09 +0000 2022
1592986664225632257,fr,NO,YES,0,543,"",Wed Nov 16 21:03:11 +0000 2022
1592986902814130240,fr,NO,YES,0,5,"",Wed Nov 16 21:04:08 +0000 2022
1592986938570866690,lv,NO,YES,0,25,"",Wed Nov 16 21:04:17 +0000 2022
1592987129915006977,fr,NO,NO,0,0,"",Wed Nov 16 21:05:02 +0000 2022
1592987141918769153,fr,NO,YES,0,3,"",Wed Nov 16 21:05:05 +0000 2022
1592987291576074240,fr,NO,YES,0,5,"",Wed Nov 16 21:05:41 +0000 2022
1592987330499207168,fr,NO,YES,0,6,"",Wed Nov 16 21:05:50 +0000 2022
1592987414342967296,ca,NO,NO,1,0,"",Wed Nov 16 21:06:10 +0000 2022
1592987525609840642,en,NO,NO,7,4,"",Wed Nov 16 21:06:37 +0000 2022
1592987571877195776,fr,NO,YES,0,4,"",Wed Nov 16 21:06:48 +0000 2022
1592987576650334209,en,NO,YES,0,4,"",Wed Nov 16 21:06:49 +0000 2022
1592987672024616961,en,NO,YES,0,61,"",Wed Nov 16 21:07:11 +0000 2022
1592987891575451648,fr,NO,YES,0,5,"",Wed Nov 16 21:08:04 +0000 2022
1592987928221081605,lv,NO,YES,0,27,"",Wed Nov 16 21:08:13 +0000 2022
1592988149923581952,fr,NO,NO,0,0,"",Wed Nov 16 21:09:05 +0000 2022
1592988166470135808,fr,NO,NO,0,0,"",Wed Nov 16 21:09:09 +0000 2022
1592988211659165696,fr,NO,NO,0,0,"",Wed Nov 16 21:09:20 +0000 2022
1592988223827214336,fr,NO,NO,25,3,"",Wed Nov 16 21:09:23 +0000 2022
1592988291137409024,en,NO,NO,4,0,"",Wed Nov 16 21:09:39 +0000 2022
1592988339883630592,en,NO,YES,0,35,"",Wed Nov 16 21:09:51 +0000 2022
1592988352512692225,en,NO,NO,0,0,"",Wed Nov 16 21:09:54 +0000 2022
1592988389925867521,fr,NO,NO,0,0,"",Wed Nov 16 21:10:03 +0000 2022
1592988397228130304,en,NO,YES,0,4,"",Wed Nov 16 21:10:04 +0000 2022
1592988405226680320,en,NO,YES,0,61,"",Wed Nov 16 21:10:06 +0000 2022
1592988422737924096,fr,NO,NO,0,0,"",Wed Nov 16 21:10:10 +0000 2022
1592988498055032832,fi,NO,YES,0,4,"",Wed Nov 16 21:10:28 +0000 2022
1592988554216759296,fr,NO,NO,1,0,FR,Wed Nov 16 21:10:42 +0000 2022
1592988557060493315,fr,NO,NO,0,0,"",Wed Nov 16 21:10:42 +0000 2022
1592988658868449280,fr,NO,YES,0,4,"",Wed Nov 16 21:11:07 +0000 2022
1592988845423104000,en,NO,YES,0,4,"",Wed Nov 16 21:11:51 +0000 2022
1592988859452760064,en,NO,YES,0,4,"",Wed Nov 16 21:11:55 +0000 2022
1592989031541112832,en,NO,NO,0,0,"",Wed Nov 16 21:12:36 +0000 2022
1592989183119089664,no,NO,NO,2,0,"",Wed Nov 16 21:13:12 +0000 2022
1592989221454630913,en,NO,NO,0,0,"",Wed Nov 16 21:13:21 +0000 2022
1592989565526376448,fr,NO,YES,0,3,"",Wed Nov 16 21:14:43 +0000 2022
