Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595343744106127360,fr,NO,YES,0,111,"",Wed Nov 23 09:09:23 +0000 2022
1595343777316618240,fr,NO,NO,3,1,"",Wed Nov 23 09:09:31 +0000 2022
1595343800259547136,fr,NO,YES,0,122,"",Wed Nov 23 09:09:36 +0000 2022
1595343883558322177,fr,NO,YES,0,1,"",Wed Nov 23 09:09:56 +0000 2022
1595343949929013248,fr,NO,YES,0,8,"",Wed Nov 23 09:10:12 +0000 2022
1595344243542966274,en,NO,NO,1,1,"",Wed Nov 23 09:11:22 +0000 2022
1595344471931101191,fr,NO,NO,0,0,"",Wed Nov 23 09:12:16 +0000 2022
1595344503925530624,en,NO,YES,0,1,"",Wed Nov 23 09:12:24 +0000 2022
1595344598842605569,fr,NO,YES,0,20,"",Wed Nov 23 09:12:47 +0000 2022
1595344734754668545,fr,NO,YES,0,691,"",Wed Nov 23 09:13:19 +0000 2022
1595344735970942976,fr,NO,YES,0,16,"",Wed Nov 23 09:13:19 +0000 2022
1595344756044881920,fr,NO,YES,0,1,"",Wed Nov 23 09:13:24 +0000 2022
1595344803339948033,fr,NO,NO,0,0,"",Wed Nov 23 09:13:35 +0000 2022
1595345070273830917,fr,NO,YES,0,213,"",Wed Nov 23 09:14:39 +0000 2022
1595345228055154691,fr,NO,NO,4,1,"",Wed Nov 23 09:15:17 +0000 2022
1595345288650178561,fr,NO,YES,0,693,"",Wed Nov 23 09:15:31 +0000 2022
1595345455105409027,fr,NO,NO,21,3,"",Wed Nov 23 09:16:11 +0000 2022
1595345682499608576,fr,NO,YES,0,122,"",Wed Nov 23 09:17:05 +0000 2022
1595345760966656000,fr,NO,NO,0,0,"",Wed Nov 23 09:17:24 +0000 2022
1595345943775350790,fr,NO,YES,0,693,"",Wed Nov 23 09:18:07 +0000 2022
1595346079133958144,fr,NO,NO,1,0,"",Wed Nov 23 09:18:40 +0000 2022
1595346138118373377,fr,NO,YES,0,1,"",Wed Nov 23 09:18:54 +0000 2022
1595346138315603969,fr,NO,YES,0,213,"",Wed Nov 23 09:18:54 +0000 2022
1595346203772088322,fr,NO,YES,0,16,"",Wed Nov 23 09:19:09 +0000 2022
1595346370357088257,fr,NO,YES,0,3,"",Wed Nov 23 09:19:49 +0000 2022
1595346663798984705,in,NO,NO,0,0,"",Wed Nov 23 09:20:59 +0000 2022
1595346804949803008,fr,NO,NO,0,0,"",Wed Nov 23 09:21:33 +0000 2022
1595346848247869440,en,NO,NO,4,0,"",Wed Nov 23 09:21:43 +0000 2022
1595346861032091649,fr,NO,YES,0,20,"",Wed Nov 23 09:21:46 +0000 2022
1595346949552627714,fr,NO,NO,1,0,"",Wed Nov 23 09:22:07 +0000 2022
1595346982800965633,fr,NO,YES,0,122,"",Wed Nov 23 09:22:15 +0000 2022
1595347058541707264,fr,NO,YES,0,13,"",Wed Nov 23 09:22:33 +0000 2022
1595347130662649856,fr,NO,NO,1,0,"",Wed Nov 23 09:22:50 +0000 2022
1595347726320934918,fr,NO,YES,0,543,"",Wed Nov 23 09:25:12 +0000 2022
1595347832520728577,fr,NO,YES,0,214,"",Wed Nov 23 09:25:38 +0000 2022
1595347838036504576,fr,NO,NO,0,0,"",Wed Nov 23 09:25:39 +0000 2022
1595347966017036288,fr,NO,YES,0,16,"",Wed Nov 23 09:26:09 +0000 2022
1595348209693593601,fr,NO,YES,0,694,"",Wed Nov 23 09:27:07 +0000 2022
1595348233194278913,fr,NO,NO,2,1,"",Wed Nov 23 09:27:13 +0000 2022
1595348313854955526,fr,NO,NO,2,0,"",Wed Nov 23 09:27:32 +0000 2022
1595348489751433222,fr,NO,YES,0,214,"",Wed Nov 23 09:28:14 +0000 2022
1595348602964303872,fr,NO,YES,0,694,"",Wed Nov 23 09:28:41 +0000 2022
1595348640968675332,fr,NO,YES,0,694,"",Wed Nov 23 09:28:50 +0000 2022
1595348686237728769,fr,NO,YES,0,114,"",Wed Nov 23 09:29:01 +0000 2022
1595348739006566400,fr,NO,YES,0,694,"",Wed Nov 23 09:29:14 +0000 2022
1595349012575817728,fr,NO,NO,0,0,"",Wed Nov 23 09:30:19 +0000 2022
1595349143928672256,fr,NO,YES,0,122,"",Wed Nov 23 09:30:50 +0000 2022
1595349182780514304,fr,NO,YES,0,50,"",Wed Nov 23 09:30:59 +0000 2022
1595349317337890818,fr,NO,YES,0,8,"",Wed Nov 23 09:31:32 +0000 2022
1595349357938753539,fr,NO,NO,0,0,"",Wed Nov 23 09:31:41 +0000 2022
1595349375529762817,fr,NO,NO,23,8,"",Wed Nov 23 09:31:45 +0000 2022
1595349640261636096,fr,NO,YES,0,694,"",Wed Nov 23 09:32:49 +0000 2022
1595349754472550401,en,NO,NO,0,0,"",Wed Nov 23 09:33:16 +0000 2022
1595349956679942144,fr,NO,YES,0,22,"",Wed Nov 23 09:34:04 +0000 2022
1595350060048744448,fr,NO,YES,0,4,"",Wed Nov 23 09:34:29 +0000 2022
1595350332619489282,fr,NO,YES,0,50,"",Wed Nov 23 09:35:34 +0000 2022
1595350420272123905,fr,NO,YES,0,16,"",Wed Nov 23 09:35:55 +0000 2022
1595350429591822336,und,NO,NO,1,0,"",Wed Nov 23 09:35:57 +0000 2022
1595350542594850818,fr,NO,YES,0,13,"",Wed Nov 23 09:36:24 +0000 2022
1595350691685466114,fr,NO,YES,0,50,"",Wed Nov 23 09:36:59 +0000 2022
1595351088638484480,el,NO,NO,1,0,"",Wed Nov 23 09:38:34 +0000 2022
1595351111120162816,fr,NO,YES,0,9,"",Wed Nov 23 09:38:39 +0000 2022
1595351178732265474,fr,NO,NO,9,0,"",Wed Nov 23 09:38:55 +0000 2022
1595351431766331392,fr,NO,YES,0,9,"",Wed Nov 23 09:39:56 +0000 2022
1595351460216176642,fr,NO,NO,32,5,"",Wed Nov 23 09:40:02 +0000 2022
1595351676252200960,fr,NO,NO,0,0,"",Wed Nov 23 09:40:54 +0000 2022
1595351681486700546,el,NO,NO,0,0,"",Wed Nov 23 09:40:55 +0000 2022
1595351807823421441,fr,NO,NO,0,0,"",Wed Nov 23 09:41:25 +0000 2022
1595351867667750913,sl,NO,NO,3,0,"",Wed Nov 23 09:41:40 +0000 2022
1595352057883414528,fr,NO,YES,0,122,"",Wed Nov 23 09:42:25 +0000 2022
1595352122245136385,fr,NO,YES,0,13,"",Wed Nov 23 09:42:40 +0000 2022
1595352157036990465,fr,NO,NO,0,0,"",Wed Nov 23 09:42:49 +0000 2022
1595352302566744064,fr,NO,NO,0,0,"",Wed Nov 23 09:43:23 +0000 2022
1595352498901946368,el,NO,NO,1,0,"",Wed Nov 23 09:44:10 +0000 2022
1595353168103329792,nl,NO,NO,0,0,"",Wed Nov 23 09:46:50 +0000 2022
1595353189552979970,en,NO,YES,0,26,"",Wed Nov 23 09:46:55 +0000 2022
1595353265767587840,fr,NO,YES,0,696,"",Wed Nov 23 09:47:13 +0000 2022
1595353428813025281,fr,NO,YES,0,122,"",Wed Nov 23 09:47:52 +0000 2022
1595353445237669889,fr,NO,YES,0,696,"",Wed Nov 23 09:47:56 +0000 2022
1595353464430788608,fr,NO,YES,0,1,"",Wed Nov 23 09:48:00 +0000 2022
1595353524547772417,fr,NO,YES,0,696,"",Wed Nov 23 09:48:15 +0000 2022
1595353967491424256,fr,NO,NO,1,0,"",Wed Nov 23 09:50:00 +0000 2022
1595353991663214593,fr,NO,YES,0,122,"",Wed Nov 23 09:50:06 +0000 2022
1595354153987051520,fr,NO,NO,2,0,"",Wed Nov 23 09:50:45 +0000 2022
1595354272987848705,fr,NO,YES,0,214,"",Wed Nov 23 09:51:13 +0000 2022
1595354297650368513,en,NO,NO,0,0,"",Wed Nov 23 09:51:19 +0000 2022
1595354307406475266,fr,NO,YES,0,13,"",Wed Nov 23 09:51:21 +0000 2022
1595354348233654276,fr,NO,NO,0,0,"",Wed Nov 23 09:51:31 +0000 2022
1595354368563445760,fr,NO,NO,0,0,"",Wed Nov 23 09:51:36 +0000 2022
1595354391510482945,fr,NO,YES,0,16,"",Wed Nov 23 09:51:41 +0000 2022
1595354567742750720,en,NO,NO,4,0,"",Wed Nov 23 09:52:23 +0000 2022
1595354604719538178,fr,NO,NO,3,1,"",Wed Nov 23 09:52:32 +0000 2022
1595354716627681280,fr,NO,YES,0,16,"",Wed Nov 23 09:52:59 +0000 2022
1595354780666314752,fr,NO,YES,0,701,"",Wed Nov 23 09:53:14 +0000 2022
1595355241851002880,fr,NO,NO,0,0,"",Wed Nov 23 09:55:04 +0000 2022
1595355684329164801,fr,NO,NO,1,0,"",Wed Nov 23 09:56:50 +0000 2022
1595355996318322691,fr,NO,YES,0,3,"",Wed Nov 23 09:58:04 +0000 2022
1595356053440430082,fr,NO,NO,0,0,"",Wed Nov 23 09:58:18 +0000 2022
1595356086969810944,fr,NO,YES,0,117,"",Wed Nov 23 09:58:26 +0000 2022
1595356144695971844,fr,NO,NO,4,0,"",Wed Nov 23 09:58:39 +0000 2022
1595356162119057411,fr,NO,NO,1,0,"",Wed Nov 23 09:58:43 +0000 2022
1595356187406766081,en,NO,YES,0,2448,"",Wed Nov 23 09:58:50 +0000 2022
1595356197145690112,fr,NO,YES,0,117,"",Wed Nov 23 09:58:52 +0000 2022
1595356351659708416,en,NO,NO,1,0,"",Wed Nov 23 09:59:29 +0000 2022
1595341386395488260,ja,NO,NO,3,2,"",Wed Nov 23 09:00:01 +0000 2022
1595341390677942272,de,NO,YES,0,15,"",Wed Nov 23 09:00:02 +0000 2022
1595341390682198016,pt,NO,YES,0,94,"",Wed Nov 23 09:00:02 +0000 2022
1595341392984817666,en,NO,NO,2,1,"",Wed Nov 23 09:00:02 +0000 2022
1595341394603696128,hu,NO,NO,0,0,"",Wed Nov 23 09:00:03 +0000 2022
1595341395815895040,hu,NO,NO,0,0,"",Wed Nov 23 09:00:03 +0000 2022
1595341406142431240,fr,NO,NO,0,0,"",Wed Nov 23 09:00:05 +0000 2022
1595341427470376966,es,NO,NO,0,0,"",Wed Nov 23 09:00:10 +0000 2022
1595341428036468737,en,NO,NO,0,0,"",Wed Nov 23 09:00:11 +0000 2022
1595341430758965248,und,NO,YES,0,12,"",Wed Nov 23 09:00:11 +0000 2022
1595341445787185152,en,NO,NO,0,0,"",Wed Nov 23 09:00:15 +0000 2022
1595341459779162112,en,NO,YES,0,135,"",Wed Nov 23 09:00:18 +0000 2022
1595341490917675016,pt,NO,YES,0,19,"",Wed Nov 23 09:00:26 +0000 2022
1595341493002244098,en,NO,YES,0,8,"",Wed Nov 23 09:00:26 +0000 2022
1595341536526581764,pt,NO,YES,0,24,"",Wed Nov 23 09:00:36 +0000 2022
1595341541287018497,pt,NO,YES,0,220,"",Wed Nov 23 09:00:38 +0000 2022
1595341571595145217,pt,NO,YES,0,24,"",Wed Nov 23 09:00:45 +0000 2022
1595341574669762560,pt,NO,YES,0,24,"",Wed Nov 23 09:00:46 +0000 2022
1595341601567834113,ja,NO,YES,0,2,"",Wed Nov 23 09:00:52 +0000 2022
1595341649370046464,ja,NO,NO,0,0,"",Wed Nov 23 09:01:03 +0000 2022
1595341650867679234,en,NO,NO,0,0,"",Wed Nov 23 09:01:04 +0000 2022
1595341651769278468,en,NO,YES,0,14,"",Wed Nov 23 09:01:04 +0000 2022
1595341653203730434,es,NO,YES,0,20,"",Wed Nov 23 09:01:04 +0000 2022
1595341666059157505,es,NO,YES,0,20,"",Wed Nov 23 09:01:07 +0000 2022
1595341674850537473,pt,NO,YES,0,94,"",Wed Nov 23 09:01:09 +0000 2022
1595341703686524929,en,NO,YES,0,176,"",Wed Nov 23 09:01:16 +0000 2022
1595341715560624128,pt,NO,YES,0,24,"",Wed Nov 23 09:01:19 +0000 2022
1595341715577393152,ja,NO,YES,0,2,"",Wed Nov 23 09:01:19 +0000 2022
1595341806325141505,en,NO,NO,1,0,"",Wed Nov 23 09:01:41 +0000 2022
1595341815481237505,en,NO,NO,0,0,"",Wed Nov 23 09:01:43 +0000 2022
1595341854769401856,en,NO,YES,0,135,"",Wed Nov 23 09:01:52 +0000 2022
1595341860490604544,en,NO,YES,0,176,"",Wed Nov 23 09:01:54 +0000 2022
1595341905818271744,pt,NO,YES,0,24,"",Wed Nov 23 09:02:05 +0000 2022
1595341967587680257,es,NO,YES,0,20,"",Wed Nov 23 09:02:19 +0000 2022
1595341977930895366,es,NO,YES,0,20,"",Wed Nov 23 09:02:22 +0000 2022
1595341988269891586,es,NO,YES,0,20,"",Wed Nov 23 09:02:24 +0000 2022
1595342018812813312,fr,NO,YES,0,635,"",Wed Nov 23 09:02:31 +0000 2022
1595342086383063041,es,NO,YES,0,20,"",Wed Nov 23 09:02:48 +0000 2022
1595342089612664832,pt,NO,YES,0,569,"",Wed Nov 23 09:02:48 +0000 2022
1595342106205487105,en,NO,NO,0,0,"",Wed Nov 23 09:02:52 +0000 2022
1595342128321908736,fr,NO,NO,0,0,"",Wed Nov 23 09:02:58 +0000 2022
1595342181426135046,en,NO,YES,0,6,"",Wed Nov 23 09:03:10 +0000 2022
1595342208332627968,en,NO,YES,0,176,"",Wed Nov 23 09:03:17 +0000 2022
1595342244013293568,fr,NO,NO,0,0,"",Wed Nov 23 09:03:25 +0000 2022
1595342274661064704,de,NO,YES,0,37,"",Wed Nov 23 09:03:32 +0000 2022
1595342281724366850,pt,NO,YES,0,24,"",Wed Nov 23 09:03:34 +0000 2022
1595342340851466240,und,NO,NO,0,0,"",Wed Nov 23 09:03:48 +0000 2022
1595342360048816128,pt,NO,YES,0,24,"",Wed Nov 23 09:03:53 +0000 2022
1595342395134341121,es,NO,NO,1,1,"",Wed Nov 23 09:04:01 +0000 2022
1595342407263956992,ja,NO,NO,0,0,"",Wed Nov 23 09:04:04 +0000 2022
1595342413916438529,en,NO,NO,1,0,"",Wed Nov 23 09:04:06 +0000 2022
1595342428051054599,de,NO,YES,0,6,"",Wed Nov 23 09:04:09 +0000 2022
1595342500587339776,en,NO,YES,0,142,"",Wed Nov 23 09:04:26 +0000 2022
1595342545755820032,es,NO,YES,0,20,"",Wed Nov 23 09:04:37 +0000 2022
1595342599690530816,es,NO,YES,0,20,"",Wed Nov 23 09:04:50 +0000 2022
1595342614680997888,en,NO,YES,0,142,"",Wed Nov 23 09:04:54 +0000 2022
1595342650001227776,und,NO,NO,0,0,IN,Wed Nov 23 09:05:02 +0000 2022
1595342658989588480,en,NO,NO,0,0,"",Wed Nov 23 09:05:04 +0000 2022
1595342699342749696,pt,NO,YES,0,94,"",Wed Nov 23 09:05:14 +0000 2022
1595342710898323458,ja,NO,NO,0,0,"",Wed Nov 23 09:05:16 +0000 2022
1595342724567293953,pt,NO,YES,0,94,"",Wed Nov 23 09:05:20 +0000 2022
1595342727633195008,it,NO,NO,6,0,"",Wed Nov 23 09:05:20 +0000 2022
1595342735560556544,pt,NO,YES,0,24,"",Wed Nov 23 09:05:22 +0000 2022
1595342741990514689,de,NO,YES,0,27,"",Wed Nov 23 09:05:24 +0000 2022
1595342774626287618,de,NO,NO,0,1,DE,Wed Nov 23 09:05:32 +0000 2022
1595342797074153472,de,NO,YES,0,1,"",Wed Nov 23 09:05:37 +0000 2022
1595342802350936065,es,NO,NO,0,0,"",Wed Nov 23 09:05:38 +0000 2022
1595342843052052480,en,NO,NO,0,0,"",Wed Nov 23 09:05:48 +0000 2022
1595342844029542401,de,NO,YES,0,145,"",Wed Nov 23 09:05:48 +0000 2022
1595342871774699520,ja,NO,YES,0,13,"",Wed Nov 23 09:05:55 +0000 2022
1595342892121624576,en,NO,NO,0,0,"",Wed Nov 23 09:06:00 +0000 2022
1595342943971336192,es,NO,YES,0,0,"",Wed Nov 23 09:06:12 +0000 2022
1595343014662402048,es,NO,YES,0,20,"",Wed Nov 23 09:06:29 +0000 2022
1595343084417581056,es,NO,YES,0,20,"",Wed Nov 23 09:06:46 +0000 2022
1595343084694429697,en,NO,YES,0,480,"",Wed Nov 23 09:06:46 +0000 2022
1595343132987727873,pt,NO,YES,0,24,"",Wed Nov 23 09:06:57 +0000 2022
1595343147709652992,pt,NO,YES,0,24,"",Wed Nov 23 09:07:01 +0000 2022
1595343170681831433,en,NO,YES,0,49,"",Wed Nov 23 09:07:06 +0000 2022
1595343195541745664,it,NO,YES,0,577,"",Wed Nov 23 09:07:12 +0000 2022
1595343197324312576,en,NO,YES,0,275,"",Wed Nov 23 09:07:12 +0000 2022
1595343273077493761,it,NO,YES,0,4,"",Wed Nov 23 09:07:31 +0000 2022
1595343302748164097,ja,NO,NO,0,0,"",Wed Nov 23 09:07:38 +0000 2022
1595343312965148674,en,NO,NO,1,0,"",Wed Nov 23 09:07:40 +0000 2022
1595343383815671808,en,NO,YES,0,114,"",Wed Nov 23 09:07:57 +0000 2022
1595343390689853440,pt,NO,YES,0,2,"",Wed Nov 23 09:07:59 +0000 2022
1595343457052082177,ja,NO,YES,0,3,"",Wed Nov 23 09:08:14 +0000 2022
1595343483279007745,en,NO,NO,1,0,"",Wed Nov 23 09:08:21 +0000 2022
1595343521879392257,en,NO,YES,0,135,"",Wed Nov 23 09:08:30 +0000 2022
1595343545090678784,pt,NO,YES,0,94,"",Wed Nov 23 09:08:35 +0000 2022
1595343547456167937,es,NO,YES,0,20,"",Wed Nov 23 09:08:36 +0000 2022
1595343550186668033,en,NO,YES,0,33,"",Wed Nov 23 09:08:37 +0000 2022
1595343568830439428,pt,NO,YES,0,3,"",Wed Nov 23 09:08:41 +0000 2022
1595343577223073793,en,NO,NO,0,0,"",Wed Nov 23 09:08:43 +0000 2022
1595343619040370690,de,NO,NO,1,0,"",Wed Nov 23 09:08:53 +0000 2022
1595343662120144898,en,NO,YES,0,92,"",Wed Nov 23 09:09:03 +0000 2022
1595343689433456640,en,NO,YES,0,135,"",Wed Nov 23 09:09:10 +0000 2022
1595343721415184384,de,NO,YES,0,38,"",Wed Nov 23 09:09:17 +0000 2022
1595343756294758404,en,NO,NO,0,0,"",Wed Nov 23 09:09:26 +0000 2022
1595343780877848576,ja,NO,NO,0,0,"",Wed Nov 23 09:09:32 +0000 2022
1595343808010416128,en,NO,YES,0,36,"",Wed Nov 23 09:09:38 +0000 2022
1595343812213309441,de,NO,NO,0,0,"",Wed Nov 23 09:09:39 +0000 2022
1595343882803355650,de,NO,YES,0,1,"",Wed Nov 23 09:09:56 +0000 2022
1595343886326472704,en,NO,YES,0,157,"",Wed Nov 23 09:09:57 +0000 2022
1595343895818567680,pt,NO,NO,2,0,"",Wed Nov 23 09:09:59 +0000 2022
1595343899081379840,en,NO,NO,0,0,"",Wed Nov 23 09:10:00 +0000 2022
1595343915544190976,en,NO,YES,0,240,"",Wed Nov 23 09:10:04 +0000 2022
1595343942580576256,en,NO,YES,0,30,"",Wed Nov 23 09:10:10 +0000 2022
1595343947324608513,en,NO,NO,0,0,"",Wed Nov 23 09:10:11 +0000 2022
1595343981369610240,de,NO,YES,0,27,"",Wed Nov 23 09:10:19 +0000 2022
1595343987442843648,nl,NO,NO,5,2,"",Wed Nov 23 09:10:21 +0000 2022
1595344037632151554,es,NO,NO,0,0,"",Wed Nov 23 09:10:33 +0000 2022
1595344050617741314,fr,NO,YES,0,238,"",Wed Nov 23 09:10:36 +0000 2022
1595344066085998592,en,NO,YES,0,176,"",Wed Nov 23 09:10:40 +0000 2022
1595344089863835650,es,NO,YES,0,24,"",Wed Nov 23 09:10:45 +0000 2022
1595344128904232961,de,NO,YES,0,6,"",Wed Nov 23 09:10:55 +0000 2022
1595344154761998337,ja,NO,YES,0,91,"",Wed Nov 23 09:11:01 +0000 2022
1595344156158746626,es,NO,YES,0,36,"",Wed Nov 23 09:11:01 +0000 2022
1595344165973409794,pt,NO,NO,22,3,"",Wed Nov 23 09:11:03 +0000 2022
1595344239051034624,ja,NO,YES,0,4144,"",Wed Nov 23 09:11:21 +0000 2022
1595344295292174336,en,NO,NO,0,0,"",Wed Nov 23 09:11:34 +0000 2022
1595344306025340928,ja,NO,YES,0,91,"",Wed Nov 23 09:11:37 +0000 2022
1595344340456546304,ro,NO,NO,0,0,"",Wed Nov 23 09:11:45 +0000 2022
1595344406760280065,en,NO,YES,0,191,"",Wed Nov 23 09:12:01 +0000 2022
1595344464351854592,ja,NO,NO,0,0,"",Wed Nov 23 09:12:15 +0000 2022
1595344466176626690,pt,NO,YES,0,3,"",Wed Nov 23 09:12:15 +0000 2022
1595344473395011584,fr,NO,YES,0,238,"",Wed Nov 23 09:12:17 +0000 2022
1595344518190333952,pt,NO,YES,0,225,"",Wed Nov 23 09:12:27 +0000 2022
1595344534778818560,ja,NO,YES,0,91,"",Wed Nov 23 09:12:31 +0000 2022
1595344547856502786,ja,NO,YES,0,14,"",Wed Nov 23 09:12:34 +0000 2022
1595344554462482432,pt,NO,YES,0,96,"",Wed Nov 23 09:12:36 +0000 2022
1595344617196720129,es,NO,YES,0,20,"",Wed Nov 23 09:12:51 +0000 2022
1595344663614918661,en,NO,NO,0,0,"",Wed Nov 23 09:13:02 +0000 2022
1595344677188046849,en,NO,YES,0,30,"",Wed Nov 23 09:13:05 +0000 2022
1595344693621325825,de,NO,NO,5,0,"",Wed Nov 23 09:13:09 +0000 2022
1595344726479314944,fr,NO,YES,0,223,"",Wed Nov 23 09:13:17 +0000 2022
1595344730006618112,es,NO,YES,0,5,"",Wed Nov 23 09:13:18 +0000 2022
1595344744795852800,pt,NO,YES,0,226,"",Wed Nov 23 09:13:21 +0000 2022
1595344885200158720,de,NO,YES,0,357,"",Wed Nov 23 09:13:55 +0000 2022
1595344891202134023,en,NO,NO,0,0,"",Wed Nov 23 09:13:56 +0000 2022
1595344905060364288,ja,NO,YES,0,9,"",Wed Nov 23 09:14:00 +0000 2022
1595344992045867008,es,NO,YES,0,1,"",Wed Nov 23 09:14:20 +0000 2022
1595345029974867968,en,NO,YES,0,2,"",Wed Nov 23 09:14:29 +0000 2022
1595345039940587520,en,NO,NO,2,1,"",Wed Nov 23 09:14:32 +0000 2022
1595345101865230337,es,NO,YES,0,20,"",Wed Nov 23 09:14:47 +0000 2022
1595345118642556928,pt,NO,YES,0,226,"",Wed Nov 23 09:14:51 +0000 2022
1595345158245163008,en,NO,YES,0,2,"",Wed Nov 23 09:15:00 +0000 2022
1595345194249068545,ja,NO,NO,19,10,"",Wed Nov 23 09:15:09 +0000 2022
1595345251627331584,ja,NO,YES,0,10,"",Wed Nov 23 09:15:22 +0000 2022
1595345263719514113,en,NO,YES,0,6,"",Wed Nov 23 09:15:25 +0000 2022
1595345266219130880,pt,NO,YES,0,226,"",Wed Nov 23 09:15:26 +0000 2022
1595345311794401281,pt,NO,YES,0,3,"",Wed Nov 23 09:15:37 +0000 2022
1595345345185185794,en,NO,NO,0,0,"",Wed Nov 23 09:15:45 +0000 2022
1595345350927204361,pt,NO,YES,0,3,"",Wed Nov 23 09:15:46 +0000 2022
1595345366353940480,en,NO,YES,0,92,"",Wed Nov 23 09:15:50 +0000 2022
1595345409018396673,fr,NO,YES,0,181,"",Wed Nov 23 09:16:00 +0000 2022
1595345419197853696,it,NO,NO,0,0,"",Wed Nov 23 09:16:02 +0000 2022
1595345443168329730,it,NO,NO,0,0,"",Wed Nov 23 09:16:08 +0000 2022
1595345462504087553,it,NO,NO,0,0,"",Wed Nov 23 09:16:13 +0000 2022
1595345473614893056,en,NO,NO,0,0,"",Wed Nov 23 09:16:15 +0000 2022
1595345479206055936,it,NO,NO,0,0,"",Wed Nov 23 09:16:16 +0000 2022
1595345496545042432,it,NO,NO,0,0,"",Wed Nov 23 09:16:21 +0000 2022
1595345503482437632,pt,NO,YES,0,25,"",Wed Nov 23 09:16:22 +0000 2022
1595345555185623040,ja,NO,YES,0,92,"",Wed Nov 23 09:16:35 +0000 2022
1595345565948280832,pt,NO,YES,0,25,"",Wed Nov 23 09:16:37 +0000 2022
1595345598584160256,es,NO,YES,0,24,"",Wed Nov 23 09:16:45 +0000 2022
1595345610642685952,de,NO,YES,0,2,"",Wed Nov 23 09:16:48 +0000 2022
1595345664849969153,pt,NO,YES,0,228,"",Wed Nov 23 09:17:01 +0000 2022
1595345696558825473,en,NO,YES,0,135,"",Wed Nov 23 09:17:08 +0000 2022
1595345796140077057,en,NO,YES,0,48,"",Wed Nov 23 09:17:32 +0000 2022
1595345814846685188,es,NO,NO,0,0,"",Wed Nov 23 09:17:37 +0000 2022
1595345829052977158,en,NO,YES,0,30,"",Wed Nov 23 09:17:40 +0000 2022
1595345915325431810,tr,NO,YES,0,374,"",Wed Nov 23 09:18:00 +0000 2022
1595345949399859205,en,NO,NO,0,0,"",Wed Nov 23 09:18:09 +0000 2022
1595345969050456071,pt,NO,NO,8,2,"",Wed Nov 23 09:18:13 +0000 2022
1595345979879858178,en,NO,NO,0,0,"",Wed Nov 23 09:18:16 +0000 2022
1595346023185907712,en,NO,YES,0,176,"",Wed Nov 23 09:18:26 +0000 2022
1595346043398688768,pt,NO,YES,0,2,"",Wed Nov 23 09:18:31 +0000 2022
1595346115372908544,pt,NO,YES,0,97,"",Wed Nov 23 09:18:48 +0000 2022
1595346183211319296,es,NO,YES,0,20,"",Wed Nov 23 09:19:04 +0000 2022
1595346196859703296,en,NO,YES,0,48,"",Wed Nov 23 09:19:08 +0000 2022
1595346308197675008,en,NO,YES,0,1,"",Wed Nov 23 09:19:34 +0000 2022
1595346309313359872,en,NO,YES,0,277,"",Wed Nov 23 09:19:34 +0000 2022
1595346342863376386,fr,NO,NO,0,0,"",Wed Nov 23 09:19:42 +0000 2022
1595346370424016896,en,NO,NO,1,0,"",Wed Nov 23 09:19:49 +0000 2022
1595346416976773120,pt,NO,YES,0,3,"",Wed Nov 23 09:20:00 +0000 2022
1595346417840975872,pt,NO,YES,0,229,"",Wed Nov 23 09:20:00 +0000 2022
1595346428041256963,en,NO,NO,0,0,"",Wed Nov 23 09:20:03 +0000 2022
