Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595176441079005185,fr,NO,YES,0,605,"",Tue Nov 22 22:04:35 +0000 2022
1595176533970210816,en,NO,YES,0,408,"",Tue Nov 22 22:04:57 +0000 2022
1595176579797340161,fr,NO,YES,0,4,"",Tue Nov 22 22:05:08 +0000 2022
1595176706935066626,en,NO,YES,0,120,"",Tue Nov 22 22:05:38 +0000 2022
1595176838061559808,fr,NO,YES,0,84,"",Tue Nov 22 22:06:09 +0000 2022
1595176860635336705,fr,NO,YES,0,2,"",Tue Nov 22 22:06:15 +0000 2022
1595176905711718400,en,NO,NO,0,0,"",Tue Nov 22 22:06:25 +0000 2022
1595177029128912898,fr,NO,YES,0,605,"",Tue Nov 22 22:06:55 +0000 2022
1595177161971109888,en,NO,YES,0,414,"",Tue Nov 22 22:07:27 +0000 2022
1595177194183168001,fr,NO,YES,0,605,"",Tue Nov 22 22:07:34 +0000 2022
1595177212688343041,fr,NO,YES,0,605,"",Tue Nov 22 22:07:39 +0000 2022
1595177377742688256,und,NO,NO,0,0,"",Tue Nov 22 22:08:18 +0000 2022
1595177404355563522,fr,NO,NO,7,1,"",Tue Nov 22 22:08:24 +0000 2022
1595177414690209796,fr,NO,YES,0,190,"",Tue Nov 22 22:08:27 +0000 2022
1595177726876569601,en,NO,YES,0,414,"",Tue Nov 22 22:09:41 +0000 2022
1595177781402427396,en,NO,NO,6,0,"",Tue Nov 22 22:09:54 +0000 2022
1595177897773649920,en,NO,YES,0,120,"",Tue Nov 22 22:10:22 +0000 2022
1595177909144141825,en,NO,NO,1,0,"",Tue Nov 22 22:10:25 +0000 2022
1595177940811218952,fr,NO,YES,0,74,"",Tue Nov 22 22:10:32 +0000 2022
1595177992795217920,en,NO,YES,0,1,"",Tue Nov 22 22:10:45 +0000 2022
1595178175226843136,und,NO,NO,12,0,"",Tue Nov 22 22:11:28 +0000 2022
1595178181312450560,fr,NO,YES,0,612,"",Tue Nov 22 22:11:30 +0000 2022
1595178387387174914,en,NO,YES,0,414,"",Tue Nov 22 22:12:19 +0000 2022
1595178602202398720,fr,NO,NO,0,0,"",Tue Nov 22 22:13:10 +0000 2022
1595178657416347649,fr,NO,YES,0,83,"",Tue Nov 22 22:13:23 +0000 2022
1595178738966298630,pt,NO,NO,1,0,"",Tue Nov 22 22:13:43 +0000 2022
1595178883304890369,fr,NO,NO,0,0,"",Tue Nov 22 22:14:17 +0000 2022
1595178945967702019,fr,NO,YES,0,612,"",Tue Nov 22 22:14:32 +0000 2022
1595179077992075265,fr,NO,YES,0,612,"",Tue Nov 22 22:15:03 +0000 2022
1595179227569131526,fr,NO,YES,0,612,"",Tue Nov 22 22:15:39 +0000 2022
1595179294971633666,en,NO,YES,0,414,"",Tue Nov 22 22:15:55 +0000 2022
1595179327540580355,en,NO,YES,0,414,"",Tue Nov 22 22:16:03 +0000 2022
1595179562710847489,en,NO,YES,0,120,"",Tue Nov 22 22:16:59 +0000 2022
1595179650187132929,fr,NO,YES,0,612,"",Tue Nov 22 22:17:20 +0000 2022
1595179683804762114,en,NO,YES,0,414,"",Tue Nov 22 22:17:28 +0000 2022
1595179849269723137,en,NO,YES,0,414,"",Tue Nov 22 22:18:07 +0000 2022
1595180179286097920,fr,NO,YES,0,53,"",Tue Nov 22 22:19:26 +0000 2022
1595180321368162304,fr,NO,NO,0,0,"",Tue Nov 22 22:20:00 +0000 2022
1595180323473870848,fr,NO,NO,0,0,"",Tue Nov 22 22:20:00 +0000 2022
1595180325277138949,fr,NO,NO,1,0,"",Tue Nov 22 22:20:01 +0000 2022
1595180363394973696,fr,NO,YES,0,74,"",Tue Nov 22 22:20:10 +0000 2022
1595180477161377792,en,NO,NO,0,0,"",Tue Nov 22 22:20:37 +0000 2022
1595180884252315649,fr,NO,YES,0,612,"",Tue Nov 22 22:22:14 +0000 2022
1595180898122551296,en,NO,YES,0,414,"",Tue Nov 22 22:22:17 +0000 2022
1595181094625808384,fr,NO,NO,0,0,"",Tue Nov 22 22:23:04 +0000 2022
1595181396095549441,fr,NO,NO,1,0,"",Tue Nov 22 22:24:16 +0000 2022
1595181464861253634,en,NO,YES,0,414,"",Tue Nov 22 22:24:32 +0000 2022
1595181602400870401,en,NO,YES,0,120,"",Tue Nov 22 22:25:05 +0000 2022
1595181636106141697,en,NO,YES,0,414,"",Tue Nov 22 22:25:13 +0000 2022
1595181686307815426,fr,NO,NO,0,0,"",Tue Nov 22 22:25:25 +0000 2022
1595181830981967872,fr,NO,YES,0,615,"",Tue Nov 22 22:26:00 +0000 2022
1595182006580776960,fr,NO,YES,0,615,"",Tue Nov 22 22:26:42 +0000 2022
1595182076571041794,en,NO,NO,1,0,"",Tue Nov 22 22:26:58 +0000 2022
1595182202777702400,sl,NO,YES,0,1,"",Tue Nov 22 22:27:28 +0000 2022
1595182232268075008,en,NO,YES,0,8,"",Tue Nov 22 22:27:35 +0000 2022
1595182315847954433,en,NO,YES,0,414,"",Tue Nov 22 22:27:55 +0000 2022
1595182329768673281,fr,NO,YES,0,615,"",Tue Nov 22 22:27:59 +0000 2022
1595182353479081990,fr,NO,YES,0,615,"",Tue Nov 22 22:28:04 +0000 2022
1595182398328676354,fr,NO,NO,2,0,"",Tue Nov 22 22:28:15 +0000 2022
1595182405542940673,en,NO,NO,16,0,"",Tue Nov 22 22:28:17 +0000 2022
1595182662838554624,fr,NO,YES,0,76,"",Tue Nov 22 22:29:18 +0000 2022
1595182698934386689,en,NO,NO,0,0,"",Tue Nov 22 22:29:27 +0000 2022
1595182729372569600,fr,NO,YES,0,76,"",Tue Nov 22 22:29:34 +0000 2022
1595182788193419265,fr,NO,YES,0,2,"",Tue Nov 22 22:29:48 +0000 2022
1595182805725609990,fr,NO,YES,0,615,"",Tue Nov 22 22:29:52 +0000 2022
1595182813879353344,fr,NO,YES,0,4,"",Tue Nov 22 22:29:54 +0000 2022
1595182858515218433,en,NO,YES,0,120,"",Tue Nov 22 22:30:05 +0000 2022
1595183035493785602,fr,NO,YES,0,615,"",Tue Nov 22 22:30:47 +0000 2022
1595183084470734849,fr,NO,YES,0,615,"",Tue Nov 22 22:30:59 +0000 2022
1595183107858112513,en,NO,NO,5,5,"",Tue Nov 22 22:31:04 +0000 2022
1595183470266941441,und,NO,NO,1,0,"",Tue Nov 22 22:32:31 +0000 2022
1595183499111194625,en,NO,NO,0,0,"",Tue Nov 22 22:32:37 +0000 2022
1595183533156442114,und,NO,NO,0,0,"",Tue Nov 22 22:32:46 +0000 2022
1595183588965752841,und,NO,NO,3,2,"",Tue Nov 22 22:32:59 +0000 2022
1595183627775709189,und,NO,NO,1,0,"",Tue Nov 22 22:33:08 +0000 2022
1595183701121433602,en,NO,YES,0,120,"",Tue Nov 22 22:33:26 +0000 2022
1595183709459992577,en,NO,YES,0,938,"",Tue Nov 22 22:33:28 +0000 2022
1595183744264069120,fr,NO,YES,0,615,"",Tue Nov 22 22:33:36 +0000 2022
1595183820479029248,en,NO,YES,0,120,"",Tue Nov 22 22:33:54 +0000 2022
1595183831656579076,en,NO,NO,0,0,"",Tue Nov 22 22:33:57 +0000 2022
1595184232879603716,fr,NO,NO,1,0,"",Tue Nov 22 22:35:32 +0000 2022
1595184713970458624,und,NO,YES,0,38,"",Tue Nov 22 22:37:27 +0000 2022
1595184843453009921,da,NO,NO,0,0,"",Tue Nov 22 22:37:58 +0000 2022
1595184855561773065,fr,NO,YES,0,617,"",Tue Nov 22 22:38:01 +0000 2022
1595184863753404417,en,NO,NO,0,0,"",Tue Nov 22 22:38:03 +0000 2022
1595184966799089664,da,NO,NO,0,0,"",Tue Nov 22 22:38:27 +0000 2022
1595184987401342976,en,NO,YES,0,120,"",Tue Nov 22 22:38:32 +0000 2022
1595185068074475522,fr,NO,YES,0,193,"",Tue Nov 22 22:38:51 +0000 2022
1595185176866394113,en,NO,NO,1,0,"",Tue Nov 22 22:39:17 +0000 2022
1595185198525689863,el,NO,NO,0,0,"",Tue Nov 22 22:39:23 +0000 2022
1595185297327009792,en,NO,NO,0,0,"",Tue Nov 22 22:39:46 +0000 2022
1595185346828173312,fr,NO,YES,0,617,"",Tue Nov 22 22:39:58 +0000 2022
1595185357259264000,fr,NO,YES,0,617,"",Tue Nov 22 22:40:00 +0000 2022
1595185523332886528,fr,NO,NO,10,2,"",Tue Nov 22 22:40:40 +0000 2022
1595185692728258562,fr,NO,NO,0,0,"",Tue Nov 22 22:41:20 +0000 2022
1595185698155294720,en,NO,YES,0,120,"",Tue Nov 22 22:41:22 +0000 2022
1595185730942566400,en,NO,YES,0,8,"",Tue Nov 22 22:41:30 +0000 2022
1595185870411567104,fr,NO,YES,0,617,"",Tue Nov 22 22:42:03 +0000 2022
1595185926996721669,fr,NO,YES,0,77,"",Tue Nov 22 22:42:16 +0000 2022
1595186020663844873,en,NO,YES,0,414,"",Tue Nov 22 22:42:39 +0000 2022
1595186086212517890,en,NO,NO,0,0,"",Tue Nov 22 22:42:54 +0000 2022
1595186160393154561,fr,NO,YES,0,4,"",Tue Nov 22 22:43:12 +0000 2022
1595186170161504256,en,NO,NO,0,0,"",Tue Nov 22 22:43:14 +0000 2022
1595186214876971010,en,NO,YES,0,414,"",Tue Nov 22 22:43:25 +0000 2022
1595186377569800198,en,NO,YES,0,1,"",Tue Nov 22 22:44:04 +0000 2022
1595186710513451008,in,NO,NO,0,0,"",Tue Nov 22 22:45:23 +0000 2022
1595186895297855490,fr,NO,YES,0,2,"",Tue Nov 22 22:46:07 +0000 2022
1595186960502513664,en,NO,YES,0,414,"",Tue Nov 22 22:46:23 +0000 2022
1595187013934002176,pt,NO,NO,0,0,"",Tue Nov 22 22:46:35 +0000 2022
1595187030983675904,fr,NO,NO,0,0,"",Tue Nov 22 22:46:39 +0000 2022
1595187133412773889,fr,NO,YES,0,617,"",Tue Nov 22 22:47:04 +0000 2022
1595187178425810946,fr,NO,NO,37,7,"",Tue Nov 22 22:47:15 +0000 2022
1595187430365200389,en,NO,NO,0,0,"",Tue Nov 22 22:48:15 +0000 2022
1595187645142933507,fr,NO,NO,0,0,"",Tue Nov 22 22:49:06 +0000 2022
1595187690835673088,fr,NO,YES,0,617,"",Tue Nov 22 22:49:17 +0000 2022
1595187786889498627,en,NO,NO,3,0,"",Tue Nov 22 22:49:40 +0000 2022
1595187847597793283,fr,NO,YES,0,617,"",Tue Nov 22 22:49:54 +0000 2022
1595188129186586624,fr,NO,YES,0,617,"",Tue Nov 22 22:51:01 +0000 2022
1595188259847606276,tr,NO,YES,0,97,"",Tue Nov 22 22:51:32 +0000 2022
1595188263547199489,da,NO,NO,1,0,"",Tue Nov 22 22:51:33 +0000 2022
1595188301517963275,fr,NO,YES,0,95,"",Tue Nov 22 22:51:42 +0000 2022
1595188315585748992,und,NO,YES,0,38,"",Tue Nov 22 22:51:46 +0000 2022
1595188360766959619,en,NO,YES,0,414,"",Tue Nov 22 22:51:57 +0000 2022
1595188486960726021,fr,NO,YES,0,617,"",Tue Nov 22 22:52:27 +0000 2022
1595188494128799744,nl,NO,NO,1,0,"",Tue Nov 22 22:52:28 +0000 2022
1595188504040198144,fr,NO,YES,0,77,"",Tue Nov 22 22:52:31 +0000 2022
1595188504794914818,fr,NO,YES,0,84,"",Tue Nov 22 22:52:31 +0000 2022
1595188681698324480,en,NO,YES,0,414,"",Tue Nov 22 22:53:13 +0000 2022
1595188728137502720,pt,NO,NO,1,0,"",Tue Nov 22 22:53:24 +0000 2022
1595188761956163585,pt,NO,NO,0,0,"",Tue Nov 22 22:53:32 +0000 2022
1595188783019790336,en,NO,NO,0,0,"",Tue Nov 22 22:53:37 +0000 2022
1595188839676612610,en,NO,NO,2,1,"",Tue Nov 22 22:53:51 +0000 2022
1595188944701988864,en,NO,NO,3,0,"",Tue Nov 22 22:54:16 +0000 2022
1595188998925737985,en,NO,NO,0,0,"",Tue Nov 22 22:54:29 +0000 2022
1595189016214884353,nl,NO,NO,0,0,"",Tue Nov 22 22:54:33 +0000 2022
1595189237158400000,fr,NO,NO,0,0,"",Tue Nov 22 22:55:25 +0000 2022
1595189267080396806,fr,NO,NO,0,0,"",Tue Nov 22 22:55:33 +0000 2022
1595189487239368708,en,NO,NO,1,0,"",Tue Nov 22 22:56:25 +0000 2022
1595189618823020544,pt,NO,YES,0,18,"",Tue Nov 22 22:56:56 +0000 2022
1595189933668442113,fr,NO,YES,0,15,"",Tue Nov 22 22:58:12 +0000 2022
1595190005319753730,fr,NO,YES,0,618,"",Tue Nov 22 22:58:29 +0000 2022
1595190386166726660,fr,NO,YES,0,7,"",Tue Nov 22 22:59:59 +0000 2022
1595175288236908544,es,NO,NO,0,0,"",Tue Nov 22 22:00:00 +0000 2022
1595175290568744962,en,NO,YES,0,68,"",Tue Nov 22 22:00:00 +0000 2022
1595175295300079632,pt,NO,NO,0,0,"",Tue Nov 22 22:00:01 +0000 2022
1595175295929225238,en,NO,NO,4,2,"",Tue Nov 22 22:00:02 +0000 2022
1595175297904787456,en,NO,YES,0,24,"",Tue Nov 22 22:00:02 +0000 2022
1595175300236775441,hu,NO,NO,0,0,"",Tue Nov 22 22:00:03 +0000 2022
1595175301373341696,hu,NO,NO,0,0,"",Tue Nov 22 22:00:03 +0000 2022
1595175302388453377,hu,NO,NO,0,0,"",Tue Nov 22 22:00:03 +0000 2022
1595175349578477568,en,NO,YES,0,355,"",Tue Nov 22 22:00:14 +0000 2022
1595175363990134784,es,NO,YES,0,9,"",Tue Nov 22 22:00:18 +0000 2022
1595175365466591237,en,NO,NO,1,0,"",Tue Nov 22 22:00:18 +0000 2022
1595175365483597824,pt,NO,YES,0,6,"",Tue Nov 22 22:00:18 +0000 2022
1595175366980734978,pt,NO,NO,0,0,BR,Tue Nov 22 22:00:19 +0000 2022
1595175386245173274,fr,NO,NO,2,1,"",Tue Nov 22 22:00:23 +0000 2022
1595175394138853385,en,NO,NO,0,0,"",Tue Nov 22 22:00:25 +0000 2022
1595175396021923840,en,NO,YES,0,2,"",Tue Nov 22 22:00:25 +0000 2022
1595175403106275349,es,NO,YES,0,7,"",Tue Nov 22 22:00:27 +0000 2022
1595175413331943424,de,NO,YES,0,43,"",Tue Nov 22 22:00:30 +0000 2022
1595175446705975296,en,NO,NO,0,0,"",Tue Nov 22 22:00:38 +0000 2022
1595175486174334976,es,NO,YES,0,89,"",Tue Nov 22 22:00:47 +0000 2022
1595175488909348864,it,NO,YES,0,3,"",Tue Nov 22 22:00:48 +0000 2022
1595175504226750465,fr,NO,NO,0,0,"",Tue Nov 22 22:00:51 +0000 2022
1595175540020760576,es,NO,NO,0,0,"",Tue Nov 22 22:01:00 +0000 2022
1595175557783818261,en,NO,YES,0,1,"",Tue Nov 22 22:01:04 +0000 2022
1595175561567080456,en,NO,NO,1,0,"",Tue Nov 22 22:01:05 +0000 2022
1595175598376292388,en,NO,YES,0,114,"",Tue Nov 22 22:01:14 +0000 2022
1595175610124537874,en,NO,NO,1,0,"",Tue Nov 22 22:01:17 +0000 2022
1595175613249294354,pt,NO,YES,0,2,"",Tue Nov 22 22:01:17 +0000 2022
1595175628868882463,fr,NO,YES,0,169,"",Tue Nov 22 22:01:21 +0000 2022
1595175633138565120,en,NO,NO,0,0,"",Tue Nov 22 22:01:22 +0000 2022
1595175648787517440,en,NO,YES,0,355,"",Tue Nov 22 22:01:26 +0000 2022
1595175649672630305,fr,NO,YES,0,604,"",Tue Nov 22 22:01:26 +0000 2022
1595175650033565697,en,NO,YES,0,57,"",Tue Nov 22 22:01:26 +0000 2022
1595175658887516182,es,NO,YES,0,53,"",Tue Nov 22 22:01:28 +0000 2022
1595175685081174017,es,NO,YES,0,31,"",Tue Nov 22 22:01:34 +0000 2022
1595175692261814272,en,NO,YES,0,24,"",Tue Nov 22 22:01:36 +0000 2022
1595175729007890435,pt,NO,NO,0,0,"",Tue Nov 22 22:01:45 +0000 2022
1595175732975702026,de,NO,YES,0,54,"",Tue Nov 22 22:01:46 +0000 2022
1595175736687661072,es,NO,YES,0,11,"",Tue Nov 22 22:01:47 +0000 2022
1595175749853802497,en,NO,NO,0,0,"",Tue Nov 22 22:01:50 +0000 2022
1595175788491735040,en,NO,NO,3,0,"",Tue Nov 22 22:01:59 +0000 2022
1595175814055792655,nl,NO,NO,0,0,"",Tue Nov 22 22:02:05 +0000 2022
1595175902224076800,en,NO,YES,0,17,"",Tue Nov 22 22:02:26 +0000 2022
1595175913561460757,en,NO,YES,0,114,"",Tue Nov 22 22:02:29 +0000 2022
1595175925498449947,es,NO,YES,0,2,"",Tue Nov 22 22:02:32 +0000 2022
1595175930275762221,en,NO,YES,0,2,"",Tue Nov 22 22:02:33 +0000 2022
1595175936395476992,fr,NO,YES,0,604,"",Tue Nov 22 22:02:34 +0000 2022
1595175955647107088,en,NO,YES,0,2,"",Tue Nov 22 22:02:39 +0000 2022
1595175997468561408,en,NO,YES,0,68,"",Tue Nov 22 22:02:49 +0000 2022
1595176003160182786,fr,NO,YES,0,604,"",Tue Nov 22 22:02:50 +0000 2022
1595176054322499584,en,NO,YES,0,14,"",Tue Nov 22 22:03:02 +0000 2022
1595176079018184705,en,NO,YES,0,9,"",Tue Nov 22 22:03:08 +0000 2022
1595176108063920176,es,NO,NO,0,0,"",Tue Nov 22 22:03:15 +0000 2022
1595176190133866519,en,NO,NO,0,0,"",Tue Nov 22 22:03:35 +0000 2022
1595176212103540736,en,NO,YES,0,1,"",Tue Nov 22 22:03:40 +0000 2022
1595176229270917127,en,NO,NO,0,0,"",Tue Nov 22 22:03:44 +0000 2022
1595176325886914560,en,NO,NO,0,0,"",Tue Nov 22 22:04:07 +0000 2022
1595176335743516672,en,NO,YES,0,9,"",Tue Nov 22 22:04:10 +0000 2022
1595176341967671308,en,NO,NO,0,0,"",Tue Nov 22 22:04:11 +0000 2022
1595176375681536002,und,NO,NO,0,0,"",Tue Nov 22 22:04:19 +0000 2022
1595176381821878272,en,NO,NO,1,1,"",Tue Nov 22 22:04:21 +0000 2022
1595176382157697026,en,NO,NO,0,0,"",Tue Nov 22 22:04:21 +0000 2022
1595176383352778752,en,NO,YES,0,22,"",Tue Nov 22 22:04:21 +0000 2022
1595176413870845954,en,NO,YES,0,64,"",Tue Nov 22 22:04:28 +0000 2022
1595176444690599936,en,NO,YES,0,47,"",Tue Nov 22 22:04:36 +0000 2022
1595176472263929856,en,NO,YES,0,117,"",Tue Nov 22 22:04:42 +0000 2022
1595176492761227265,en,NO,YES,0,98,"",Tue Nov 22 22:04:47 +0000 2022
1595176495575597056,pt,NO,YES,0,8,"",Tue Nov 22 22:04:48 +0000 2022
1595176497337221123,fr,NO,YES,0,1,"",Tue Nov 22 22:04:48 +0000 2022
1595176515733696512,und,NO,NO,0,0,"",Tue Nov 22 22:04:52 +0000 2022
1595176518971379713,el,NO,YES,0,17,"",Tue Nov 22 22:04:53 +0000 2022
1595176524822753280,ja,NO,YES,0,25,"",Tue Nov 22 22:04:55 +0000 2022
1595176543558459392,es,NO,YES,0,12,"",Tue Nov 22 22:04:59 +0000 2022
1595176552156872707,en,NO,YES,0,71,"",Tue Nov 22 22:05:01 +0000 2022
1595176560759173120,en,NO,NO,0,2,"",Tue Nov 22 22:05:03 +0000 2022
1595176586495623169,fr,NO,YES,0,604,"",Tue Nov 22 22:05:09 +0000 2022
1595176594762760192,fr,NO,NO,0,0,"",Tue Nov 22 22:05:11 +0000 2022
1595176595244941313,und,NO,NO,0,0,"",Tue Nov 22 22:05:11 +0000 2022
1595176600261300226,und,NO,NO,0,0,"",Tue Nov 22 22:05:13 +0000 2022
1595176645660401666,nl,NO,NO,0,0,"",Tue Nov 22 22:05:23 +0000 2022
1595176665432625152,en,NO,YES,0,22,"",Tue Nov 22 22:05:28 +0000 2022
1595176670989795334,de,NO,YES,0,55,"",Tue Nov 22 22:05:29 +0000 2022
1595176711813054467,it,NO,NO,0,0,"",Tue Nov 22 22:05:39 +0000 2022
1595176714073956352,ja,NO,YES,0,261,"",Tue Nov 22 22:05:40 +0000 2022
1595176721531260930,und,NO,NO,0,0,"",Tue Nov 22 22:05:42 +0000 2022
1595176739004715011,es,NO,YES,0,3,"",Tue Nov 22 22:05:46 +0000 2022
1595176759032528897,de,NO,YES,0,33,"",Tue Nov 22 22:05:50 +0000 2022
1595176759410196480,es,NO,NO,0,0,"",Tue Nov 22 22:05:51 +0000 2022
1595176772521402368,en,NO,NO,5,2,"",Tue Nov 22 22:05:54 +0000 2022
1595176772596862976,en,NO,NO,0,0,"",Tue Nov 22 22:05:54 +0000 2022
1595176817031536640,es,NO,YES,0,12,"",Tue Nov 22 22:06:04 +0000 2022
1595176830264397832,en,NO,YES,0,16,"",Tue Nov 22 22:06:07 +0000 2022
1595176832709853184,fr,NO,YES,0,107,"",Tue Nov 22 22:06:08 +0000 2022
1595176836308271105,en,NO,NO,0,0,"",Tue Nov 22 22:06:09 +0000 2022
1595176837335982087,en,NO,YES,0,363,"",Tue Nov 22 22:06:09 +0000 2022
1595176877500628993,en,NO,NO,1,0,"",Tue Nov 22 22:06:19 +0000 2022
1595176900955373568,ja,NO,YES,0,8,"",Tue Nov 22 22:06:24 +0000 2022
1595176938812973057,en,NO,YES,0,9,"",Tue Nov 22 22:06:33 +0000 2022
1595176955871100929,fr,NO,YES,0,605,"",Tue Nov 22 22:06:37 +0000 2022
1595176966398701568,en,NO,NO,0,0,"",Tue Nov 22 22:06:40 +0000 2022
1595176972317065216,und,NO,NO,0,0,"",Tue Nov 22 22:06:41 +0000 2022
1595176982140289024,en,NO,NO,0,0,"",Tue Nov 22 22:06:44 +0000 2022
1595176982945284097,en,NO,YES,0,5,"",Tue Nov 22 22:06:44 +0000 2022
1595177054198239232,en,NO,YES,0,3,"",Tue Nov 22 22:07:01 +0000 2022
1595177062087725057,en,NO,YES,0,4,"",Tue Nov 22 22:07:03 +0000 2022
1595177087572361220,de,NO,YES,0,55,"",Tue Nov 22 22:07:09 +0000 2022
1595177142144450561,de,NO,YES,0,9,"",Tue Nov 22 22:07:22 +0000 2022
1595177168044171265,en,NO,YES,0,30,"",Tue Nov 22 22:07:28 +0000 2022
1595177171257016321,pt,NO,NO,3,1,"",Tue Nov 22 22:07:29 +0000 2022
1595177186700427264,en,NO,NO,0,0,"",Tue Nov 22 22:07:32 +0000 2022
1595177194623750144,en,NO,NO,3,0,"",Tue Nov 22 22:07:34 +0000 2022
1595177236889477121,nl,NO,YES,0,2,"",Tue Nov 22 22:07:44 +0000 2022
1595177250403635202,en,NO,YES,0,363,"",Tue Nov 22 22:07:48 +0000 2022
1595177338756825088,en,NO,NO,2,1,"",Tue Nov 22 22:08:09 +0000 2022
1595177339696062464,de,NO,YES,0,346,"",Tue Nov 22 22:08:09 +0000 2022
1595177353269108736,und,NO,NO,3,0,"",Tue Nov 22 22:08:12 +0000 2022
1595177367848230912,en,NO,YES,0,1,"",Tue Nov 22 22:08:16 +0000 2022
1595177372147499009,tr,NO,YES,0,358,"",Tue Nov 22 22:08:17 +0000 2022
1595177384617074688,en,NO,NO,0,0,"",Tue Nov 22 22:08:20 +0000 2022
1595177386043211810,en,NO,YES,0,119,"",Tue Nov 22 22:08:20 +0000 2022
1595177388257812480,en,NO,YES,0,18,"",Tue Nov 22 22:08:20 +0000 2022
1595177388417384448,en,NO,YES,0,4,"",Tue Nov 22 22:08:21 +0000 2022
1595177414044303366,pt,NO,NO,2,0,"",Tue Nov 22 22:08:27 +0000 2022
1595177425565949952,en,NO,YES,0,2,"",Tue Nov 22 22:08:29 +0000 2022
1595177443572293632,en,NO,YES,0,84,"",Tue Nov 22 22:08:34 +0000 2022
1595177446231490561,de,NO,NO,1,0,DE,Tue Nov 22 22:08:34 +0000 2022
1595177483984404480,en,NO,YES,0,9,"",Tue Nov 22 22:08:43 +0000 2022
1595177499310182400,en,NO,YES,0,10,"",Tue Nov 22 22:08:47 +0000 2022
1595177515840024576,en,NO,NO,0,0,"",Tue Nov 22 22:08:51 +0000 2022
1595177526762037248,en,NO,NO,0,0,"",Tue Nov 22 22:08:54 +0000 2022
1595177537490952192,en,NO,NO,0,0,"",Tue Nov 22 22:08:56 +0000 2022
1595177539047243778,en,NO,NO,0,0,"",Tue Nov 22 22:08:56 +0000 2022
1595177548429893638,es,NO,YES,0,52,"",Tue Nov 22 22:08:59 +0000 2022
1595177548874399744,en,NO,YES,0,10690,"",Tue Nov 22 22:08:59 +0000 2022
1595177552213168132,und,NO,NO,0,0,"",Tue Nov 22 22:09:00 +0000 2022
1595177554280960000,en,NO,YES,0,67,"",Tue Nov 22 22:09:00 +0000 2022
1595177560509489153,pt,NO,YES,0,1,"",Tue Nov 22 22:09:02 +0000 2022
1595177573939437570,pt,NO,NO,2,1,"",Tue Nov 22 22:09:05 +0000 2022
1595177594088980482,fr,NO,YES,0,171,"",Tue Nov 22 22:09:10 +0000 2022
1595177594940706817,en,NO,YES,0,47,"",Tue Nov 22 22:09:10 +0000 2022
1595177596857339905,de,NO,YES,0,20,"",Tue Nov 22 22:09:10 +0000 2022
1595177607326203904,en,NO,NO,0,0,"",Tue Nov 22 22:09:13 +0000 2022
1595177633280659457,en,NO,YES,0,119,"",Tue Nov 22 22:09:19 +0000 2022
1595177647125962754,fr,NO,YES,0,171,"",Tue Nov 22 22:09:22 +0000 2022
1595177691279290369,en,NO,YES,0,71,"",Tue Nov 22 22:09:33 +0000 2022
1595177711147880448,und,NO,NO,1,0,"",Tue Nov 22 22:09:37 +0000 2022
1595177773005406208,en,NO,YES,0,19,"",Tue Nov 22 22:09:52 +0000 2022
1595177787291488259,en,NO,NO,0,1,"",Tue Nov 22 22:09:56 +0000 2022
