Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592198246365265921,fr,NO,NO,0,0,"",Mon Nov 14 16:50:18 +0000 2022
1592198465085390851,en,NO,NO,0,0,"",Mon Nov 14 16:51:10 +0000 2022
1592198816618405890,und,NO,NO,4,0,"",Mon Nov 14 16:52:34 +0000 2022
1592198876861444096,en,NO,YES,0,3,"",Mon Nov 14 16:52:48 +0000 2022
1592199263777611776,fr,NO,YES,0,597,"",Mon Nov 14 16:54:20 +0000 2022
1592199441691336707,fr,NO,YES,0,597,"",Mon Nov 14 16:55:03 +0000 2022
1592199472188358656,fr,NO,YES,0,597,"",Mon Nov 14 16:55:10 +0000 2022
1592199643680878594,en,NO,NO,5,0,"",Mon Nov 14 16:55:51 +0000 2022
1592199850636058627,fr,NO,NO,0,0,"",Mon Nov 14 16:56:40 +0000 2022
1592199913403826181,fr,NO,YES,0,598,"",Mon Nov 14 16:56:55 +0000 2022
1592200003866759177,en,NO,NO,6,1,"",Mon Nov 14 16:57:17 +0000 2022
1592200141016006656,fr,NO,NO,0,0,"",Mon Nov 14 16:57:49 +0000 2022
1592200228182315008,en,NO,NO,3,0,"",Mon Nov 14 16:58:10 +0000 2022
1592200269894651905,en,NO,NO,0,0,"",Mon Nov 14 16:58:20 +0000 2022
1592200394557755394,fr,NO,NO,23,7,"",Mon Nov 14 16:58:50 +0000 2022
1592200547159146496,fr,NO,YES,0,601,"",Mon Nov 14 16:59:26 +0000 2022
1592200547855056896,fr,NO,YES,0,38,"",Mon Nov 14 16:59:26 +0000 2022
1592185588328943616,en,NO,NO,1,0,"",Mon Nov 14 16:00:00 +0000 2022
1592185588786118657,en,NO,NO,4,1,"",Mon Nov 14 16:00:00 +0000 2022
1592185588840509440,hi,NO,NO,0,0,"",Mon Nov 14 16:00:00 +0000 2022
1592185589461176320,es,NO,NO,48,3,"",Mon Nov 14 16:00:00 +0000 2022
1592185589658435587,en,NO,NO,0,0,"",Mon Nov 14 16:00:00 +0000 2022
1592185589767753728,en,NO,NO,3,1,"",Mon Nov 14 16:00:00 +0000 2022
1592185590547591168,en,NO,NO,0,1,"",Mon Nov 14 16:00:00 +0000 2022
1592185590732460033,ja,NO,NO,0,0,"",Mon Nov 14 16:00:00 +0000 2022
1592185591096975360,en,NO,NO,1,0,"",Mon Nov 14 16:00:00 +0000 2022
1592185591176876033,en,NO,NO,0,0,"",Mon Nov 14 16:00:00 +0000 2022
1592185591604850690,en,NO,NO,0,0,"",Mon Nov 14 16:00:01 +0000 2022
1592185591801999360,ja,NO,YES,0,274,"",Mon Nov 14 16:00:01 +0000 2022
1592185591864647684,es,NO,NO,3,0,"",Mon Nov 14 16:00:01 +0000 2022
1592185591969378304,en,NO,NO,2,0,"",Mon Nov 14 16:00:01 +0000 2022
1592185592141357059,pt,NO,NO,19,7,"",Mon Nov 14 16:00:01 +0000 2022
1592185592510812160,en,NO,NO,0,0,"",Mon Nov 14 16:00:01 +0000 2022
1592185592644632576,en,NO,NO,1,1,"",Mon Nov 14 16:00:01 +0000 2022
1592185592741175296,en,NO,YES,0,1,"",Mon Nov 14 16:00:01 +0000 2022
1592185593119010816,es,NO,YES,0,7886,"",Mon Nov 14 16:00:01 +0000 2022
1592185593131417601,es,NO,YES,0,7886,"",Mon Nov 14 16:00:01 +0000 2022
1592185593278201857,en,NO,NO,0,0,"",Mon Nov 14 16:00:01 +0000 2022
1592185593295142912,en,NO,YES,0,10,"",Mon Nov 14 16:00:01 +0000 2022
1592185593353895938,en,NO,NO,0,0,"",Mon Nov 14 16:00:01 +0000 2022
1592185594012086272,te,NO,NO,0,0,"",Mon Nov 14 16:00:01 +0000 2022
1592185594087718915,fr,NO,YES,0,23,"",Mon Nov 14 16:00:01 +0000 2022
1592185594914148353,art,NO,NO,0,0,"",Mon Nov 14 16:00:01 +0000 2022
1592185594968432644,en,NO,NO,1,1,"",Mon Nov 14 16:00:01 +0000 2022
1592185595262107648,en,NO,NO,5,4,"",Mon Nov 14 16:00:01 +0000 2022
1592185596218335232,en,NO,NO,1,1,"",Mon Nov 14 16:00:02 +0000 2022
1592185596310482944,en,NO,NO,0,0,"",Mon Nov 14 16:00:02 +0000 2022
1592185596360810497,en,NO,NO,0,1,"",Mon Nov 14 16:00:02 +0000 2022
1592185596893618177,es,NO,NO,2,5,"",Mon Nov 14 16:00:02 +0000 2022
1592185597258498049,en,NO,NO,2,1,"",Mon Nov 14 16:00:02 +0000 2022
1592185597267005446,en,NO,NO,26,9,"",Mon Nov 14 16:00:02 +0000 2022
1592185597346865155,es,NO,YES,0,1,"",Mon Nov 14 16:00:02 +0000 2022
1592185597833416704,en,NO,NO,0,0,"",Mon Nov 14 16:00:02 +0000 2022
1592185598038929408,en,NO,NO,2,0,"",Mon Nov 14 16:00:02 +0000 2022
1592185598387056640,en,NO,NO,0,0,"",Mon Nov 14 16:00:02 +0000 2022
1592185598588071936,tr,NO,NO,0,0,"",Mon Nov 14 16:00:02 +0000 2022
1592185598827286530,en,NO,YES,0,106,"",Mon Nov 14 16:00:02 +0000 2022
1592185599032631296,en,NO,NO,0,0,"",Mon Nov 14 16:00:02 +0000 2022
1592185599137820672,en,NO,YES,0,404,"",Mon Nov 14 16:00:02 +0000 2022
1592185599615721481,de,NO,NO,0,0,"",Mon Nov 14 16:00:02 +0000 2022
1592185600429510657,zxx,NO,YES,0,1,"",Mon Nov 14 16:00:03 +0000 2022
1592185601146732544,en,NO,YES,0,13,"",Mon Nov 14 16:00:03 +0000 2022
1592185602652647424,th,NO,YES,0,4464,"",Mon Nov 14 16:00:03 +0000 2022
1592185602878971906,en,NO,YES,0,20145,"",Mon Nov 14 16:00:03 +0000 2022
1592185603327553536,en,NO,NO,0,0,"",Mon Nov 14 16:00:03 +0000 2022
1592185603495317505,ja,NO,NO,0,0,"",Mon Nov 14 16:00:03 +0000 2022
1592185603839651842,es,NO,NO,1,0,"",Mon Nov 14 16:00:03 +0000 2022
1592185604015816705,en,NO,YES,0,13299,"",Mon Nov 14 16:00:04 +0000 2022
1592185604464594944,en,NO,YES,0,1,"",Mon Nov 14 16:00:04 +0000 2022
1592185604762406912,en,NO,NO,1,0,"",Mon Nov 14 16:00:04 +0000 2022
1592185604988874753,en,NO,YES,0,259,"",Mon Nov 14 16:00:04 +0000 2022
1592185605487747075,en,NO,NO,0,0,"",Mon Nov 14 16:00:04 +0000 2022
1592185605508796422,qme,NO,NO,2,1,"",Mon Nov 14 16:00:04 +0000 2022
1592185605584465922,es,NO,YES,0,7886,"",Mon Nov 14 16:00:04 +0000 2022
1592185605718708231,en,NO,NO,11,0,"",Mon Nov 14 16:00:04 +0000 2022
1592185606401949696,da,NO,NO,0,0,"",Mon Nov 14 16:00:04 +0000 2022
1592185607215800321,en,NO,YES,0,2391,"",Mon Nov 14 16:00:04 +0000 2022
1592185607606136832,en,NO,YES,0,72,"",Mon Nov 14 16:00:04 +0000 2022
1592185608059113474,it,NO,NO,0,0,"",Mon Nov 14 16:00:04 +0000 2022
1592185608063291395,en,NO,YES,0,20145,"",Mon Nov 14 16:00:04 +0000 2022
1592185608868429833,en,NO,NO,0,0,"",Mon Nov 14 16:00:05 +0000 2022
1592185609157840898,en,NO,YES,0,2,"",Mon Nov 14 16:00:05 +0000 2022
1592185609397075968,en,NO,NO,1,0,"",Mon Nov 14 16:00:05 +0000 2022
1592185610059513858,es,NO,YES,0,14,"",Mon Nov 14 16:00:05 +0000 2022
1592185610181414912,es,NO,NO,0,0,"",Mon Nov 14 16:00:05 +0000 2022
1592185610890276864,in,NO,YES,0,25,"",Mon Nov 14 16:00:05 +0000 2022
1592185611167109122,de,NO,NO,0,0,"",Mon Nov 14 16:00:05 +0000 2022
1592185613545275392,en,NO,NO,0,0,"",Mon Nov 14 16:00:06 +0000 2022
1592185615168290817,en,NO,NO,0,0,"",Mon Nov 14 16:00:06 +0000 2022
1592185615331860480,en,NO,NO,0,0,"",Mon Nov 14 16:00:06 +0000 2022
1592185615508213761,en,NO,YES,0,585,"",Mon Nov 14 16:00:06 +0000 2022
1592185615634038784,de,NO,YES,0,432,"",Mon Nov 14 16:00:06 +0000 2022
1592185616988504067,qme,NO,YES,0,7,"",Mon Nov 14 16:00:07 +0000 2022
1592185617349476352,th,NO,NO,0,0,"",Mon Nov 14 16:00:07 +0000 2022
1592185618062348290,fr,NO,YES,0,22,"",Mon Nov 14 16:00:07 +0000 2022
1592185618297401346,en,NO,NO,6,0,"",Mon Nov 14 16:00:07 +0000 2022
1592185618930466816,en,NO,NO,0,0,"",Mon Nov 14 16:00:07 +0000 2022
1592185619102433281,en,NO,YES,0,213,"",Mon Nov 14 16:00:07 +0000 2022
1592185619232722944,en,NO,YES,0,2,"",Mon Nov 14 16:00:07 +0000 2022
1592185619333394432,en,NO,NO,1,0,"",Mon Nov 14 16:00:07 +0000 2022
1592185619337383938,en,NO,YES,0,7927,"",Mon Nov 14 16:00:07 +0000 2022
1592185620121604096,es,NO,YES,0,737,"",Mon Nov 14 16:00:07 +0000 2022
1592185620637556739,en,NO,NO,0,0,"",Mon Nov 14 16:00:07 +0000 2022
1592185622189543426,es,NO,YES,0,21,"",Mon Nov 14 16:00:08 +0000 2022
1592185622533648386,en,NO,YES,0,3,"",Mon Nov 14 16:00:08 +0000 2022
1592185623112486912,en,NO,YES,0,1290,"",Mon Nov 14 16:00:08 +0000 2022
1592185623666102272,en,NO,YES,0,195,"",Mon Nov 14 16:00:08 +0000 2022
1592185623779364864,en,NO,YES,0,2482,"",Mon Nov 14 16:00:08 +0000 2022
1592185624165224448,en,NO,YES,0,60,"",Mon Nov 14 16:00:08 +0000 2022
1592185624576266241,es,NO,YES,0,3,"",Mon Nov 14 16:00:08 +0000 2022
1592185625108951040,es,NO,NO,1,0,"",Mon Nov 14 16:00:09 +0000 2022
1592185625163497473,en,NO,YES,0,29,"",Mon Nov 14 16:00:09 +0000 2022
1592185626266419203,en,NO,NO,1,1,"",Mon Nov 14 16:00:09 +0000 2022
1592185627055116288,zxx,NO,NO,7,6,"",Mon Nov 14 16:00:09 +0000 2022
1592185627596017665,en,NO,YES,0,7,"",Mon Nov 14 16:00:09 +0000 2022
1592185628695105536,en,NO,YES,0,2391,"",Mon Nov 14 16:00:09 +0000 2022
1592185628846084096,en,NO,YES,0,1,"",Mon Nov 14 16:00:09 +0000 2022
1592185629374574592,en,NO,YES,0,4,"",Mon Nov 14 16:00:10 +0000 2022
1592185630565740544,en,NO,NO,0,0,"",Mon Nov 14 16:00:10 +0000 2022
1592185630670598150,en,NO,YES,0,6,"",Mon Nov 14 16:00:10 +0000 2022
1592185631131971584,qht,NO,YES,0,9,"",Mon Nov 14 16:00:10 +0000 2022
1592185632293785601,en,NO,YES,0,2482,"",Mon Nov 14 16:00:10 +0000 2022
1592185632402870272,en,NO,YES,0,23,"",Mon Nov 14 16:00:10 +0000 2022
1592185633220759553,en,NO,NO,0,0,"",Mon Nov 14 16:00:10 +0000 2022
1592185633879240704,en,NO,NO,0,0,"",Mon Nov 14 16:00:11 +0000 2022
1592185634759872521,en,NO,NO,0,0,"",Mon Nov 14 16:00:11 +0000 2022
1592185635162710017,en,NO,YES,0,1277,"",Mon Nov 14 16:00:11 +0000 2022
1592185635456311296,en,NO,NO,2,0,"",Mon Nov 14 16:00:11 +0000 2022
1592185636320067588,en,NO,YES,0,1290,"",Mon Nov 14 16:00:11 +0000 2022
1592185636521644034,en,NO,NO,0,0,"",Mon Nov 14 16:00:11 +0000 2022
1592185636634910720,fr,NO,YES,0,2743,"",Mon Nov 14 16:00:11 +0000 2022
1592185636731387905,en,NO,NO,3,0,"",Mon Nov 14 16:00:11 +0000 2022
1592185636773310465,de,NO,NO,0,0,"",Mon Nov 14 16:00:11 +0000 2022
1592185637826088960,en,NO,YES,0,3778,"",Mon Nov 14 16:00:12 +0000 2022
1592185638278791170,en,NO,YES,0,6104,"",Mon Nov 14 16:00:12 +0000 2022
1592185638820151297,en,NO,YES,0,137,"",Mon Nov 14 16:00:12 +0000 2022
1592185639470256135,en,NO,YES,0,1,"",Mon Nov 14 16:00:12 +0000 2022
1592185640237826055,en,NO,YES,0,13514,"",Mon Nov 14 16:00:12 +0000 2022
1592185640254332928,en,NO,YES,0,20145,"",Mon Nov 14 16:00:12 +0000 2022
1592185641231855616,de,NO,YES,0,114,"",Mon Nov 14 16:00:12 +0000 2022
1592185641860993024,pt,NO,YES,0,486,"",Mon Nov 14 16:00:13 +0000 2022
1592185642058133507,en,NO,YES,0,641,"",Mon Nov 14 16:00:13 +0000 2022
1592185642699706369,de,NO,YES,0,1029,"",Mon Nov 14 16:00:13 +0000 2022
1592185642859085825,en,NO,NO,1,0,"",Mon Nov 14 16:00:13 +0000 2022
1592185642896982016,de,NO,YES,0,25,"",Mon Nov 14 16:00:13 +0000 2022
1592185643752624128,en,NO,YES,0,1345,"",Mon Nov 14 16:00:13 +0000 2022
1592185643974656006,en,NO,YES,0,35,"",Mon Nov 14 16:00:13 +0000 2022
1592185644084006912,en,NO,NO,2,0,"",Mon Nov 14 16:00:13 +0000 2022
1592185644679581696,en,NO,YES,0,668,"",Mon Nov 14 16:00:13 +0000 2022
1592185645401018369,es,NO,YES,0,3,"",Mon Nov 14 16:00:13 +0000 2022
1592185646197927936,es,NO,NO,38,4,"",Mon Nov 14 16:00:14 +0000 2022
1592185646818693123,en,NO,YES,0,149,"",Mon Nov 14 16:00:14 +0000 2022
1592185647388938244,de,NO,YES,0,1,"",Mon Nov 14 16:00:14 +0000 2022
1592185647657361409,en,NO,YES,0,116,"",Mon Nov 14 16:00:14 +0000 2022
1592185647997288448,und,NO,YES,0,187,"",Mon Nov 14 16:00:14 +0000 2022
1592185648567701508,en,NO,YES,0,3052,"",Mon Nov 14 16:00:14 +0000 2022
1592185649100361729,en,NO,YES,0,5,"",Mon Nov 14 16:00:14 +0000 2022
1592185649289101312,en,NO,NO,0,0,"",Mon Nov 14 16:00:14 +0000 2022
1592185649695948802,es,NO,YES,0,1,"",Mon Nov 14 16:00:14 +0000 2022
1592185650203484160,en,NO,NO,0,0,"",Mon Nov 14 16:00:15 +0000 2022
1592185650539032577,en,NO,YES,0,166,"",Mon Nov 14 16:00:15 +0000 2022
1592185650761326593,en,NO,YES,0,1,"",Mon Nov 14 16:00:15 +0000 2022
1592185650887168002,en,NO,NO,5,0,"",Mon Nov 14 16:00:15 +0000 2022
1592185651180756992,en,NO,YES,0,20145,"",Mon Nov 14 16:00:15 +0000 2022
1592185652023787523,en,NO,YES,0,2302,"",Mon Nov 14 16:00:15 +0000 2022
1592185652887666692,en,NO,YES,0,5,"",Mon Nov 14 16:00:15 +0000 2022
1592185653756067843,en,NO,NO,0,0,"",Mon Nov 14 16:00:15 +0000 2022
1592185654074806272,en,NO,YES,0,1,"",Mon Nov 14 16:00:15 +0000 2022
1592185654200635392,it,NO,NO,2,0,"",Mon Nov 14 16:00:15 +0000 2022
1592185654275883009,en,NO,NO,2,3,"",Mon Nov 14 16:00:16 +0000 2022
1592185654586531840,en,NO,YES,0,61,"",Mon Nov 14 16:00:16 +0000 2022
1592185654745890816,en,NO,YES,0,3,"",Mon Nov 14 16:00:16 +0000 2022
1592185655580577792,es,NO,YES,0,7886,"",Mon Nov 14 16:00:16 +0000 2022
1592185656138420225,en,NO,YES,0,273,"",Mon Nov 14 16:00:16 +0000 2022
1592185656796581888,de,NO,NO,4,0,"",Mon Nov 14 16:00:16 +0000 2022
1592185657148989442,nl,NO,YES,0,1,"",Mon Nov 14 16:00:16 +0000 2022
1592185657157263360,en,NO,NO,1,1,"",Mon Nov 14 16:00:16 +0000 2022
1592185657455431680,es,NO,YES,0,7886,"",Mon Nov 14 16:00:16 +0000 2022
1592185657698713601,ja,NO,NO,1,0,"",Mon Nov 14 16:00:16 +0000 2022
1592185660915466240,en,NO,NO,0,0,"",Mon Nov 14 16:00:17 +0000 2022
1592185660957659136,en,NO,YES,0,89,"",Mon Nov 14 16:00:17 +0000 2022
1592185661297418240,en,NO,NO,0,0,"",Mon Nov 14 16:00:17 +0000 2022
1592185661297422338,en,NO,NO,4,0,"",Mon Nov 14 16:00:17 +0000 2022
1592185661586608129,en,NO,YES,0,5,"",Mon Nov 14 16:00:17 +0000 2022
1592185663226798081,en,NO,YES,0,291,"",Mon Nov 14 16:00:18 +0000 2022
1592185663268720640,en,NO,YES,0,10,"",Mon Nov 14 16:00:18 +0000 2022
1592185665332350978,en,NO,YES,0,2391,"",Mon Nov 14 16:00:18 +0000 2022
1592185666036961281,en,NO,YES,0,267,"",Mon Nov 14 16:00:18 +0000 2022
1592185666485784576,en,NO,NO,3,0,"",Mon Nov 14 16:00:18 +0000 2022
1592185667995553793,en,NO,NO,1,0,"",Mon Nov 14 16:00:19 +0000 2022
1592185668025085954,th,NO,YES,0,63,"",Mon Nov 14 16:00:19 +0000 2022
1592185668083802112,en,NO,YES,0,67,"",Mon Nov 14 16:00:19 +0000 2022
1592185668473876487,es,NO,YES,0,381,"",Mon Nov 14 16:00:19 +0000 2022
1592185669161713665,en,NO,YES,0,989,"",Mon Nov 14 16:00:19 +0000 2022
1592185669358600192,en,NO,YES,0,273,"",Mon Nov 14 16:00:19 +0000 2022
1592185669576962048,en,NO,YES,0,1290,"",Mon Nov 14 16:00:19 +0000 2022
1592185669866393600,pt,NO,YES,0,9184,"",Mon Nov 14 16:00:19 +0000 2022
1592185669983535106,en,NO,YES,0,20,"",Mon Nov 14 16:00:19 +0000 2022
1592185670017187848,en,NO,YES,0,4,"",Mon Nov 14 16:00:19 +0000 2022
1592185670097055745,es,NO,YES,0,7886,"",Mon Nov 14 16:00:19 +0000 2022
1592185670268846081,en,NO,NO,1,0,"",Mon Nov 14 16:00:19 +0000 2022
1592185670784942082,en,NO,YES,0,3052,"",Mon Nov 14 16:00:19 +0000 2022
1592185671393112070,en,NO,YES,0,80,"",Mon Nov 14 16:00:20 +0000 2022
1592185672441692165,en,NO,YES,0,2108,"",Mon Nov 14 16:00:20 +0000 2022
1592185672609435650,en,NO,YES,0,430,"",Mon Nov 14 16:00:20 +0000 2022
1592185672844333057,en,NO,YES,0,166,"",Mon Nov 14 16:00:20 +0000 2022
1592185674366849025,en,NO,NO,4,1,"",Mon Nov 14 16:00:20 +0000 2022
1592185674827894784,en,NO,NO,0,0,"",Mon Nov 14 16:00:20 +0000 2022
1592185675448815617,cs,NO,YES,0,142,"",Mon Nov 14 16:00:21 +0000 2022
1592185675780132866,en,NO,YES,0,1345,"",Mon Nov 14 16:00:21 +0000 2022
1592185675952291841,en,NO,NO,5,5,"",Mon Nov 14 16:00:21 +0000 2022
1592185676208156672,es,NO,YES,0,835,"",Mon Nov 14 16:00:21 +0000 2022
1592185676287676419,en,NO,NO,0,0,"",Mon Nov 14 16:00:21 +0000 2022
1592185677990531079,en,NO,NO,0,0,"",Mon Nov 14 16:00:21 +0000 2022
1592185678057852933,en,NO,YES,0,513,"",Mon Nov 14 16:00:21 +0000 2022
1592185678359851009,en,NO,NO,0,0,"",Mon Nov 14 16:00:21 +0000 2022
1592185678502236161,en,NO,NO,0,0,"",Mon Nov 14 16:00:21 +0000 2022
1592185678531821573,en,NO,YES,0,478,"",Mon Nov 14 16:00:21 +0000 2022
1592185678552772613,de,NO,YES,0,16,"",Mon Nov 14 16:00:21 +0000 2022
1592185679257436161,en,NO,YES,0,427,"",Mon Nov 14 16:00:21 +0000 2022
1592185679551029249,en,NO,YES,0,124,"",Mon Nov 14 16:00:22 +0000 2022
1592185680092098564,zxx,NO,NO,8,6,"",Mon Nov 14 16:00:22 +0000 2022
1592185680314372097,en,NO,YES,0,245,"",Mon Nov 14 16:00:22 +0000 2022
1592185680410591232,en,NO,NO,0,0,"",Mon Nov 14 16:00:22 +0000 2022
1592185680926588931,en,NO,NO,0,0,"",Mon Nov 14 16:00:22 +0000 2022
1592185681182609408,en,NO,YES,0,13299,"",Mon Nov 14 16:00:22 +0000 2022
1592185681409118211,en,NO,YES,0,105,"",Mon Nov 14 16:00:22 +0000 2022
