Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588154121441497089,nl,NO,NO,0,0,"",Thu Nov 03 13:00:23 +0000 2022
1588154139644755971,fr,NO,YES,0,223,"",Thu Nov 03 13:00:28 +0000 2022
1588154221425299456,fr,NO,NO,1,0,"",Thu Nov 03 13:00:47 +0000 2022
1588154225275682818,fr,NO,YES,0,25,"",Thu Nov 03 13:00:48 +0000 2022
1588154493228703745,en,NO,YES,0,1,"",Thu Nov 03 13:01:52 +0000 2022
1588154672837165057,fr,NO,YES,0,22,"",Thu Nov 03 13:02:35 +0000 2022
1588154693783543809,pt,NO,NO,0,0,"",Thu Nov 03 13:02:40 +0000 2022
1588154696795303937,fr,NO,YES,0,25,"",Thu Nov 03 13:02:40 +0000 2022
1588154804307623937,pt,NO,NO,1,0,"",Thu Nov 03 13:03:06 +0000 2022
1588154858821107712,en,NO,NO,0,0,"",Thu Nov 03 13:03:19 +0000 2022
1588154947064954882,fr,NO,NO,0,0,"",Thu Nov 03 13:03:40 +0000 2022
1588155075364409345,und,NO,YES,0,489,"",Thu Nov 03 13:04:11 +0000 2022
1588155181044203520,en,NO,NO,1,0,"",Thu Nov 03 13:04:36 +0000 2022
1588155258395574272,en,NO,YES,0,29,"",Thu Nov 03 13:04:54 +0000 2022
1588155290586865665,fr,NO,NO,3,0,"",Thu Nov 03 13:05:02 +0000 2022
1588155594648784896,fr,NO,YES,0,423,"",Thu Nov 03 13:06:14 +0000 2022
1588155647715168261,fr,NO,YES,0,113,"",Thu Nov 03 13:06:27 +0000 2022
1588155657294954496,fr,NO,NO,1,1,"",Thu Nov 03 13:06:29 +0000 2022
1588155779273707521,fr,NO,NO,0,0,"",Thu Nov 03 13:06:58 +0000 2022
1588155898199150595,fr,NO,YES,0,6,"",Thu Nov 03 13:07:27 +0000 2022
1588155946139779072,sv,NO,NO,1,0,"",Thu Nov 03 13:07:38 +0000 2022
1588155946744020992,en,NO,NO,3,0,"",Thu Nov 03 13:07:38 +0000 2022
1588155956248334336,en,NO,NO,3,1,"",Thu Nov 03 13:07:41 +0000 2022
1588156045339332610,en,NO,NO,3,0,"",Thu Nov 03 13:08:02 +0000 2022
1588156066109480961,fr,NO,YES,0,85,"",Thu Nov 03 13:08:07 +0000 2022
1588156081552998401,fr,NO,YES,0,85,"",Thu Nov 03 13:08:11 +0000 2022
1588156123021991946,fr,NO,NO,0,0,"",Thu Nov 03 13:08:20 +0000 2022
1588156168161136642,fr,NO,NO,0,0,"",Thu Nov 03 13:08:31 +0000 2022
1588156268765712385,fr,NO,YES,0,43,"",Thu Nov 03 13:08:55 +0000 2022
1588156307118456833,pt,NO,NO,0,0,"",Thu Nov 03 13:09:04 +0000 2022
1588156378325176321,fr,NO,YES,0,187,"",Thu Nov 03 13:09:21 +0000 2022
1588156466220916737,fr,NO,YES,0,7,"",Thu Nov 03 13:09:42 +0000 2022
1588156576594100224,fr,NO,YES,0,32,"",Thu Nov 03 13:10:09 +0000 2022
1588156621007601664,ca,NO,NO,0,0,"",Thu Nov 03 13:10:19 +0000 2022
1588156647716933633,fr,NO,NO,0,0,"",Thu Nov 03 13:10:25 +0000 2022
1588156895440916483,fr,NO,YES,0,187,"",Thu Nov 03 13:11:25 +0000 2022
1588157033957789696,fr,NO,YES,0,187,"",Thu Nov 03 13:11:58 +0000 2022
1588157127591444480,fr,NO,YES,0,188,"",Thu Nov 03 13:12:20 +0000 2022
1588157165793058816,fr,NO,NO,0,0,"",Thu Nov 03 13:12:29 +0000 2022
1588157436942229507,fr,NO,YES,0,1006,"",Thu Nov 03 13:13:34 +0000 2022
1588157631897665539,fr,NO,NO,0,0,"",Thu Nov 03 13:14:20 +0000 2022
1588157847514365952,cs,NO,NO,1,0,"",Thu Nov 03 13:15:12 +0000 2022
1588157958663426055,fr,NO,YES,0,188,"",Thu Nov 03 13:15:38 +0000 2022
1588158150892322818,fr,NO,NO,0,0,"",Thu Nov 03 13:16:24 +0000 2022
1588158191258542080,en,NO,NO,0,0,"",Thu Nov 03 13:16:34 +0000 2022
1588158220048207873,en,NO,NO,1,0,"",Thu Nov 03 13:16:40 +0000 2022
1588158389267431424,pt,NO,NO,0,0,"",Thu Nov 03 13:17:21 +0000 2022
1588158513401970689,en,NO,YES,0,1,"",Thu Nov 03 13:17:50 +0000 2022
1588158550509080577,fr,NO,YES,0,32,"",Thu Nov 03 13:17:59 +0000 2022
1588158635401682945,fr,NO,NO,21,6,"",Thu Nov 03 13:18:19 +0000 2022
1588158661448192000,en,NO,YES,0,12,"",Thu Nov 03 13:18:26 +0000 2022
1588158741337329674,fr,NO,YES,0,190,"",Thu Nov 03 13:18:45 +0000 2022
