Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590302540050362369,fr,NO,YES,0,144,"",Wed Nov 09 11:17:26 +0000 2022
1590302773563662336,pt,NO,NO,0,0,"",Wed Nov 09 11:18:22 +0000 2022
1590302888689299458,fr,NO,YES,0,321,"",Wed Nov 09 11:18:49 +0000 2022
1590303095502045186,fr,NO,NO,249,67,"",Wed Nov 09 11:19:39 +0000 2022
1590303294811168768,fr,NO,YES,0,322,"",Wed Nov 09 11:20:26 +0000 2022
1590303296769921024,fr,NO,NO,0,0,"",Wed Nov 09 11:20:27 +0000 2022
1590303309855952898,fr,NO,YES,0,68,"",Wed Nov 09 11:20:30 +0000 2022
1590303388696473601,fr,NO,YES,0,89,"",Wed Nov 09 11:20:48 +0000 2022
1590303490181824512,fr,NO,YES,0,144,"",Wed Nov 09 11:21:13 +0000 2022
1590303579730239491,fr,NO,YES,0,4,"",Wed Nov 09 11:21:34 +0000 2022
1590303689709088768,fr,NO,YES,0,68,"",Wed Nov 09 11:22:00 +0000 2022
1590303706213675008,pt,NO,NO,1,0,"",Wed Nov 09 11:22:04 +0000 2022
1590303886690377729,fr,NO,YES,0,322,"",Wed Nov 09 11:22:47 +0000 2022
1590303893577420800,fr,NO,YES,0,70,"",Wed Nov 09 11:22:49 +0000 2022
1590303902372880384,fr,NO,YES,0,9,"",Wed Nov 09 11:22:51 +0000 2022
1590304198519709696,fr,NO,YES,0,322,"",Wed Nov 09 11:24:02 +0000 2022
1590304261770211328,fr,NO,YES,0,70,"",Wed Nov 09 11:24:17 +0000 2022
1590304263921872904,fr,NO,YES,0,70,"",Wed Nov 09 11:24:17 +0000 2022
1590304367298875392,fr,NO,NO,0,0,"",Wed Nov 09 11:24:42 +0000 2022
1590304381333045250,fr,NO,NO,2,0,"",Wed Nov 09 11:24:45 +0000 2022
1590304389863915520,fr,NO,YES,0,71,"",Wed Nov 09 11:24:47 +0000 2022
1590304820539203586,fr,NO,YES,0,323,"",Wed Nov 09 11:26:30 +0000 2022
1590304838071463937,fr,NO,YES,0,74,"",Wed Nov 09 11:26:34 +0000 2022
1590304884699459584,fr,NO,YES,0,71,"",Wed Nov 09 11:26:45 +0000 2022
1590304958045335552,fr,NO,NO,3,0,"",Wed Nov 09 11:27:03 +0000 2022
1590305021266382848,fr,NO,YES,0,9,"",Wed Nov 09 11:27:18 +0000 2022
1590305091219001346,fr,NO,YES,0,74,"",Wed Nov 09 11:27:34 +0000 2022
1590305095073562627,en,NO,NO,3,0,"",Wed Nov 09 11:27:35 +0000 2022
1590305167043604481,fr,NO,YES,0,324,"",Wed Nov 09 11:27:52 +0000 2022
1590305236526469120,fr,NO,YES,0,324,"",Wed Nov 09 11:28:09 +0000 2022
1590305282332073984,fr,NO,YES,0,57,"",Wed Nov 09 11:28:20 +0000 2022
1590305301651427328,fr,NO,YES,0,9,"",Wed Nov 09 11:28:25 +0000 2022
1590305319686922241,fr,NO,YES,0,324,"",Wed Nov 09 11:28:29 +0000 2022
1590305327903576064,fr,NO,YES,0,52,"",Wed Nov 09 11:28:31 +0000 2022
1590305709836865536,fr,NO,NO,0,0,"",Wed Nov 09 11:30:02 +0000 2022
1590305773359595520,fr,NO,YES,0,74,"",Wed Nov 09 11:30:17 +0000 2022
1590305833971503105,fr,NO,YES,0,145,"",Wed Nov 09 11:30:31 +0000 2022
1590305872315441158,fr,NO,YES,0,324,"",Wed Nov 09 11:30:41 +0000 2022
1590305939403722754,fr,NO,NO,0,0,"",Wed Nov 09 11:30:57 +0000 2022
1590305996689510400,fr,NO,YES,0,70,"",Wed Nov 09 11:31:10 +0000 2022
1590306293759512576,fr,NO,YES,0,324,"",Wed Nov 09 11:32:21 +0000 2022
1590306300600389633,fr,NO,NO,0,0,"",Wed Nov 09 11:32:23 +0000 2022
1590306307990777858,fr,NO,YES,0,70,"",Wed Nov 09 11:32:24 +0000 2022
1590306309559263233,fr,NO,YES,0,324,"",Wed Nov 09 11:32:25 +0000 2022
1590306421052411905,fr,NO,YES,0,52,"",Wed Nov 09 11:32:51 +0000 2022
1590306494947262464,en,NO,NO,0,0,"",Wed Nov 09 11:33:09 +0000 2022
1590306495090294784,fr,NO,YES,0,70,"",Wed Nov 09 11:33:09 +0000 2022
1590306593702547462,fr,NO,YES,0,70,"",Wed Nov 09 11:33:33 +0000 2022
1590306617601687552,fr,NO,YES,0,3,"",Wed Nov 09 11:33:38 +0000 2022
1590306672056336385,fr,NO,YES,0,71,"",Wed Nov 09 11:33:51 +0000 2022
1590306727307935744,pt,NO,NO,3,0,"",Wed Nov 09 11:34:04 +0000 2022
1590306738091065350,fr,NO,NO,0,0,"",Wed Nov 09 11:34:07 +0000 2022
1590306775001366528,fr,NO,NO,4,1,"",Wed Nov 09 11:34:16 +0000 2022
1590306932216455169,en,NO,NO,1,0,"",Wed Nov 09 11:34:53 +0000 2022
1590307101846695938,fr,NO,YES,0,75,"",Wed Nov 09 11:35:34 +0000 2022
1590307106674339840,fr,NO,YES,0,328,"",Wed Nov 09 11:35:35 +0000 2022
1590307204732551168,fr,NO,YES,0,71,"",Wed Nov 09 11:35:58 +0000 2022
1590307245492871168,fr,NO,NO,2,0,"",Wed Nov 09 11:36:08 +0000 2022
1590307308109955072,fr,NO,YES,0,328,"",Wed Nov 09 11:36:23 +0000 2022
1590307347309608960,fr,NO,YES,0,328,"",Wed Nov 09 11:36:32 +0000 2022
1590307383603253249,fr,NO,YES,0,71,"",Wed Nov 09 11:36:41 +0000 2022
1590307395070459904,fr,NO,YES,0,328,"",Wed Nov 09 11:36:44 +0000 2022
1590307407947001856,fr,NO,YES,0,71,"",Wed Nov 09 11:36:47 +0000 2022
1590307548649099266,fr,NO,YES,0,328,"",Wed Nov 09 11:37:20 +0000 2022
1590307956352258048,fr,NO,YES,0,328,"",Wed Nov 09 11:38:57 +0000 2022
1590307978359754752,fr,NO,YES,0,53,"",Wed Nov 09 11:39:03 +0000 2022
1590308258476355584,pt,NO,NO,3,0,"",Wed Nov 09 11:40:09 +0000 2022
1590308332824592385,fr,NO,YES,0,71,"",Wed Nov 09 11:40:27 +0000 2022
1590308390236196865,fr,NO,YES,0,328,"",Wed Nov 09 11:40:41 +0000 2022
1590308607543087106,fr,NO,YES,0,133,"",Wed Nov 09 11:41:33 +0000 2022
1590308831770587136,fr,NO,YES,0,147,"",Wed Nov 09 11:42:26 +0000 2022
1590308870395551744,en,NO,YES,0,5,"",Wed Nov 09 11:42:35 +0000 2022
1590308879564668930,en,NO,NO,0,0,"",Wed Nov 09 11:42:38 +0000 2022
1590308932060213248,fr,NO,YES,0,44,"",Wed Nov 09 11:42:50 +0000 2022
1590308936162611200,fr,NO,YES,0,328,"",Wed Nov 09 11:42:51 +0000 2022
1590309019465367554,fr,NO,YES,0,147,"",Wed Nov 09 11:43:11 +0000 2022
1590309163250614273,pt,NO,NO,1,0,"",Wed Nov 09 11:43:45 +0000 2022
1590309223740870658,fr,NO,NO,0,0,"",Wed Nov 09 11:44:00 +0000 2022
1590309229252182017,fr,NO,YES,0,3,"",Wed Nov 09 11:44:01 +0000 2022
1590309258222264320,fr,NO,YES,0,92,"",Wed Nov 09 11:44:08 +0000 2022
1590309279986118660,fr,NO,YES,0,11,"",Wed Nov 09 11:44:13 +0000 2022
1590309310269370368,fr,NO,YES,0,71,"",Wed Nov 09 11:44:20 +0000 2022
1590309322827128833,fr,NO,YES,0,2,"",Wed Nov 09 11:44:23 +0000 2022
1590309357404966918,fr,NO,YES,0,147,"",Wed Nov 09 11:44:31 +0000 2022
1590309620782071809,fr,NO,YES,0,328,"",Wed Nov 09 11:45:34 +0000 2022
1590309702097043456,fr,NO,YES,0,54,"",Wed Nov 09 11:45:54 +0000 2022
1590309720191299586,fr,NO,NO,0,0,"",Wed Nov 09 11:45:58 +0000 2022
1590310001339682816,pt,NO,NO,0,0,"",Wed Nov 09 11:47:05 +0000 2022
1590310035611348992,fr,NO,YES,0,75,"",Wed Nov 09 11:47:13 +0000 2022
1590310169032151040,fr,NO,YES,0,75,"",Wed Nov 09 11:47:45 +0000 2022
1590310318546485249,fr,NO,YES,0,330,"",Wed Nov 09 11:48:21 +0000 2022
1590310517322952704,fr,NO,YES,0,71,"",Wed Nov 09 11:49:08 +0000 2022
1590310577490235392,fr,NO,YES,0,331,"",Wed Nov 09 11:49:22 +0000 2022
1590310621991817216,fr,NO,YES,0,331,"",Wed Nov 09 11:49:33 +0000 2022
1590310859427155968,pt,NO,YES,0,8,"",Wed Nov 09 11:50:30 +0000 2022
1590310874803101697,fr,NO,YES,0,55,"",Wed Nov 09 11:50:33 +0000 2022
1590310953144680448,fr,NO,YES,0,75,"",Wed Nov 09 11:50:52 +0000 2022
1590311170401243136,fr,NO,YES,0,147,"",Wed Nov 09 11:51:44 +0000 2022
1590311188688011264,fr,NO,YES,0,188,"",Wed Nov 09 11:51:48 +0000 2022
1590311337036390402,fr,NO,YES,0,94,"",Wed Nov 09 11:52:23 +0000 2022
1590311385610981377,en,NO,NO,1,0,"",Wed Nov 09 11:52:35 +0000 2022
1590311412982693890,fr,NO,YES,0,75,"",Wed Nov 09 11:52:42 +0000 2022
1590311475738202112,fr,NO,YES,0,71,"",Wed Nov 09 11:52:57 +0000 2022
1590311508290211841,fr,NO,YES,0,56,"",Wed Nov 09 11:53:04 +0000 2022
1590311561213915137,fr,NO,YES,0,15,"",Wed Nov 09 11:53:17 +0000 2022
1590311711332249600,fr,NO,YES,0,332,"",Wed Nov 09 11:53:53 +0000 2022
1590311807314722816,fr,NO,YES,0,188,"",Wed Nov 09 11:54:16 +0000 2022
1590311877393158145,fr,NO,NO,0,0,"",Wed Nov 09 11:54:32 +0000 2022
1590311899635535873,fr,NO,NO,0,0,"",Wed Nov 09 11:54:38 +0000 2022
1590311942987472896,fr,NO,YES,0,333,"",Wed Nov 09 11:54:48 +0000 2022
1590312073631670273,fr,NO,YES,0,148,"",Wed Nov 09 11:55:19 +0000 2022
1590312105739055104,pt,NO,NO,0,0,"",Wed Nov 09 11:55:27 +0000 2022
1590312180733579265,pt,NO,NO,1,0,"",Wed Nov 09 11:55:45 +0000 2022
1590312328201121794,fr,NO,YES,0,188,"",Wed Nov 09 11:56:20 +0000 2022
1590312621995360257,fr,NO,YES,0,71,"",Wed Nov 09 11:57:30 +0000 2022
1590312694707429377,fr,NO,NO,5,1,"",Wed Nov 09 11:57:47 +0000 2022
1590312695785738240,fr,NO,NO,1,0,"",Wed Nov 09 11:57:47 +0000 2022
1590312788777656321,fr,NO,YES,0,94,"",Wed Nov 09 11:58:10 +0000 2022
1590312886362001409,fr,NO,NO,9,0,"",Wed Nov 09 11:58:33 +0000 2022
1590312895891529729,fr,NO,NO,2,0,"",Wed Nov 09 11:58:35 +0000 2022
1590312926123958272,fr,NO,NO,4,0,"",Wed Nov 09 11:58:42 +0000 2022
1590312989370257409,fr,NO,YES,0,56,"",Wed Nov 09 11:58:57 +0000 2022
1590312996982489088,fr,NO,YES,0,76,"",Wed Nov 09 11:58:59 +0000 2022
1590313042281390081,fr,NO,YES,0,56,"",Wed Nov 09 11:59:10 +0000 2022
1590313057263452162,fr,NO,NO,30,1,"",Wed Nov 09 11:59:14 +0000 2022
1590313085788528640,fr,NO,YES,0,71,"",Wed Nov 09 11:59:20 +0000 2022
1590313090935296000,fr,NO,NO,0,0,"",Wed Nov 09 11:59:22 +0000 2022
1590299160602779648,en,NO,YES,0,208,"",Wed Nov 09 11:04:00 +0000 2022
1590299162335379458,nl,NO,YES,0,908,"",Wed Nov 09 11:04:01 +0000 2022
1590299162624806913,fr,NO,YES,0,736,"",Wed Nov 09 11:04:01 +0000 2022
1590300424820916224,nl,NO,YES,0,908,"",Wed Nov 09 11:09:02 +0000 2022
1590300426058203139,en,NO,NO,2,0,"",Wed Nov 09 11:09:02 +0000 2022
1590300427127783425,th,NO,YES,0,3063,"",Wed Nov 09 11:09:02 +0000 2022
1590300427610132481,en,NO,NO,1,0,"",Wed Nov 09 11:09:02 +0000 2022
1590300428113092611,pt,NO,NO,71,7,"",Wed Nov 09 11:09:03 +0000 2022
1590300428448956416,en,NO,NO,28,6,"",Wed Nov 09 11:09:03 +0000 2022
1590300430676156421,en,NO,NO,0,0,"",Wed Nov 09 11:09:03 +0000 2022
1590300433339543553,en,NO,YES,0,3789,"",Wed Nov 09 11:09:04 +0000 2022
1590300433809313793,en,NO,NO,5,2,IE,Wed Nov 09 11:09:04 +0000 2022
1590300435533148167,en,NO,YES,0,786,"",Wed Nov 09 11:09:04 +0000 2022
1590300436376195072,en,NO,YES,0,8,"",Wed Nov 09 11:09:05 +0000 2022
1590300436615290880,es,NO,YES,0,17,"",Wed Nov 09 11:09:05 +0000 2022
1590300437634486272,th,NO,YES,0,49,"",Wed Nov 09 11:09:05 +0000 2022
1590300438058135552,en,NO,NO,1,0,"",Wed Nov 09 11:09:05 +0000 2022
1590300438414659584,en,NO,YES,0,6,"",Wed Nov 09 11:09:05 +0000 2022
1590300439253118976,es,NO,YES,0,53,"",Wed Nov 09 11:09:05 +0000 2022
1590300439777783809,en,NO,YES,0,48,"",Wed Nov 09 11:09:05 +0000 2022
1590300441996587008,en,NO,YES,0,347,"",Wed Nov 09 11:09:06 +0000 2022
1590300444785807362,th,NO,YES,0,626,"",Wed Nov 09 11:09:07 +0000 2022
1590300446077460481,en,NO,NO,0,0,"",Wed Nov 09 11:09:07 +0000 2022
1590300446236635137,en,NO,YES,0,35,"",Wed Nov 09 11:09:07 +0000 2022
1590300446303735808,pt,NO,YES,0,2251,"",Wed Nov 09 11:09:07 +0000 2022
1590300446928777216,en,NO,YES,0,78,"",Wed Nov 09 11:09:07 +0000 2022
1590300447163969536,th,NO,YES,0,445,"",Wed Nov 09 11:09:07 +0000 2022
1590300448313184256,th,NO,YES,0,3122,"",Wed Nov 09 11:09:07 +0000 2022
1590300450422927360,en,NO,YES,0,1,"",Wed Nov 09 11:09:08 +0000 2022
1590300452037742592,en,NO,NO,7,2,"",Wed Nov 09 11:09:08 +0000 2022
1590300452784320514,en,NO,YES,0,2444,"",Wed Nov 09 11:09:08 +0000 2022
1590300454663385089,en,NO,YES,0,2131,"",Wed Nov 09 11:09:09 +0000 2022
1590300455762264070,de,NO,YES,0,4,"",Wed Nov 09 11:09:09 +0000 2022
1590300455879311360,es,NO,YES,0,2,"",Wed Nov 09 11:09:09 +0000 2022
1590300456353697792,en,NO,NO,1,0,"",Wed Nov 09 11:09:09 +0000 2022
1590300457121251329,en,NO,YES,0,16,"",Wed Nov 09 11:09:09 +0000 2022
1590300458517639168,en,NO,NO,15,3,"",Wed Nov 09 11:09:10 +0000 2022
1590300459046432769,hi,NO,NO,2,2,"",Wed Nov 09 11:09:10 +0000 2022
1590300459654590464,fr,NO,YES,0,94,"",Wed Nov 09 11:09:10 +0000 2022
1590300461353275392,en,NO,YES,0,2618,"",Wed Nov 09 11:09:10 +0000 2022
1590300463874060288,de,NO,YES,0,1297,"",Wed Nov 09 11:09:11 +0000 2022
1590300464230567936,th,NO,YES,0,626,"",Wed Nov 09 11:09:11 +0000 2022
1590300466394861568,en,NO,YES,0,116,"",Wed Nov 09 11:09:12 +0000 2022
1590300467598266368,en,NO,YES,0,19835,"",Wed Nov 09 11:09:12 +0000 2022
1590300467799920642,en,NO,YES,0,32,"",Wed Nov 09 11:09:12 +0000 2022
1590300468110147585,en,NO,NO,7,0,"",Wed Nov 09 11:09:12 +0000 2022
1590300468760444928,en,NO,YES,0,347,"",Wed Nov 09 11:09:12 +0000 2022
1590300469481836544,es,NO,YES,0,8,"",Wed Nov 09 11:09:12 +0000 2022
1590300471314771968,es,NO,YES,0,129,"",Wed Nov 09 11:09:13 +0000 2022
1590300471537041408,en,NO,NO,0,0,"",Wed Nov 09 11:09:13 +0000 2022
1590300473772625920,en,NO,YES,0,1,"",Wed Nov 09 11:09:13 +0000 2022
1590300476515684352,en,NO,NO,0,0,"",Wed Nov 09 11:09:14 +0000 2022
1590300477446819840,tr,NO,YES,0,90,"",Wed Nov 09 11:09:14 +0000 2022
1590300477841104898,th,NO,YES,0,3063,"",Wed Nov 09 11:09:14 +0000 2022
1590300477849100288,en,NO,NO,1,0,"",Wed Nov 09 11:09:14 +0000 2022
1590300478285697026,de,NO,YES,0,28,"",Wed Nov 09 11:09:15 +0000 2022
1590300479627890693,th,NO,YES,0,2670,"",Wed Nov 09 11:09:15 +0000 2022
1590300480017530880,es,NO,YES,0,777,"",Wed Nov 09 11:09:15 +0000 2022
1590300480567398400,en,NO,NO,0,0,"",Wed Nov 09 11:09:15 +0000 2022
1590300481795997696,fr,NO,NO,77,47,"",Wed Nov 09 11:09:15 +0000 2022
1590300481821507584,en,NO,YES,0,2,"",Wed Nov 09 11:09:15 +0000 2022
1590300482396098560,en,NO,YES,0,1111,"",Wed Nov 09 11:09:16 +0000 2022
1590300482790391810,en,NO,YES,0,39,"",Wed Nov 09 11:09:16 +0000 2022
1590300483306291200,de,NO,NO,0,0,"",Wed Nov 09 11:09:16 +0000 2022
1590300483767644161,it,NO,YES,0,439,"",Wed Nov 09 11:09:16 +0000 2022
1590300484954619907,en,NO,YES,0,142,"",Wed Nov 09 11:09:16 +0000 2022
1590300485893824512,nl,NO,NO,6,5,"",Wed Nov 09 11:09:16 +0000 2022
1590300486670090240,fr,NO,YES,0,524,"",Wed Nov 09 11:09:17 +0000 2022
1590300486942351360,en,NO,NO,0,0,GB,Wed Nov 09 11:09:17 +0000 2022
1590300488633044994,de,NO,NO,21,0,"",Wed Nov 09 11:09:17 +0000 2022
1590300489539026945,fr,NO,YES,0,336,"",Wed Nov 09 11:09:17 +0000 2022
1590300490612756480,th,NO,YES,0,856,"",Wed Nov 09 11:09:17 +0000 2022
1590300491254464512,th,NO,YES,0,1470,"",Wed Nov 09 11:09:18 +0000 2022
1590300494349893633,en,NO,YES,0,1,"",Wed Nov 09 11:09:18 +0000 2022
1590300494463111169,en,NO,YES,0,3180,"",Wed Nov 09 11:09:18 +0000 2022
1590300495041933312,en,NO,NO,0,0,"",Wed Nov 09 11:09:19 +0000 2022
1590300496275079173,en,NO,YES,0,38,"",Wed Nov 09 11:09:19 +0000 2022
1590300497101361153,th,NO,YES,0,3122,"",Wed Nov 09 11:09:19 +0000 2022
1590300499240271873,it,NO,NO,0,0,"",Wed Nov 09 11:09:20 +0000 2022
1590300499328512000,pt,NO,YES,0,2251,"",Wed Nov 09 11:09:20 +0000 2022
1590300500309999618,en,NO,YES,0,2306,"",Wed Nov 09 11:09:20 +0000 2022
1590300501354024960,en,NO,NO,0,0,"",Wed Nov 09 11:09:20 +0000 2022
1590300501920608257,en,NO,NO,0,0,"",Wed Nov 09 11:09:20 +0000 2022
1590300502004498432,pl,NO,NO,3,1,"",Wed Nov 09 11:09:20 +0000 2022
1590300502646206464,fr,NO,YES,0,544,"",Wed Nov 09 11:09:20 +0000 2022
1590300506886639617,en,NO,NO,1,0,"",Wed Nov 09 11:09:21 +0000 2022
1590300508220436480,fr,NO,YES,0,1347,"",Wed Nov 09 11:09:22 +0000 2022
1590300509042511875,es,NO,YES,0,30,"",Wed Nov 09 11:09:22 +0000 2022
1590300509466144769,de,NO,NO,0,0,"",Wed Nov 09 11:09:22 +0000 2022
1590300509902372865,en,NO,NO,10,0,"",Wed Nov 09 11:09:22 +0000 2022
1590300510057558017,fr,NO,YES,0,544,"",Wed Nov 09 11:09:22 +0000 2022
1590300510292410368,nl,NO,YES,0,80,"",Wed Nov 09 11:09:22 +0000 2022
1590300510737010690,it,NO,NO,0,0,"",Wed Nov 09 11:09:22 +0000 2022
1590300511307464704,en,NO,YES,0,161,"",Wed Nov 09 11:09:22 +0000 2022
1590300511588098049,en,NO,YES,0,169,"",Wed Nov 09 11:09:22 +0000 2022
1590300512041463811,th,NO,YES,0,3122,"",Wed Nov 09 11:09:23 +0000 2022
1590300512477646848,ja,NO,NO,0,0,"",Wed Nov 09 11:09:23 +0000 2022
1590300512565760001,de,NO,YES,0,44,"",Wed Nov 09 11:09:23 +0000 2022
1590300513937281024,en,NO,YES,0,190,"",Wed Nov 09 11:09:23 +0000 2022
1590300514700652545,fr,NO,YES,0,544,"",Wed Nov 09 11:09:23 +0000 2022
1590300515677917186,en,NO,YES,0,35739,"",Wed Nov 09 11:09:23 +0000 2022
1590300515904389121,en,NO,NO,0,0,"",Wed Nov 09 11:09:24 +0000 2022
1590300519876423681,en,NO,YES,0,59,"",Wed Nov 09 11:09:24 +0000 2022
1590300520459403268,en,NO,NO,0,0,"",Wed Nov 09 11:09:25 +0000 2022
1590300521776418816,en,NO,YES,0,55,"",Wed Nov 09 11:09:25 +0000 2022
1590300521877114885,de,NO,YES,0,1342,"",Wed Nov 09 11:09:25 +0000 2022
1590300522451709955,ca,NO,YES,0,5,"",Wed Nov 09 11:09:25 +0000 2022
1590300522783068163,en,NO,NO,2,0,"",Wed Nov 09 11:09:25 +0000 2022
1590300524582416384,en,NO,YES,0,3230,"",Wed Nov 09 11:09:26 +0000 2022
1590300525467435008,en,NO,YES,0,115,"",Wed Nov 09 11:09:26 +0000 2022
1590300525844910087,en,NO,YES,0,8,"",Wed Nov 09 11:09:26 +0000 2022
1590300526776049667,en,NO,NO,0,0,"",Wed Nov 09 11:09:26 +0000 2022
1590300528797700097,en,NO,NO,0,0,"",Wed Nov 09 11:09:27 +0000 2022
1590300529141329920,pt,NO,YES,0,1803,"",Wed Nov 09 11:09:27 +0000 2022
1590300530882285573,th,NO,YES,0,626,"",Wed Nov 09 11:09:27 +0000 2022
1590300531347820544,en,NO,YES,0,999,"",Wed Nov 09 11:09:27 +0000 2022
1590300532920705024,zxx,NO,NO,0,0,"",Wed Nov 09 11:09:28 +0000 2022
1590300533478522880,en,NO,NO,0,0,"",Wed Nov 09 11:09:28 +0000 2022
1590300535110111232,en,NO,YES,0,1839,"",Wed Nov 09 11:09:28 +0000 2022
1590300536934236160,ja,NO,NO,0,0,"",Wed Nov 09 11:09:29 +0000 2022
1590300537840353280,en,NO,NO,0,0,"",Wed Nov 09 11:09:29 +0000 2022
1590300538616233984,en,NO,YES,0,88,"",Wed Nov 09 11:09:29 +0000 2022
1590300540248133633,nl,NO,YES,0,908,"",Wed Nov 09 11:09:29 +0000 2022
1590300540285526016,en,NO,YES,0,22,"",Wed Nov 09 11:09:29 +0000 2022
1590300544018837505,ja,NO,YES,0,370,"",Wed Nov 09 11:09:30 +0000 2022
1590300545776250880,th,NO,YES,0,501,"",Wed Nov 09 11:09:31 +0000 2022
1590300546036305920,en,NO,YES,0,2591,"",Wed Nov 09 11:09:31 +0000 2022
1590300546396991488,th,NO,YES,0,2670,"",Wed Nov 09 11:09:31 +0000 2022
1590300546870968323,en,NO,YES,0,2077,"",Wed Nov 09 11:09:31 +0000 2022
1590300547193896960,en,NO,YES,0,323,"",Wed Nov 09 11:09:31 +0000 2022
1590300547906953216,en,NO,NO,0,0,"",Wed Nov 09 11:09:31 +0000 2022
1590300548414464001,fr,NO,YES,0,313,"",Wed Nov 09 11:09:31 +0000 2022
1590300548485779459,de,NO,YES,0,20,"",Wed Nov 09 11:09:31 +0000 2022
1590300548645150720,th,NO,YES,0,12150,"",Wed Nov 09 11:09:31 +0000 2022
1590300549047496704,en,NO,NO,0,0,"",Wed Nov 09 11:09:31 +0000 2022
1590300549572079619,en,NO,NO,1,1,"",Wed Nov 09 11:09:32 +0000 2022
1590300550393778176,en,NO,YES,0,4675,"",Wed Nov 09 11:09:32 +0000 2022
1590300551576948739,en,NO,YES,0,492,"",Wed Nov 09 11:09:32 +0000 2022
1590300553187557377,en,NO,YES,0,5,"",Wed Nov 09 11:09:32 +0000 2022
1590300553665728512,en,NO,YES,0,2306,"",Wed Nov 09 11:09:33 +0000 2022
1590300553858646017,en,NO,YES,0,79,"",Wed Nov 09 11:09:33 +0000 2022
1590300553867046915,en,NO,YES,0,12460,"",Wed Nov 09 11:09:33 +0000 2022
1590300554349391872,es,NO,YES,0,16,"",Wed Nov 09 11:09:33 +0000 2022
1590300554940776449,en,NO,YES,0,1,"",Wed Nov 09 11:09:33 +0000 2022
1590300555435737088,en,NO,YES,0,908,"",Wed Nov 09 11:09:33 +0000 2022
1590300559869112320,en,NO,NO,0,0,"",Wed Nov 09 11:09:34 +0000 2022
1590300561102237698,en,NO,NO,0,0,"",Wed Nov 09 11:09:34 +0000 2022
1590300563513540609,en,NO,NO,5,0,"",Wed Nov 09 11:09:35 +0000 2022
1590300565275566082,en,NO,YES,0,112,"",Wed Nov 09 11:09:35 +0000 2022
1590300566647103488,en,NO,YES,0,48,"",Wed Nov 09 11:09:36 +0000 2022
1590300568144449537,en,NO,YES,0,70,"",Wed Nov 09 11:09:36 +0000 2022
1590300569146916864,en,NO,NO,10,1,"",Wed Nov 09 11:09:36 +0000 2022
1590300569260134400,de,NO,YES,0,5,"",Wed Nov 09 11:09:36 +0000 2022
1590300571424419840,ja,NO,YES,0,163,"",Wed Nov 09 11:09:37 +0000 2022
