Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589437557854855168,en,NO,YES,0,2675,"",Mon Nov 07 02:00:18 +0000 2022
1589437558491996160,en,NO,YES,0,10369,"",Mon Nov 07 02:00:18 +0000 2022
1589437559867785216,pt,NO,YES,0,2,"",Mon Nov 07 02:00:19 +0000 2022
1589437560178499585,en,NO,YES,0,6668,"",Mon Nov 07 02:00:19 +0000 2022
1589437560266559489,en,NO,NO,0,0,US,Mon Nov 07 02:00:19 +0000 2022
1589437560845086721,zh,NO,YES,0,1,"",Mon Nov 07 02:00:19 +0000 2022
1589437560908283905,en,NO,YES,0,5177,"",Mon Nov 07 02:00:19 +0000 2022
1589437562208522240,en,NO,YES,0,6206,"",Mon Nov 07 02:00:19 +0000 2022
1589437562388905984,en,NO,YES,0,10369,"",Mon Nov 07 02:00:19 +0000 2022
1589437563068203011,fr,NO,NO,0,0,"",Mon Nov 07 02:00:20 +0000 2022
1589437563454251008,en,NO,YES,0,5177,"",Mon Nov 07 02:00:20 +0000 2022
1589437564515414016,en,NO,YES,0,241,"",Mon Nov 07 02:00:20 +0000 2022
1589437566561841152,en,NO,YES,0,17,"",Mon Nov 07 02:00:20 +0000 2022
1589437568181227520,en,NO,YES,0,16,"",Mon Nov 07 02:00:21 +0000 2022
1589437568474484736,en,NO,YES,0,2289,"",Mon Nov 07 02:00:21 +0000 2022
1589437569057820673,en,NO,YES,0,3893,"",Mon Nov 07 02:00:21 +0000 2022
1589437569632124928,en,NO,NO,0,0,"",Mon Nov 07 02:00:21 +0000 2022
1589437569971781632,en,NO,YES,0,855,"",Mon Nov 07 02:00:21 +0000 2022
1589437570358075397,pt,NO,YES,0,63,"",Mon Nov 07 02:00:21 +0000 2022
1589437571230494720,en,NO,NO,0,0,"",Mon Nov 07 02:00:21 +0000 2022
1589437571406258176,en,NO,NO,0,0,"",Mon Nov 07 02:00:22 +0000 2022
1589437572123873280,th,NO,YES,0,1571,"",Mon Nov 07 02:00:22 +0000 2022
1589437573222436865,en,NO,NO,0,0,"",Mon Nov 07 02:00:22 +0000 2022
1589437573256314881,en,NO,YES,0,1692,"",Mon Nov 07 02:00:22 +0000 2022
1589437573830967297,en,NO,YES,0,677,"",Mon Nov 07 02:00:22 +0000 2022
1589437574216847360,en,NO,YES,0,17,"",Mon Nov 07 02:00:22 +0000 2022
1589437574640467968,en,NO,YES,0,2346,"",Mon Nov 07 02:00:22 +0000 2022
1589437575072485377,en,NO,YES,0,10369,"",Mon Nov 07 02:00:22 +0000 2022
1589437575663865856,en,NO,YES,0,5177,"",Mon Nov 07 02:00:23 +0000 2022
1589437576166924288,en,NO,NO,0,0,"",Mon Nov 07 02:00:23 +0000 2022
1589437577014415360,en,NO,YES,0,15350,"",Mon Nov 07 02:00:23 +0000 2022
1589437577014444033,en,NO,NO,0,0,"",Mon Nov 07 02:00:23 +0000 2022
1589437577773608960,en,NO,NO,0,0,"",Mon Nov 07 02:00:23 +0000 2022
1589437577786191879,en,NO,YES,0,395,"",Mon Nov 07 02:00:23 +0000 2022
1589437578155261952,en,NO,YES,0,3773,"",Mon Nov 07 02:00:23 +0000 2022
1589437579333890048,en,NO,YES,0,2704,"",Mon Nov 07 02:00:23 +0000 2022
1589437579371638784,ja,NO,YES,0,693,"",Mon Nov 07 02:00:23 +0000 2022
1589437580319543296,en,NO,YES,0,10369,"",Mon Nov 07 02:00:24 +0000 2022
1589437582127296512,en,NO,YES,0,92,"",Mon Nov 07 02:00:24 +0000 2022
1589437582211182592,en,NO,YES,0,3474,"",Mon Nov 07 02:00:24 +0000 2022
1589437582584483841,en,NO,YES,0,6206,"",Mon Nov 07 02:00:24 +0000 2022
1589437583561732096,en,NO,YES,0,2,"",Mon Nov 07 02:00:24 +0000 2022
1589437584186695681,en,NO,NO,0,0,"",Mon Nov 07 02:00:25 +0000 2022
1589437584689987584,tl,NO,NO,3,0,"",Mon Nov 07 02:00:25 +0000 2022
1589437585994452994,en,NO,YES,0,5177,"",Mon Nov 07 02:00:25 +0000 2022
1589437586573250562,en,NO,YES,0,1,"",Mon Nov 07 02:00:25 +0000 2022
1589437587235962880,ro,NO,NO,0,0,"",Mon Nov 07 02:00:25 +0000 2022
1589437589777702912,en,NO,YES,0,5177,"",Mon Nov 07 02:00:26 +0000 2022
1589437591304409088,en,NO,YES,0,6206,"",Mon Nov 07 02:00:26 +0000 2022
1589437592977960960,en,NO,YES,0,285,"",Mon Nov 07 02:00:27 +0000 2022
1589437593040859136,es,NO,NO,0,0,"",Mon Nov 07 02:00:27 +0000 2022
1589437594999267328,en,NO,YES,0,1782,"",Mon Nov 07 02:00:27 +0000 2022
1589437595154804739,en,NO,NO,0,0,"",Mon Nov 07 02:00:27 +0000 2022
1589437595255476225,en,NO,YES,0,7396,"",Mon Nov 07 02:00:27 +0000 2022
1589437596152709120,pt,NO,NO,1,0,"",Mon Nov 07 02:00:27 +0000 2022
1589437597105131520,en,NO,YES,0,3942,"",Mon Nov 07 02:00:28 +0000 2022
1589437597377593345,en,NO,NO,0,0,"",Mon Nov 07 02:00:28 +0000 2022
1589437597524582403,en,NO,YES,0,1331,"",Mon Nov 07 02:00:28 +0000 2022
1589437598069817344,en,NO,YES,0,39,"",Mon Nov 07 02:00:28 +0000 2022
1589437598879354881,en,NO,NO,0,0,"",Mon Nov 07 02:00:28 +0000 2022
1589437599814684672,en,NO,YES,0,10369,"",Mon Nov 07 02:00:28 +0000 2022
1589437600011808768,en,NO,NO,0,0,"",Mon Nov 07 02:00:28 +0000 2022
1589437601399787520,pt,NO,NO,2,0,"",Mon Nov 07 02:00:29 +0000 2022
1589437601471418370,en,NO,YES,0,5177,"",Mon Nov 07 02:00:29 +0000 2022
1589437601584668672,en,NO,YES,0,25,"",Mon Nov 07 02:00:29 +0000 2022
1589437601861500928,en,NO,NO,0,0,"",Mon Nov 07 02:00:29 +0000 2022
1589437603367223297,en,NO,YES,0,22,"",Mon Nov 07 02:00:29 +0000 2022
1589437603413364738,en,NO,YES,0,1,"",Mon Nov 07 02:00:29 +0000 2022
1589437603434336256,en,NO,YES,0,106,"",Mon Nov 07 02:00:29 +0000 2022
1589437604130607104,en,NO,YES,0,13,"",Mon Nov 07 02:00:29 +0000 2022
1589437606760448000,en,NO,YES,0,190,"",Mon Nov 07 02:00:30 +0000 2022
1589437608895315969,en,NO,YES,0,15350,"",Mon Nov 07 02:00:30 +0000 2022
1589437609138589696,en,NO,YES,0,2289,"",Mon Nov 07 02:00:30 +0000 2022
1589437609277026304,en,NO,YES,0,2,"",Mon Nov 07 02:00:31 +0000 2022
1589437610165866496,en,NO,YES,0,5620,"",Mon Nov 07 02:00:31 +0000 2022
1589437611181248513,en,NO,YES,0,3942,"",Mon Nov 07 02:00:31 +0000 2022
1589437611281502209,en,NO,NO,0,0,"",Mon Nov 07 02:00:31 +0000 2022
1589437611701317632,en,NO,YES,0,9,"",Mon Nov 07 02:00:31 +0000 2022
1589437612477276162,en,NO,NO,0,0,"",Mon Nov 07 02:00:31 +0000 2022
1589437612661813248,en,NO,YES,0,3773,"",Mon Nov 07 02:00:31 +0000 2022
1589437613340909569,en,NO,YES,0,1692,"",Mon Nov 07 02:00:32 +0000 2022
1589437614343749632,en,NO,NO,4,0,"",Mon Nov 07 02:00:32 +0000 2022
1589437615279079424,en,NO,YES,0,127,"",Mon Nov 07 02:00:32 +0000 2022
1589437616889671681,es,NO,NO,7,2,"",Mon Nov 07 02:00:32 +0000 2022
1589437617640443905,ja,NO,YES,0,310,"",Mon Nov 07 02:00:33 +0000 2022
1589437618290561025,pt,NO,YES,0,15476,"",Mon Nov 07 02:00:33 +0000 2022
1589437618328317953,es,NO,YES,0,748,"",Mon Nov 07 02:00:33 +0000 2022
1589437618441388032,en,NO,YES,0,1262,"",Mon Nov 07 02:00:33 +0000 2022
1589437618974240768,en,NO,YES,0,1819,"",Mon Nov 07 02:00:33 +0000 2022
1589437619142025218,en,NO,YES,0,8,"",Mon Nov 07 02:00:33 +0000 2022
1589437619217518592,en,NO,NO,39,17,"",Mon Nov 07 02:00:33 +0000 2022
1589437619511128065,en,NO,YES,0,1984,"",Mon Nov 07 02:00:33 +0000 2022
1589437620744228864,en,NO,YES,0,10369,"",Mon Nov 07 02:00:33 +0000 2022
1589437620941393920,en,NO,YES,0,10,"",Mon Nov 07 02:00:33 +0000 2022
1589437621545365505,en,NO,YES,0,3474,"",Mon Nov 07 02:00:33 +0000 2022
1589437621813796864,en,NO,YES,0,151,"",Mon Nov 07 02:00:34 +0000 2022
1589437621914152960,en,NO,NO,24,1,"",Mon Nov 07 02:00:34 +0000 2022
1589437622036082688,en,NO,YES,0,10369,"",Mon Nov 07 02:00:34 +0000 2022
1589437622098997248,en,NO,YES,0,45,"",Mon Nov 07 02:00:34 +0000 2022
1589437622350278657,en,NO,NO,0,0,"",Mon Nov 07 02:00:34 +0000 2022
1589437623248252929,en,NO,YES,0,5177,"",Mon Nov 07 02:00:34 +0000 2022
1589437623927730176,en,NO,YES,0,1692,"",Mon Nov 07 02:00:34 +0000 2022
1589437624455864320,en,NO,YES,0,141,"",Mon Nov 07 02:00:34 +0000 2022
1589437624737226753,en,NO,YES,0,241,"",Mon Nov 07 02:00:34 +0000 2022
1589437624808525824,qme,NO,NO,7,1,"",Mon Nov 07 02:00:34 +0000 2022
1589437625613492224,en,NO,YES,0,85,"",Mon Nov 07 02:00:34 +0000 2022
1589437626033278977,de,NO,NO,0,0,"",Mon Nov 07 02:00:35 +0000 2022
1589437626519781377,en,NO,YES,0,106,"",Mon Nov 07 02:00:35 +0000 2022
1589437626813382657,en,NO,YES,0,5177,"",Mon Nov 07 02:00:35 +0000 2022
1589437626956013570,es,NO,YES,0,9,"",Mon Nov 07 02:00:35 +0000 2022
1589437627962654722,pt,NO,YES,0,25,"",Mon Nov 07 02:00:35 +0000 2022
1589437627992018944,en,NO,NO,1,1,"",Mon Nov 07 02:00:35 +0000 2022
1589437628281409538,ja,NO,YES,0,557,"",Mon Nov 07 02:00:35 +0000 2022
1589437628486938624,en,NO,YES,0,1692,"",Mon Nov 07 02:00:35 +0000 2022
1589437628776321024,en,NO,YES,0,5177,"",Mon Nov 07 02:00:35 +0000 2022
1589437630856368128,en,NO,YES,0,68,"",Mon Nov 07 02:00:36 +0000 2022
1589437632630894593,en,NO,YES,0,570,"",Mon Nov 07 02:00:36 +0000 2022
1589437638146084864,en,NO,NO,0,0,"",Mon Nov 07 02:00:37 +0000 2022
1589437639173996545,en,NO,YES,0,3942,"",Mon Nov 07 02:00:38 +0000 2022
1589437640989810688,en,NO,YES,0,12286,"",Mon Nov 07 02:00:38 +0000 2022
1589437642424614914,en,NO,NO,0,0,"",Mon Nov 07 02:00:38 +0000 2022
1589437643586424832,en,NO,YES,0,1,"",Mon Nov 07 02:00:39 +0000 2022
1589437644957966336,en,NO,YES,0,32071,"",Mon Nov 07 02:00:39 +0000 2022
1589437645259935745,en,NO,NO,0,0,"",Mon Nov 07 02:00:39 +0000 2022
1589437645293486083,qme,NO,NO,0,0,"",Mon Nov 07 02:00:39 +0000 2022
1589437645347749888,en,NO,NO,0,0,"",Mon Nov 07 02:00:39 +0000 2022
1589437646467911685,en,NO,YES,0,5177,"",Mon Nov 07 02:00:39 +0000 2022
1589437648602804225,en,NO,YES,0,197,"",Mon Nov 07 02:00:40 +0000 2022
1589437649890463744,de,NO,NO,0,0,"",Mon Nov 07 02:00:40 +0000 2022
1589437650083385344,en,NO,YES,0,1,"",Mon Nov 07 02:00:40 +0000 2022
1589437651123568641,en,NO,YES,0,855,"",Mon Nov 07 02:00:41 +0000 2022
1589437651907915776,en,NO,YES,0,2,"",Mon Nov 07 02:00:41 +0000 2022
1589437652176375808,en,NO,YES,0,2,"",Mon Nov 07 02:00:41 +0000 2022
1589437653740818432,en,NO,YES,0,50,"",Mon Nov 07 02:00:41 +0000 2022
1589437654109949952,en,NO,YES,0,6668,"",Mon Nov 07 02:00:41 +0000 2022
1589437654298669056,en,NO,YES,0,5177,"",Mon Nov 07 02:00:41 +0000 2022
1589437654504198144,en,NO,YES,0,5177,"",Mon Nov 07 02:00:41 +0000 2022
1589437654525169664,en,NO,NO,0,0,"",Mon Nov 07 02:00:41 +0000 2022
1589437655489839106,en,NO,YES,0,6,"",Mon Nov 07 02:00:42 +0000 2022
