Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593382853366235137,en,NO,YES,0,1946,"",Thu Nov 17 23:17:30 +0000 2022
1593382871036731392,fr,NO,NO,0,0,"",Thu Nov 17 23:17:34 +0000 2022
1593382936946114562,en,NO,YES,0,1946,"",Thu Nov 17 23:17:50 +0000 2022
1593383156622794752,fr,NO,YES,0,1,"",Thu Nov 17 23:18:42 +0000 2022
1593383192647503873,fr,NO,NO,1,0,"",Thu Nov 17 23:18:51 +0000 2022
1593383195596230657,en,NO,YES,0,1946,"",Thu Nov 17 23:18:52 +0000 2022
1593383230086037508,und,NO,NO,0,0,"",Thu Nov 17 23:19:00 +0000 2022
1593383240039120896,fr,NO,YES,0,5,"",Thu Nov 17 23:19:02 +0000 2022
1593383271932612612,fr,NO,NO,6,2,"",Thu Nov 17 23:19:10 +0000 2022
1593383378727731200,fr,NO,YES,0,37,"",Thu Nov 17 23:19:35 +0000 2022
1593383578435461121,fr,NO,NO,2,0,"",Thu Nov 17 23:20:23 +0000 2022
1593383578687135745,en,NO,YES,0,1946,"",Thu Nov 17 23:20:23 +0000 2022
1593383590586368002,en,NO,YES,0,1946,"",Thu Nov 17 23:20:26 +0000 2022
1593383629589123075,lv,NO,NO,3,0,"",Thu Nov 17 23:20:35 +0000 2022
1593383681644707840,fr,NO,NO,0,0,"",Thu Nov 17 23:20:47 +0000 2022
1593383725236109315,fr,NO,YES,0,1,"",Thu Nov 17 23:20:58 +0000 2022
1593383756236300291,fr,NO,NO,0,0,"",Thu Nov 17 23:21:05 +0000 2022
1593383772434714626,fr,NO,NO,0,0,"",Thu Nov 17 23:21:09 +0000 2022
1593383837882494976,fr,NO,YES,0,113,"",Thu Nov 17 23:21:25 +0000 2022
1593384051179720705,fr,NO,YES,0,41,"",Thu Nov 17 23:22:16 +0000 2022
1593384108561817601,en,NO,YES,0,1946,"",Thu Nov 17 23:22:29 +0000 2022
1593384132373004288,en,NO,NO,0,0,"",Thu Nov 17 23:22:35 +0000 2022
1593384200253710339,en,NO,YES,0,1946,"",Thu Nov 17 23:22:51 +0000 2022
1593384200266285061,fr,NO,YES,0,113,"",Thu Nov 17 23:22:51 +0000 2022
1593384207438553088,en,NO,NO,1,0,"",Thu Nov 17 23:22:53 +0000 2022
1593384384559734784,und,NO,NO,0,0,"",Thu Nov 17 23:23:35 +0000 2022
1593384385989922818,und,NO,NO,1,1,"",Thu Nov 17 23:23:35 +0000 2022
1593384461529485315,fr,NO,NO,0,0,"",Thu Nov 17 23:23:53 +0000 2022
1593384480282005505,en,NO,YES,0,1946,"",Thu Nov 17 23:23:58 +0000 2022
1593384625849630720,fr,NO,YES,0,6,"",Thu Nov 17 23:24:33 +0000 2022
1593384669931663361,fr,NO,YES,0,174,"",Thu Nov 17 23:24:43 +0000 2022
1593384721832038402,en,NO,YES,0,1946,"",Thu Nov 17 23:24:55 +0000 2022
1593384728022814720,en,NO,YES,0,1946,"",Thu Nov 17 23:24:57 +0000 2022
1593384847354912768,en,NO,NO,0,0,"",Thu Nov 17 23:25:25 +0000 2022
1593384884449452034,fr,NO,NO,0,0,"",Thu Nov 17 23:25:34 +0000 2022
1593384929664049152,fr,NO,YES,0,258,"",Thu Nov 17 23:25:45 +0000 2022
1593384950622875649,fr,NO,YES,0,258,"",Thu Nov 17 23:25:50 +0000 2022
1593385047205240832,fr,NO,YES,0,258,"",Thu Nov 17 23:26:13 +0000 2022
1593385240596164611,fr,NO,YES,0,37,"",Thu Nov 17 23:26:59 +0000 2022
1593385307742904321,en,NO,YES,0,1946,"",Thu Nov 17 23:27:15 +0000 2022
1593385326709538816,fr,NO,NO,0,0,"",Thu Nov 17 23:27:20 +0000 2022
1593385438663802880,fr,NO,YES,0,115,"",Thu Nov 17 23:27:46 +0000 2022
1593385494989225987,fr,NO,YES,0,259,"",Thu Nov 17 23:28:00 +0000 2022
1593385589268615168,en,NO,YES,0,1946,"",Thu Nov 17 23:28:22 +0000 2022
1593385646084833280,en,NO,YES,0,1946,"",Thu Nov 17 23:28:36 +0000 2022
1593385708554956800,en,NO,YES,0,1946,"",Thu Nov 17 23:28:51 +0000 2022
1593385790079324160,tr,NO,YES,0,132,"",Thu Nov 17 23:29:10 +0000 2022
1593386064655286279,fr,NO,YES,0,3,"",Thu Nov 17 23:30:16 +0000 2022
1593386145861488640,fr,NO,YES,0,48,"",Thu Nov 17 23:30:35 +0000 2022
1593386311301201921,fr,NO,YES,0,48,"",Thu Nov 17 23:31:14 +0000 2022
1593386353810886656,en,NO,YES,0,1946,"",Thu Nov 17 23:31:25 +0000 2022
1593386395703328769,fr,NO,NO,0,0,"",Thu Nov 17 23:31:35 +0000 2022
1593386429832433666,en,NO,YES,0,1653,"",Thu Nov 17 23:31:43 +0000 2022
1593386515048140800,fr,NO,NO,0,0,"",Thu Nov 17 23:32:03 +0000 2022
1593386759777390594,fr,NO,NO,0,0,"",Thu Nov 17 23:33:01 +0000 2022
1593386771731156993,fr,NO,NO,0,0,"",Thu Nov 17 23:33:04 +0000 2022
1593386830849785856,tr,NO,YES,0,132,"",Thu Nov 17 23:33:18 +0000 2022
1593386887988772870,en,NO,YES,0,1946,"",Thu Nov 17 23:33:32 +0000 2022
1593387076430462978,fr,NO,NO,0,0,"",Thu Nov 17 23:34:17 +0000 2022
1593387091798401033,tr,NO,YES,0,132,"",Thu Nov 17 23:34:21 +0000 2022
1593387250913628160,sv,NO,NO,0,0,"",Thu Nov 17 23:34:58 +0000 2022
1593387280747618306,fr,NO,YES,0,3,"",Thu Nov 17 23:35:06 +0000 2022
1593387287538180097,pt,NO,NO,0,0,"",Thu Nov 17 23:35:07 +0000 2022
1593387316227313672,en,NO,YES,0,1946,"",Thu Nov 17 23:35:14 +0000 2022
1593387321939877888,en,NO,YES,0,1946,"",Thu Nov 17 23:35:15 +0000 2022
1593387370753277952,fr,NO,NO,0,0,"",Thu Nov 17 23:35:27 +0000 2022
1593387388566491136,en,NO,YES,0,1946,"",Thu Nov 17 23:35:31 +0000 2022
1593387615662723072,en,NO,NO,1,0,"",Thu Nov 17 23:36:25 +0000 2022
1593387728451751938,en,NO,NO,19,8,"",Thu Nov 17 23:36:52 +0000 2022
1593387747921870850,fr,NO,YES,0,259,"",Thu Nov 17 23:36:57 +0000 2022
1593387756708921347,fr,NO,NO,0,0,"",Thu Nov 17 23:36:59 +0000 2022
1593387782717726721,fr,NO,NO,0,0,"",Thu Nov 17 23:37:05 +0000 2022
1593387824824344577,fr,NO,YES,0,10,"",Thu Nov 17 23:37:15 +0000 2022
1593387875369992192,en,NO,YES,0,1946,"",Thu Nov 17 23:37:27 +0000 2022
1593387932416606208,fr,NO,YES,0,14,"",Thu Nov 17 23:37:41 +0000 2022
1593387957326602241,fr,NO,NO,0,0,"",Thu Nov 17 23:37:47 +0000 2022
1593387976364523524,en,NO,YES,0,1946,"",Thu Nov 17 23:37:51 +0000 2022
1593387979401199617,en,NO,YES,0,1946,"",Thu Nov 17 23:37:52 +0000 2022
1593388101413769216,en,NO,YES,0,4,"",Thu Nov 17 23:38:21 +0000 2022
1593388301108609026,en,NO,YES,0,1203,"",Thu Nov 17 23:39:09 +0000 2022
1593388574963023873,fr,NO,YES,0,2,"",Thu Nov 17 23:40:14 +0000 2022
1593388597532557312,fr,NO,NO,0,0,"",Thu Nov 17 23:40:20 +0000 2022
1593388726864183296,ja,NO,YES,0,125,"",Thu Nov 17 23:40:50 +0000 2022
1593388732735844352,en,NO,YES,0,1946,"",Thu Nov 17 23:40:52 +0000 2022
1593388794379649027,fr,NO,YES,0,38,"",Thu Nov 17 23:41:06 +0000 2022
1593388797080772611,pt,NO,NO,0,0,"",Thu Nov 17 23:41:07 +0000 2022
1593388798997667842,fr,NO,YES,0,12,"",Thu Nov 17 23:41:08 +0000 2022
1593388811077263361,fr,NO,YES,0,7,"",Thu Nov 17 23:41:10 +0000 2022
1593388822171029504,el,NO,NO,0,0,"",Thu Nov 17 23:41:13 +0000 2022
1593388895923851271,fr,NO,NO,0,0,"",Thu Nov 17 23:41:31 +0000 2022
1593388950575616002,fr,NO,YES,0,41,"",Thu Nov 17 23:41:44 +0000 2022
1593389047963127810,fr,NO,YES,0,2,"",Thu Nov 17 23:42:07 +0000 2022
1593389164652814339,en,NO,YES,0,1946,"",Thu Nov 17 23:42:35 +0000 2022
1593389278867836929,ja,NO,YES,0,128,"",Thu Nov 17 23:43:02 +0000 2022
1593389286006689792,fr,NO,YES,0,10,"",Thu Nov 17 23:43:04 +0000 2022
1593389542580654115,en,NO,YES,0,1946,"",Thu Nov 17 23:44:05 +0000 2022
1593389552349200384,en,NO,YES,0,1946,"",Thu Nov 17 23:44:07 +0000 2022
1593389564030164993,en,NO,YES,0,1946,"",Thu Nov 17 23:44:10 +0000 2022
1593389573681315840,en,NO,YES,0,1946,"",Thu Nov 17 23:44:12 +0000 2022
1593389893794910215,en,NO,YES,0,1946,"",Thu Nov 17 23:45:29 +0000 2022
1593389918478270468,fr,NO,NO,0,0,"",Thu Nov 17 23:45:34 +0000 2022
1593389984093970433,en,NO,YES,0,1946,"",Thu Nov 17 23:45:50 +0000 2022
1593390119108677632,fr,NO,YES,0,10,"",Thu Nov 17 23:46:22 +0000 2022
1593390183407407106,tr,NO,YES,0,135,"",Thu Nov 17 23:46:38 +0000 2022
1593390203720302592,en,NO,YES,0,1946,"",Thu Nov 17 23:46:42 +0000 2022
1593390217083457537,fr,NO,NO,0,0,"",Thu Nov 17 23:46:46 +0000 2022
1593390252454027265,fr,NO,YES,0,260,"",Thu Nov 17 23:46:54 +0000 2022
1593390397975400450,en,NO,YES,0,1946,"",Thu Nov 17 23:47:29 +0000 2022
1593390414849101825,fr,NO,NO,0,0,"",Thu Nov 17 23:47:33 +0000 2022
1593390457219960835,fr,NO,YES,0,122,"",Thu Nov 17 23:47:43 +0000 2022
1593390541391204353,en,NO,YES,0,1946,"",Thu Nov 17 23:48:03 +0000 2022
1593390612761427968,en,NO,NO,2,0,"",Thu Nov 17 23:48:20 +0000 2022
1593390709360443392,hu,NO,NO,0,0,"",Thu Nov 17 23:48:43 +0000 2022
1593390977279963136,fr,NO,NO,0,0,"",Thu Nov 17 23:49:47 +0000 2022
1593390986314522626,en,NO,YES,0,13,"",Thu Nov 17 23:49:49 +0000 2022
1593391059081613316,fr,NO,NO,0,0,"",Thu Nov 17 23:50:06 +0000 2022
1593391350371721217,pt,NO,NO,0,0,"",Thu Nov 17 23:51:16 +0000 2022
1593391508169756672,pt,NO,NO,0,0,"",Thu Nov 17 23:51:53 +0000 2022
1593391661249224706,en,NO,NO,0,0,"",Thu Nov 17 23:52:30 +0000 2022
1593391697710415872,pt,NO,NO,0,0,"",Thu Nov 17 23:52:39 +0000 2022
1593392006801379329,en,NO,YES,0,2027,"",Thu Nov 17 23:53:52 +0000 2022
1593392127135735809,und,NO,NO,0,0,"",Thu Nov 17 23:54:21 +0000 2022
1593392466656481284,es,NO,NO,0,0,"",Thu Nov 17 23:55:42 +0000 2022
1593392511661154306,en,NO,YES,0,2027,"",Thu Nov 17 23:55:53 +0000 2022
1593392764158631936,ja,NO,YES,0,129,"",Thu Nov 17 23:56:53 +0000 2022
1593392866197471236,en,NO,YES,0,2027,"",Thu Nov 17 23:57:17 +0000 2022
1593393072976678913,en,NO,YES,0,2027,"",Thu Nov 17 23:58:07 +0000 2022
1593393253126225920,en,NO,NO,6,0,"",Thu Nov 17 23:58:50 +0000 2022
1593393319769706496,ja,NO,YES,0,129,"",Thu Nov 17 23:59:05 +0000 2022
1593393442650030086,fr,NO,YES,0,11,"",Thu Nov 17 23:59:35 +0000 2022
1593393507695214599,fr,NO,YES,0,263,"",Thu Nov 17 23:59:50 +0000 2022
1593378447677612033,en,NO,NO,0,0,"",Thu Nov 17 23:00:00 +0000 2022
1593378447971213312,en,NO,YES,0,743,"",Thu Nov 17 23:00:00 +0000 2022
1593378448260603907,en,NO,NO,5,2,"",Thu Nov 17 23:00:00 +0000 2022
1593378448994668546,es,NO,NO,2,0,"",Thu Nov 17 23:00:00 +0000 2022
1593378449149890560,en,NO,YES,0,11,"",Thu Nov 17 23:00:00 +0000 2022
1593378449498017793,en,NO,NO,1,4,"",Thu Nov 17 23:00:00 +0000 2022
1593378449523097604,es,NO,NO,0,0,"",Thu Nov 17 23:00:00 +0000 2022
1593378449640546308,en,NO,NO,0,0,"",Thu Nov 17 23:00:00 +0000 2022
1593378449757831169,en,NO,NO,4,0,"",Thu Nov 17 23:00:00 +0000 2022
1593378451171725312,es,NO,NO,14,2,"",Thu Nov 17 23:00:00 +0000 2022
1593378451288899585,en,NO,NO,0,0,"",Thu Nov 17 23:00:00 +0000 2022
1593378451708428292,es,NO,NO,0,0,"",Thu Nov 17 23:00:01 +0000 2022
1593378451741868032,en,NO,NO,0,0,"",Thu Nov 17 23:00:01 +0000 2022
1593378451968458752,de,NO,NO,3,0,"",Thu Nov 17 23:00:01 +0000 2022
1593378452152860672,es,NO,NO,7,1,"",Thu Nov 17 23:00:01 +0000 2022
1593378452371120131,es,NO,NO,0,0,"",Thu Nov 17 23:00:01 +0000 2022
1593378453054578689,en,NO,NO,0,0,"",Thu Nov 17 23:00:01 +0000 2022
1593378453272788995,en,NO,YES,0,862,"",Thu Nov 17 23:00:01 +0000 2022
1593378453406896129,en,NO,NO,9,11,"",Thu Nov 17 23:00:01 +0000 2022
1593378453440499715,en,NO,YES,0,1991,"",Thu Nov 17 23:00:01 +0000 2022
1593378453541322754,en,NO,YES,0,862,"",Thu Nov 17 23:00:01 +0000 2022
1593378453859880960,it,NO,YES,0,633,"",Thu Nov 17 23:00:01 +0000 2022
1593378454086426624,en,NO,NO,2,0,"",Thu Nov 17 23:00:01 +0000 2022
1593378454556184576,ja,NO,YES,0,242,"",Thu Nov 17 23:00:01 +0000 2022
1593378455818801155,en,NO,NO,0,0,"",Thu Nov 17 23:00:02 +0000 2022
1593378455869181955,en,NO,NO,0,0,"",Thu Nov 17 23:00:02 +0000 2022
1593378456015872003,es,NO,NO,0,0,"",Thu Nov 17 23:00:02 +0000 2022
1593378456133197824,en,NO,NO,0,0,"",Thu Nov 17 23:00:02 +0000 2022
1593378456577851392,en,NO,NO,2,0,"",Thu Nov 17 23:00:02 +0000 2022
1593378456598872064,pt,NO,NO,0,0,"",Thu Nov 17 23:00:02 +0000 2022
1593378456682860547,en,NO,YES,0,1429,"",Thu Nov 17 23:00:02 +0000 2022
1593378456762359808,es,NO,NO,6,8,"",Thu Nov 17 23:00:02 +0000 2022
1593378456850817024,en,NO,NO,0,0,"",Thu Nov 17 23:00:02 +0000 2022
1593378456921931776,en,NO,YES,0,596,"",Thu Nov 17 23:00:02 +0000 2022
1593378457416654849,en,NO,YES,0,8,"",Thu Nov 17 23:00:02 +0000 2022
1593378457697787904,en,NO,NO,5,0,US,Thu Nov 17 23:00:02 +0000 2022
1593378457924182018,en,NO,NO,2,1,"",Thu Nov 17 23:00:02 +0000 2022
1593378458251427840,en,NO,YES,0,13,"",Thu Nov 17 23:00:02 +0000 2022
1593378458645762048,en,NO,YES,0,25,"",Thu Nov 17 23:00:02 +0000 2022
1593378458683383809,en,NO,YES,0,48,"",Thu Nov 17 23:00:02 +0000 2022
1593378458830536704,en,NO,NO,0,0,"",Thu Nov 17 23:00:02 +0000 2022
1593378458939273216,en,NO,YES,0,60,"",Thu Nov 17 23:00:02 +0000 2022
1593378459568705538,pt,NO,YES,0,1,"",Thu Nov 17 23:00:02 +0000 2022
1593378459731968000,en,NO,YES,0,599,"",Thu Nov 17 23:00:02 +0000 2022
1593378461149810691,en,NO,YES,0,142,"",Thu Nov 17 23:00:03 +0000 2022
1593378463829749762,qme,NO,YES,0,2,"",Thu Nov 17 23:00:03 +0000 2022
1593378464299511809,ja,NO,YES,0,6,"",Thu Nov 17 23:00:04 +0000 2022
1593378464328998914,en,NO,NO,1,0,"",Thu Nov 17 23:00:04 +0000 2022
1593378466300579840,pt,NO,YES,0,1,"",Thu Nov 17 23:00:04 +0000 2022
1593378466883420163,en,NO,NO,11,4,"",Thu Nov 17 23:00:04 +0000 2022
1593378467353022464,en,NO,YES,0,3401,"",Thu Nov 17 23:00:04 +0000 2022
1593378468372389889,en,NO,NO,0,0,"",Thu Nov 17 23:00:05 +0000 2022
1593378468871303169,en,NO,YES,0,3480,"",Thu Nov 17 23:00:05 +0000 2022
1593378469194633217,ja,NO,NO,2,1,"",Thu Nov 17 23:00:05 +0000 2022
1593378469303312385,en,NO,YES,0,2,"",Thu Nov 17 23:00:05 +0000 2022
1593378469374828546,en,NO,YES,0,21828,"",Thu Nov 17 23:00:05 +0000 2022
1593378469412495360,en,NO,YES,0,21828,"",Thu Nov 17 23:00:05 +0000 2022
1593378469420810240,qht,NO,NO,0,0,"",Thu Nov 17 23:00:05 +0000 2022
1593378469433737217,ja,NO,NO,0,0,"",Thu Nov 17 23:00:05 +0000 2022
1593378469445922817,ja,NO,NO,0,0,"",Thu Nov 17 23:00:05 +0000 2022
1593378469563334656,de,NO,YES,0,19,"",Thu Nov 17 23:00:05 +0000 2022
1593378469811048450,en,NO,YES,0,61,"",Thu Nov 17 23:00:05 +0000 2022
1593378470515687430,en,NO,YES,0,1,"",Thu Nov 17 23:00:05 +0000 2022
1593378470813659136,qme,NO,NO,0,0,"",Thu Nov 17 23:00:05 +0000 2022
1593378470909845504,en,NO,YES,0,11,"",Thu Nov 17 23:00:05 +0000 2022
1593378471274848264,en,NO,NO,3,0,"",Thu Nov 17 23:00:05 +0000 2022
1593378471299915777,en,NO,YES,0,8,"",Thu Nov 17 23:00:05 +0000 2022
1593378472725925888,ja,NO,YES,0,2031,"",Thu Nov 17 23:00:06 +0000 2022
1593378473266933761,en,NO,NO,0,0,"",Thu Nov 17 23:00:06 +0000 2022
1593378473749499904,en,NO,YES,0,278,"",Thu Nov 17 23:00:06 +0000 2022
1593378473875308550,en,NO,NO,0,0,"",Thu Nov 17 23:00:06 +0000 2022
1593378475062304769,en,NO,YES,0,113,"",Thu Nov 17 23:00:06 +0000 2022
1593378475918110720,en,NO,YES,0,11,"",Thu Nov 17 23:00:06 +0000 2022
1593378475938701312,en,NO,YES,0,678,"",Thu Nov 17 23:00:06 +0000 2022
1593378475951489024,en,NO,YES,0,326,"",Thu Nov 17 23:00:06 +0000 2022
1593378476270227456,en,NO,YES,0,988,"",Thu Nov 17 23:00:06 +0000 2022
1593378477167808513,en,NO,YES,0,1,"",Thu Nov 17 23:00:07 +0000 2022
1593378477637619712,en,NO,YES,0,452,"",Thu Nov 17 23:00:07 +0000 2022
1593378477637799936,en,NO,NO,0,0,"",Thu Nov 17 23:00:07 +0000 2022
1593378477964554240,en,NO,NO,0,0,"",Thu Nov 17 23:00:07 +0000 2022
1593378478690226176,ja,NO,YES,0,242,"",Thu Nov 17 23:00:07 +0000 2022
1593378480422408193,en,NO,NO,0,0,"",Thu Nov 17 23:00:07 +0000 2022
1593378481034756098,en,NO,YES,0,1,"",Thu Nov 17 23:00:08 +0000 2022
1593378481051602944,en,NO,YES,0,523,"",Thu Nov 17 23:00:08 +0000 2022
1593378481055866882,fr,NO,YES,0,501,"",Thu Nov 17 23:00:08 +0000 2022
1593378481324396546,de,NO,NO,128,14,"",Thu Nov 17 23:00:08 +0000 2022
1593378481332707335,en,NO,NO,0,0,"",Thu Nov 17 23:00:08 +0000 2022
1593378481576247296,ja,NO,YES,0,1,"",Thu Nov 17 23:00:08 +0000 2022
1593378482041622529,en,NO,NO,2,1,"",Thu Nov 17 23:00:08 +0000 2022
1593378482918428672,en,NO,NO,0,0,"",Thu Nov 17 23:00:08 +0000 2022
1593378483098603522,en,NO,YES,0,44,"",Thu Nov 17 23:00:08 +0000 2022
1593378483375607811,en,NO,YES,0,58,"",Thu Nov 17 23:00:08 +0000 2022
1593378485728329731,en,NO,YES,0,2777,"",Thu Nov 17 23:00:09 +0000 2022
1593378485992497152,pt,NO,YES,0,2,"",Thu Nov 17 23:00:09 +0000 2022
1593378486185431040,en,NO,YES,0,878,"",Thu Nov 17 23:00:09 +0000 2022
1593378486978334720,en,NO,NO,2,0,"",Thu Nov 17 23:00:09 +0000 2022
1593378487418617858,en,NO,YES,0,75,"",Thu Nov 17 23:00:09 +0000 2022
1593378487460560900,fr,NO,YES,0,3297,"",Thu Nov 17 23:00:09 +0000 2022
1593378488178073601,en,NO,NO,7,2,"",Thu Nov 17 23:00:09 +0000 2022
1593378488840503297,en,NO,NO,12,2,"",Thu Nov 17 23:00:09 +0000 2022
1593378488882327553,en,NO,NO,0,0,"",Thu Nov 17 23:00:09 +0000 2022
1593378488970448896,en,NO,NO,0,0,"",Thu Nov 17 23:00:09 +0000 2022
1593378490249891840,en,NO,NO,1,0,"",Thu Nov 17 23:00:10 +0000 2022
1593378490442973184,en,NO,NO,1,1,"",Thu Nov 17 23:00:10 +0000 2022
1593378491101286401,en,NO,NO,0,0,"",Thu Nov 17 23:00:10 +0000 2022
1593378493030596608,en,NO,YES,0,4,"",Thu Nov 17 23:00:10 +0000 2022
1593378493101969409,ar,NO,YES,0,56,"",Thu Nov 17 23:00:10 +0000 2022
1593378493525524484,zxx,NO,NO,0,0,"",Thu Nov 17 23:00:11 +0000 2022
1593378494179790848,en,NO,NO,53,17,"",Thu Nov 17 23:00:11 +0000 2022
1593378495752769537,qht,NO,NO,0,0,"",Thu Nov 17 23:00:11 +0000 2022
