Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593881793727533056,und,NO,NO,0,0,"",Sat Nov 19 08:20:07 +0000 2022
1593890727909462017,ja,NO,YES,0,15,"",Sat Nov 19 08:55:37 +0000 2022
1593890744640544768,ko,NO,YES,0,65,"",Sat Nov 19 08:55:41 +0000 2022
1593876754552487936,fr,NO,NO,3,0,"",Sat Nov 19 08:00:05 +0000 2022
1593876764065157120,en,NO,YES,0,525,"",Sat Nov 19 08:00:08 +0000 2022
1593876764681453568,fr,NO,NO,0,0,"",Sat Nov 19 08:00:08 +0000 2022
1593876842192277504,en,NO,YES,0,525,"",Sat Nov 19 08:00:26 +0000 2022
1593876894801612800,en,NO,YES,0,525,"",Sat Nov 19 08:00:39 +0000 2022
1593876942142554112,fr,NO,YES,0,9,"",Sat Nov 19 08:00:50 +0000 2022
1593876971595137025,en,NO,YES,0,546,"",Sat Nov 19 08:00:57 +0000 2022
1593877057871937536,en,NO,YES,0,546,"",Sat Nov 19 08:01:18 +0000 2022
1593877105619730432,fr,NO,YES,0,50,"",Sat Nov 19 08:01:29 +0000 2022
1593877160044871681,en,NO,YES,0,546,"",Sat Nov 19 08:01:42 +0000 2022
1593877177661259776,en,NO,YES,0,546,"",Sat Nov 19 08:01:46 +0000 2022
1593877180278542337,en,NO,YES,0,546,"",Sat Nov 19 08:01:47 +0000 2022
1593877194270556160,fr,NO,NO,0,0,"",Sat Nov 19 08:01:50 +0000 2022
1593877209025982465,en,NO,YES,0,546,"",Sat Nov 19 08:01:54 +0000 2022
1593877295164690432,en,NO,YES,0,546,"",Sat Nov 19 08:02:14 +0000 2022
1593877319579742208,en,NO,YES,0,546,"",Sat Nov 19 08:02:20 +0000 2022
1593877370666041344,fr,NO,YES,0,141,"",Sat Nov 19 08:02:32 +0000 2022
1593877431009837056,en,NO,YES,0,546,"",Sat Nov 19 08:02:47 +0000 2022
1593877456326377472,fr,NO,YES,0,63,"",Sat Nov 19 08:02:53 +0000 2022
1593877480519380992,fr,NO,NO,0,0,"",Sat Nov 19 08:02:58 +0000 2022
1593877492431192064,fr,NO,YES,0,107,"",Sat Nov 19 08:03:01 +0000 2022
1593877557463592961,en,NO,YES,0,546,"",Sat Nov 19 08:03:17 +0000 2022
1593877680226992129,en,NO,YES,0,546,"",Sat Nov 19 08:03:46 +0000 2022
1593877719984771072,en,NO,YES,0,546,"",Sat Nov 19 08:03:55 +0000 2022
1593877772585213953,en,NO,YES,0,41,"",Sat Nov 19 08:04:08 +0000 2022
1593877789576503296,fr,NO,YES,0,141,"",Sat Nov 19 08:04:12 +0000 2022
1593877800150175744,en,NO,YES,0,546,"",Sat Nov 19 08:04:15 +0000 2022
1593877885659615233,nl,NO,NO,1,0,"",Sat Nov 19 08:04:35 +0000 2022
1593877886636728320,en,NO,YES,0,546,"",Sat Nov 19 08:04:35 +0000 2022
1593877929163100160,en,NO,YES,0,546,"",Sat Nov 19 08:04:45 +0000 2022
1593878134230654976,en,NO,YES,0,546,"",Sat Nov 19 08:05:34 +0000 2022
1593878165243695105,en,NO,YES,0,546,"",Sat Nov 19 08:05:42 +0000 2022
1593878233782530049,en,NO,YES,0,546,"",Sat Nov 19 08:05:58 +0000 2022
1593878284332593152,en,NO,YES,0,546,"",Sat Nov 19 08:06:10 +0000 2022
1593878321967734784,en,NO,YES,0,546,"",Sat Nov 19 08:06:19 +0000 2022
1593878354448764928,en,NO,YES,0,546,"",Sat Nov 19 08:06:27 +0000 2022
1593878382651273217,fr,NO,YES,0,141,"",Sat Nov 19 08:06:33 +0000 2022
1593878442784657408,en,NO,YES,0,546,"",Sat Nov 19 08:06:48 +0000 2022
1593878510065573889,en,NO,NO,0,0,"",Sat Nov 19 08:07:04 +0000 2022
1593878601086414849,en,NO,YES,0,546,"",Sat Nov 19 08:07:25 +0000 2022
1593878601635692545,fr,NO,YES,0,468,"",Sat Nov 19 08:07:26 +0000 2022
1593878658548400129,en,NO,YES,0,546,"",Sat Nov 19 08:07:39 +0000 2022
1593878744271290370,fr,NO,YES,0,2,"",Sat Nov 19 08:08:00 +0000 2022
1593878821123813378,en,NO,YES,0,546,"",Sat Nov 19 08:08:18 +0000 2022
1593878884130254848,en,NO,YES,0,546,"",Sat Nov 19 08:08:33 +0000 2022
1593879404274327552,en,NO,YES,0,546,"",Sat Nov 19 08:10:37 +0000 2022
1593879505763868673,en,NO,YES,0,546,"",Sat Nov 19 08:11:01 +0000 2022
1593879623837929472,en,NO,YES,0,13,"",Sat Nov 19 08:11:29 +0000 2022
1593879628837687296,en,NO,YES,0,546,"",Sat Nov 19 08:11:31 +0000 2022
1593879696495718400,en,NO,YES,0,558,"",Sat Nov 19 08:11:47 +0000 2022
1593879707283439616,in,NO,YES,0,18,"",Sat Nov 19 08:11:49 +0000 2022
1593879798031740928,en,NO,YES,0,558,"",Sat Nov 19 08:12:11 +0000 2022
1593879838019923969,en,NO,YES,0,558,"",Sat Nov 19 08:12:20 +0000 2022
1593879839944998913,en,NO,YES,0,558,"",Sat Nov 19 08:12:21 +0000 2022
1593879865765281794,ja,NO,YES,0,202,"",Sat Nov 19 08:12:27 +0000 2022
1593879902679244800,fr,NO,YES,0,76,"",Sat Nov 19 08:12:36 +0000 2022
1593879917766520833,en,NO,YES,0,558,"",Sat Nov 19 08:12:39 +0000 2022
1593879969654272000,fr,NO,NO,0,0,"",Sat Nov 19 08:12:52 +0000 2022
1593880030077231104,fr,NO,NO,2,0,"",Sat Nov 19 08:13:06 +0000 2022
1593880183744126976,en,NO,YES,0,558,"",Sat Nov 19 08:13:43 +0000 2022
1593880251863420928,en,NO,YES,0,558,"",Sat Nov 19 08:13:59 +0000 2022
1593880309942353920,en,NO,YES,0,558,"",Sat Nov 19 08:14:13 +0000 2022
1593880398764859394,nl,NO,NO,3,0,"",Sat Nov 19 08:14:34 +0000 2022
1593880444776615936,en,NO,YES,0,558,"",Sat Nov 19 08:14:45 +0000 2022
1593880452837670912,fr,NO,YES,0,63,"",Sat Nov 19 08:14:47 +0000 2022
1593880460052291586,en,NO,YES,0,558,"",Sat Nov 19 08:14:49 +0000 2022
1593880569162895361,en,NO,YES,0,558,"",Sat Nov 19 08:15:15 +0000 2022
1593880645214015488,ja,NO,YES,0,202,"",Sat Nov 19 08:15:33 +0000 2022
1593880680467169280,en,NO,YES,0,558,"",Sat Nov 19 08:15:41 +0000 2022
1593880730362212353,en,NO,YES,0,558,"",Sat Nov 19 08:15:53 +0000 2022
1593880892933431297,en,NO,YES,0,558,"",Sat Nov 19 08:16:32 +0000 2022
1593880989096255488,en,NO,YES,0,558,"",Sat Nov 19 08:16:55 +0000 2022
1593880990308773890,en,NO,YES,0,558,"",Sat Nov 19 08:16:55 +0000 2022
1593881059594326016,fr,NO,NO,0,0,"",Sat Nov 19 08:17:12 +0000 2022
1593881110609641473,en,NO,YES,0,558,"",Sat Nov 19 08:17:24 +0000 2022
1593881186803539969,en,NO,YES,0,558,"",Sat Nov 19 08:17:42 +0000 2022
1593881284731977728,fr,NO,NO,0,0,"",Sat Nov 19 08:18:05 +0000 2022
1593881308153151488,cs,NO,NO,1,0,"",Sat Nov 19 08:18:11 +0000 2022
1593881315459596288,en,NO,YES,0,558,"",Sat Nov 19 08:18:13 +0000 2022
1593881324129259522,en,NO,YES,0,558,"",Sat Nov 19 08:18:15 +0000 2022
1593881511731658752,en,NO,YES,0,570,"",Sat Nov 19 08:18:59 +0000 2022
1593881519109578752,fr,NO,YES,0,471,"",Sat Nov 19 08:19:01 +0000 2022
1593881575082557441,fr,NO,NO,0,0,"",Sat Nov 19 08:19:15 +0000 2022
