Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597925931997605888,pt,NO,NO,0,0,"",Wed Nov 30 12:10:04 +0000 2022
1597925992664039424,en,NO,YES,0,64,"",Wed Nov 30 12:10:19 +0000 2022
1597926094211948545,fr,NO,NO,1,0,"",Wed Nov 30 12:10:43 +0000 2022
1597926097681027072,fr,NO,NO,3,0,"",Wed Nov 30 12:10:44 +0000 2022
1597926104425451520,fr,NO,YES,0,74,"",Wed Nov 30 12:10:45 +0000 2022
1597926109504409601,fr,NO,NO,0,0,"",Wed Nov 30 12:10:47 +0000 2022
1597926232624332800,fr,NO,YES,0,171,"",Wed Nov 30 12:11:16 +0000 2022
1597926259400376320,pt,NO,YES,0,984,"",Wed Nov 30 12:11:22 +0000 2022
1597926354171072512,fr,NO,YES,0,171,"",Wed Nov 30 12:11:45 +0000 2022
1597926365508292608,fr,NO,NO,0,0,"",Wed Nov 30 12:11:48 +0000 2022
1597926382683971585,fr,NO,YES,0,272,"",Wed Nov 30 12:11:52 +0000 2022
1597926389206110209,fr,NO,NO,0,0,"",Wed Nov 30 12:11:53 +0000 2022
1597926402007130112,en,NO,YES,0,64,"",Wed Nov 30 12:11:56 +0000 2022
1597926703036522496,en,NO,YES,0,8,"",Wed Nov 30 12:13:08 +0000 2022
1597926715833339905,fr,NO,NO,3,0,"",Wed Nov 30 12:13:11 +0000 2022
1597926799874592770,in,NO,YES,0,1,"",Wed Nov 30 12:13:31 +0000 2022
1597926885291589632,en,NO,YES,0,28,"",Wed Nov 30 12:13:52 +0000 2022
1597927140405972993,fr,NO,NO,1,0,"",Wed Nov 30 12:14:52 +0000 2022
1597927236732342274,fr,NO,NO,4,0,"",Wed Nov 30 12:15:15 +0000 2022
1597927280210194432,fr,NO,NO,0,0,"",Wed Nov 30 12:15:26 +0000 2022
1597927297981378565,fr,NO,YES,0,51,"",Wed Nov 30 12:15:30 +0000 2022
1597927450536992773,pt,NO,YES,0,985,"",Wed Nov 30 12:16:06 +0000 2022
1597927489640501248,en,NO,YES,0,64,"",Wed Nov 30 12:16:16 +0000 2022
1597927518321147905,fr,NO,NO,1,0,"",Wed Nov 30 12:16:23 +0000 2022
1597927562315182080,en,NO,YES,0,13,"",Wed Nov 30 12:16:33 +0000 2022
1597927567616806912,en,NO,NO,0,0,"",Wed Nov 30 12:16:34 +0000 2022
1597927748940746753,en,NO,NO,1,0,"",Wed Nov 30 12:17:18 +0000 2022
1597927774790246401,nl,NO,YES,0,104,"",Wed Nov 30 12:17:24 +0000 2022
1597927802594295809,fr,NO,NO,0,0,"",Wed Nov 30 12:17:30 +0000 2022
1597927845334224896,fr,NO,NO,0,0,"",Wed Nov 30 12:17:41 +0000 2022
1597927873012457473,fr,NO,YES,0,64,"",Wed Nov 30 12:17:47 +0000 2022
1597927903043670016,fr,NO,NO,4,1,"",Wed Nov 30 12:17:54 +0000 2022
1597928051190665216,en,NO,NO,0,0,"",Wed Nov 30 12:18:30 +0000 2022
1597928116588277760,pt,NO,YES,0,495,"",Wed Nov 30 12:18:45 +0000 2022
1597928205599805440,fr,NO,YES,0,44,"",Wed Nov 30 12:19:06 +0000 2022
1597928352190324736,fr,NO,NO,1,0,"",Wed Nov 30 12:19:41 +0000 2022
1597928393290678273,fr,NO,YES,0,65,"",Wed Nov 30 12:19:51 +0000 2022
1597928607288299521,fr,NO,YES,0,75,"",Wed Nov 30 12:20:42 +0000 2022
1597928635448840192,fr,NO,YES,0,65,"",Wed Nov 30 12:20:49 +0000 2022
1597928663877648386,fr,NO,YES,0,34,"",Wed Nov 30 12:20:56 +0000 2022
1597928703001960448,fr,NO,YES,0,65,"",Wed Nov 30 12:21:05 +0000 2022
1597928773932183554,fr,NO,NO,0,0,"",Wed Nov 30 12:21:22 +0000 2022
1597928927938301953,fr,NO,YES,0,6,"",Wed Nov 30 12:21:59 +0000 2022
1597928933093433344,en,NO,YES,0,64,"",Wed Nov 30 12:22:00 +0000 2022
1597929026890665985,en,NO,NO,0,0,"",Wed Nov 30 12:22:22 +0000 2022
1597929067755757568,fr,NO,NO,0,0,"",Wed Nov 30 12:22:32 +0000 2022
1597929084473917440,fr,NO,YES,0,65,"",Wed Nov 30 12:22:36 +0000 2022
1597929119190507520,pt,NO,YES,0,985,"",Wed Nov 30 12:22:44 +0000 2022
1597929215579783169,en,NO,YES,0,64,"",Wed Nov 30 12:23:07 +0000 2022
1597929359117283328,fr,NO,NO,0,0,"",Wed Nov 30 12:23:41 +0000 2022
1597929364490182659,fr,NO,YES,0,34,"",Wed Nov 30 12:23:43 +0000 2022
1597929391866417152,en,NO,YES,0,171,"",Wed Nov 30 12:23:49 +0000 2022
1597929513257963520,fr,NO,YES,0,75,"",Wed Nov 30 12:24:18 +0000 2022
1597929520249851907,cs,NO,NO,28,2,"",Wed Nov 30 12:24:20 +0000 2022
1597929566126891009,fr,NO,YES,0,618,"",Wed Nov 30 12:24:31 +0000 2022
1597929574217973760,fr,NO,YES,0,5,"",Wed Nov 30 12:24:33 +0000 2022
1597929646284189696,pt,NO,YES,0,985,"",Wed Nov 30 12:24:50 +0000 2022
1597929655113502720,fr,NO,YES,0,65,"",Wed Nov 30 12:24:52 +0000 2022
1597929669290258432,fr,NO,YES,0,31,"",Wed Nov 30 12:24:55 +0000 2022
1597929865688551425,fr,NO,YES,0,75,"",Wed Nov 30 12:25:42 +0000 2022
1597929889411186688,pt,NO,NO,0,0,"",Wed Nov 30 12:25:48 +0000 2022
1597929990615891969,fr,NO,YES,0,86,"",Wed Nov 30 12:26:12 +0000 2022
1597930065756819456,fr,NO,NO,0,0,"",Wed Nov 30 12:26:30 +0000 2022
1597930069791371264,en,NO,NO,2,0,"",Wed Nov 30 12:26:31 +0000 2022
1597930092382277632,fr,NO,NO,0,0,"",Wed Nov 30 12:26:36 +0000 2022
1597930103538733057,fr,NO,NO,0,0,"",Wed Nov 30 12:26:39 +0000 2022
1597930112992784384,fr,NO,YES,0,65,"",Wed Nov 30 12:26:41 +0000 2022
1597930148858167297,pt,NO,YES,0,985,"",Wed Nov 30 12:26:50 +0000 2022
1597930149424803842,fr,NO,YES,0,54,"",Wed Nov 30 12:26:50 +0000 2022
1597930519433744384,fr,NO,YES,0,65,"",Wed Nov 30 12:28:18 +0000 2022
1597930584600645632,fr,NO,YES,0,93,"",Wed Nov 30 12:28:34 +0000 2022
1597930615701385217,en,NO,NO,0,0,"",Wed Nov 30 12:28:41 +0000 2022
1597930631673303040,fr,NO,NO,1,0,"",Wed Nov 30 12:28:45 +0000 2022
1597930736325398528,pt,NO,YES,0,985,"",Wed Nov 30 12:29:10 +0000 2022
1597930868542439426,fr,NO,YES,0,618,"",Wed Nov 30 12:29:41 +0000 2022
1597930871356784646,fr,NO,NO,0,0,"",Wed Nov 30 12:29:42 +0000 2022
1597930874347323392,fr,NO,YES,0,2,"",Wed Nov 30 12:29:43 +0000 2022
1597930973949497344,fr,NO,YES,0,623,"",Wed Nov 30 12:30:06 +0000 2022
1597930997060096000,fr,NO,YES,0,65,"",Wed Nov 30 12:30:12 +0000 2022
1597931183337537543,fr,NO,YES,0,172,"",Wed Nov 30 12:30:56 +0000 2022
1597931348462690305,fr,NO,YES,0,75,"",Wed Nov 30 12:31:36 +0000 2022
1597931390041219074,en,NO,YES,0,64,"",Wed Nov 30 12:31:46 +0000 2022
1597931404771618816,fr,NO,NO,0,0,"",Wed Nov 30 12:31:49 +0000 2022
1597931406390591488,fr,NO,NO,0,0,"",Wed Nov 30 12:31:50 +0000 2022
1597931478708412416,fr,NO,YES,0,93,"",Wed Nov 30 12:32:07 +0000 2022
1597931597487304704,fr,NO,YES,0,76,"",Wed Nov 30 12:32:35 +0000 2022
1597931795302842368,fr,NO,YES,0,175,"",Wed Nov 30 12:33:22 +0000 2022
1597931815154896904,nl,NO,YES,0,104,"",Wed Nov 30 12:33:27 +0000 2022
1597931821983207434,fr,NO,NO,0,0,"",Wed Nov 30 12:33:29 +0000 2022
1597931927931346944,pt,NO,NO,0,0,"",Wed Nov 30 12:33:54 +0000 2022
1597932011624476673,fr,NO,YES,0,9,"",Wed Nov 30 12:34:14 +0000 2022
1597932045316956160,fr,NO,YES,0,46,"",Wed Nov 30 12:34:22 +0000 2022
1597932107455528960,nl,NO,YES,0,104,"",Wed Nov 30 12:34:37 +0000 2022
1597932347998883840,nl,NO,NO,1,0,"",Wed Nov 30 12:35:34 +0000 2022
1597932349148336128,en,NO,NO,1,0,"",Wed Nov 30 12:35:34 +0000 2022
1597932352596217858,fr,NO,NO,0,0,"",Wed Nov 30 12:35:35 +0000 2022
1597932360221462529,fr,NO,NO,0,0,"",Wed Nov 30 12:35:37 +0000 2022
1597932393318723584,fr,NO,NO,0,0,"",Wed Nov 30 12:35:45 +0000 2022
1597932525829390339,fr,NO,NO,0,0,"",Wed Nov 30 12:36:16 +0000 2022
1597932566429851649,fr,NO,YES,0,56,"",Wed Nov 30 12:36:26 +0000 2022
1597932581336805376,pt,NO,YES,0,496,"",Wed Nov 30 12:36:30 +0000 2022
1597932589058523136,pt,NO,YES,0,985,"",Wed Nov 30 12:36:32 +0000 2022
1597932596767657988,fr,NO,NO,0,0,"",Wed Nov 30 12:36:33 +0000 2022
1597932621002338306,en,NO,NO,0,0,"",Wed Nov 30 12:36:39 +0000 2022
1597932711708356608,fr,NO,YES,0,93,"",Wed Nov 30 12:37:01 +0000 2022
1597932847075307522,fr,NO,NO,1,0,FR,Wed Nov 30 12:37:33 +0000 2022
1597932912644853760,fr,NO,YES,0,39,"",Wed Nov 30 12:37:49 +0000 2022
1597933032446447616,fr,NO,NO,0,0,"",Wed Nov 30 12:38:17 +0000 2022
1597933077468446726,en,NO,YES,0,64,"",Wed Nov 30 12:38:28 +0000 2022
1597933086544891904,en,NO,YES,0,8,"",Wed Nov 30 12:38:30 +0000 2022
1597933152332181505,fr,NO,YES,0,76,"",Wed Nov 30 12:38:46 +0000 2022
1597933157663506432,fr,NO,YES,0,44,"",Wed Nov 30 12:38:47 +0000 2022
1597933246331113472,pt,NO,NO,1,1,"",Wed Nov 30 12:39:08 +0000 2022
1597933315474223105,fr,NO,YES,0,621,"",Wed Nov 30 12:39:25 +0000 2022
1597933319752101888,pt,NO,NO,0,0,"",Wed Nov 30 12:39:26 +0000 2022
1597933341558198272,fr,NO,YES,0,93,"",Wed Nov 30 12:39:31 +0000 2022
1597933453672353793,fr,NO,YES,0,76,"",Wed Nov 30 12:39:58 +0000 2022
1597933532877201409,fr,NO,NO,0,0,"",Wed Nov 30 12:40:17 +0000 2022
1597933559993765889,en,NO,YES,0,64,"",Wed Nov 30 12:40:23 +0000 2022
1597933571049947136,pt,NO,YES,0,55,"",Wed Nov 30 12:40:26 +0000 2022
1597933583057842176,fr,NO,NO,2,2,"",Wed Nov 30 12:40:29 +0000 2022
1597933692462452737,pt,NO,YES,0,496,"",Wed Nov 30 12:40:55 +0000 2022
1597933750817415169,el,NO,NO,0,0,"",Wed Nov 30 12:41:09 +0000 2022
1597933873425707009,en,NO,NO,1,0,"",Wed Nov 30 12:41:38 +0000 2022
1597933952916160513,pt,NO,YES,0,1,"",Wed Nov 30 12:41:57 +0000 2022
1597933991419863040,pt,NO,YES,0,3,"",Wed Nov 30 12:42:06 +0000 2022
1597934043114283008,fr,NO,YES,0,5,"",Wed Nov 30 12:42:18 +0000 2022
1597934048068141056,fr,NO,NO,1,0,"",Wed Nov 30 12:42:19 +0000 2022
1597934067726839808,fr,NO,YES,0,2,"",Wed Nov 30 12:42:24 +0000 2022
1597934068058189826,fr,NO,NO,0,0,"",Wed Nov 30 12:42:24 +0000 2022
1597934097493811200,fr,NO,NO,0,0,"",Wed Nov 30 12:42:31 +0000 2022
1597934125343993856,fr,NO,NO,0,0,"",Wed Nov 30 12:42:38 +0000 2022
1597934215881900033,fr,NO,NO,0,0,"",Wed Nov 30 12:42:59 +0000 2022
1597934247091634177,fr,NO,YES,0,46,"",Wed Nov 30 12:43:07 +0000 2022
1597934296656117760,fr,NO,YES,0,621,"",Wed Nov 30 12:43:19 +0000 2022
1597934310056955904,fr,NO,YES,0,13,"",Wed Nov 30 12:43:22 +0000 2022
1597934387848699904,pt,NO,YES,0,985,"",Wed Nov 30 12:43:40 +0000 2022
1597934405816754176,fr,NO,NO,1,0,"",Wed Nov 30 12:43:45 +0000 2022
1597934410627944448,fr,NO,YES,0,7,"",Wed Nov 30 12:43:46 +0000 2022
1597934428747366402,fr,NO,YES,0,34,"",Wed Nov 30 12:43:50 +0000 2022
1597934565083209729,fr,NO,NO,2,1,"",Wed Nov 30 12:44:23 +0000 2022
1597934571441770496,fr,NO,YES,0,77,"",Wed Nov 30 12:44:24 +0000 2022
1597934616916422656,fr,NO,YES,0,67,"",Wed Nov 30 12:44:35 +0000 2022
1597934626429108224,fr,NO,YES,0,77,"",Wed Nov 30 12:44:37 +0000 2022
1597934648340123651,en,NO,NO,0,0,"",Wed Nov 30 12:44:43 +0000 2022
1597934738446356480,fr,NO,NO,2,2,"",Wed Nov 30 12:45:04 +0000 2022
1597934750534336512,fr,NO,YES,0,94,"",Wed Nov 30 12:45:07 +0000 2022
1597934826807787520,nl,NO,YES,0,104,"",Wed Nov 30 12:45:25 +0000 2022
1597934881736372224,fr,NO,YES,0,1,"",Wed Nov 30 12:45:38 +0000 2022
1597934956596301825,pt,NO,NO,0,0,"",Wed Nov 30 12:45:56 +0000 2022
1597934972568207361,en,NO,YES,0,11,"",Wed Nov 30 12:46:00 +0000 2022
1597934990595354624,fr,NO,NO,0,0,"",Wed Nov 30 12:46:04 +0000 2022
1597935028360867840,fr,NO,YES,0,69,"",Wed Nov 30 12:46:13 +0000 2022
1597935034484551681,fr,NO,YES,0,69,"",Wed Nov 30 12:46:15 +0000 2022
1597935127853924352,fr,NO,NO,0,0,"",Wed Nov 30 12:46:37 +0000 2022
1597935180974817282,pt,NO,YES,0,986,"",Wed Nov 30 12:46:50 +0000 2022
1597935185135558657,fr,NO,YES,0,69,"",Wed Nov 30 12:46:50 +0000 2022
1597935188214181891,en,NO,NO,292,87,"",Wed Nov 30 12:46:51 +0000 2022
1597935270430937091,en,NO,YES,0,64,"",Wed Nov 30 12:47:11 +0000 2022
1597935270753882112,en,NO,YES,0,87,"",Wed Nov 30 12:47:11 +0000 2022
1597935308263522305,en,NO,YES,0,64,"",Wed Nov 30 12:47:20 +0000 2022
1597935405999214592,en,NO,YES,0,87,"",Wed Nov 30 12:47:43 +0000 2022
1597935494897491969,fr,NO,YES,0,11,"",Wed Nov 30 12:48:04 +0000 2022
1597935516955312128,fr,NO,NO,0,0,"",Wed Nov 30 12:48:10 +0000 2022
1597935554058125314,fr,NO,NO,0,0,"",Wed Nov 30 12:48:18 +0000 2022
1597935572504694784,fr,NO,NO,0,0,"",Wed Nov 30 12:48:23 +0000 2022
1597935668793311233,en,NO,YES,0,64,"",Wed Nov 30 12:48:46 +0000 2022
1597935688405901312,fr,NO,YES,0,177,"",Wed Nov 30 12:48:50 +0000 2022
1597935693237751808,en,NO,YES,0,8,"",Wed Nov 30 12:48:52 +0000 2022
1597935693598453761,fr,NO,NO,0,0,"",Wed Nov 30 12:48:52 +0000 2022
1597935696840310786,fr,NO,NO,0,0,"",Wed Nov 30 12:48:52 +0000 2022
1597935714020503553,fr,NO,YES,0,69,"",Wed Nov 30 12:48:57 +0000 2022
1597935722157461505,en,NO,YES,0,87,"",Wed Nov 30 12:48:59 +0000 2022
1597935727622311936,en,NO,YES,0,87,"",Wed Nov 30 12:49:00 +0000 2022
1597935762963849217,fr,NO,YES,0,77,"",Wed Nov 30 12:49:08 +0000 2022
1597935799248429056,fr,NO,YES,0,622,"",Wed Nov 30 12:49:17 +0000 2022
1597935871529201665,en,NO,YES,0,64,"",Wed Nov 30 12:49:34 +0000 2022
1597935884326031360,pt,NO,YES,0,986,"",Wed Nov 30 12:49:37 +0000 2022
1597935975413743616,pt,NO,YES,0,986,"",Wed Nov 30 12:49:59 +0000 2022
1597935992300003328,en,NO,YES,0,87,"",Wed Nov 30 12:50:03 +0000 2022
1597935998352035841,en,NO,YES,0,64,"",Wed Nov 30 12:50:04 +0000 2022
1597936057844129793,fr,NO,NO,0,0,"",Wed Nov 30 12:50:19 +0000 2022
1597936099791237121,fr,NO,YES,0,27,"",Wed Nov 30 12:50:29 +0000 2022
1597936132284903424,en,NO,YES,0,87,"",Wed Nov 30 12:50:36 +0000 2022
1597936327047016448,fr,NO,YES,0,27,"",Wed Nov 30 12:51:23 +0000 2022
1597936371452194816,en,NO,NO,105,11,"",Wed Nov 30 12:51:33 +0000 2022
1597936375076388864,fr,NO,YES,0,6,"",Wed Nov 30 12:51:34 +0000 2022
1597936422543319040,fr,NO,NO,0,0,"",Wed Nov 30 12:51:46 +0000 2022
1597936510296551425,fr,NO,NO,6,0,"",Wed Nov 30 12:52:06 +0000 2022
1597936588008599553,fr,NO,YES,0,31,"",Wed Nov 30 12:52:25 +0000 2022
1597936639917322240,fr,NO,NO,0,0,"",Wed Nov 30 12:52:37 +0000 2022
1597936660133867520,fr,NO,NO,1,0,"",Wed Nov 30 12:52:42 +0000 2022
1597936689363963904,fr,NO,YES,0,625,"",Wed Nov 30 12:52:49 +0000 2022
1597936810390605825,fr,NO,YES,0,2,"",Wed Nov 30 12:53:18 +0000 2022
1597936818833412098,fr,NO,YES,0,177,"",Wed Nov 30 12:53:20 +0000 2022
1597936837909434368,en,NO,YES,0,87,"",Wed Nov 30 12:53:25 +0000 2022
1597936843454304256,fr,NO,YES,0,4,"",Wed Nov 30 12:53:26 +0000 2022
1597936858939654150,fr,NO,YES,0,6,"",Wed Nov 30 12:53:30 +0000 2022
1597936921392877568,en,NO,YES,0,11,"",Wed Nov 30 12:53:44 +0000 2022
1597936981962412032,fr,NO,YES,0,7,"",Wed Nov 30 12:53:59 +0000 2022
1597937019434708993,pt,NO,YES,0,987,"",Wed Nov 30 12:54:08 +0000 2022
1597937057296678912,fr,NO,YES,0,3,"",Wed Nov 30 12:54:17 +0000 2022
1597937066012078080,nl,NO,NO,3,0,"",Wed Nov 30 12:54:19 +0000 2022
1597937143292497925,fr,NO,YES,0,58,"",Wed Nov 30 12:54:37 +0000 2022
1597937183260037127,fr,NO,NO,0,0,"",Wed Nov 30 12:54:47 +0000 2022
1597937203027451904,en,NO,NO,1,0,"",Wed Nov 30 12:54:52 +0000 2022
1597937404660576256,fr,NO,YES,0,6,"",Wed Nov 30 12:55:40 +0000 2022
1597937513104277504,en,NO,YES,0,87,"",Wed Nov 30 12:56:06 +0000 2022
1597937671477022721,fr,NO,NO,10,0,"",Wed Nov 30 12:56:43 +0000 2022
1597937682507649025,fr,NO,YES,0,2,"",Wed Nov 30 12:56:46 +0000 2022
1597937694264684545,en,NO,YES,0,86,"",Wed Nov 30 12:56:49 +0000 2022
1597937822450663425,fr,NO,YES,0,70,"",Wed Nov 30 12:57:19 +0000 2022
1597937877803208705,fr,NO,NO,0,0,"",Wed Nov 30 12:57:32 +0000 2022
1597937938113126411,fr,NO,NO,0,0,"",Wed Nov 30 12:57:47 +0000 2022
1597938038365073408,en,NO,YES,0,87,"",Wed Nov 30 12:58:11 +0000 2022
1597938066412347393,en,NO,YES,0,87,"",Wed Nov 30 12:58:17 +0000 2022
1597938125334261761,fr,NO,YES,0,1494,"",Wed Nov 30 12:58:31 +0000 2022
1597938157731082241,en,NO,NO,12,1,"",Wed Nov 30 12:58:39 +0000 2022
1597938217688657921,fr,NO,YES,0,177,"",Wed Nov 30 12:58:54 +0000 2022
1597938279978262529,en,NO,YES,0,87,"",Wed Nov 30 12:59:08 +0000 2022
1597938310747688963,fr,NO,YES,0,145,"",Wed Nov 30 12:59:16 +0000 2022
1597938332176384000,en,NO,YES,0,87,"",Wed Nov 30 12:59:21 +0000 2022
1597923396243042305,de,NO,NO,0,0,"",Wed Nov 30 12:00:00 +0000 2022
1597923401737588737,en,NO,NO,0,0,"",Wed Nov 30 12:00:01 +0000 2022
1597923404858130436,es,NO,YES,0,1845,"",Wed Nov 30 12:00:02 +0000 2022
1597923407076769794,pt,NO,NO,0,0,"",Wed Nov 30 12:00:02 +0000 2022
1597923408674574336,es,NO,YES,0,1845,"",Wed Nov 30 12:00:03 +0000 2022
1597923410658598913,hu,NO,NO,0,0,"",Wed Nov 30 12:00:03 +0000 2022
1597923411518541824,pt,NO,NO,0,0,"",Wed Nov 30 12:00:03 +0000 2022
1597923411640172552,hu,NO,NO,0,0,"",Wed Nov 30 12:00:03 +0000 2022
1597923415377444864,en,NO,NO,0,0,"",Wed Nov 30 12:00:04 +0000 2022
1597923466149498880,en,NO,YES,0,43,"",Wed Nov 30 12:00:16 +0000 2022
1597923480422735873,cs,NO,NO,0,0,"",Wed Nov 30 12:00:20 +0000 2022
1597923486911016960,en,NO,NO,0,0,"",Wed Nov 30 12:00:21 +0000 2022
1597923496654696449,de,NO,YES,0,639,"",Wed Nov 30 12:00:24 +0000 2022
1597923510084853761,en,NO,YES,0,1162,"",Wed Nov 30 12:00:27 +0000 2022
1597923517122899970,fr,NO,YES,0,7,"",Wed Nov 30 12:00:29 +0000 2022
1597923534462128128,en,NO,NO,88,29,"",Wed Nov 30 12:00:33 +0000 2022
1597923536311844864,ja,NO,YES,0,173,"",Wed Nov 30 12:00:33 +0000 2022
1597923536747757574,ja,NO,NO,0,0,"",Wed Nov 30 12:00:33 +0000 2022
1597923541806067713,fr,NO,YES,0,1873,"",Wed Nov 30 12:00:35 +0000 2022
1597923556267999232,es,NO,YES,0,232,"",Wed Nov 30 12:00:38 +0000 2022
1597923557169848321,ja,NO,NO,0,0,"",Wed Nov 30 12:00:38 +0000 2022
1597923571434721280,en,NO,NO,0,0,"",Wed Nov 30 12:00:42 +0000 2022
1597923579923865600,es,NO,YES,0,60,"",Wed Nov 30 12:00:44 +0000 2022
1597923624438337537,ja,NO,NO,0,0,"",Wed Nov 30 12:00:54 +0000 2022
1597923624933113858,es,NO,NO,0,0,"",Wed Nov 30 12:00:54 +0000 2022
1597923630456786944,en,NO,NO,0,0,"",Wed Nov 30 12:00:56 +0000 2022
1597923630721433600,es,NO,YES,0,232,"",Wed Nov 30 12:00:56 +0000 2022
1597923631321223169,en,NO,YES,0,1162,"",Wed Nov 30 12:00:56 +0000 2022
1597923638715768832,es,NO,YES,0,232,"",Wed Nov 30 12:00:58 +0000 2022
1597923639449554947,es,NO,YES,0,3,"",Wed Nov 30 12:00:58 +0000 2022
1597923652548583425,und,NO,NO,0,0,"",Wed Nov 30 12:01:01 +0000 2022
1597923654033182721,es,NO,NO,0,0,"",Wed Nov 30 12:01:01 +0000 2022
1597923661167886336,en,NO,YES,0,29,"",Wed Nov 30 12:01:03 +0000 2022
1597923662975610880,es,NO,YES,0,232,"",Wed Nov 30 12:01:03 +0000 2022
1597923667983634432,en,NO,YES,0,29,"",Wed Nov 30 12:01:05 +0000 2022
1597923688338558976,pt,NO,NO,0,0,"",Wed Nov 30 12:01:09 +0000 2022
1597923697381281793,en,NO,NO,0,0,"",Wed Nov 30 12:01:12 +0000 2022
1597923701827436544,hi,NO,YES,0,435,"",Wed Nov 30 12:01:13 +0000 2022
1597923702636965888,de,NO,YES,0,222,"",Wed Nov 30 12:01:13 +0000 2022
1597923749684477952,en,NO,YES,0,262,"",Wed Nov 30 12:01:24 +0000 2022
1597923773285482497,en,NO,NO,0,0,"",Wed Nov 30 12:01:30 +0000 2022
